complexity,accuracy,distortion,mse,round,trial
2.4577894,2.4577904,4.1860657,49.61881,62.0,3.0
2.4577398,2.4577408,4.1861153,49.62049,63.0,3.0
2.457693,2.457693,4.186163,49.62216,64.0,3.0
2.4576464,2.4576464,4.1862097,49.623806,65.0,3.0
2.4575987,2.4575987,4.1862574,49.62545,66.0,3.0
2.457552,2.457552,4.186304,49.627064,67.0,3.0
2.4575071,2.4575062,4.18635,49.62866,68.0,3.0
2.4574623,2.4574623,4.1863937,49.63023,69.0,3.0
2.4574194,2.4574194,4.1864367,49.631786,70.0,3.0
2.4573765,2.4573774,4.1864786,49.633305,71.0,3.0
2.4573364,2.4573345,4.1865215,49.63481,72.0,3.0
2.4572954,2.4572954,4.1865606,49.636276,73.0,3.0
2.4572544,2.4572544,4.1866016,49.637733,74.0,3.0
2.4572163,2.4572153,4.1866407,49.639145,75.0,3.0
2.457179,2.45718,4.186676,49.64054,76.0,3.0
2.4571419,2.457141,4.186715,49.641903,77.0,3.0
2.4571047,2.4571056,4.1867504,49.643246,78.0,3.0
2.4570713,2.4570713,4.1867847,49.64455,79.0,3.0
2.457036,2.457037,4.186819,49.64584,80.0,3.0
2.4570026,2.4570036,4.1868525,49.6471,81.0,3.0
2.4569702,2.4569702,4.186886,49.64832,82.0,3.0
2.4569378,2.4569368,4.186919,49.64952,83.0,3.0
2.4569063,2.4569073,4.186949,49.6507,84.0,3.0
2.4568768,2.4568758,4.1869802,49.651844,85.0,3.0
2.4568481,2.4568462,4.18701,49.65297,86.0,3.0
2.4568167,2.4568186,4.1870375,49.65407,87.0,3.0
2.45679,2.45679,4.187066,49.655148,88.0,3.0
2.4567623,2.4567614,4.1870947,49.656197,89.0,3.0
2.4567356,2.4567356,4.1871204,49.657227,90.0,3.0
2.4567099,2.456709,4.187147,49.658237,91.0,3.0
2.456684,2.456684,4.187172,49.65921,92.0,3.0
2.4566574,2.4566584,4.1871977,49.66017,93.0,3.0
2.4566345,2.4566355,4.1872206,49.661114,94.0,3.0
2.4566107,2.4566097,4.1872463,49.662033,95.0,3.0
2.456586,2.4565868,4.187269,49.662926,96.0,3.0
2.456565,2.456565,4.187291,49.6638,97.0,3.0
2.456542,2.456542,4.187314,49.664654,98.0,3.0
2.456522,2.456523,4.187333,49.66549,99.0,3.0
2.4565,2.4565,4.187356,49.6663,100.0,3.0
2.45648,2.456481,4.187375,49.667095,101.0,3.0
2.45646,2.456459,4.187397,49.66787,102.0,3.0
2.4564419,2.4564419,4.187414,49.668625,103.0,3.0
2.4564238,2.4564238,4.1874323,49.669357,104.0,3.0
2.4564047,2.4564028,4.1874533,49.670086,105.0,3.0
2.4563866,2.4563866,4.1874695,49.67078,106.0,3.0
2.4563675,2.4563684,4.1874876,49.671467,107.0,3.0
2.4563522,2.4563522,4.187504,49.672123,108.0,3.0
2.456334,2.456335,4.187521,49.672775,109.0,3.0
2.4563198,2.4563198,4.1875362,49.673397,110.0,3.0
2.4563046,2.4563046,4.1875515,49.674007,111.0,3.0
2.4562883,2.4562883,4.1875677,49.674606,112.0,3.0
2.456274,2.456274,4.187582,49.675186,113.0,3.0
2.4562607,2.4562607,4.1875954,49.675747,114.0,3.0
2.4562464,2.4562464,4.1876097,49.6763,115.0,3.0
2.456234,2.456234,4.187622,49.67683,116.0,3.0
2.4562187,2.4562197,4.1876364,49.677345,117.0,3.0
2.4562054,2.4562063,4.1876497,49.677845,118.0,3.0
2.456194,2.456194,4.187662,49.67834,119.0,3.0
2.4561834,2.4561825,4.1876736,49.678814,120.0,3.0
2.456171,2.45617,4.187686,49.679276,121.0,3.0
2.4561596,2.4561596,4.1876965,49.67973,122.0,3.0
2.456149,2.4561481,4.187708,49.680164,123.0,3.0
2.4561377,2.4561386,4.1877174,49.680588,124.0,3.0
2.4561262,2.4561281,4.187728,49.680996,125.0,3.0
2.4561167,2.4561167,4.1877394,49.681396,126.0,3.0
2.456108,2.456108,4.187748,49.681786,127.0,3.0
2.4560976,2.4560976,4.1877584,49.682163,128.0,3.0
2.45609,2.456089,4.187767,49.682526,129.0,3.0
2.4560785,2.4560795,4.1877766,49.68288,130.0,3.0
2.45607,2.456069,4.187787,49.683228,131.0,3.0
2.4560614,2.4560623,4.1877937,49.683556,132.0,3.0
2.4560537,2.4560528,4.1878033,49.68389,133.0,3.0
2.4560452,2.456046,4.18781,49.684204,134.0,3.0
2.4560375,2.4560375,4.1878185,49.684513,135.0,3.0
2.456029,2.45603,4.187826,49.68481,136.0,3.0
2.4560223,2.4560232,4.187833,49.6851,137.0,3.0
2.4560146,2.4560156,4.1878405,49.685383,138.0,3.0
2.456008,2.456009,4.187847,49.685658,139.0,3.0
2.4560013,2.4560003,4.1878557,49.685917,140.0,3.0
2.4559937,2.4559946,4.1878614,49.686176,141.0,3.0
2.455989,2.455988,4.187868,49.686428,142.0,3.0
2.4559813,2.4559822,4.187874,49.68667,143.0,3.0
2.4559746,2.4559746,4.1878815,49.6869,144.0,3.0
2.4559689,2.4559689,4.187887,49.687138,145.0,3.0
2.455964,2.455964,4.187892,49.68736,146.0,3.0
2.4559584,2.4559574,4.1878986,49.687572,147.0,3.0
2.4559526,2.4559517,4.1879044,49.687786,148.0,3.0
2.4559479,2.455947,4.187909,49.68799,149.0,3.0
2.4559422,2.4559422,4.187914,49.68819,150.0,3.0
2.4559355,2.4559355,4.1879206,49.68838,151.0,3.0
2.4559317,2.4559317,4.1879244,49.688572,152.0,3.0
2.455927,2.455927,4.187929,49.68875,153.0,3.0
2.4559221,2.4559221,4.187934,49.68893,154.0,3.0
2.4559174,2.4559174,4.1879387,49.689102,155.0,3.0
2.4559126,2.4559135,4.1879425,49.68927,156.0,3.0
2.4559069,2.4559078,4.187948,49.689434,157.0,3.0
2.455904,2.455904,4.187952,49.689587,158.0,3.0
2.4558992,2.4559002,4.187956,49.689747,159.0,3.0
2.4558964,2.4558964,4.1879597,49.689896,160.0,3.0
2.4558926,2.4558916,4.1879644,49.69004,161.0,3.0
2.4558878,2.4558878,4.1879683,49.690186,162.0,3.0
2.455884,2.455883,4.187973,49.69032,163.0,3.0
2.455881,2.4558802,4.187976,49.69045,164.0,3.0
2.4558764,2.4558764,4.1879797,49.69059,165.0,3.0
2.4558735,2.4558744,4.1879816,49.690712,166.0,3.0
2.4558716,2.4558706,4.1879854,49.690834,167.0,3.0
2.4558659,2.4558659,4.18799,49.690956,168.0,3.0
2.455864,2.455864,4.187992,49.69108,169.0,3.0
2.4558601,2.455861,4.187995,49.691185,170.0,3.0
2.4558573,2.4558582,4.187998,49.691296,171.0,3.0
2.4558544,2.4558554,4.1880007,49.691402,172.0,3.0
2.4558516,2.4558506,4.1880054,49.69151,173.0,3.0
2.4558477,2.4558477,4.1880083,49.69161,174.0,3.0
2.4558449,2.4558458,4.18801,49.69171,175.0,3.0
2.455843,2.455843,4.188013,49.691807,176.0,3.0
2.455841,2.455841,4.188015,49.691902,177.0,3.0
2.4558372,2.4558372,4.188019,49.69199,178.0,3.0
2.4558334,2.4558344,4.1880217,49.692085,179.0,3.0
2.4558315,2.4558315,4.1880245,49.69217,180.0,3.0
2.4558306,2.4558306,4.1880255,49.69225,181.0,3.0
2.4558277,2.4558268,4.1880293,49.692333,182.0,3.0
2.4558249,2.4558249,4.188031,49.692417,183.0,3.0
2.455824,2.455824,4.188032,49.69249,184.0,3.0
2.45582,2.45582,4.188036,49.692566,185.0,3.0
2.4558182,2.4558182,4.188038,49.69264,186.0,3.0
2.4558163,2.4558172,4.188039,49.692715,187.0,3.0
2.4558153,2.4558144,4.1880417,49.692783,188.0,3.0
2.4558134,2.4558134,4.1880426,49.69285,189.0,3.0
2.4558096,2.4558096,4.1880465,49.692917,190.0,3.0
2.4558077,2.4558086,4.1880474,49.692986,191.0,3.0
2.4558067,2.4558067,4.1880493,49.693047,192.0,3.0
2.4558048,2.4558048,4.188051,49.69311,193.0,3.0
2.455803,2.455803,4.188053,49.693165,194.0,3.0
2.4558,2.4558,4.188056,49.693222,195.0,3.0
2.455799,2.455799,4.188057,49.693283,196.0,3.0
2.4557981,2.4557981,4.188058,49.693333,197.0,3.0
2.4557953,2.4557953,4.1880608,49.693394,198.0,3.0
2.4557934,2.4557934,4.1880627,49.69344,199.0,3.0
5.4727697,5.4727697,1.1710863,856.90625,0.0,4.0
2.9197845,2.9197845,3.7240715,273.7782,1.0,4.0
2.8247204,2.8247194,3.8191366,61.35175,2.0,4.0
2.702753,2.702753,3.941103,39.24036,3.0,4.0
2.6115494,2.6115522,4.032304,42.447796,4.0,4.0
2.5561037,2.5561028,4.0877533,44.928818,5.0,4.0
2.5220766,2.5220766,4.1217794,46.575882,6.0,4.0
2.500924,2.500924,4.142932,47.640476,7.0,4.0
2.4876394,2.4876404,4.1562157,48.31797,8.0,4.0
2.4792166,2.4792156,4.1646404,48.74541,9.0,4.0
2.4738054,2.4738064,4.1700497,49.01424,10.0,4.0
2.470275,2.470275,4.173581,49.183624,11.0,4.0
2.4679155,2.4679155,4.1759405,49.291096,12.0,4.0
2.4662971,2.466298,4.177558,49.360226,13.0,4.0
2.465147,2.465147,4.178709,49.405632,14.0,4.0
2.4642954,2.4642954,4.1795607,49.436386,15.0,4.0
2.4636393,2.4636393,4.180217,49.458076,16.0,4.0
2.4631128,2.4631128,4.180743,49.474144,17.0,4.0
2.4626713,2.4626713,4.181185,49.486683,18.0,4.0
2.4622917,2.4622917,4.1815643,49.496998,19.0,4.0
2.461956,2.461956,4.1819,49.50588,20.0,4.0
2.4616528,2.4616528,4.1822033,49.5138,21.0,4.0
2.4613743,2.4613752,4.182481,49.52107,22.0,4.0
2.4611187,2.4611177,4.1827383,49.527866,23.0,4.0
2.4608784,2.4608784,4.1829777,49.5343,24.0,4.0
2.4606514,2.4606533,4.1832027,49.540447,25.0,4.0
2.4604387,2.4604387,4.1834173,49.546364,26.0,4.0
2.4602356,2.4602356,4.1836205,49.552074,27.0,4.0
2.4600458,2.4600458,4.18381,49.5576,28.0,4.0
2.4598627,2.4598637,4.1839924,49.56295,29.0,4.0
2.4596872,2.4596872,4.184169,49.568142,30.0,4.0
2.4595222,2.4595213,4.1843348,49.57317,31.0,4.0
2.459361,2.459361,4.184495,49.578064,32.0,4.0
2.4592085,2.4592075,4.1846485,49.582817,33.0,4.0
2.4590635,2.4590626,4.1847935,49.58744,34.0,4.0
2.4589224,2.4589214,4.1849346,49.591934,35.0,4.0
2.458787,2.458787,4.185069,49.596302,36.0,4.0
2.4586563,2.4586554,4.1852007,49.600544,37.0,4.0
2.4585323,2.4585314,4.1853247,49.604664,38.0,4.0
2.4584112,2.4584122,4.185444,49.608673,39.0,4.0
2.4582977,2.4582977,4.1855583,49.612568,40.0,4.0
2.4581861,2.4581861,4.18567,49.616352,41.0,4.0
2.4580784,2.4580784,4.1857777,49.62002,42.0,4.0
2.4579763,2.4579773,4.1858788,49.62359,43.0,4.0
2.4578762,2.4578753,4.185981,49.62704,44.0,4.0
2.45778,2.45778,4.186076,49.6304,45.0,4.0
2.4576864,2.4576883,4.1861677,49.633648,46.0,4.0
2.4575987,2.4575987,4.1862574,49.636787,47.0,4.0
2.4575129,2.4575138,4.1863422,49.63985,48.0,4.0
2.4574318,2.4574318,4.1864243,49.642803,49.0,4.0
2.4573526,2.4573517,4.1865044,49.645664,50.0,4.0
2.4572763,2.4572763,4.1865797,49.648422,51.0,4.0
2.457203,2.457203,4.186653,49.651096,52.0,4.0
2.4571314,2.4571314,4.1867247,49.653683,53.0,4.0
2.4570637,2.4570637,4.1867924,49.65618,54.0,4.0
2.4569988,2.4569988,4.186857,49.658592,55.0,4.0
2.456934,2.456935,4.186921,49.660923,56.0,4.0
2.456874,2.456874,4.186982,49.663174,57.0,4.0
2.4568157,2.4568148,4.1870413,49.665337,58.0,4.0
2.4567595,2.4567595,4.1870966,49.667427,59.0,4.0
2.456706,2.456705,4.187151,49.66944,60.0,4.0
2.4566536,2.4566536,4.1872025,49.671387,61.0,4.0
2.456602,2.456603,4.187253,49.673264,62.0,4.0
2.4565544,2.4565554,4.1873007,49.675064,63.0,4.0
2.4565086,2.4565086,4.1873474,49.676796,64.0,4.0
2.4564638,2.4564638,4.187392,49.67847,65.0,4.0
2.4564219,2.456421,4.187435,49.680073,66.0,4.0
2.45638,2.45638,4.187476,49.681618,67.0,4.0
2.4563398,2.4563398,4.187516,49.68311,68.0,4.0
2.4563026,2.4563017,4.1875544,49.684532,69.0,4.0
2.4562654,2.4562664,4.1875896,49.68591,70.0,4.0
2.4562302,2.4562292,4.187627,49.687225,71.0,4.0
2.4561968,2.4561958,4.18766,49.688488,72.0,4.0
2.4561644,2.4561644,4.1876917,49.689705,73.0,4.0
2.4561338,2.456133,4.187723,49.690865,74.0,4.0
2.4561033,2.4561033,4.1877527,49.691986,75.0,4.0
2.4560757,2.4560766,4.1877794,49.693058,76.0,4.0
2.456048,2.456049,4.187807,49.694077,77.0,4.0
2.4560213,2.4560223,4.187834,49.69506,78.0,4.0
2.4559965,2.4559956,4.1878605,49.69601,79.0,4.0
2.4559717,2.4559717,4.1878843,49.69691,80.0,4.0
2.4559488,2.4559479,4.187908,49.69777,81.0,4.0
2.455927,2.455926,4.18793,49.698597,82.0,4.0
2.455904,2.455904,4.187952,49.69939,83.0,4.0
2.455884,2.455883,4.187973,49.70014,84.0,4.0
2.455864,2.455863,4.187993,49.70086,85.0,4.0
2.4558449,2.4558449,4.188011,49.70155,86.0,4.0
2.4558268,2.4558268,4.1880293,49.7022,87.0,4.0
2.4558086,2.4558096,4.1880465,49.70284,88.0,4.0
2.4557924,2.4557934,4.1880627,49.703438,89.0,4.0
2.4557772,2.4557781,4.188078,49.704,90.0,4.0
2.455762,2.455762,4.188094,49.704544,91.0,4.0
2.4557467,2.4557476,4.1881084,49.70506,92.0,4.0
2.4557343,2.4557333,4.1881227,49.705547,93.0,4.0
2.455719,2.45572,4.188136,49.70602,94.0,4.0
2.4557076,2.4557056,4.1881504,49.706467,95.0,4.0
2.4556952,2.4556952,4.188161,49.706882,96.0,4.0
2.4556837,2.4556837,4.1881723,49.70728,97.0,4.0
2.4556713,2.4556713,4.1881847,49.70767,98.0,4.0
2.4556608,2.4556608,4.188195,49.708023,99.0,4.0
2.4556513,2.4556503,4.1882057,49.70836,100.0,4.0
2.4556417,2.4556417,4.1882143,49.708675,101.0,4.0
2.4556313,2.4556313,4.188225,49.70899,102.0,4.0
2.4556236,2.4556236,4.1882324,49.709267,103.0,4.0
2.455614,2.455614,4.188242,49.70954,104.0,4.0
2.4556084,2.4556084,4.1882477,49.709793,105.0,4.0
2.4555998,2.4555988,4.188257,49.71003,106.0,4.0
2.4555922,2.4555922,4.188264,49.710255,107.0,4.0
2.4555845,2.4555855,4.1882706,49.710464,108.0,4.0
2.4555779,2.4555788,4.1882772,49.710663,109.0,4.0
2.4555721,2.4555712,4.188285,49.710846,110.0,4.0
2.4555655,2.4555655,4.1882906,49.711014,111.0,4.0
2.4555616,2.4555607,4.1882954,49.711178,112.0,4.0
2.455556,2.455555,4.188301,49.711323,113.0,4.0
2.4555502,2.4555502,4.188306,49.711456,114.0,4.0
2.4555445,2.4555445,4.1883116,49.711586,115.0,4.0
2.4555407,2.4555416,4.1883144,49.711693,116.0,4.0
2.455536,2.455536,4.18832,49.7118,117.0,4.0
2.4555311,2.4555311,4.188325,49.711895,118.0,4.0
2.4555283,2.4555283,4.188328,49.71198,119.0,4.0
2.4555244,2.4555244,4.1883316,49.71206,120.0,4.0
2.4555197,2.4555206,4.1883354,49.71212,121.0,4.0
2.4555168,2.4555168,4.188339,49.712185,122.0,4.0
2.455515,2.4555159,4.18834,49.712242,123.0,4.0
2.455512,2.455511,4.188345,49.71229,124.0,4.0
2.4555092,2.4555092,4.188347,49.712322,125.0,4.0
2.4555073,2.4555063,4.1883497,49.71236,126.0,4.0
2.4555035,2.4555044,4.1883516,49.71238,127.0,4.0
2.4555025,2.4555025,4.1883535,49.712402,128.0,4.0
2.4554996,2.4554996,4.1883564,49.712414,129.0,4.0
2.4554996,2.4554987,4.1883574,49.712425,130.0,4.0
2.4554968,2.4554968,4.1883593,49.71243,131.0,4.0
2.4554949,2.4554949,4.188361,49.712425,132.0,4.0
2.455494,2.455494,4.188362,49.71242,133.0,4.0
2.455492,2.455493,4.188363,49.71241,134.0,4.0
2.455491,2.455492,4.188364,49.712387,135.0,4.0
2.45549,2.45549,4.188366,49.71237,136.0,4.0
2.45549,2.45549,4.188366,49.71234,137.0,4.0
2.4554873,2.4554882,4.188368,49.712315,138.0,4.0
2.4554873,2.4554873,4.188369,49.712276,139.0,4.0
2.4554882,2.4554882,4.188368,49.712246,140.0,4.0
2.4554863,2.4554853,4.1883707,49.712208,141.0,4.0
2.4554853,2.4554844,4.1883717,49.71216,142.0,4.0
2.4554853,2.4554844,4.1883717,49.712124,143.0,4.0
2.4554863,2.4554863,4.1883698,49.71207,144.0,4.0
2.4554844,2.4554853,4.1883707,49.712017,145.0,4.0
2.4554844,2.4554844,4.1883717,49.711964,146.0,4.0
2.4554834,2.4554834,4.1883726,49.71191,147.0,4.0
2.4554844,2.4554844,4.1883717,49.711853,148.0,4.0
2.4554825,2.4554825,4.1883736,49.711792,149.0,4.0
2.4554834,2.4554834,4.1883726,49.711727,150.0,4.0
2.4554844,2.4554844,4.1883717,49.711655,151.0,4.0
2.4554844,2.4554844,4.1883717,49.711597,152.0,4.0
2.4554844,2.4554853,4.1883707,49.71153,153.0,4.0
2.4554844,2.4554844,4.1883717,49.711456,154.0,4.0
2.4554853,2.4554844,4.1883717,49.71138,155.0,4.0
2.4554844,2.4554863,4.1883698,49.711308,156.0,4.0
2.4554844,2.4554853,4.1883707,49.71124,157.0,4.0
2.4554863,2.4554863,4.1883698,49.71116,158.0,4.0
2.4554863,2.4554873,4.188369,49.711086,159.0,4.0
2.4554873,2.4554873,4.188369,49.711,160.0,4.0
2.4554882,2.4554873,4.188369,49.710922,161.0,4.0
2.4554892,2.4554892,4.188367,49.710846,162.0,4.0
2.4554892,2.4554892,4.188367,49.710754,163.0,4.0
2.4554892,2.45549,4.188366,49.710682,164.0,4.0
2.455491,2.455491,4.188365,49.7106,165.0,4.0
2.45549,2.45549,4.188366,49.710518,166.0,4.0
2.45549,2.45549,4.188366,49.710434,167.0,4.0
2.455492,2.455492,4.188364,49.710342,168.0,4.0
2.455493,2.455493,4.188363,49.710262,169.0,4.0
2.4554949,2.455494,4.188362,49.710175,170.0,4.0
2.4554949,2.4554949,4.188361,49.710094,171.0,4.0
2.4554949,2.4554958,4.18836,49.710007,172.0,4.0
2.4554968,2.4554968,4.1883593,49.709923,173.0,4.0
2.4554977,2.4554977,4.1883583,49.709835,174.0,4.0
2.4554977,2.4554977,4.1883583,49.709743,175.0,4.0
2.4554987,2.4554987,4.1883574,49.709667,176.0,4.0
2.4555006,2.4555006,4.1883554,49.70957,177.0,4.0
2.4555016,2.4555016,4.1883545,49.709488,178.0,4.0
2.4555016,2.4555016,4.1883545,49.709404,179.0,4.0
2.4555035,2.4555044,4.1883516,49.709316,180.0,4.0
2.4555044,2.4555054,4.1883507,49.70923,181.0,4.0
2.4555035,2.4555035,4.1883526,49.70915,182.0,4.0
2.4555054,2.4555063,4.1883497,49.709057,183.0,4.0
2.4555063,2.4555063,4.1883497,49.70897,184.0,4.0
2.4555082,2.4555082,4.188348,49.708885,185.0,4.0
2.4555073,2.4555082,4.188348,49.708794,186.0,4.0
2.4555092,2.4555092,4.188347,49.708714,187.0,4.0
2.4555101,2.4555101,4.188346,49.708633,188.0,4.0
2.455512,2.455512,4.188344,49.708553,189.0,4.0
2.455511,2.455512,4.188344,49.70846,190.0,4.0
2.455513,2.455513,4.188343,49.70838,191.0,4.0
2.455514,2.455514,4.188342,49.708294,192.0,4.0
2.455515,2.4555159,4.18834,49.70821,193.0,4.0
2.4555159,2.4555168,4.188339,49.70813,194.0,4.0
2.4555168,2.4555168,4.188339,49.708046,195.0,4.0
2.4555178,2.4555178,4.1883383,49.707966,196.0,4.0
2.4555187,2.4555187,4.1883373,49.707882,197.0,4.0
2.4555197,2.4555197,4.1883364,49.707806,198.0,4.0
2.4555206,2.4555206,4.1883354,49.70772,199.0,4.0
5.8647904,5.86479,0.7790661,529.5615,0.0,5.0
3.2249327,3.2249336,3.4189224,44.02466,1.0,5.0
2.8504343,2.8504343,3.7934217,36.552185,2.0,5.0
2.6785574,2.6785564,3.9652996,40.519066,3.0,5.0
2.5934181,2.5934181,4.050438,43.87119,4.0,5.0
2.544983,2.5449839,4.098872,46.09076,5.0,5.0
2.515462,2.5154629,4.128393,47.503304,6.0,5.0
2.4970493,2.4970503,4.146806,48.376003,7.0,5.0
2.4854383,2.4854383,4.1584177,48.901737,8.0,5.0
2.4780273,2.4780264,4.1658297,49.212307,9.0,5.0
2.4732132,2.4732132,4.170643,49.39302,10.0,5.0
2.4700146,2.4700146,4.1738415,49.49694,11.0,5.0
2.4678192,2.4678192,4.176037,49.556152,12.0,5.0
2.466259,2.466259,4.177597,49.58973,13.0,5.0
2.4651012,2.4651012,4.178755,49.60886,14.0,5.0
2.4642048,2.4642038,4.179652,49.620018,15.0,5.0
2.463482,2.463482,4.180374,49.626926,16.0,5.0
2.4628782,2.4628782,4.180978,49.631683,17.0,5.0
2.4623585,2.4623585,4.1814976,49.635445,18.0,5.0
2.4619007,2.4618998,4.1819563,49.63882,19.0,5.0
2.4614906,2.4614906,4.1823654,49.642113,20.0,5.0
2.4611187,2.4611187,4.1827374,49.645447,21.0,5.0
2.4607782,2.4607792,4.183077,49.64886,22.0,5.0
2.4604664,2.4604664,4.1833897,49.65234,23.0,5.0
2.4601774,2.4601765,4.1836796,49.655857,24.0,5.0
2.4599085,2.4599094,4.1839466,49.659363,25.0,5.0
2.4596615,2.4596605,4.1841955,49.662815,26.0,5.0
2.4594297,2.4594307,4.1844254,49.666172,27.0,5.0
2.459217,2.459217,4.184639,49.669426,28.0,5.0
2.4590168,2.4590178,4.1848383,49.672516,29.0,5.0
2.4588318,2.4588299,4.185026,49.675438,30.0,5.0
2.458661,2.458661,4.185195,49.67819,31.0,5.0
2.4585018,2.4585009,4.185355,49.680733,32.0,5.0
2.458354,2.458353,4.185503,49.683086,33.0,5.0
2.4582176,2.4582176,4.1856384,49.685238,34.0,5.0
2.4580917,2.4580917,4.1857643,49.687176,35.0,5.0
2.4579735,2.4579735,4.1858826,49.68892,36.0,5.0
2.4578657,2.4578648,4.1859913,49.690453,37.0,5.0
2.4577656,2.4577656,4.1860905,49.691814,38.0,5.0
2.457674,2.457674,4.186182,49.69299,39.0,5.0
2.45759,2.4575891,4.186267,49.693985,40.0,5.0
2.45751,2.45751,4.186346,49.69482,41.0,5.0
2.4574394,2.4574404,4.1864157,49.695496,42.0,5.0
2.4573736,2.4573736,4.1864824,49.69602,43.0,5.0
2.4573135,2.4573126,4.1865435,49.696415,44.0,5.0
2.4572573,2.4572573,4.186599,49.696686,45.0,5.0
2.4572058,2.4572058,4.1866503,49.69684,46.0,5.0
2.457159,2.45716,4.186696,49.696888,47.0,5.0
2.457118,2.457118,4.186738,49.69684,48.0,5.0
2.457078,2.457078,4.186778,49.696697,49.0,5.0
2.4570417,2.4570417,4.1868143,49.69648,50.0,5.0
2.4570093,2.4570093,4.1868467,49.696198,51.0,5.0
2.4569798,2.4569807,4.1868753,49.69584,52.0,5.0
2.456953,2.456953,4.186903,49.695423,53.0,5.0
2.4569283,2.4569292,4.186927,49.694965,54.0,5.0
2.4569054,2.4569054,4.1869507,49.69445,55.0,5.0
2.4568853,2.4568844,4.1869717,49.693905,56.0,5.0
2.4568663,2.4568663,4.18699,49.69332,57.0,5.0
2.456849,2.4568481,4.187008,49.69272,58.0,5.0
2.4568338,2.4568348,4.1870213,49.692078,59.0,5.0
2.4568205,2.4568205,4.1870356,49.691418,60.0,5.0
2.456808,2.4568071,4.187049,49.690742,61.0,5.0
2.4567966,2.4567976,4.1870584,49.690044,62.0,5.0
2.4567862,2.4567862,4.18707,49.689346,63.0,5.0
2.4567766,2.4567776,4.1870785,49.68863,64.0,5.0
2.456769,2.456769,4.187087,49.687904,65.0,5.0
2.4567604,2.4567614,4.1870947,49.687176,66.0,5.0
2.4567547,2.4567556,4.1871004,49.686443,67.0,5.0
2.456749,2.456749,4.187107,49.685707,68.0,5.0
2.4567442,2.4567442,4.187112,49.684975,69.0,5.0
2.4567404,2.4567404,4.1871157,49.68424,70.0,5.0
2.4567366,2.4567356,4.1871204,49.68351,71.0,5.0
2.4567327,2.4567327,4.1871233,49.682777,72.0,5.0
2.45673,2.45673,4.187126,49.68206,73.0,5.0
2.456727,2.456727,4.187129,49.681343,74.0,5.0
2.4567251,2.4567251,4.187131,49.680634,75.0,5.0
2.4567242,2.4567242,4.187132,49.679935,76.0,5.0
2.4567223,2.4567223,4.187134,49.67924,77.0,5.0
2.4567213,2.4567223,4.187134,49.678562,78.0,5.0
2.4567204,2.4567204,4.1871357,49.677887,79.0,5.0
2.4567194,2.4567213,4.1871347,49.67722,80.0,5.0
2.4567194,2.4567194,4.1871367,49.67657,81.0,5.0
2.4567204,2.4567204,4.1871357,49.675934,82.0,5.0
2.4567204,2.4567204,4.1871357,49.67531,83.0,5.0
2.4567194,2.4567194,4.1871367,49.674686,84.0,5.0
2.4567213,2.4567213,4.1871347,49.67408,85.0,5.0
2.4567213,2.4567204,4.1871357,49.6735,86.0,5.0
2.4567204,2.4567213,4.1871347,49.67292,87.0,5.0
2.4567213,2.4567223,4.187134,49.67235,88.0,5.0
2.4567213,2.4567223,4.187134,49.6718,89.0,5.0
2.4567213,2.4567213,4.1871347,49.671265,90.0,5.0
2.4567223,2.4567223,4.187134,49.670734,91.0,5.0
2.4567223,2.4567223,4.187134,49.670227,92.0,5.0
2.4567232,2.4567232,4.187133,49.669727,93.0,5.0
2.4567242,2.4567251,4.187131,49.669243,94.0,5.0
2.4567251,2.4567251,4.187131,49.66877,95.0,5.0
2.4567251,2.4567251,4.187131,49.668312,96.0,5.0
2.456726,2.4567251,4.187131,49.667862,97.0,5.0
2.456727,2.456726,4.18713,49.66744,98.0,5.0
2.456727,2.456728,4.187128,49.667007,99.0,5.0
2.456726,2.456726,4.18713,49.666607,100.0,5.0
2.456727,2.456726,4.18713,49.666214,101.0,5.0
2.456728,2.456728,4.187128,49.665836,102.0,5.0
2.456728,2.456728,4.187128,49.66547,103.0,5.0
2.456727,2.456727,4.187129,49.665115,104.0,5.0
2.456727,2.456728,4.187128,49.66477,105.0,5.0
2.456728,2.456728,4.187128,49.66444,106.0,5.0
2.456727,2.456727,4.187129,49.664124,107.0,5.0
2.456727,2.456727,4.187129,49.66382,108.0,5.0
2.456727,2.456726,4.18713,49.66352,109.0,5.0
2.456726,2.456726,4.18713,49.663235,110.0,5.0
2.4567251,2.4567251,4.187131,49.66296,111.0,5.0
2.4567251,2.4567242,4.187132,49.662697,112.0,5.0
2.4567242,2.4567242,4.187132,49.662437,113.0,5.0
2.4567242,2.4567232,4.187133,49.6622,114.0,5.0
2.4567232,2.4567223,4.187134,49.66197,115.0,5.0
2.4567223,2.4567223,4.187134,49.661743,116.0,5.0
2.4567213,2.4567213,4.1871347,49.661526,117.0,5.0
2.4567213,2.4567213,4.1871347,49.661324,118.0,5.0
2.4567194,2.4567194,4.1871367,49.661125,119.0,5.0
2.4567175,2.4567175,4.1871386,49.66094,120.0,5.0
2.4567175,2.4567184,4.1871376,49.660763,121.0,5.0
2.4567156,2.4567165,4.1871395,49.6606,122.0,5.0
2.4567146,2.4567146,4.1871414,49.66043,123.0,5.0
2.4567137,2.4567137,4.1871424,49.66028,124.0,5.0
2.4567118,2.4567118,4.1871443,49.660137,125.0,5.0
2.4567108,2.4567108,4.187145,49.660004,126.0,5.0
