complexity,accuracy,distortion,mse,round,trial
4.525888,1.9034414,0.014424324,3.226385,93.0,5.0
4.5261364,1.9034472,0.014418602,3.225496,94.0,5.0
4.5263724,1.9034519,0.014413834,3.2246482,95.0,5.0
4.526603,1.9034567,0.014409065,3.2238295,96.0,5.0
4.526833,1.9034634,0.0144023895,3.2230265,97.0,5.0
4.5270643,1.9034662,0.0143995285,3.2222254,98.0,5.0
4.527303,1.903472,0.014393806,3.2214112,99.0,5.0
4.527553,1.9034767,0.014389038,3.2205665,100.0,5.0
4.5278225,1.9034824,0.014383316,3.2196727,101.0,5.0
4.5281143,1.9034872,0.014378548,3.218712,102.0,5.0
4.5284367,1.9034939,0.014371872,3.2176642,103.0,5.0
4.5287943,1.9035034,0.014362335,3.2165127,104.0,5.0
4.5291915,1.903511,0.014354706,3.2152424,105.0,5.0
4.529629,1.9035196,0.014346123,3.2138462,106.0,5.0
4.530108,1.9035292,0.014336586,3.212326,107.0,5.0
4.5306206,1.9035397,0.014326096,3.2106948,108.0,5.0
4.53116,1.903552,0.014313698,3.2089767,109.0,5.0
4.5317144,1.9035625,0.014303207,3.207207,110.0,5.0
4.532271,1.903575,0.01429081,3.2054255,111.0,5.0
4.5328174,1.9035873,0.014278412,3.2036703,112.0,5.0
4.5333424,1.9035978,0.014267921,3.2019722,113.0,5.0
4.533843,1.9036093,0.014256477,3.200353,114.0,5.0
4.534313,1.9036179,0.014247894,3.1988227,115.0,5.0
4.5347576,1.9036293,0.01423645,3.1973832,116.0,5.0
4.5351744,1.9036369,0.014228821,3.1960282,117.0,5.0
4.535568,1.9036455,0.014220238,3.1947505,118.0,5.0
4.535941,1.9036541,0.014211655,3.1935418,119.0,5.0
4.536295,1.9036608,0.014204979,3.192393,120.0,5.0
4.536636,1.9036684,0.01419735,3.1912966,121.0,5.0
4.5369625,1.903676,0.01418972,3.1902473,122.0,5.0
4.537278,1.9036808,0.014184952,3.1892376,123.0,5.0
4.5375824,1.9036865,0.01417923,3.188264,124.0,5.0
4.53788,1.9036942,0.0141716,3.18732,125.0,5.0
4.5381703,1.9036989,0.014166832,3.1864028,126.0,5.0
4.538455,1.9037056,0.014160156,3.1855078,127.0,5.0
4.5387335,1.9037123,0.0141534805,3.18463,128.0,5.0
4.5390096,1.903717,0.014148712,3.1837664,129.0,5.0
4.539283,1.9037209,0.014144897,3.182913,130.0,5.0
4.5395555,1.9037275,0.014138222,3.1820664,131.0,5.0
4.5398273,1.9037323,0.014133453,3.181223,132.0,5.0
4.5401,1.903738,0.014127731,3.1803794,133.0,5.0
4.5403748,1.9037418,0.014123917,3.1795335,134.0,5.0
4.5406523,1.9037485,0.014117241,3.178682,135.0,5.0
4.5409317,1.9037533,0.0141124725,3.1778216,136.0,5.0
4.5412154,1.903759,0.0141067505,3.1769495,137.0,5.0
4.541505,1.9037647,0.014101028,3.1760616,138.0,5.0
4.5418005,1.9037704,0.014095306,3.175152,139.0,5.0
4.5421057,1.9037762,0.014089584,3.1742146,140.0,5.0
4.542422,1.9037828,0.014082909,3.1732388,141.0,5.0
4.5427537,1.9037895,0.014076233,3.17221,142.0,5.0
4.54311,1.9037971,0.0140686035,3.171109,143.0,5.0
4.543492,1.9038048,0.014060974,3.1699111,144.0,5.0
4.5439153,1.9038134,0.014052391,3.1685827,145.0,5.0
4.544389,1.9038229,0.014042854,3.1670852,146.0,5.0
4.544927,1.9038334,0.014032364,3.165374,147.0,5.0
4.545541,1.9038486,0.014017105,3.163407,148.0,5.0
4.5462413,1.903863,0.0140028,3.16115,149.0,5.0
4.5470276,1.9038801,0.013985634,3.1585886,150.0,5.0
4.547894,1.9038992,0.01396656,3.15574,151.0,5.0
4.5488243,1.9039173,0.013948441,3.1526582,152.0,5.0
4.549788,1.9039412,0.013924599,3.1494277,153.0,5.0
4.550758,1.9039621,0.013903618,3.1461508,154.0,5.0
4.5517044,1.9039841,0.013881683,3.1429222,155.0,5.0
4.5526085,1.9040041,0.013861656,3.1398153,156.0,5.0
4.5534596,1.9040222,0.013843536,3.1368747,157.0,5.0
4.5542526,1.9040413,0.013824463,3.1341188,158.0,5.0
4.5549874,1.9040585,0.013807297,3.1315527,159.0,5.0
4.55567,1.9040737,0.013792038,3.1291742,160.0,5.0
4.556298,1.9040871,0.0137786865,3.126978,161.0,5.0
4.5568733,1.9041004,0.013765335,3.1249578,162.0,5.0
4.5574017,1.9041119,0.013753891,3.1231062,163.0,5.0
4.5578804,1.9041214,0.013744354,3.1214137,164.0,5.0
4.558319,1.9041319,0.013733864,3.1198685,165.0,5.0
4.558717,1.9041405,0.013725281,3.1184585,166.0,5.0
4.5590796,1.9041481,0.013717651,3.1171708,167.0,5.0
4.5594096,1.9041567,0.013709068,3.1159933,168.0,5.0
4.559713,1.9041615,0.0137043,3.1149127,169.0,5.0
4.5599895,1.9041681,0.013697624,3.1139197,170.0,5.0
4.5602436,1.9041748,0.0136909485,3.1130035,171.0,5.0
4.5604796,1.9041786,0.013687134,3.1121552,172.0,5.0
4.560697,1.9041834,0.013682365,3.1113687,173.0,5.0
4.5609007,1.9041891,0.013676643,3.1106365,174.0,5.0
4.5610895,1.904191,0.013674736,3.1099527,175.0,5.0
4.561267,1.9041958,0.013669968,3.1093137,176.0,5.0
4.561434,1.9041977,0.01366806,3.1087139,177.0,5.0
4.561591,1.9042025,0.013663292,3.1081502,178.0,5.0
4.5617394,1.9042025,0.013663292,3.1076188,179.0,5.0
4.561878,1.9042072,0.013658524,3.1071177,180.0,5.0
4.562012,1.9042091,0.013656616,3.106644,181.0,5.0
4.5621376,1.904211,0.013654709,3.106195,182.0,5.0
4.5622582,1.9042139,0.013651848,3.105769,183.0,5.0
4.5623736,1.9042168,0.013648987,3.1053638,184.0,5.0
4.5624833,1.9042187,0.0136470795,3.1049776,185.0,5.0
4.5625887,1.9042206,0.013645172,3.10461,186.0,5.0
4.56269,1.9042206,0.013645172,3.1042578,187.0,5.0
4.5627875,1.9042225,0.013643265,3.1039207,188.0,5.0
4.5628815,1.9042263,0.01363945,3.1035972,189.0,5.0
4.562972,1.9042263,0.01363945,3.1032858,190.0,5.0
4.5630617,1.9042282,0.013637543,3.1029863,191.0,5.0
4.563146,1.9042301,0.013635635,3.1026974,192.0,5.0
4.5632286,1.904232,0.013633728,3.1024175,193.0,5.0
4.5633106,1.904233,0.013632774,3.1021464,194.0,5.0
4.5633907,1.9042339,0.013631821,3.1018832,195.0,5.0
4.5634685,1.9042339,0.013631821,3.1016273,196.0,5.0
4.563545,1.9042358,0.013629913,3.1013775,197.0,5.0
4.5636187,1.9042368,0.01362896,3.1011336,198.0,5.0
4.563692,1.9042387,0.013627052,3.1008947,199.0,5.0
5.8256865,1.3177862,0.60007954,684.3195,0.0,6.0
2.4068666,1.5278316,0.3900342,115.14051,1.0,6.0
2.9359117,1.7188873,0.19897842,28.429024,2.0,6.0
2.9742355,1.7487268,0.16913891,33.12997,3.0,6.0
2.9678774,1.7488146,0.16905117,33.126537,4.0,6.0
2.9650078,1.7491593,0.16870642,33.070972,5.0,6.0
2.9665346,1.7500663,0.16779947,32.918907,6.0,6.0
2.973054,1.7514629,0.16640282,32.677715,7.0,6.0
2.9994192,1.7551479,0.16271782,31.961908,8.0,6.0
3.058373,1.7631483,0.15471745,30.356361,9.0,6.0
3.0893211,1.7682028,0.14966297,29.367136,10.0,6.0
3.1041546,1.7710867,0.14677906,28.818102,11.0,6.0
3.114534,1.7732258,0.14463997,28.416862,12.0,6.0
3.1233664,1.7750788,0.14278698,28.07281,13.0,6.0
3.1329107,1.7769365,0.14092922,27.732798,14.0,6.0
3.1458054,1.7790766,0.13878918,27.349468,15.0,6.0
3.1634822,1.7816572,0.13620853,26.896656,16.0,6.0
3.1832972,1.7844553,0.13341045,26.410078,17.0,6.0
3.2008133,1.7870436,0.13082218,25.957884,18.0,6.0
3.2141638,1.7892256,0.12864017,25.57092,19.0,6.0
3.2243133,1.7910862,0.12677956,25.235107,20.0,6.0
3.2326465,1.7927504,0.1251154,24.931234,21.0,6.0
3.239851,1.7942724,0.12359333,24.649895,22.0,6.0
3.2462378,1.7956877,0.12217808,24.386189,23.0,6.0
3.2520375,1.797019,0.12084675,24.136053,24.0,6.0
3.2574468,1.7982864,0.119579315,23.896091,25.0,6.0
3.2625961,1.7995024,0.11836338,23.664186,26.0,6.0
3.2675285,1.8006735,0.11719227,23.439491,27.0,6.0
3.2722325,1.8017979,0.11606789,23.221899,28.0,6.0
3.2766752,1.8028746,0.11499119,23.011496,29.0,6.0
3.2808352,1.8039045,0.11396122,22.808342,30.0,6.0
3.2846951,1.8048887,0.11297703,22.612513,31.0,6.0
3.2882547,1.8058243,0.11204147,22.424078,32.0,6.0
3.291523,1.806715,0.11115074,22.243076,33.0,6.0
3.294527,1.8075647,0.11030102,22.069462,34.0,6.0
3.2972999,1.8083744,0.10949135,21.903091,35.0,6.0
3.2998781,1.8091459,0.108719826,21.743736,36.0,6.0
3.3022966,1.8098841,0.10798168,21.591045,37.0,6.0
3.3045807,1.8105898,0.10727596,21.444563,38.0,6.0
3.306754,1.8112669,0.106598854,21.303701,39.0,6.0
3.3088331,1.8119183,0.105947495,21.167803,40.0,6.0
3.310833,1.8125458,0.10531998,21.036152,41.0,6.0
3.3127632,1.8131533,0.104712486,20.908054,42.0,6.0
3.3146348,1.8137445,0.10412121,20.782875,43.0,6.0
3.3164506,1.8143177,0.10354805,20.66008,44.0,6.0
3.3182158,1.8148794,0.102986336,20.539263,45.0,6.0
3.31993,1.8154259,0.10243988,20.420168,46.0,6.0
3.3215952,1.8159618,0.101903915,20.302729,47.0,6.0
3.3232126,1.8164845,0.1013813,20.187069,48.0,6.0
3.32478,1.8169928,0.10087299,20.073528,49.0,6.0
3.3262935,1.8174877,0.10037804,19.962587,50.0,6.0
3.3277497,1.8179665,0.09989929,19.854803,51.0,6.0
3.3291411,1.8184242,0.09944153,19.750662,52.0,6.0
3.3304615,1.8188658,0.09899998,19.650494,53.0,6.0
3.331708,1.8192863,0.09857941,19.554386,54.0,6.0
3.33288,1.8196888,0.098176956,19.462173,55.0,6.0
3.3339796,1.820075,0.09779072,19.373484,56.0,6.0
3.3350158,1.820447,0.097418785,19.287788,57.0,6.0
3.3359976,1.8208075,0.097058296,19.204473,58.0,6.0
3.336936,1.8211584,0.096707344,19.122906,59.0,6.0
3.3378458,1.8215027,0.09636307,19.042475,60.0,6.0
3.338737,1.8218412,0.09602451,18.962648,61.0,6.0
3.3396254,1.8221788,0.09568691,18.882992,62.0,6.0
3.340519,1.8225155,0.095350266,18.803225,63.0,6.0
3.3414288,1.8228512,0.09501457,18.72323,64.0,6.0
3.3423595,1.8231878,0.094677925,18.643085,65.0,6.0
3.3433146,1.8235207,0.09434509,18.563074,66.0,6.0
3.3442888,1.8238516,0.09401417,18.483618,67.0,6.0
3.345274,1.8241777,0.09368801,18.405266,68.0,6.0
3.34626,1.8244963,0.093369484,18.328562,69.0,6.0
3.3472333,1.8248043,0.09306145,18.253992,70.0,6.0
3.3481812,1.8251038,0.09276199,18.181887,71.0,6.0
3.3490949,1.8253899,0.09247589,18.112387,72.0,6.0
3.3499632,1.8256655,0.09220028,18.045458,73.0,6.0
3.3507848,1.8259306,0.09193516,17.980896,74.0,6.0
3.3515587,1.8261852,0.09168053,17.9184,75.0,6.0
3.352285,1.8264341,0.09143162,17.857584,76.0,6.0
3.3529696,1.8266745,0.09119129,17.798044,77.0,6.0
3.353619,1.82691,0.090955734,17.739376,78.0,6.0
3.354238,1.8271427,0.09072304,17.681204,79.0,6.0
3.354838,1.8273735,0.09049225,17.623215,80.0,6.0
3.3554263,1.8276024,0.09026337,17.565168,81.0,6.0
3.3560114,1.8278313,0.090034485,17.50693,82.0,6.0
3.3566003,1.8280611,0.08980465,17.44847,83.0,6.0
3.3571968,1.82829,0.08957577,17.389898,84.0,6.0
3.3578033,1.828517,0.08934879,17.331436,85.0,6.0
3.3584194,1.828743,0.08912277,17.273396,86.0,6.0
3.3590403,1.8289661,0.08889961,17.216135,87.0,6.0
3.3596601,1.8291845,0.08868122,17.160011,88.0,6.0
3.360271,1.8293953,0.08847046,17.105307,89.0,6.0
3.3608656,1.8296032,0.08826256,17.052212,90.0,6.0
3.3614407,1.8298025,0.08806324,17.00079,91.0,6.0
3.361991,1.8299952,0.0878706,16.950998,92.0,6.0
3.362515,1.8301821,0.08768368,16.902697,93.0,6.0
3.3630142,1.8303623,0.08750343,16.855673,94.0,6.0
3.36349,1.8305407,0.087325096,16.809677,95.0,6.0
3.3639474,1.8307142,0.08715153,16.76444,96.0,6.0
3.3643904,1.830883,0.08698273,16.719702,97.0,6.0
3.3648267,1.8310537,0.08681202,16.675217,98.0,6.0
3.3652601,1.8312216,0.08664417,16.630775,99.0,6.0
3.3656979,1.8313894,0.086476326,16.586214,100.0,6.0
3.366147,1.8315582,0.086307526,16.54144,101.0,6.0
3.3666096,1.8317261,0.08613968,16.496424,102.0,6.0
3.3670921,1.8318949,0.08597088,16.451227,103.0,6.0
3.3675928,1.8320637,0.08580208,16.405985,104.0,6.0
3.3681135,1.8322315,0.08563423,16.360912,105.0,6.0
3.3686466,1.8323975,0.08546829,16.316261,106.0,6.0
3.3691893,1.8325615,0.08530426,16.272312,107.0,6.0
3.3697338,1.8327217,0.08514404,16.22932,108.0,6.0
3.3702698,1.8328772,0.084988594,16.187487,109.0,6.0
3.3707929,1.8330278,0.08483791,16.146948,110.0,6.0
3.3712945,1.8331728,0.084692955,16.10776,111.0,6.0
3.3717709,1.833312,0.08455372,16.069893,112.0,6.0
3.3722205,1.8334455,0.084420204,16.033266,113.0,6.0
3.3726406,1.8335762,0.08428955,15.997748,114.0,6.0
3.3730316,1.8337021,0.084163666,15.963173,115.0,6.0
3.3733988,1.8338232,0.08404255,15.929361,116.0,6.0
3.373742,1.8339405,0.08392525,15.896128,117.0,6.0
3.3740683,1.8340578,0.083807945,15.863297,118.0,6.0
3.3743815,1.8341713,0.08369446,15.8307,119.0,6.0
3.3746862,1.8342857,0.08358002,15.798202,120.0,6.0
3.3749914,1.8343973,0.08346844,15.765694,121.0,6.0
3.3752995,1.8345098,0.0833559,15.733104,122.0,6.0
3.375618,1.8346214,0.083244324,15.700417,123.0,6.0
3.3759508,1.834734,0.08313179,15.667657,124.0,6.0
3.376297,1.8348465,0.08301926,15.634903,125.0,6.0
3.3766594,1.8349571,0.08290863,15.602277,126.0,6.0
3.377036,1.8350687,0.08279705,15.569923,127.0,6.0
3.3774242,1.8351784,0.08268738,15.538004,128.0,6.0
3.377818,1.8352861,0.08257961,15.506665,129.0,6.0
3.3782134,1.835391,0.08247471,15.476025,130.0,6.0
3.3786063,1.8354931,0.082372665,15.446165,131.0,6.0
3.3789911,1.8355942,0.082271576,15.417128,132.0,6.0
3.3793664,1.8356905,0.082175255,15.388909,133.0,6.0
3.3797274,1.8357849,0.08208084,15.361475,134.0,6.0
3.3800755,1.8358765,0.08198929,15.3347645,135.0,6.0
3.3804111,1.8359652,0.0819006,15.308699,136.0,6.0
3.3807325,1.836052,0.08181381,15.283192,137.0,6.0
3.381044,1.8361368,0.081728935,15.258153,138.0,6.0
3.3813457,1.8362188,0.08164692,15.23349,139.0,6.0
3.3816404,1.8362999,0.08156586,15.209121,140.0,6.0
3.3819313,1.836379,0.0814867,15.184974,141.0,6.0
3.3822207,1.8364573,0.0814085,15.160984,142.0,6.0
3.382515,1.8365335,0.08133221,15.137106,143.0,6.0
3.382814,1.8366098,0.08125591,15.113321,144.0,6.0
3.3831205,1.8366842,0.081181526,15.089627,145.0,6.0
3.3834372,1.8367586,0.08110714,15.066045,146.0,6.0
3.3837643,1.836832,0.08103371,15.042626,147.0,6.0
3.3840995,1.8369055,0.080960274,15.019439,148.0,6.0
3.3844433,1.836977,0.08088875,14.996567,149.0,6.0
3.384791,1.8370466,0.08081913,14.9741,150.0,6.0
3.38514,1.8371143,0.08075142,14.952123,151.0,6.0
3.3854847,1.8371811,0.08068466,14.930709,152.0,6.0
3.3858209,1.837245,0.080620766,14.909914,153.0,6.0
3.3861465,1.837306,0.08055973,14.889769,154.0,6.0
3.3864565,1.8373652,0.0805006,14.870285,155.0,6.0
3.3867478,1.8374233,0.08044243,14.85145,156.0,6.0
3.387021,1.8374786,0.080387115,14.833235,157.0,6.0
3.3872757,1.837532,0.08033371,14.815595,158.0,6.0
3.3875113,1.8375816,0.08028412,14.798481,159.0,6.0
3.3877287,1.8376293,0.080236435,14.781831,160.0,6.0
3.3879304,1.837676,0.080189705,14.765583,161.0,6.0
3.3881173,1.8377218,0.08014393,14.749673,162.0,6.0
3.3882942,1.8377647,0.08010101,14.734035,163.0,6.0
3.388463,1.8378077,0.0800581,14.718614,164.0,6.0
3.3886266,1.8378477,0.08001804,14.703353,165.0,6.0
3.3887901,1.8378878,0.07997799,14.688202,166.0,6.0
3.388957,1.8379278,0.079937935,14.673121,167.0,6.0
3.3891296,1.8379688,0.07989693,14.658081,168.0,6.0
3.38931,1.838007,0.07985878,14.6430645,169.0,6.0
3.3895006,1.838047,0.079818726,14.628065,170.0,6.0
3.3897057,1.8380842,0.07978153,14.61309,171.0,6.0
3.389923,1.8381233,0.07974243,14.598161,172.0,6.0
3.3901534,1.8381634,0.07970238,14.583316,173.0,6.0
3.3903942,1.8382015,0.07966423,14.568595,174.0,6.0
3.390644,1.8382406,0.07962513,14.554047,175.0,6.0
3.3909006,1.8382778,0.07958794,14.539721,176.0,6.0
3.391161,1.838315,0.07955074,14.525666,177.0,6.0
3.39142,1.8383522,0.07951355,14.511931,178.0,6.0
3.391673,1.8383884,0.07947731,14.498552,179.0,6.0
3.391922,1.8384237,0.079442024,14.485556,180.0,6.0
3.3921595,1.8384571,0.079408646,14.472967,181.0,6.0
3.392386,1.8384886,0.079377174,14.460798,182.0,6.0
3.3925986,1.8385191,0.07934666,14.449054,183.0,6.0
3.3927956,1.8385477,0.07931805,14.437732,184.0,6.0
3.3929758,1.8385744,0.07929134,14.426829,185.0,6.0
3.3931408,1.8386002,0.079265594,14.416329,186.0,6.0
3.3932905,1.838624,0.07924175,14.406212,187.0,6.0
3.393424,1.8386459,0.07921982,14.396461,188.0,6.0
3.3935423,1.838666,0.07919979,14.387049,189.0,6.0
3.3936477,1.838685,0.07918072,14.3779545,190.0,6.0
3.3937402,1.8387022,0.07916355,14.369146,191.0,6.0
3.3938227,1.8387184,0.07914734,14.360593,192.0,6.0
3.393896,1.8387327,0.079133034,14.352267,193.0,6.0
3.3939648,1.8387461,0.07911968,14.344138,194.0,6.0
3.3940282,1.8387575,0.07910824,14.336173,195.0,6.0
3.3940887,1.8387699,0.07909584,14.328346,196.0,6.0
3.3941479,1.8387814,0.0790844,14.320626,197.0,6.0
3.3942099,1.8387918,0.079073906,14.312988,198.0,6.0
3.3942752,1.8388014,0.07906437,14.30541,199.0,6.0
5.8061123,1.3127184,0.60514736,801.85785,0.0,7.0
1.1715453,1.0049303,0.9129355,600.55194,1.0,7.0
1.3983188,1.0919728,0.8258929,570.9957,2.0,7.0
1.4431334,1.0819817,0.8358841,557.99084,3.0,7.0
1.4468784,1.0860219,0.83184385,518.1577,4.0,7.0
1.4467168,1.0866241,0.8312416,489.9736,5.0,7.0
1.4445429,1.0856495,0.83221626,460.39474,6.0,7.0
1.4405847,1.0831814,0.8346844,429.34103,7.0,7.0
1.4350996,1.0792942,0.83857155,396.73135,8.0,7.0
1.4283166,1.0740619,0.8438039,362.484,9.0,7.0
1.4237618,1.0709281,0.84693766,344.73157,10.0,7.0
1.415369,1.0637965,0.85406923,307.87454,11.0,7.0
1.4102244,1.0597515,0.85811424,288.77002,12.0,7.0
1.4003706,1.050847,0.8670187,249.11978,13.0,7.0
1.3946562,1.045948,0.8719177,262.4055,14.0,7.0
1.3887863,1.0407805,0.8770852,276.20807,15.0,7.0
1.3770771,1.029676,0.8881898,305.39862,16.0,7.0
1.3705964,1.0237193,0.89414644,320.81393,17.0,7.0
1.3639336,1.0175104,0.90035534,336.78687,18.0,7.0
1.3570809,1.0110545,0.90681124,353.38306,19.0,7.0
1.3500338,1.0043564,0.91350937,371.1071,20.0,7.0
1.3427892,0.99741936,0.9204464,387.79495,21.0,7.0
1.3425202,0.9974222,0.92044353,387.77893,22.0,7.0
1.3422866,0.99742794,0.9204378,387.75922,23.0,7.0
1.342082,0.99744034,0.9204254,387.73593,24.0,7.0
1.3419065,0.99745655,0.9204092,387.7092,25.0,7.0
1.341753,0.9974756,0.9203901,387.67905,26.0,7.0
1.3416209,0.9975004,0.92036533,387.64554,27.0,7.0
1.3415079,0.9975271,0.92033863,387.6088,28.0,7.0
1.3414116,0.99755764,0.9203081,387.56873,29.0,7.0
1.3413296,0.997592,0.9202738,387.52563,30.0,7.0
1.3412623,0.99762964,0.9202361,387.4795,31.0,7.0
1.341207,0.9976702,0.9201956,387.43036,32.0,7.0
1.3411632,0.99771404,0.9201517,387.37827,33.0,7.0
1.3411283,0.9977608,0.920105,387.3235,34.0,7.0
1.3411045,0.9978113,0.92005444,387.2658,35.0,7.0
1.3410883,0.99786377,0.920002,387.20538,36.0,7.0
1.3410802,0.9979181,0.9199476,387.14236,37.0,7.0
1.3410802,0.99797535,0.9198904,387.0767,38.0,7.0
1.3410864,0.9980364,0.91982937,387.00848,39.0,7.0
1.3410978,0.99809885,0.9197669,386.93777,40.0,7.0
1.341116,0.99816465,0.9197011,386.86465,41.0,7.0
1.3411393,0.99823046,0.9196353,386.78906,42.0,7.0
1.3411684,0.99830246,0.9195633,386.71115,43.0,7.0
1.3412023,0.9983721,0.9194937,386.6307,44.0,7.0
1.3412395,0.99844694,0.9194188,386.54825,45.0,7.0
1.3412814,0.9985242,0.91934156,386.46335,46.0,7.0
1.3413277,0.9986019,0.91926384,386.37628,47.0,7.0
1.3413773,0.9986825,0.91918325,386.287,48.0,7.0
1.3414307,0.99876404,0.9191017,386.19565,49.0,7.0
1.3414869,0.99884844,0.9190173,386.10208,50.0,7.0
1.341547,0.99893475,0.918931,386.0064,51.0,7.0
1.3416095,0.99902344,0.9188423,385.90857,52.0,7.0
1.3416753,0.9991131,0.9187527,385.80887,53.0,7.0
1.341744,0.99920464,0.9186611,385.70697,54.0,7.0
1.341815,0.99929905,0.9185667,385.60315,55.0,7.0
1.3418894,0.9993944,0.91847134,385.49722,56.0,7.0
1.3419657,0.99949265,0.9183731,385.38934,57.0,7.0
1.3420448,0.99959135,0.9182744,385.27942,58.0,7.0
1.3421254,0.99969196,0.9181738,385.1676,59.0,7.0
1.3422089,0.9997945,0.91807127,385.05383,60.0,7.0
1.3422947,0.99989796,0.9179678,384.93808,61.0,7.0
1.3423824,1.0000048,0.917861,384.82028,62.0,7.0
1.342473,1.0001135,0.91775227,384.70065,63.0,7.0
1.3425651,1.0002213,0.9176445,384.57922,64.0,7.0
1.342659,1.0003319,0.9175339,384.45575,65.0,7.0
1.3427553,1.0004463,0.91741943,384.33044,66.0,7.0
1.342854,1.0005598,0.91730595,384.2032,67.0,7.0
1.3429542,1.0006762,0.9171896,384.07416,68.0,7.0
1.3430576,1.0007944,0.91707134,383.94318,69.0,7.0
1.3431625,1.0009146,0.9169512,383.81046,70.0,7.0
1.3432684,1.0010338,0.916832,383.67572,71.0,7.0
1.3433781,1.0011563,0.9167094,383.53928,72.0,7.0
1.3434882,1.0012808,0.91658497,383.40097,73.0,7.0
1.3436012,1.0014057,0.91646004,383.2609,74.0,7.0
1.3437157,1.0015335,0.91633224,383.11902,75.0,7.0
1.343833,1.0016632,0.91620255,382.97543,76.0,7.0
1.3439512,1.001792,0.9160738,382.83017,77.0,7.0
1.3440733,1.0019236,0.9159422,382.68307,78.0,7.0
1.3441968,1.0020571,0.9158087,382.53442,79.0,7.0
1.3443213,1.0021906,0.91567516,382.3841,80.0,7.0
1.3444481,1.0023279,0.91553783,382.232,81.0,7.0
1.3445778,1.0024648,0.915401,382.07852,82.0,7.0
1.3447094,1.002603,0.9152627,381.9234,83.0,7.0
1.3448439,1.0027428,0.915123,381.76685,84.0,7.0
1.3449783,1.0028839,0.91498184,381.60876,85.0,7.0
1.3451166,1.0030265,0.91483927,381.4494,86.0,7.0
1.3452568,1.00317,0.91469574,381.2886,87.0,7.0
1.345398,1.003314,0.91455173,381.12662,88.0,7.0
1.345542,1.0034599,0.9144058,380.96317,89.0,7.0
1.3456879,1.0036063,0.91425943,380.79874,90.0,7.0
1.3458357,1.0037537,0.9141121,380.63318,91.0,7.0
1.3459854,1.0039024,0.9139633,380.46655,92.0,7.0
1.3461375,1.0040522,0.9138136,380.29898,93.0,7.0
1.3462906,1.0042019,0.91366386,380.13043,94.0,7.0
1.3464456,1.0043521,0.91351366,379.96118,95.0,7.0
1.3466015,1.0045023,0.91336346,379.7911,96.0,7.0
1.3467612,1.0046549,0.91321087,379.62036,97.0,7.0
1.346921,1.0048075,0.9130583,379.44904,98.0,7.0
1.3470812,1.0049591,0.91290665,379.27713,99.0,7.0
1.3472438,1.0051136,0.91275215,379.10477,100.0,7.0
1.3474073,1.0052662,0.91259956,378.9321,101.0,7.0
1.3475733,1.0054207,0.91244507,378.75916,102.0,7.0
1.3477392,1.0055733,0.9122925,378.5859,103.0,7.0
1.3479052,1.0057268,0.91213894,378.41254,104.0,7.0
1.348073,1.0058813,0.91198444,378.239,105.0,7.0
1.3482413,1.0060344,0.9118314,378.06555,106.0,7.0
1.3484106,1.0061884,0.91167736,377.89218,107.0,7.0
1.3485794,1.00634,0.9115257,377.71884,108.0,7.0
1.3487501,1.0064931,0.91137266,377.54562,109.0,7.0
1.3489189,1.0066466,0.9112191,377.37268,110.0,7.0
1.3490896,1.0067987,0.911067,377.19995,111.0,7.0
1.3492589,1.0069504,0.9109154,377.0275,112.0,7.0
1.3494291,1.0071015,0.9107642,376.85535,113.0,7.0
1.3495989,1.0072527,0.91061306,376.6837,114.0,7.0
1.3497677,1.0074034,0.9104624,376.5124,115.0,7.0
1.3499374,1.0075531,0.91031265,376.34146,116.0,7.0
1.3501053,1.0077028,0.9101629,376.171,117.0,7.0
1.3502731,1.0078516,0.91001415,376.00092,118.0,7.0
1.350441,1.0079999,0.90986586,375.83142,119.0,7.0
1.3506069,1.0081477,0.90971804,375.6623,120.0,7.0
1.3507729,1.0082955,0.9095702,375.49368,121.0,7.0
1.3509378,1.0084419,0.9094238,375.32556,122.0,7.0
1.3511019,1.0085888,0.90927696,375.15775,123.0,7.0
1.351265,1.0087328,0.90913296,374.99042,124.0,7.0
1.3514261,1.0088778,0.908988,374.8235,125.0,7.0
1.3515873,1.0090237,0.9088421,374.65686,126.0,7.0
1.3517466,1.0091681,0.9086976,374.49075,127.0,7.0
1.3519049,1.0093107,0.90855503,374.32492,128.0,7.0
1.3520627,1.0094533,0.90841246,374.15927,129.0,7.0
1.3522182,1.0095968,0.9082689,373.99402,130.0,7.0
1.3523741,1.0097389,0.90812683,373.82883,131.0,7.0
1.3525276,1.0098805,0.9079852,373.66388,132.0,7.0
1.3526812,1.0100222,0.9078436,373.49908,133.0,7.0
1.3528328,1.0101643,0.9077015,373.33435,134.0,7.0
1.3529825,1.0103054,0.90756035,373.16962,135.0,7.0
1.3531322,1.010447,0.9074187,373.00497,136.0,7.0
1.353281,1.0105886,0.9072771,372.84015,137.0,7.0
1.3534284,1.0107298,0.90713596,372.67514,138.0,7.0
1.3535752,1.0108705,0.9069953,372.50998,139.0,7.0
1.3537216,1.0110111,0.9068546,372.3447,140.0,7.0
1.3538661,1.0111532,0.90671253,372.17902,141.0,7.0
1.354011,1.0112953,0.90657043,372.013,142.0,7.0
1.3541546,1.0114369,0.9064288,371.84653,143.0,7.0
1.3542981,1.0115781,0.90628767,371.6797,144.0,7.0
1.3544393,1.0117211,0.9061446,371.51224,145.0,7.0
