complexity,accuracy,distortion,mse,round,run
0.3435793,0.34337616,4.7682943,939.1076,84.0,1.0
0.3435793,0.3433771,4.7682934,939.1076,85.0,1.0
0.3435793,0.3433771,4.7682934,939.1076,86.0,1.0
0.3435793,0.3433771,4.7682934,939.1076,87.0,1.0
0.3435793,0.3433771,4.7682934,939.10754,88.0,1.0
0.3435793,0.34337616,4.7682943,939.1076,89.0,1.0
0.34358025,0.3433771,4.7682934,939.10767,90.0,1.0
0.34358025,0.34337616,4.7682943,939.1076,91.0,1.0
0.34358025,0.3433771,4.7682934,939.1076,92.0,1.0
0.34358025,0.3433771,4.7682934,939.10767,93.0,1.0
0.34358025,0.3433771,4.7682934,939.10767,94.0,1.0
0.34358025,0.34337616,4.7682943,939.1076,95.0,1.0
0.34358025,0.34337616,4.7682943,939.1076,96.0,1.0
0.3435793,0.3433771,4.7682934,939.10754,97.0,1.0
0.34358025,0.3433771,4.7682934,939.1076,98.0,1.0
0.34358025,0.34337616,4.7682943,939.1076,99.0,1.0
0.3435793,0.34337616,4.7682943,939.1076,100.0,1.0
0.3435793,0.34337616,4.7682943,939.10767,101.0,1.0
0.3435793,0.3433771,4.7682934,939.1076,102.0,1.0
0.34358025,0.3433771,4.7682934,939.1076,103.0,1.0
0.3435793,0.3433771,4.7682934,939.1076,104.0,1.0
0.34358025,0.3433771,4.7682934,939.1076,105.0,1.0
0.34358025,0.34337616,4.7682943,939.1076,106.0,1.0
0.3435793,0.3433771,4.7682934,939.1076,107.0,1.0
0.34358025,0.34337616,4.7682943,939.10767,108.0,1.0
0.34357834,0.34337616,4.7682943,939.1076,109.0,1.0
0.3435793,0.34337616,4.7682943,939.1076,110.0,1.0
0.3435793,0.34337616,4.7682943,939.1076,111.0,1.0
0.34357834,0.34337616,4.7682943,939.10767,112.0,1.0
0.3435793,0.34337616,4.7682943,939.1076,113.0,1.0
0.3435793,0.3433771,4.7682934,939.10767,114.0,1.0
0.3435793,0.34337616,4.7682943,939.1076,115.0,1.0
0.3435793,0.34337616,4.7682943,939.10767,116.0,1.0
0.3435793,0.34337616,4.7682943,939.10767,117.0,1.0
0.3435793,0.34337616,4.7682943,939.1076,118.0,1.0
0.3435793,0.3433771,4.7682934,939.1076,119.0,1.0
0.3435793,0.34337616,4.7682943,939.1076,120.0,1.0
0.34358025,0.34337616,4.7682943,939.10767,121.0,1.0
0.34358025,0.34337616,4.7682943,939.1076,122.0,1.0
0.34358025,0.34337616,4.7682943,939.1076,123.0,1.0
0.34358025,0.3433771,4.7682934,939.1076,124.0,1.0
0.34358025,0.34337616,4.7682943,939.10767,125.0,1.0
0.34358025,0.34337616,4.7682943,939.1076,126.0,1.0
0.3435793,0.3433771,4.7682934,939.1076,127.0,1.0
0.3435793,0.34337616,4.7682943,939.10767,128.0,1.0
0.34358025,0.3433771,4.7682934,939.1076,129.0,1.0
0.3435793,0.34337616,4.7682943,939.10767,130.0,1.0
0.3435793,0.3433771,4.7682934,939.1076,131.0,1.0
0.3435793,0.3433771,4.7682934,939.1076,132.0,1.0
0.3435793,0.34337616,4.7682943,939.10767,133.0,1.0
0.3435793,0.3433771,4.7682934,939.1076,134.0,1.0
0.3435793,0.3433771,4.7682934,939.10767,135.0,1.0
0.3435793,0.34337616,4.7682943,939.1076,136.0,1.0
0.3435793,0.34337616,4.7682943,939.1076,137.0,1.0
0.3435793,0.34337616,4.7682943,939.1076,138.0,1.0
0.3435793,0.34337616,4.7682943,939.1076,139.0,1.0
0.3435793,0.34337616,4.7682943,939.10767,140.0,1.0
0.3435793,0.34337616,4.7682943,939.10767,141.0,1.0
0.3435793,0.34337616,4.7682943,939.1076,142.0,1.0
0.3435793,0.34337616,4.7682943,939.1076,143.0,1.0
0.3435793,0.34337616,4.7682943,939.10754,144.0,1.0
0.3435793,0.34337616,4.7682943,939.1076,145.0,1.0
0.3435793,0.34337616,4.7682943,939.10754,146.0,1.0
0.3435793,0.34337616,4.7682943,939.1076,147.0,1.0
0.3435793,0.3433771,4.7682934,939.1076,148.0,1.0
0.3435793,0.34337616,4.7682943,939.1076,149.0,1.0
0.3435793,0.34337616,4.7682943,939.10767,150.0,1.0
0.3435793,0.34337616,4.7682943,939.1076,151.0,1.0
0.3435793,0.34337616,4.7682943,939.1076,152.0,1.0
0.3435793,0.34337616,4.7682943,939.10767,153.0,1.0
0.3435793,0.34337616,4.7682943,939.1076,154.0,1.0
0.3435793,0.34337616,4.7682943,939.10767,155.0,1.0
0.3435793,0.34337616,4.7682943,939.1076,156.0,1.0
0.3435793,0.34337616,4.7682943,939.10767,157.0,1.0
0.3435793,0.34337616,4.7682943,939.1076,158.0,1.0
0.3435793,0.34337616,4.7682943,939.1076,159.0,1.0
0.3435793,0.3433771,4.7682934,939.1076,160.0,1.0
0.34358025,0.34337616,4.7682943,939.1076,161.0,1.0
0.34358025,0.34337616,4.7682943,939.1076,162.0,1.0
0.34358025,0.34337616,4.7682943,939.10767,163.0,1.0
0.3435793,0.34337616,4.7682943,939.1076,164.0,1.0
0.3435793,0.34337616,4.7682943,939.1076,165.0,1.0
0.3435793,0.34337616,4.7682943,939.1076,166.0,1.0
0.3435793,0.34337616,4.7682943,939.1076,167.0,1.0
0.3435793,0.3433752,4.7682953,939.1076,168.0,1.0
0.3435793,0.34337616,4.7682943,939.10767,169.0,1.0
0.34358025,0.34337616,4.7682943,939.10767,170.0,1.0
0.3435793,0.3433771,4.7682934,939.10767,171.0,1.0
0.34358025,0.34337616,4.7682943,939.1076,172.0,1.0
0.34358025,0.3433771,4.7682934,939.10767,173.0,1.0
0.3435793,0.34337616,4.7682943,939.10767,174.0,1.0
0.34358025,0.34337616,4.7682943,939.10767,175.0,1.0
0.34358025,0.3433752,4.7682953,939.1076,176.0,1.0
0.34358025,0.34337616,4.7682943,939.1076,177.0,1.0
0.34358025,0.34337616,4.7682943,939.1076,178.0,1.0
0.34358025,0.34337616,4.7682943,939.10767,179.0,1.0
0.34358025,0.3433771,4.7682934,939.1076,180.0,1.0
0.34358025,0.3433771,4.7682934,939.1076,181.0,1.0
0.34358025,0.34337616,4.7682943,939.1076,182.0,1.0
0.34358025,0.34337616,4.7682943,939.1076,183.0,1.0
0.34358025,0.3433771,4.7682934,939.1076,184.0,1.0
0.34358025,0.3433752,4.7682953,939.10767,185.0,1.0
0.34358025,0.3433752,4.7682953,939.1076,186.0,1.0
0.34358025,0.34337616,4.7682943,939.1076,187.0,1.0
0.34358025,0.34337616,4.7682943,939.1076,188.0,1.0
0.34358025,0.3433771,4.7682934,939.10767,189.0,1.0
0.34358025,0.34337616,4.7682943,939.10767,190.0,1.0
0.34358025,0.34337616,4.7682943,939.10767,191.0,1.0
0.34358025,0.3433771,4.7682934,939.1076,192.0,1.0
0.34358025,0.3433752,4.7682953,939.10767,193.0,1.0
0.34358025,0.3433771,4.7682934,939.10767,194.0,1.0
0.34358025,0.34337616,4.7682943,939.10767,195.0,1.0
0.34358025,0.34337616,4.7682943,939.1076,196.0,1.0
0.34358025,0.34337616,4.7682943,939.10767,197.0,1.0
0.34358025,0.3433771,4.7682934,939.1076,198.0,1.0
0.34358025,0.3433752,4.7682953,939.1076,199.0,1.0
