complexity,accuracy,distortion,mse,round,trial
4.0621376,4.062109,2.5803204,5.2204413,58.0,3.0
4.0622454,4.062216,2.5802135,5.2197857,59.0,3.0
4.0623493,4.0623198,2.5801096,5.2191534,60.0,3.0
4.0624495,4.062421,2.5800085,5.2185426,61.0,3.0
4.062546,4.062517,2.5799122,5.2179527,62.0,3.0
4.06264,4.0626116,2.5798178,5.2173834,63.0,3.0
4.06273,4.062701,2.5797281,5.216833,64.0,3.0
4.0628176,4.062789,2.5796404,5.2163005,65.0,3.0
4.0629025,4.062874,2.5795555,5.215785,66.0,3.0
4.0629864,4.062958,2.5794716,5.2152863,67.0,3.0
4.0630655,4.063036,2.5793934,5.2148037,68.0,3.0
4.0631437,4.063114,2.5793152,5.214336,69.0,3.0
4.063219,4.0631895,2.5792398,5.2138834,70.0,3.0
4.0632906,4.063263,2.5791664,5.2134447,71.0,3.0
4.063362,4.0633335,2.5790958,5.213018,72.0,3.0
4.0634317,4.063402,2.5790272,5.212606,73.0,3.0
4.0634975,4.063469,2.5789604,5.212205,74.0,3.0
4.0635633,4.063533,2.5788965,5.211816,75.0,3.0
4.0636253,4.0635977,2.5788317,5.211439,76.0,3.0
4.0636873,4.0636587,2.5787706,5.2110724,77.0,3.0
4.0637465,4.063718,2.5787115,5.2107162,78.0,3.0
4.0638037,4.063776,2.5786533,5.2103696,79.0,3.0
4.063862,4.0638323,2.578597,5.2100334,80.0,3.0
4.063917,4.0638885,2.5785408,5.2097063,81.0,3.0
4.0639706,4.063942,2.5784874,5.2093873,82.0,3.0
4.064022,4.0639935,2.578436,5.2090783,83.0,3.0
4.0640736,4.064045,2.5783844,5.2087755,84.0,3.0
4.064122,4.0640926,2.5783367,5.208483,85.0,3.0
4.064171,4.0641413,2.578288,5.208197,86.0,3.0
4.0642185,4.064189,2.5782404,5.2079186,87.0,3.0
4.0642643,4.0642347,2.5781946,5.2076473,88.0,3.0
4.064308,4.0642796,2.5781498,5.207383,89.0,3.0
4.064352,4.0643225,2.5781069,5.2071257,90.0,3.0
4.064395,4.0643663,2.578063,5.2068744,91.0,3.0
4.064437,4.0644073,2.578022,5.206629,92.0,3.0
4.064478,4.0644493,2.57798,5.2063894,93.0,3.0
4.064517,4.0644884,2.577941,5.206156,94.0,3.0
4.064557,4.0645275,2.5779018,5.205928,95.0,3.0
4.0645943,4.0645647,2.5778646,5.2057047,96.0,3.0
4.0646315,4.064601,2.5778284,5.2054877,97.0,3.0
4.0646677,4.064639,2.5777903,5.205275,98.0,3.0
4.064703,4.0646744,2.577755,5.205068,99.0,3.0
4.0647364,4.0647078,2.5777216,5.204865,100.0,3.0
4.0647707,4.064742,2.5776873,5.204667,101.0,3.0
4.064805,4.0647764,2.577653,5.204473,102.0,3.0
4.0648365,4.064808,2.5776215,5.204283,103.0,3.0
4.064869,4.0648394,2.57759,5.2040973,104.0,3.0
4.0648994,4.064871,2.5775585,5.2039156,105.0,3.0
4.06493,4.0649014,2.577528,5.2037387,106.0,3.0
4.0649605,4.064931,2.5774984,5.203564,107.0,3.0
4.06499,4.0649605,2.5774689,5.2033935,108.0,3.0
4.0650196,4.064989,2.5774403,5.203227,109.0,3.0
4.0650473,4.0650187,2.5774107,5.203064,110.0,3.0
4.065075,4.0650454,2.577384,5.2029033,111.0,3.0
4.0651016,4.065073,2.5773563,5.2027464,112.0,3.0
4.0651274,4.065099,2.5773306,5.2025933,113.0,3.0
4.065154,4.0651245,2.5773048,5.2024417,114.0,3.0
4.065181,4.0651503,2.577279,5.2022943,115.0,3.0
4.0652056,4.065176,2.5772533,5.2021494,116.0,3.0
4.0652294,4.0652,2.5772295,5.202006,117.0,3.0
4.0652533,4.0652237,2.5772057,5.201868,118.0,3.0
4.065278,4.0652485,2.5771809,5.2017303,119.0,3.0
4.065301,4.0652714,2.577158,5.201596,120.0,3.0
4.065324,4.0652943,2.577135,5.2014637,121.0,3.0
4.065345,4.065316,2.5771132,5.201334,122.0,3.0
4.0653677,4.065339,2.5770903,5.201206,123.0,3.0
4.0653887,4.06536,2.5770693,5.201081,124.0,3.0
4.0654106,4.065382,2.5770473,5.2009587,125.0,3.0
4.0654325,4.065404,2.5770254,5.200838,126.0,3.0
4.0654516,4.065423,2.5770063,5.2007194,127.0,3.0
4.0654726,4.065444,2.5769854,5.2006035,128.0,3.0
4.0654926,4.065464,2.5769653,5.200489,129.0,3.0
4.0655127,4.065484,2.5769453,5.200376,130.0,3.0
4.0655317,4.065502,2.5769272,5.200265,131.0,3.0
4.06555,4.0655212,2.576908,5.2001567,132.0,3.0
4.06557,4.0655403,2.576889,5.200049,133.0,3.0
4.065588,4.0655584,2.576871,5.1999435,134.0,3.0
4.065606,4.0655775,2.5768518,5.19984,135.0,3.0
4.065624,4.0655956,2.5768337,5.199738,136.0,3.0
4.0656414,4.065613,2.5768166,5.1996374,137.0,3.0
4.0656586,4.065629,2.5768003,5.199538,138.0,3.0
4.065675,4.065646,2.5767832,5.1994414,139.0,3.0
4.065691,4.0656624,2.576767,5.199345,140.0,3.0
4.065709,4.0656796,2.5767498,5.199251,141.0,3.0
4.0657253,4.065696,2.5767336,5.1991568,142.0,3.0
4.0657415,4.065711,2.5767183,5.199066,143.0,3.0
4.065756,4.0657263,2.576703,5.198976,144.0,3.0
4.065772,4.0657425,2.5766869,5.1988873,145.0,3.0
4.0657864,4.0657578,2.5766716,5.1987996,146.0,3.0
4.0658016,4.065773,2.5766563,5.198714,147.0,3.0
4.065817,4.0657873,2.576642,5.198628,148.0,3.0
4.065831,4.0658026,2.5766268,5.198544,149.0,3.0
4.0658464,4.065818,2.5766115,5.1984615,150.0,3.0
4.0658607,4.065832,2.5765972,5.1983805,151.0,3.0
4.065874,4.0658455,2.5765839,5.1982994,152.0,3.0
4.0658884,4.065859,2.5765705,5.1982203,153.0,3.0
4.0659027,4.065874,2.5765553,5.198142,154.0,3.0
4.065915,4.0658865,2.5765429,5.198065,155.0,3.0
4.0659285,4.0659,2.5765295,5.19799,156.0,3.0
4.065943,4.065913,2.5765162,5.197914,157.0,3.0
4.065955,4.0659256,2.5765038,5.1978397,158.0,3.0
4.0659685,4.065938,2.5764914,5.1977673,159.0,3.0
4.06598,4.0659513,2.576478,5.1976953,160.0,3.0
4.0659933,4.0659637,2.5764656,5.1976237,161.0,3.0
4.0660057,4.065977,2.5764523,5.1975536,162.0,3.0
4.066017,4.0659885,2.5764408,5.1974845,163.0,3.0
4.0660295,4.066002,2.5764275,5.197416,164.0,3.0
4.066041,4.0660114,2.576418,5.197348,165.0,3.0
4.0660534,4.066025,2.5764046,5.197282,166.0,3.0
4.066065,4.0660353,2.576394,5.1972156,167.0,3.0
4.0660753,4.0660477,2.5763817,5.19715,168.0,3.0
4.0660877,4.066058,2.5763712,5.197087,169.0,3.0
4.066099,4.0660706,2.5763588,5.1970224,170.0,3.0
4.0661097,4.066081,2.5763483,5.1969604,171.0,3.0
4.06612,4.0660915,2.5763378,5.196897,172.0,3.0
4.0661325,4.066103,2.5763264,5.196837,173.0,3.0
4.066142,4.0661125,2.5763168,5.1967764,174.0,3.0
4.0661526,4.066124,2.5763054,5.196716,175.0,3.0
4.066163,4.0661335,2.5762959,5.196657,176.0,3.0
4.0661736,4.066145,2.5762844,5.196599,177.0,3.0
4.066184,4.0661545,2.5762749,5.1965413,178.0,3.0
4.0661926,4.066165,2.5762644,5.196484,179.0,3.0
4.066203,4.0661736,2.5762558,5.1964283,180.0,3.0
4.0662136,4.066184,2.5762453,5.196372,181.0,3.0
4.066222,4.0661936,2.5762358,5.1963177,182.0,3.0
4.0662317,4.066203,2.5762262,5.1962633,183.0,3.0
4.066243,4.0662136,2.5762157,5.196209,184.0,3.0
4.066251,4.066222,2.5762072,5.1961565,185.0,3.0
4.0662603,4.0662317,2.5761976,5.196103,186.0,3.0
4.06627,4.0662413,2.576188,5.196051,187.0,3.0
4.0662785,4.06625,2.5761795,5.1959996,188.0,3.0
4.066287,4.0662584,2.576171,5.195948,189.0,3.0
4.0662966,4.066268,2.5761614,5.1958976,190.0,3.0
4.066305,4.0662756,2.5761538,5.1958485,191.0,3.0
4.0663147,4.066285,2.5761442,5.1957984,192.0,3.0
4.0663223,4.0662937,2.5761356,5.19575,193.0,3.0
4.066332,4.0663033,2.576126,5.1957016,194.0,3.0
4.0663395,4.06631,2.5761194,5.195654,195.0,3.0
4.066349,4.0663204,2.576109,5.1956067,196.0,3.0
4.0663567,4.066327,2.5761023,5.1955595,197.0,3.0
4.0663633,4.066334,2.5760956,5.1955132,198.0,3.0
4.066371,4.0663424,2.576087,5.1954675,199.0,3.0
5.344536,5.3431644,1.2992649,934.7764,0.0,4.0
4.323769,4.3236504,2.318779,326.55292,1.0,4.0
4.11752,4.1174674,2.524962,197.25865,2.0,4.0
4.0270014,4.0269637,2.6154656,152.45784,3.0,4.0
4.0108695,4.0108376,2.6315918,86.94817,4.0,4.0
4.021548,4.021517,2.6209126,15.02765,5.0,4.0
4.0148344,4.0148063,2.627623,5.6480355,6.0,4.0
4.0077252,4.0076976,2.6347318,5.652691,7.0,4.0
4.005623,4.005595,2.6368341,5.6512623,8.0,4.0
4.0063405,4.006313,2.6361165,5.6353626,9.0,4.0
4.0085287,4.008501,2.6339283,5.6123295,10.0,4.0
4.01141,4.0113826,2.6310468,5.586594,11.0,4.0
4.0145497,4.0145226,2.6279068,5.56055,12.0,4.0
4.017716,4.017689,2.6247401,5.535385,13.0,4.0
4.020792,4.0207644,2.621665,5.511631,14.0,4.0
4.0237203,4.023691,2.6187382,5.489481,15.0,4.0
4.026473,4.026446,2.6159835,5.468966,16.0,4.0
4.0290475,4.0290194,2.61341,5.4500413,17.0,4.0
4.03144,4.031412,2.6110172,5.432633,18.0,4.0
4.033657,4.033629,2.6088004,5.4166574,19.0,4.0
4.0357037,4.0356746,2.6067548,5.402028,20.0,4.0
4.0375853,4.0375576,2.6048717,5.388661,21.0,4.0
4.0393133,4.0392847,2.6031446,5.376472,22.0,4.0
4.0408936,4.040865,2.6015644,5.3653784,23.0,4.0
4.0423365,4.042308,2.6001215,5.355298,24.0,4.0
4.0436516,4.043624,2.5988054,5.3461494,25.0,4.0
4.0448484,4.044821,2.5976086,5.3378553,26.0,4.0
4.0459375,4.045909,2.5965204,5.330338,27.0,4.0
4.0469255,4.046897,2.5955324,5.323524,28.0,4.0
4.047825,4.0477962,2.594633,5.3173466,29.0,4.0
4.048641,4.0486126,2.5938168,5.3117404,30.0,4.0
4.049386,4.0493565,2.593073,5.3066463,31.0,4.0
4.050062,4.0500345,2.5923948,5.3020105,32.0,4.0
4.050682,4.0506525,2.5917768,5.297784,33.0,4.0
4.0512466,4.051218,2.5912113,5.2939215,34.0,4.0
4.0517645,4.051737,2.5906925,5.290384,35.0,4.0
4.0522404,4.0522127,2.5902166,5.287137,36.0,4.0
4.052679,4.0526505,2.589779,5.2841473,37.0,4.0
4.0530834,4.053055,2.5893745,5.281388,38.0,4.0
4.053458,4.0534306,2.5889988,5.2788334,39.0,4.0
4.0538063,4.0537767,2.5886526,5.2764626,40.0,4.0
4.0541296,4.054101,2.5883284,5.2742567,41.0,4.0
4.054432,4.0544033,2.588026,5.2721987,42.0,4.0
4.054714,4.0546865,2.5877428,5.2702727,43.0,4.0
4.0549803,4.0549517,2.5874777,5.2684665,44.0,4.0
4.05523,4.0552015,2.5872278,5.2667675,45.0,4.0
4.0554676,4.055439,2.5869904,5.265166,46.0,4.0
4.055689,4.0556602,2.586769,5.263653,47.0,4.0
4.0559015,4.055873,2.5865564,5.2622185,48.0,4.0
4.0561028,4.056073,2.5863562,5.260859,49.0,4.0
4.0562935,4.056265,2.5861645,5.259565,50.0,4.0
4.0564756,4.056446,2.5859833,5.2583323,51.0,4.0
4.05665,4.0566225,2.5858068,5.257154,52.0,4.0
4.056818,4.0567894,2.58564,5.256028,53.0,4.0
4.056978,4.0569496,2.5854797,5.254949,54.0,4.0
4.057132,4.057104,2.5853252,5.253914,55.0,4.0
4.0572805,4.057253,2.5851765,5.2529182,56.0,4.0
4.0574236,4.057395,2.5850344,5.2519603,57.0,4.0
4.057563,4.057534,2.5848951,5.2510366,58.0,4.0
4.0576963,4.057667,2.5847626,5.2501464,59.0,4.0
4.057825,4.0577955,2.5846338,5.249285,60.0,4.0
4.057951,4.0579224,2.584507,5.2484517,61.0,4.0
4.058072,4.0580435,2.5843859,5.2476454,62.0,4.0
4.0581913,4.0581627,2.5842667,5.246864,63.0,4.0
4.058305,4.058277,2.5841522,5.2461047,64.0,4.0
4.0584164,4.0583878,2.5840416,5.2453675,65.0,4.0
4.058526,4.0584984,2.583931,5.2446494,66.0,4.0
4.058633,4.0586042,2.583825,5.2439528,67.0,4.0
4.058737,4.058708,2.5837212,5.243274,68.0,4.0
4.058837,4.0588083,2.583621,5.2426114,69.0,4.0
4.058937,4.0589085,2.583521,5.2419662,70.0,4.0
4.0590343,4.059005,2.5834246,5.2413354,71.0,4.0
4.0591288,4.059099,2.5833302,5.2407203,72.0,4.0
4.0592203,4.0591927,2.5832367,5.240119,73.0,4.0
4.059312,4.059284,2.5831451,5.239531,74.0,4.0
4.0594015,4.059372,2.5830574,5.238955,75.0,4.0
4.0594893,4.0594597,2.5829697,5.238392,76.0,4.0
4.059573,4.0595455,2.5828838,5.2378397,77.0,4.0
4.059658,4.0596294,2.5828,5.237298,78.0,4.0
4.059741,4.0597115,2.582718,5.2367687,79.0,4.0
4.059823,4.0597944,2.582635,5.236248,80.0,4.0
4.059902,4.0598736,2.5825558,5.2357373,81.0,4.0
4.0599804,4.059952,2.5824776,5.2352357,82.0,4.0
4.0600576,4.060029,2.5824003,5.2347426,83.0,4.0
4.060135,4.0601063,2.582323,5.2342596,84.0,4.0
4.0602093,4.0601807,2.5822487,5.2337832,85.0,4.0
4.0602837,4.060255,2.5821743,5.233315,86.0,4.0
4.060356,4.0603275,2.5821018,5.2328544,87.0,4.0
4.0604286,4.0604,2.5820293,5.232402,88.0,4.0
4.060498,4.0604696,2.5819597,5.231954,89.0,4.0
4.06057,4.0605392,2.58189,5.2315145,90.0,4.0
4.0606375,4.060609,2.5818205,5.2310824,91.0,4.0
4.060705,4.0606756,2.5817537,5.2306557,92.0,4.0
4.060772,4.0607433,2.581686,5.230234,93.0,4.0
4.0608397,4.06081,2.5816193,5.22982,94.0,4.0
4.0609045,4.060876,2.5815535,5.2294106,95.0,4.0
4.0609684,4.06094,2.5814896,5.2290072,96.0,4.0
4.0610332,4.0610037,2.5814257,5.228609,97.0,4.0
4.061096,4.0610666,2.5813627,5.228216,98.0,4.0
4.061159,4.0611286,2.5813007,5.227827,99.0,4.0
4.06122,4.0611916,2.5812378,5.2274437,100.0,4.0
4.061281,4.0612526,2.5811768,5.2270656,101.0,4.0
4.0613413,4.0613117,2.5811176,5.2266917,102.0,4.0
4.0614004,4.061372,2.5810575,5.2263217,103.0,4.0
4.0614595,4.06143,2.5809994,5.225956,104.0,4.0
4.0615177,4.061489,2.5809402,5.2255945,105.0,4.0
4.061577,4.0615463,2.580883,5.2252383,106.0,4.0
4.061634,4.0616045,2.5808249,5.2248855,107.0,4.0
4.0616884,4.06166,2.5807695,5.224537,108.0,4.0
4.0617447,4.061716,2.5807133,5.224191,109.0,4.0
4.0618,4.0617714,2.580658,5.2238503,110.0,4.0
4.0618563,4.0618267,2.5806026,5.2235117,111.0,4.0
4.0619106,4.061882,2.5805473,5.223178,112.0,4.0
4.061963,4.0619354,2.580494,5.2228465,113.0,4.0
4.0620174,4.061989,2.5804405,5.2225184,114.0,4.0
4.062069,4.0620403,2.580389,5.2221947,115.0,4.0
4.0621223,4.0620937,2.5803356,5.2218733,116.0,4.0
4.062174,4.062145,2.580284,5.221556,117.0,4.0
4.0622253,4.0621967,2.5802326,5.2212415,118.0,4.0
4.062277,4.062248,2.5801811,5.2209306,119.0,4.0
4.0623264,4.062297,2.5801325,5.2206216,120.0,4.0
4.062377,4.0623474,2.580082,5.220316,121.0,4.0
4.0624256,4.062397,2.5800323,5.220012,122.0,4.0
4.0624743,4.0624466,2.5799828,5.219713,123.0,4.0
4.062524,4.062495,2.5799341,5.219417,124.0,4.0
4.0625715,4.062544,2.5798855,5.2191224,125.0,4.0
4.06262,4.0625906,2.5798388,5.2188306,126.0,4.0
4.062667,4.0626383,2.579791,5.2185416,127.0,4.0
4.0627146,4.062685,2.5797443,5.218255,128.0,4.0
4.0627613,4.0627317,2.5796976,5.217972,129.0,4.0
4.062807,4.0627785,2.5796509,5.2176905,130.0,4.0
4.062853,4.0628233,2.579606,5.217412,131.0,4.0
4.0628977,4.062868,2.5795612,5.2171354,132.0,4.0
4.0629416,4.062913,2.5795164,5.2168627,133.0,4.0
4.0629864,4.062958,2.5794716,5.216592,134.0,4.0
4.0630302,4.0630026,2.5794268,5.2163234,135.0,4.0
4.063075,4.0630455,2.5793839,5.2160563,136.0,4.0
4.063118,4.0630884,2.579341,5.215793,137.0,4.0
4.06316,4.0631313,2.579298,5.215532,138.0,4.0
4.063204,4.063175,2.5792542,5.215272,139.0,4.0
4.0632467,4.063217,2.5792122,5.2150145,140.0,4.0
4.0632877,4.063259,2.5791702,5.2147603,141.0,4.0
4.0633287,4.0633,2.5791292,5.2145076,142.0,4.0
4.0633707,4.063341,2.5790882,5.2142572,143.0,4.0
4.0634127,4.063383,2.5790462,5.2140093,144.0,4.0
4.063452,4.063422,2.5790071,5.2137628,145.0,4.0
4.063492,4.0634623,2.578967,5.2135196,146.0,4.0
4.063532,4.0635014,2.578928,5.213278,147.0,4.0
4.063571,4.0635414,2.578888,5.2130384,148.0,4.0
4.06361,4.0635805,2.5788488,5.2128005,149.0,4.0
4.063649,4.0636196,2.5788097,5.212565,150.0,4.0
4.0636873,4.0636587,2.5787706,5.2123322,151.0,4.0
4.0637245,4.063697,2.5787325,5.2121005,152.0,4.0
4.0637636,4.063735,2.5786943,5.2118707,153.0,4.0
4.063801,4.063772,2.5786572,5.2116446,154.0,4.0
4.063837,4.0638084,2.578621,5.211419,155.0,4.0
4.0638742,4.0638456,2.5785837,5.2111964,156.0,4.0
4.0639105,4.063882,2.5785475,5.2109747,157.0,4.0
4.0639467,4.063918,2.5785112,5.2107553,158.0,4.0
4.063983,4.0639534,2.578476,5.2105384,159.0,4.0
4.0640182,4.0639896,2.5784397,5.210323,160.0,4.0
4.0640526,4.064024,2.5784054,5.2101088,161.0,4.0
4.064088,4.0640593,2.57837,5.2098975,162.0,4.0
4.064124,4.0640926,2.5783367,5.2096877,163.0,4.0
4.0641565,4.064128,2.5783014,5.2094793,164.0,4.0
4.064191,4.0641613,2.578268,5.2092743,165.0,4.0
4.064225,4.0641947,2.5782347,5.20907,166.0,4.0
4.0642595,4.06423,2.5781994,5.2088675,167.0,4.0
4.064291,4.0642614,2.578168,5.2086673,168.0,4.0
4.0643244,4.064295,2.5781345,5.208469,169.0,4.0
4.064356,4.0643272,2.578102,5.208272,170.0,4.0
4.0643873,4.0643587,2.5780706,5.208077,171.0,4.0
4.064419,4.064391,2.5780382,5.207885,172.0,4.0
4.064452,4.0644236,2.5780058,5.207693,173.0,4.0
4.0644836,4.064454,2.5779753,5.2075033,174.0,4.0
4.064514,4.0644855,2.5779438,5.207316,175.0,4.0
4.0645447,4.064516,2.5779133,5.207129,176.0,4.0
4.0645742,4.0645456,2.5778837,5.206945,177.0,4.0
4.0646048,4.064576,2.5778532,5.2067623,178.0,4.0
4.0646343,4.0646057,2.5778236,5.206582,179.0,4.0
4.064663,4.0646343,2.577795,5.2064023,180.0,4.0
4.0646935,4.064665,2.5777645,5.2062244,181.0,4.0
4.064722,4.0646925,2.5777369,5.2060485,182.0,4.0
4.064749,4.06472,2.5777092,5.205875,183.0,4.0
4.0647793,4.0647497,2.5776796,5.2057023,184.0,4.0
4.064808,4.0647783,2.577651,5.2055316,185.0,4.0
4.0648346,4.064806,2.5776234,5.2053633,186.0,4.0
4.0648623,4.0648336,2.5775957,5.2051954,187.0,4.0
4.064889,4.0648603,2.577569,5.2050295,188.0,4.0
4.0649176,4.064888,2.5775414,5.204866,189.0,4.0
4.0649433,4.0649147,2.5775146,5.204703,190.0,4.0
4.06497,4.0649414,2.577488,5.2045426,191.0,4.0
4.0649967,4.064968,2.5774612,5.204383,192.0,4.0
4.0650225,4.064994,2.5774355,5.2042246,193.0,4.0
4.065048,4.0650196,2.5774097,5.2040687,194.0,4.0
4.065074,4.0650444,2.577385,5.2039137,195.0,4.0
4.0650997,4.06507,2.5773592,5.203761,196.0,4.0
4.0651236,4.065094,2.5773354,5.2036095,197.0,4.0
4.0651484,4.065119,2.5773106,5.203459,198.0,4.0
4.065173,4.0651455,2.5772839,5.2033105,199.0,4.0
5.7993884,5.7979608,0.8444686,645.05707,0.0,5.0
4.0796957,4.079569,2.5628605,251.02649,1.0,5.0
3.8697872,3.869739,2.7726903,102.79387,2.0,5.0
3.7710876,3.7710552,2.8713741,24.540127,3.0,5.0
3.7097902,3.7097635,2.9326658,18.016018,4.0,5.0
3.706275,3.706252,2.9361773,10.850995,5.0,5.0
3.7095156,3.7094932,2.9329362,8.772261,6.0,5.0
3.7086492,3.7086272,2.9338021,8.652666,7.0,5.0
3.7121224,3.7121005,2.9303288,8.54198,8.0,5.0
3.7178202,3.7177987,2.9246306,8.433751,9.0,5.0
3.7252598,3.7252393,2.91719,8.321667,10.0,5.0
3.7346907,3.7346687,2.9077606,8.195126,11.0,5.0
3.7461824,3.746161,2.8962684,8.049156,12.0,5.0
3.7591143,3.759091,2.8833385,7.8895645,13.0,5.0
3.7723107,3.7722878,2.8701415,7.7299213,14.0,5.0
3.7846718,3.7846498,2.8577795,7.583028,15.0,5.0
3.7955694,3.7955465,2.8468828,7.4556684,16.0,5.0
3.8048072,3.8047848,2.8376446,7.3492455,17.0,5.0
3.8124456,3.8124218,2.8300076,7.2623677,18.0,5.0
3.818654,3.8186307,2.8237987,7.1925383,19.0,5.0
3.8236494,3.823626,2.8188033,7.136895,20.0,5.0
3.827663,3.8276386,2.8147907,7.0925784,21.0,5.0
3.8309097,3.8308868,2.8115425,7.0570006,22.0,5.0
3.833579,3.8335552,2.8088741,7.0279903,23.0,5.0
3.835824,3.8358011,2.8066282,7.0038195,24.0,5.0
3.8377652,3.8377419,2.8046875,6.9831543,25.0,5.0
3.8394947,3.8394718,2.8029575,6.964984,26.0,5.0
3.8410854,3.841061,2.8013682,6.9485364,27.0,5.0
3.842595,3.8425713,2.799858,6.933211,28.0,5.0
3.8440676,3.8440447,2.7983847,6.918538,29.0,5.0
3.845542,3.845519,2.7969103,6.904133,30.0,5.0
3.8470502,3.8470263,2.795403,6.8896766,31.0,5.0
3.8486195,3.8485951,2.7938342,6.8749037,32.0,5.0
3.8502703,3.8502464,2.792183,6.859592,33.0,5.0
3.8520231,3.8519993,2.79043,6.8435564,34.0,5.0
3.8538933,3.85387,2.7885594,6.8266554,35.0,5.0
3.8558912,3.855866,2.7865634,6.8087893,36.0,5.0
3.8580198,3.857996,2.7844334,6.7899046,37.0,5.0
3.860283,3.860259,2.7821703,6.7699947,38.0,5.0
3.8626723,3.862648,2.7797813,6.749101,39.0,5.0
3.86518,3.8651562,2.7772732,6.7273026,40.0,5.0
3.867793,3.8677692,2.77466,6.7047167,41.0,5.0
3.8704958,3.870472,2.7719574,6.681477,42.0,5.0
3.8732705,3.8732467,2.7691827,6.6577277,43.0,5.0
3.8761024,3.8760786,2.7663507,6.6336083,44.0,5.0
3.8789768,3.878953,2.7634764,6.6092377,45.0,5.0
3.8818822,3.8818579,2.7605715,6.5847125,46.0,5.0
3.8848095,3.8847847,2.7576447,6.5601006,47.0,5.0
3.8877544,3.8877296,2.7546997,6.5354424,48.0,5.0
3.8907118,3.890688,2.7517414,6.510753,49.0,5.0
3.893683,3.8936582,2.7487712,6.4860344,50.0,5.0
3.8966684,3.8966446,2.7457848,6.4612713,51.0,5.0
3.8996696,3.8996449,2.7427845,6.436451,52.0,5.0
3.9026866,3.9026618,2.7397676,6.4115562,53.0,5.0
3.9057198,3.9056945,2.7367349,6.38658,54.0,5.0
3.9087691,3.9087439,2.7336855,6.3615174,55.0,5.0
3.9118338,3.9118094,2.73062,6.336381,56.0,5.0
3.9149103,3.914885,2.7275443,6.3111835,57.0,5.0
3.917997,3.9179716,2.7244577,6.28595,58.0,5.0
3.9210882,3.921064,2.7213655,6.2607107,59.0,5.0
3.924182,3.9241567,2.7182727,6.235494,60.0,5.0
3.9272728,3.927248,2.7151814,6.210333,61.0,5.0
3.930358,3.9303322,2.7120972,6.185255,62.0,5.0
3.9334326,3.9334073,2.709022,6.1602836,63.0,5.0
3.9364977,3.936471,2.7059584,6.135439,64.0,5.0
3.9395466,3.9395213,2.702908,6.110739,65.0,5.0
3.9425802,3.9425545,2.6998749,6.0861998,66.0,5.0
3.9455948,3.945569,2.6968603,6.0618434,67.0,5.0
3.948588,3.9485612,2.6938682,6.0376954,68.0,5.0
3.9515533,3.951527,2.6909022,6.0137925,69.0,5.0
3.9544868,3.954461,2.6879683,5.9901843,70.0,5.0
3.9573803,3.9573536,2.6850758,5.9669304,71.0,5.0
3.960226,3.9601989,2.6822305,5.944104,72.0,5.0
3.9630136,3.962986,2.6794434,5.9217877,73.0,5.0
3.965732,3.965705,2.6767244,5.900065,74.0,5.0
3.9683719,3.9683456,2.6740837,5.879019,75.0,5.0
3.9709249,3.970899,2.6715302,5.858727,76.0,5.0
3.9733815,3.9733553,2.669074,5.839254,77.0,5.0
3.975737,3.9757109,2.6667185,5.820648,78.0,5.0
3.9779859,3.97796,2.6644692,5.80294,79.0,5.0
3.9801278,3.9801016,2.6623278,5.786143,80.0,5.0
3.9821634,3.9821362,2.660293,5.7702475,81.0,5.0
3.9840927,3.9840665,2.6583629,5.755235,82.0,5.0
3.98592,3.9858947,2.6565347,5.7410684,83.0,5.0
3.9876528,3.9876266,2.6548028,5.7277026,84.0,5.0
3.989295,3.9892683,2.653161,5.715085,85.0,5.0
3.9908543,3.9908276,2.6516018,5.703161,86.0,5.0
3.9923363,3.992309,2.6501203,5.6918707,87.0,5.0
3.9937487,3.993722,2.6487074,5.681157,88.0,5.0
3.9950976,3.9950714,2.647358,5.6709676,89.0,5.0
3.9963903,3.9963636,2.6460657,5.661248,90.0,5.0
3.997632,3.9976053,2.644824,5.651952,91.0,5.0
3.998828,3.9988003,2.643629,5.6430345,92.0,5.0
3.9999828,3.9999561,2.6424732,5.6344566,93.0,5.0
4.0011015,4.0010734,2.641356,5.6261845,94.0,5.0
4.002186,4.002159,2.6402702,5.6181874,95.0,5.0
4.0032406,4.003213,2.6392164,5.6104403,96.0,5.0
4.004268,4.0042415,2.638188,5.602922,97.0,5.0
4.005269,4.005243,2.6371865,5.5956135,98.0,5.0
4.006247,4.0062203,2.636209,5.5885024,99.0,5.0
4.007201,4.007174,2.6352553,5.581579,100.0,5.0
4.0081344,4.008107,2.6343222,5.574834,101.0,5.0
4.0090446,4.0090175,2.633412,5.568264,102.0,5.0
4.0099335,4.0099063,2.632523,5.5618663,103.0,5.0
4.010802,4.0107737,2.6316557,5.5556417,104.0,5.0
4.0116463,4.011619,2.6308103,5.5495887,105.0,5.0
4.012469,4.0124416,2.6299877,5.5437126,106.0,5.0
4.0132685,4.013241,2.6291885,5.5380154,107.0,5.0
4.0140443,4.014016,2.6284132,5.5324993,108.0,5.0
4.0147953,4.014767,2.6276622,5.52717,109.0,5.0
4.015521,4.0154924,2.626937,5.5220304,110.0,5.0
4.016222,4.0161943,2.626235,5.5170817,111.0,5.0
4.0168953,4.016868,2.6255612,5.5123267,112.0,5.0
4.017545,4.0175176,2.6249118,5.5077667,113.0,5.0
4.0181675,4.0181403,2.624289,5.5034013,114.0,5.0
4.018764,4.0187364,2.623693,5.4992285,115.0,5.0
