complexity,accuracy,distortion,mse,round,run
6.1735,4.8620977,0.24957275,123.779495,62.0,1.0
6.1735544,4.8621397,0.24953079,123.77245,63.0,1.0
6.1736054,4.8621798,0.24949074,123.765564,64.0,1.0
6.1736546,4.862219,0.24945164,123.75881,65.0,1.0
6.1737003,4.862257,0.24941349,123.7522,66.0,1.0
6.1737437,4.862294,0.2493763,123.745705,67.0,1.0
6.1737843,4.8623304,0.24934006,123.739334,68.0,1.0
6.1738214,4.8623657,0.24930477,123.73308,69.0,1.0
6.1738563,4.862401,0.24926949,123.72692,70.0,1.0
6.173889,4.8624344,0.2492361,123.720894,71.0,1.0
6.173919,4.8624687,0.24920177,123.71495,72.0,1.0
6.173945,4.8625,0.2491703,123.70908,73.0,1.0
6.1739693,4.8625307,0.24913979,123.703316,74.0,1.0
6.1739893,4.862562,0.24910831,123.697655,75.0,1.0
6.1740065,4.8625917,0.24907875,123.69206,76.0,1.0
6.174021,4.8626213,0.24904919,123.68652,77.0,1.0
6.174032,4.86265,0.24902058,123.68108,78.0,1.0
6.174038,4.8626776,0.24899292,123.6757,79.0,1.0
6.174041,4.8627043,0.24896622,123.67039,80.0,1.0
6.1740413,4.862731,0.24893951,123.66513,81.0,1.0
6.174036,4.862756,0.24891472,123.65993,82.0,1.0
6.174027,4.8627796,0.24889088,123.65477,83.0,1.0
6.1740127,4.8628054,0.24886513,123.64969,84.0,1.0
6.173994,4.8628273,0.2488432,123.64463,85.0,1.0
6.17397,4.86285,0.2488203,123.639626,86.0,1.0
6.1739397,4.862873,0.24879742,123.63467,87.0,1.0
6.173904,4.862892,0.24877834,123.629745,88.0,1.0
6.17386,4.862912,0.24875832,123.624855,89.0,1.0
6.1738095,4.862933,0.24873734,123.62001,90.0,1.0
6.17375,4.8629513,0.24871922,123.6152,91.0,1.0
6.173681,4.8629684,0.24870205,123.61041,92.0,1.0
6.173602,4.8629847,0.24868584,123.60566,93.0,1.0
6.1735106,4.863002,0.24866867,123.600945,94.0,1.0
6.1734066,4.863016,0.24865437,123.59626,95.0,1.0
6.173286,4.8630295,0.24864101,123.591606,96.0,1.0
6.173148,4.863042,0.24862862,123.587,97.0,1.0
6.1729884,4.8630543,0.24861622,123.58243,98.0,1.0
6.172805,4.8630657,0.24860477,123.57793,99.0,1.0
6.1725903,4.863077,0.24859333,123.573494,100.0,1.0
6.1723385,4.8630877,0.24858284,123.56914,101.0,1.0
6.1720405,4.863097,0.2485733,123.5649,102.0,1.0
6.1716847,4.8631077,0.24856281,123.56079,103.0,1.0
6.1712546,4.863124,0.2485466,123.556885,104.0,1.0
6.170723,4.863146,0.24852467,123.55323,105.0,1.0
6.1700583,4.863188,0.2484827,123.549866,106.0,1.0
6.1692066,4.8632717,0.24839878,123.54677,107.0,1.0
6.1681085,4.8634586,0.24821186,123.54362,108.0,1.0
6.166726,4.863926,0.24774456,123.53874,109.0,1.0
6.16533,4.865259,0.24641132,123.52439,110.0,1.0
6.1656556,4.869155,0.24251556,123.46921,111.0,1.0
6.1697817,4.875718,0.23595238,123.31427,112.0,1.0
6.171526,4.877721,0.23394966,123.09387,113.0,1.0
6.171833,4.8779726,0.23369789,122.86752,114.0,1.0
6.172151,4.8782234,0.23344707,122.64301,115.0,1.0
6.172481,4.878475,0.2331953,122.42615,116.0,1.0
6.172811,4.878721,0.23294926,122.222046,117.0,1.0
6.173131,4.8789577,0.23271275,122.033676,118.0,1.0
6.173436,4.87918,0.23249054,121.86201,119.0,1.0
6.1737194,4.879388,0.23228264,121.70645,120.0,1.0
6.1739807,4.8795815,0.23208904,121.565674,121.0,1.0
6.1742196,4.87976,0.2319107,121.43794,122.0,1.0
6.1744356,4.8799267,0.23174381,121.32146,123.0,1.0
6.17463,4.880083,0.23158741,121.21452,124.0,1.0
6.174803,4.88023,0.23144054,121.11558,125.0,1.0
6.1749554,4.8803673,0.23130322,121.02324,126.0,1.0
6.175088,4.8805,0.23117065,120.93621,127.0,1.0
6.1752005,4.8806267,0.23104382,120.85331,128.0,1.0
6.175291,4.8807497,0.23092079,120.7734,129.0,1.0
6.1753626,4.88087,0.23080063,120.69532,130.0,1.0
6.175411,4.880988,0.23068237,120.61786,131.0,1.0
6.1754365,4.881109,0.23056126,120.53954,132.0,1.0
6.175436,4.881235,0.23043537,120.458694,133.0,1.0
6.1754045,4.8813686,0.23030186,120.372986,134.0,1.0
6.1753407,4.8815184,0.23015213,120.27927,135.0,1.0
6.175236,4.88169,0.22998047,120.17274,136.0,1.0
6.175086,4.8819056,0.22976494,120.04578,137.0,1.0
6.174885,4.8821955,0.22947502,119.88526,138.0,1.0
6.174635,4.8826294,0.2290411,119.66677,139.0,1.0
6.174384,4.8833666,0.22830391,119.34061,140.0,1.0
6.174372,4.884842,0.22682858,118.798515,141.0,1.0
6.1756263,4.8883266,0.22334385,117.82607,142.0,1.0
6.1808906,4.89612,0.21555042,116.408195,143.0,1.0
6.186626,4.902752,0.20891857,115.72423,144.0,1.0
6.187231,4.903288,0.2083826,115.67364,145.0,1.0
6.187358,4.903343,0.2083273,115.64972,146.0,1.0
6.187475,4.903391,0.20827961,115.627335,147.0,1.0
6.1875825,4.9034386,0.20823193,115.60615,148.0,1.0
6.187685,4.9034834,0.2081871,115.58602,149.0,1.0
6.1877823,4.9035263,0.20814419,115.56683,150.0,1.0
6.187875,4.9035664,0.20810413,115.54851,151.0,1.0
6.187964,4.9036045,0.20806599,115.53094,152.0,1.0
6.1880503,4.9036436,0.20802689,115.514084,153.0,1.0
6.188132,4.90368,0.20799065,115.49789,154.0,1.0
6.1882124,4.903715,0.20795536,115.48229,155.0,1.0
6.18829,4.9037485,0.20792198,115.46728,156.0,1.0
6.188365,4.903782,0.2078886,115.45281,157.0,1.0
6.1884375,4.9038134,0.20785713,115.43882,158.0,1.0
6.1885085,4.903845,0.20782566,115.42532,159.0,1.0
6.1885786,4.9038763,0.20779419,115.41227,160.0,1.0
6.1886454,4.903904,0.20776653,115.399635,161.0,1.0
6.188711,4.9039326,0.20773792,115.387405,162.0,1.0
6.188775,4.903961,0.20770931,115.37555,163.0,1.0
6.188838,4.903989,0.20768166,115.36404,164.0,1.0
6.1888986,4.9040165,0.207654,115.35289,165.0,1.0
6.188958,4.9040422,0.20762825,115.34205,166.0,1.0
6.189017,4.904068,0.2076025,115.33154,167.0,1.0
6.1890745,4.904091,0.20757961,115.32131,168.0,1.0
6.18913,4.9041157,0.20755482,115.31136,169.0,1.0
6.189184,4.9041405,0.20753002,115.301674,170.0,1.0
6.1892376,4.9041634,0.20750713,115.29225,171.0,1.0
6.18929,4.9041862,0.20748425,115.283066,172.0,1.0
6.1893415,4.904209,0.20746136,115.27413,173.0,1.0
6.189393,4.90423,0.20744038,115.26541,174.0,1.0
6.189441,4.904251,0.2074194,115.25691,175.0,1.0
6.1894903,4.904271,0.20739937,115.24862,176.0,1.0
6.189538,4.904291,0.20737934,115.24051,177.0,1.0
6.1895843,4.904312,0.20735836,115.232605,178.0,1.0
6.18963,4.904332,0.20733833,115.224884,179.0,1.0
6.1896753,4.904352,0.2073183,115.21734,180.0,1.0
6.189719,4.9043703,0.20730019,115.20996,181.0,1.0
6.1897626,4.9043894,0.20728111,115.20274,182.0,1.0
6.189806,4.9044075,0.207263,115.19569,183.0,1.0
6.189848,4.9044247,0.20724583,115.188774,184.0,1.0
6.189889,4.904443,0.2072277,115.182014,185.0,1.0
6.1899295,4.904459,0.2072115,115.175385,186.0,1.0
6.189971,4.904476,0.20719433,115.168915,187.0,1.0
6.1900096,4.9044924,0.20717812,115.16255,188.0,1.0
6.1900473,4.9045095,0.20716095,115.156334,189.0,1.0
6.190086,4.9045258,0.20714474,115.15022,190.0,1.0
6.1901226,4.904541,0.20712948,115.14424,191.0,1.0
6.1901603,4.9045563,0.20711422,115.13838,192.0,1.0
6.1901965,4.9045715,0.20709896,115.132614,193.0,1.0
6.1902323,4.904587,0.2070837,115.12697,194.0,1.0
6.1902676,4.904602,0.20706844,115.121414,195.0,1.0
6.190302,4.9046164,0.20705414,115.11597,196.0,1.0
6.190336,4.9046316,0.20703888,115.11063,197.0,1.0
6.1903696,4.904645,0.20702553,115.10538,198.0,1.0
6.190403,4.9046593,0.20701122,115.10021,199.0,1.0
