complexity,accuracy,distortion,mse,round,trial
6.3940825,6.394082,0.24977398,0.13487047,144.0,3.0
6.394089,6.3940897,0.24976635,0.13486788,145.0,3.0
6.394096,6.3940954,0.24976063,0.13486533,146.0,3.0
6.394102,6.394102,0.24975395,0.13486283,147.0,3.0
6.3941092,6.394109,0.24974728,0.13486035,148.0,3.0
6.394116,6.394116,0.24974012,0.13485791,149.0,3.0
6.3941207,6.394121,0.24973488,0.13485552,150.0,3.0
6.3941274,6.394128,0.2497282,0.13485315,151.0,3.0
6.394134,6.394134,0.249722,0.13485084,152.0,3.0
6.3941407,6.3941402,0.2497158,0.13484855,153.0,3.0
6.3941464,6.394146,0.24971008,0.1348463,154.0,3.0
6.394152,6.3941517,0.24970436,0.13484408,155.0,3.0
6.3941584,6.3941584,0.24969769,0.1348419,156.0,3.0
6.3941646,6.394164,0.24969196,0.13483976,157.0,3.0
6.3941708,6.3941708,0.24968529,0.13483764,158.0,3.0
6.394175,6.3941746,0.24968147,0.13483556,159.0,3.0
6.394181,6.3941803,0.24967575,0.1348335,160.0,3.0
6.3941865,6.394187,0.24966908,0.13483147,161.0,3.0
6.3941927,6.3941927,0.24966335,0.13482949,162.0,3.0
6.3941965,6.394197,0.24965906,0.13482752,163.0,3.0
6.3942027,6.394203,0.24965286,0.13482559,164.0,3.0
6.3942084,6.3942084,0.24964762,0.1348237,165.0,3.0
6.394214,6.394214,0.2496419,0.13482179,166.0,3.0
6.3942194,6.3942194,0.24963665,0.13481995,167.0,3.0
6.3942227,6.394223,0.24963284,0.13481812,168.0,3.0
6.3942285,6.394228,0.24962807,0.13481632,169.0,3.0
6.394234,6.394234,0.24962187,0.13481456,170.0,3.0
6.394239,6.3942394,0.24961662,0.13481282,171.0,3.0
6.394243,6.3942423,0.24961376,0.13481109,172.0,3.0
6.394248,6.3942475,0.24960852,0.13480939,173.0,3.0
6.3942533,6.394253,0.24960327,0.13480772,174.0,3.0
6.394258,6.3942585,0.24959755,0.13480608,175.0,3.0
6.3942633,6.3942633,0.24959278,0.13480444,176.0,3.0
6.394266,6.3942666,0.24958944,0.13480283,177.0,3.0
6.3942714,6.3942714,0.24958467,0.13480125,178.0,3.0
6.394276,6.394276,0.2495799,0.1347997,179.0,3.0
6.394281,6.394281,0.24957514,0.13479815,180.0,3.0
6.3942857,6.3942857,0.24957037,0.13479663,181.0,3.0
6.3942885,6.394289,0.24956703,0.13479514,182.0,3.0
6.3942933,6.3942933,0.24956274,0.13479368,183.0,3.0
6.3942976,6.3942976,0.24955845,0.13479222,184.0,3.0
6.394303,6.3943024,0.24955368,0.1347908,185.0,3.0
6.3943067,6.3943067,0.24954939,0.13478936,186.0,3.0
6.3943095,6.39431,0.24954605,0.13478796,187.0,3.0
6.394314,6.394314,0.24954224,0.13478659,188.0,3.0
6.3943186,6.3943186,0.24953747,0.13478522,189.0,3.0
6.394323,6.394323,0.24953318,0.13478388,190.0,3.0
6.394327,6.394327,0.24952888,0.13478257,191.0,3.0
6.3943305,6.394331,0.24952507,0.13478126,192.0,3.0
6.3943334,6.394334,0.24952221,0.13477996,193.0,3.0
6.394338,6.3943377,0.2495184,0.1347787,194.0,3.0
6.394342,6.394342,0.2495141,0.13477744,195.0,3.0
6.3943458,6.394346,0.24950981,0.13477619,196.0,3.0
6.394349,6.394349,0.24950695,0.13477497,197.0,3.0
6.3943524,6.394352,0.24950409,0.13477378,198.0,3.0
6.3943563,6.3943563,0.2494998,0.13477258,199.0,3.0
5.4630322,5.463032,1.1808243,578.4926,0.0,4.0
5.3175,5.3175,1.3263559,764.2848,1.0,4.0
5.6058517,5.605851,1.0380049,463.16772,2.0,4.0
5.7889614,5.788961,0.8548951,307.01962,3.0,4.0
5.865394,5.8653936,0.7784624,257.28784,4.0,4.0
5.9174604,5.9174604,0.7263956,204.39651,5.0,4.0
5.9961877,5.996188,0.6476679,79.89732,6.0,4.0
6.028286,6.028286,0.61557007,56.060516,7.0,4.0
6.038544,6.0385437,0.60531235,55.777416,8.0,4.0
6.036219,6.0362186,0.6076374,54.75779,9.0,4.0
6.0299587,6.0299587,0.6138973,49.552547,10.0,4.0
6.013798,6.013798,0.6300578,41.653667,11.0,4.0
6.019369,6.019369,0.6244869,37.40715,12.0,4.0
6.028252,6.0282516,0.6156044,37.103943,13.0,4.0
6.035568,6.035568,0.6082878,36.756695,14.0,4.0
6.0407133,6.0407124,0.6031437,36.492294,15.0,4.0
6.049487,6.049487,0.59436893,36.28081,16.0,4.0
6.055709,6.0557094,0.5881467,35.9511,17.0,4.0
6.061116,6.061116,0.58273983,34.96985,18.0,4.0
6.075938,6.075938,0.5679178,31.870287,19.0,4.0
6.1042204,6.104221,0.5396352,27.64061,20.0,4.0
6.1260786,6.1260786,0.51777744,26.967943,21.0,4.0
6.1410766,6.141076,0.50277996,26.935064,22.0,4.0
6.150752,6.150751,0.49310493,26.907284,23.0,4.0
6.1562376,6.1562376,0.48761845,26.882915,24.0,4.0
6.159245,6.159245,0.48461103,26.861502,25.0,4.0
6.161012,6.161012,0.48284388,26.842651,26.0,4.0
6.1622434,6.1622434,0.48161268,26.826033,27.0,4.0
6.1633596,6.1633596,0.4804964,26.811255,28.0,4.0
6.1647673,6.1647673,0.47908878,26.79773,29.0,4.0
6.1671143,6.1671143,0.4767418,26.784481,30.0,4.0
6.171296,6.171295,0.47256088,26.770214,31.0,4.0
6.1775203,6.17752,0.46633625,26.754642,32.0,4.0
6.1841736,6.1841736,0.45968246,26.739986,33.0,4.0
6.1892614,6.1892614,0.4545946,26.72826,34.0,4.0
6.1922774,6.192278,0.45157814,26.718319,35.0,4.0
6.193575,6.193575,0.45028114,26.705582,36.0,4.0
6.1932726,6.1932726,0.45058346,26.675732,37.0,4.0
6.1911755,6.191175,0.45268106,26.57478,38.0,4.0
6.189313,6.189313,0.4545431,26.2171,39.0,4.0
6.193887,6.1938868,0.4499693,25.480118,40.0,4.0
6.198051,6.198051,0.44580507,25.229156,41.0,4.0
6.1989145,6.1989145,0.44494152,25.225796,42.0,4.0
6.20012,6.2001195,0.44373655,25.225311,43.0,4.0
6.201597,6.201597,0.44225883,25.224756,44.0,4.0
6.202912,6.2029114,0.44094467,25.224312,45.0,4.0
6.2037754,6.2037754,0.44008064,25.224056,46.0,4.0
6.204231,6.204231,0.43962526,25.223942,47.0,4.0
6.204444,6.204444,0.43941212,25.223896,48.0,4.0
6.2045374,6.2045374,0.43931866,25.223879,49.0,4.0
6.2045765,6.2045765,0.43927956,25.223873,50.0,4.0
6.2045927,6.2045927,0.43926334,25.223871,51.0,4.0
6.2045994,6.2045994,0.43925667,25.22387,52.0,4.0
6.2046022,6.2046022,0.4392538,25.22387,53.0,4.0
6.204603,6.204603,0.43925285,25.22387,54.0,4.0
6.2046037,6.204603,0.43925285,25.22387,55.0,4.0
6.2046037,6.204603,0.43925285,25.22387,56.0,4.0
6.2046037,6.204603,0.43925285,25.22387,57.0,4.0
6.2046037,6.204604,0.4392519,25.22387,58.0,4.0
6.204603,6.204603,0.43925285,25.22387,59.0,4.0
6.2046037,6.204603,0.43925285,25.22387,60.0,4.0
6.2046046,6.204604,0.4392519,25.22387,61.0,4.0
6.204606,6.204606,0.43925,25.223867,62.0,4.0
6.2046103,6.204612,0.43924427,25.223866,63.0,4.0
6.2046237,6.204623,0.43923283,25.22386,64.0,4.0
6.204658,6.2046585,0.43919754,25.223843,65.0,4.0
6.2047496,6.20475,0.439106,25.223797,66.0,4.0
6.2049937,6.2049932,0.4388628,25.223673,67.0,4.0
6.2056212,6.2056217,0.43823433,25.223352,68.0,4.0
6.207099,6.207099,0.4367571,25.22258,69.0,4.0
6.209995,6.2099953,0.43386078,25.221003,70.0,4.0
6.21418,6.21418,0.42967606,25.218647,71.0,4.0
6.2183547,6.218354,0.42550182,25.216389,72.0,4.0
6.2213473,6.221348,0.42250824,25.214972,73.0,4.0
6.2230563,6.223057,0.42079926,25.214304,74.0,4.0
6.223909,6.2239084,0.41994762,25.214033,75.0,4.0
6.224303,6.2243023,0.41955376,25.21393,76.0,4.0
6.2244763,6.224476,0.4193802,25.213892,77.0,4.0
6.2245507,6.2245502,0.4193058,25.213877,78.0,4.0
6.224582,6.2245817,0.41927433,25.213873,79.0,4.0
6.2245946,6.224595,0.41926098,25.213871,80.0,4.0
6.2246003,6.2246,0.4192562,25.21387,81.0,4.0
6.224602,6.2246017,0.4192543,25.21387,82.0,4.0
5.78749,5.78749,0.85636616,649.4685,0.0,5.0
5.3153863,5.315387,1.3284693,683.3368,1.0,5.0
5.371657,5.3716574,1.2721987,608.3797,2.0,5.0
5.336581,5.3365808,1.3072753,564.8435,3.0,5.0
5.3617744,5.3617744,1.2820816,569.22546,4.0,5.0
5.3402276,5.340227,1.3036289,536.69696,5.0,5.0
5.349595,5.3495946,1.2942615,514.9445,6.0,5.0
5.3116956,5.311696,1.33216,505.64487,7.0,5.0
5.317385,5.317385,1.3264709,502.77832,8.0,5.0
5.2709465,5.2709465,1.3729095,519.42334,9.0,5.0
5.1780696,5.17807,1.465786,510.08334,10.0,5.0
5.177997,5.177997,1.4658589,510.08322,11.0,5.0
5.1656337,5.1656337,1.4782224,509.91327,12.0,5.0
5.1704974,5.170498,1.4733582,509.72348,13.0,5.0
5.170521,5.1705213,1.4733348,509.72336,14.0,5.0
5.1705213,5.170522,1.4733338,509.72336,15.0,5.0
5.131632,5.1316323,1.5122237,500.755,16.0,5.0
5.131632,5.1316323,1.5122237,500.755,17.0,5.0
5.131632,5.131632,1.5122242,500.755,18.0,5.0
5.131631,5.1316314,1.5122247,500.755,19.0,5.0
5.131631,5.1316314,1.5122247,500.755,20.0,5.0
5.1316314,5.1316314,1.5122247,500.755,21.0,5.0
5.1316314,5.1316314,1.5122247,500.755,22.0,5.0
5.1316314,5.131632,1.5122242,500.755,23.0,5.0
5.1316314,5.131632,1.5122242,500.755,24.0,5.0
5.1316314,5.1316314,1.5122247,500.755,25.0,5.0
5.1316314,5.131632,1.5122242,500.755,26.0,5.0
5.0851927,5.0851927,1.5586634,478.36002,27.0,5.0
5.0851927,5.0851927,1.5586634,478.36002,28.0,5.0
5.0851927,5.085193,1.5586629,478.36002,29.0,5.0
5.0851927,5.085193,1.5586629,478.36002,30.0,5.0
5.085192,5.085192,1.5586638,478.36002,31.0,5.0
5.085193,5.085193,1.5586629,478.36002,32.0,5.0
5.0851927,5.085193,1.5586629,478.36002,33.0,5.0
5.0851927,5.085193,1.5586629,478.36002,34.0,5.0
5.085193,5.085193,1.5586629,478.36002,35.0,5.0
5.085193,5.085193,1.5586629,478.36002,36.0,5.0
5.085193,5.085193,1.5586629,478.36002,37.0,5.0
5.085192,5.085192,1.5586638,478.36002,38.0,5.0
5.085193,5.085193,1.5586629,478.36002,39.0,5.0
5.085193,5.085193,1.5586629,478.36002,40.0,5.0
5.0851927,5.085193,1.5586629,478.36002,41.0,5.0
5.0851927,5.085193,1.5586629,478.36002,42.0,5.0
5.085193,5.085193,1.5586629,478.36002,43.0,5.0
5.085192,5.085192,1.5586638,478.36002,44.0,5.0
5.085193,5.085193,1.5586629,478.36002,45.0,5.0
5.085192,5.085192,1.5586638,478.36002,46.0,5.0
5.0851927,5.085193,1.5586629,478.36002,47.0,5.0
5.085193,5.085193,1.5586629,478.36002,48.0,5.0
5.085193,5.085193,1.5586629,478.36002,49.0,5.0
5.085193,5.085193,1.5586629,478.36002,50.0,5.0
5.085193,5.085193,1.5586629,478.36002,51.0,5.0
5.085193,5.085193,1.5586629,478.36002,52.0,5.0
5.085193,5.085193,1.5586629,478.36002,53.0,5.0
5.085193,5.085193,1.5586629,478.36002,54.0,5.0
5.085193,5.085193,1.5586629,478.36002,55.0,5.0
5.085193,5.0851936,1.5586624,478.36002,56.0,5.0
5.085193,5.085193,1.5586629,478.36002,57.0,5.0
5.085193,5.085193,1.5586629,478.36002,58.0,5.0
5.085194,5.085194,1.5586619,478.36002,59.0,5.0
5.085195,5.0851955,1.5586605,478.36002,60.0,5.0
5.085199,5.0851994,1.5586567,478.36002,61.0,5.0
5.0852084,5.0852084,1.5586476,478.36002,62.0,5.0
5.0852265,5.0852265,1.5586295,478.36002,63.0,5.0
5.085254,5.0852547,1.5586014,478.36,64.0,5.0
5.085282,5.085282,1.5585742,478.36,65.0,5.0
5.0853,5.0853,1.5585561,478.36,66.0,5.0
5.085309,5.0853095,1.5585465,478.36,67.0,5.0
5.0853133,5.0853133,1.5585427,478.36,68.0,5.0
5.085315,5.085315,1.5585408,478.36,69.0,5.0
5.0853157,5.0853157,1.5585403,478.36,70.0,5.0
5.085316,5.085316,1.5585399,478.36,71.0,5.0
5.085316,5.085316,1.5585399,478.36,72.0,5.0
5.085316,5.085316,1.5585399,478.36,73.0,5.0
5.085316,5.085316,1.5585399,478.36,74.0,5.0
5.085316,5.085316,1.5585399,478.36,75.0,5.0
5.085316,5.085316,1.5585399,478.36,76.0,5.0
5.085316,5.085316,1.5585399,478.36,77.0,5.0
5.085316,5.085316,1.5585399,478.36,78.0,5.0
5.085316,5.085316,1.5585399,478.36,79.0,5.0
5.085316,5.085316,1.5585399,478.36,80.0,5.0
5.085316,5.085316,1.5585399,478.36,81.0,5.0
5.085316,5.085316,1.5585399,478.36,82.0,5.0
5.085316,5.085316,1.5585399,478.36,83.0,5.0
5.085316,5.085316,1.5585399,478.36,84.0,5.0
5.085316,5.085316,1.5585399,478.36,85.0,5.0
5.085316,5.085316,1.5585399,478.36,86.0,5.0
5.085316,5.085316,1.5585399,478.36,87.0,5.0
5.085316,5.085316,1.5585399,478.36,88.0,5.0
5.085316,5.085316,1.5585399,478.36,89.0,5.0
5.6728096,5.672808,0.9710479,719.608,0.0,6.0
1.574525,1.574525,5.069331,1272.36,1.0,6.0
1.2687712,1.2687712,5.375085,1329.96,2.0,6.0
1.2687712,1.2687712,5.375085,1329.96,3.0,6.0
5.883465,5.883465,0.76039124,527.7116,0.0,7.0
1.4216483,1.4216483,5.222208,1339.58,1.0,7.0
1.2887712,1.2887712,5.355085,1356.3699,2.0,7.0
5.6998196,5.69982,0.944036,696.15765,0.0,8.0
1.4216483,1.4216483,5.222208,1326.0099,1.0,8.0
1.2887712,1.2887712,5.355085,1345.6799,2.0,8.0
