complexity,accuracy,distortion,mse,round,trial
1.8312387,1.4466476,0.4712181,109.32084,51.0,3.0
1.8311777,1.4466515,0.4712143,109.31434,52.0,3.0
1.8311062,1.4466476,0.4712181,109.31018,53.0,3.0
1.8310242,1.4466372,0.4712286,109.308105,54.0,3.0
1.8309326,1.4466248,0.471241,109.30783,55.0,3.0
1.8308334,1.4466028,0.47126293,109.30916,56.0,3.0
1.8307285,1.4465799,0.47128582,109.31189,57.0,3.0
1.830617,1.4465542,0.47131157,109.315865,58.0,3.0
1.8305016,1.4465218,0.471344,109.32094,59.0,3.0
1.8303814,1.4464893,0.47137642,109.32697,60.0,3.0
1.8302574,1.4464521,0.4714136,109.33386,61.0,3.0
1.8301306,1.446415,0.4714508,109.34152,62.0,3.0
1.8300028,1.4463758,0.4714899,109.34982,63.0,3.0
1.8298731,1.4463339,0.47153187,109.358734,64.0,3.0
1.8297405,1.44629,0.47157574,109.368164,65.0,3.0
1.829607,1.4462461,0.4716196,109.37805,66.0,3.0
1.8294744,1.4462023,0.47166348,109.38836,67.0,3.0
1.82934,1.4461536,0.4717121,109.39902,68.0,3.0
1.8292055,1.4461079,0.4717579,109.41002,69.0,3.0
1.8290701,1.4460611,0.47180462,109.42127,70.0,3.0
1.8289337,1.4460125,0.47185326,109.43279,71.0,3.0
1.8287992,1.4459639,0.4719019,109.4445,72.0,3.0
1.8286638,1.4459152,0.47195053,109.45641,73.0,3.0
1.8285313,1.4458666,0.47199917,109.46849,74.0,3.0
1.8283958,1.445817,0.47204876,109.480705,75.0,3.0
1.8282623,1.4457664,0.4720993,109.49304,76.0,3.0
1.8281307,1.4457178,0.47214794,109.50547,77.0,3.0
1.8279972,1.4456682,0.47219753,109.518,78.0,3.0
1.8278656,1.4456177,0.47224808,109.53059,79.0,3.0
1.827734,1.445569,0.4722967,109.54322,80.0,3.0
1.8276052,1.4455185,0.47234726,109.5559,81.0,3.0
1.8274746,1.4454699,0.4723959,109.568634,82.0,3.0
1.8273478,1.4454193,0.47244644,109.581375,83.0,3.0
1.82722,1.4453697,0.47249603,109.59414,84.0,3.0
1.8270931,1.445322,0.47254372,109.60689,85.0,3.0
1.8269682,1.4452734,0.47259235,109.61964,86.0,3.0
1.8268442,1.4452238,0.47264194,109.63237,87.0,3.0
1.8267193,1.4451752,0.47269058,109.645096,88.0,3.0
1.8265972,1.4451256,0.47274017,109.65778,89.0,3.0
1.826477,1.4450788,0.4727869,109.67045,90.0,3.0
1.8263559,1.4450302,0.47283554,109.683075,91.0,3.0
1.8262367,1.4449835,0.47288227,109.69567,92.0,3.0
1.8261194,1.4449368,0.472929,109.70821,93.0,3.0
1.8260002,1.44489,0.47297573,109.72071,94.0,3.0
1.8258839,1.4448433,0.47302246,109.73316,95.0,3.0
1.8257694,1.4447956,0.47307014,109.745544,96.0,3.0
1.8256559,1.4447498,0.47311592,109.75787,97.0,3.0
1.8255415,1.444704,0.4731617,109.77014,98.0,3.0
1.8254299,1.4446583,0.47320747,109.782364,99.0,3.0
1.8253183,1.4446135,0.4732523,109.794495,100.0,3.0
1.8252077,1.4445677,0.47329807,109.806564,101.0,3.0
1.8251,1.4445238,0.47334194,109.81857,102.0,3.0
1.8249931,1.44448,0.4733858,109.830505,103.0,3.0
1.8248873,1.4444361,0.47342968,109.84234,104.0,3.0
1.8247795,1.4443922,0.47347355,109.854126,105.0,3.0
1.8246756,1.4443493,0.47351646,109.86582,106.0,3.0
1.8245726,1.4443054,0.47356033,109.87744,107.0,3.0
1.8244686,1.4442635,0.4736023,109.888985,108.0,3.0
1.8243675,1.4442215,0.47364426,109.900444,109.0,3.0
1.8242664,1.4441805,0.47368526,109.911835,110.0,3.0
1.8241673,1.4441395,0.47372627,109.923134,111.0,3.0
1.8240671,1.4440975,0.47376823,109.93434,112.0,3.0
1.8239717,1.4440575,0.4738083,109.945465,113.0,3.0
1.8238735,1.4440174,0.47384834,109.95651,114.0,3.0
1.8237791,1.4439774,0.4738884,109.96747,115.0,3.0
1.8236837,1.4439373,0.47392845,109.97835,116.0,3.0
1.8235893,1.4438982,0.47396755,109.989136,117.0,3.0
1.8234978,1.4438581,0.4740076,109.99984,118.0,3.0
1.8234053,1.443821,0.4740448,110.01044,119.0,3.0
1.8233147,1.4437828,0.47408295,110.020966,120.0,3.0
1.8232241,1.4437447,0.4741211,110.03141,121.0,3.0
1.8231344,1.4437065,0.47415924,110.041756,122.0,3.0
1.8230476,1.4436703,0.47419548,110.052025,123.0,3.0
1.822959,1.443634,0.47423172,110.06218,124.0,3.0
1.822875,1.4435968,0.4742689,110.07227,125.0,3.0
1.8227882,1.4435606,0.47430515,110.08226,126.0,3.0
1.8227043,1.4435253,0.47434044,110.09217,127.0,3.0
1.8226213,1.44349,0.47437572,110.10199,128.0,3.0
1.8225384,1.4434547,0.474411,110.11173,129.0,3.0
1.8224573,1.4434214,0.4744444,110.12135,130.0,3.0
1.8223734,1.4433851,0.47448063,110.13092,131.0,3.0
1.8222961,1.4433517,0.474514,110.14038,132.0,3.0
1.822216,1.4433184,0.4745474,110.149765,133.0,3.0
1.8221369,1.443286,0.4745798,110.159065,134.0,3.0
1.8220615,1.4432516,0.47461414,110.16826,135.0,3.0
1.8219833,1.4432192,0.47464657,110.17739,136.0,3.0
1.821908,1.4431868,0.474679,110.18641,137.0,3.0
1.8218317,1.4431553,0.47471046,110.195366,138.0,3.0
1.8217583,1.4431229,0.4747429,110.204216,139.0,3.0
1.8216839,1.4430914,0.47477436,110.213005,140.0,3.0
1.8216133,1.4430599,0.47480583,110.221695,141.0,3.0
1.8215408,1.4430285,0.4748373,110.23031,142.0,3.0
1.8214684,1.4429989,0.47486687,110.23883,143.0,3.0
1.8213968,1.4429684,0.47489738,110.24728,144.0,3.0
1.8213291,1.4429388,0.47492695,110.25563,145.0,3.0
1.8212595,1.4429102,0.47495556,110.2639,146.0,3.0
1.8211927,1.4428806,0.47498512,110.2721,147.0,3.0
1.821125,1.4428511,0.4750147,110.280205,148.0,3.0
1.8210583,1.4428215,0.47504425,110.28825,149.0,3.0
1.8209915,1.4427938,0.4750719,110.2962,150.0,3.0
1.8209267,1.4427652,0.47510052,110.30408,151.0,3.0
1.8208628,1.4427376,0.47512817,110.311874,152.0,3.0
1.8207989,1.4427109,0.47515488,110.319595,153.0,3.0
1.820735,1.4426832,0.47518253,110.327225,154.0,3.0
1.820674,1.4426575,0.47520828,110.3348,155.0,3.0
1.820611,1.4426298,0.47523594,110.342285,156.0,3.0
1.8205509,1.4426041,0.4752617,110.3497,157.0,3.0
1.8204918,1.4425774,0.4752884,110.35704,158.0,3.0
1.8204317,1.4425516,0.47531414,110.36428,159.0,3.0
1.8203716,1.4425268,0.47533894,110.37149,160.0,3.0
1.8203135,1.442502,0.47536373,110.37859,161.0,3.0
1.8202553,1.4424753,0.47539043,110.385635,162.0,3.0
1.820199,1.4424515,0.47541428,110.39259,163.0,3.0
1.8201408,1.4424267,0.47543907,110.39951,164.0,3.0
1.8200865,1.4424019,0.47546387,110.406334,165.0,3.0
1.8200312,1.442379,0.47548676,110.4131,166.0,3.0
1.8199768,1.4423552,0.4755106,110.419785,167.0,3.0
1.8199224,1.4423313,0.47553444,110.42641,168.0,3.0
1.8198681,1.4423094,0.47555637,110.432976,169.0,3.0
1.8198166,1.4422855,0.47558022,110.43945,170.0,3.0
1.8197622,1.4422646,0.4756012,110.44589,171.0,3.0
1.8197136,1.4422417,0.47562408,110.45223,172.0,3.0
1.8196602,1.4422188,0.47564697,110.458534,173.0,3.0
1.8196096,1.4421959,0.47566986,110.46475,174.0,3.0
1.81956,1.442174,0.4756918,110.47092,175.0,3.0
1.8195095,1.442153,0.47571278,110.47702,176.0,3.0
1.8194609,1.442131,0.4757347,110.48306,177.0,3.0
1.8194122,1.4421101,0.4757557,110.489044,178.0,3.0
1.8193645,1.44209,0.47577572,110.49495,179.0,3.0
1.8193169,1.4420681,0.47579765,110.50082,180.0,3.0
1.8192692,1.4420471,0.47581863,110.50661,181.0,3.0
1.8192225,1.442028,0.4758377,110.51235,182.0,3.0
1.8191776,1.442008,0.47585773,110.51803,183.0,3.0
1.81913,1.441988,0.47587776,110.52366,184.0,3.0
1.8190851,1.4419689,0.47589684,110.52922,185.0,3.0
1.8190413,1.4419479,0.47591782,110.53473,186.0,3.0
1.8189974,1.4419298,0.47593594,110.540184,187.0,3.0
1.8189535,1.4419098,0.47595596,110.54558,188.0,3.0
1.8189116,1.4418907,0.47597504,110.550934,189.0,3.0
1.8188686,1.4418745,0.47599125,110.55621,190.0,3.0
1.8188257,1.4418554,0.47601032,110.56145,191.0,3.0
1.8187828,1.4418373,0.47602844,110.566635,192.0,3.0
1.8187428,1.4418192,0.47604656,110.57177,193.0,3.0
1.8187027,1.4418011,0.47606468,110.576836,194.0,3.0
1.8186607,1.441782,0.47608376,110.581856,195.0,3.0
1.8186207,1.4417658,0.47609997,110.586845,196.0,3.0
1.8185816,1.4417486,0.47611713,110.59177,197.0,3.0
1.8185434,1.4417315,0.4761343,110.59664,198.0,3.0
1.8185024,1.4417133,0.47615242,110.601456,199.0,3.0
5.4237757,1.1357698,0.78209496,805.6444,0.0,4.0
2.6083212,1.2672615,0.6506033,455.77994,1.0,4.0
2.3970175,1.4202013,0.4976635,232.15186,2.0,4.0
2.285592,1.4928045,0.42506027,148.06894,3.0,4.0
2.2002478,1.519144,0.39872074,116.61425,4.0,4.0
2.1329155,1.5254831,0.39238167,103.53687,5.0,4.0
2.0798588,1.5235338,0.39433098,97.85103,6.0,4.0
2.037857,1.5181866,0.39967823,95.64461,7.0,4.0
2.0042877,1.5115738,0.406291,95.22616,8.0,4.0
1.9771681,1.5046988,0.41316605,95.72888,9.0,4.0
1.9550285,1.4980574,0.41980743,96.67812,10.0,4.0
1.93678,1.4918919,0.42597294,97.810524,11.0,4.0
1.9216118,1.4863071,0.43155766,98.98083,12.0,4.0
1.9089146,1.4813261,0.4365387,100.11111,13.0,4.0
1.8982239,1.4769363,0.44092846,101.16209,14.0,4.0
1.8891802,1.4730949,0.44476986,102.11679,15.0,4.0
1.8815012,1.4697495,0.44811535,102.97093,16.0,4.0
1.8749561,1.4668484,0.45101643,103.72741,17.0,4.0
1.8693628,1.4643364,0.4535284,104.39284,18.0,4.0
1.8645678,1.462162,0.45570278,104.975586,19.0,4.0
1.8604441,1.4602814,0.45758343,105.48452,20.0,4.0
1.8568859,1.4586506,0.4592142,105.9284,21.0,4.0
1.8538055,1.4572392,0.46062565,106.31546,22.0,4.0
1.8511295,1.4560118,0.46185303,106.653175,23.0,4.0
1.8487949,1.4549408,0.462924,106.948265,24.0,4.0
1.8467512,1.4540071,0.46385765,107.20665,25.0,4.0
1.8449554,1.453187,0.4646778,107.433464,26.0,4.0
1.8433676,1.452466,0.4653988,107.633194,27.0,4.0
1.8419609,1.451828,0.4660368,107.80969,28.0,4.0
1.8407068,1.4512625,0.46660233,107.96626,29.0,4.0
1.8395834,1.4507599,0.4671049,108.10573,30.0,4.0
1.8385754,1.4503069,0.4675579,108.23047,31.0,4.0
1.8376627,1.4499016,0.46796322,108.34258,32.0,4.0
1.836834,1.4495354,0.46832943,108.44377,33.0,4.0
1.8360796,1.4492016,0.46866322,108.53555,34.0,4.0
1.8353872,1.4488983,0.46896648,108.619156,35.0,4.0
1.8347521,1.4486208,0.469244,108.69564,36.0,4.0
1.8341646,1.4483652,0.4694996,108.76596,37.0,4.0
1.8336201,1.4481277,0.46973705,108.830894,38.0,4.0
1.8331127,1.4479103,0.4699545,108.891075,39.0,4.0
1.8326406,1.4477053,0.47015953,108.94707,40.0,4.0
1.8321962,1.4475136,0.47035122,108.999374,41.0,4.0
1.8317795,1.4473343,0.4705305,109.0484,42.0,4.0
1.8313866,1.4471655,0.4706993,109.09451,43.0,4.0
1.8310156,1.4470081,0.47085667,109.138,44.0,4.0
1.8306637,1.4468575,0.47100735,109.17915,45.0,4.0
1.830329,1.4467134,0.47115135,109.21818,46.0,4.0
1.8300104,1.446579,0.47128582,109.25528,47.0,4.0
1.8297062,1.4464493,0.47141552,109.29061,48.0,4.0
1.8294172,1.4463263,0.47153854,109.32439,49.0,4.0
1.8291378,1.446207,0.47165775,109.35667,50.0,4.0
1.8288727,1.4460945,0.4717703,109.38759,51.0,4.0
1.8286152,1.4459877,0.4718771,109.417305,52.0,4.0
1.828371,1.4458818,0.47198296,109.445854,53.0,4.0
1.8281345,1.4457817,0.4720831,109.47331,54.0,4.0
1.8279057,1.4456854,0.4721794,109.49981,55.0,4.0
1.8276863,1.4455929,0.47227192,109.52535,56.0,4.0
1.8274746,1.4455023,0.47236252,109.55001,57.0,4.0
1.8272696,1.4454145,0.47245026,109.57387,58.0,4.0
1.8270702,1.4453306,0.47253418,109.59694,59.0,4.0
1.8268776,1.4452515,0.47261333,109.619286,60.0,4.0
1.8266907,1.4451723,0.4726925,109.640945,61.0,4.0
1.8265095,1.4450941,0.4727707,109.66194,62.0,4.0
1.8263369,1.4450216,0.47284317,109.68233,63.0,4.0
1.8261662,1.4449482,0.4729166,109.70213,64.0,4.0
1.8260002,1.4448786,0.47298622,109.72136,65.0,4.0
1.825839,1.4448109,0.47305393,109.74007,66.0,4.0
1.8256836,1.4447441,0.4731207,109.75826,67.0,4.0
1.82553,1.4446783,0.4731865,109.77597,68.0,4.0
1.8253822,1.4446173,0.47324753,109.793236,69.0,4.0
1.8252382,1.4445553,0.47330952,109.81006,70.0,4.0
1.8250971,1.4444962,0.47336864,109.82645,71.0,4.0
1.8249607,1.444438,0.47342682,109.842415,72.0,4.0
1.8248281,1.4443808,0.47348404,109.85801,73.0,4.0
1.8246956,1.4443254,0.47353935,109.87324,74.0,4.0
1.8245697,1.444272,0.47359276,109.8881,75.0,4.0
1.8244448,1.4442196,0.4736452,109.90262,76.0,4.0
1.8243227,1.4441681,0.4736967,109.91681,77.0,4.0
1.8242035,1.4441175,0.47374725,109.930695,78.0,4.0
1.8240881,1.4440699,0.47379494,109.94427,79.0,4.0
1.8239756,1.4440212,0.47384357,109.95753,80.0,4.0
1.823864,1.4439735,0.47389126,109.97052,81.0,4.0
1.8237543,1.4439268,0.473938,109.98324,82.0,4.0
1.8236485,1.443882,0.4739828,109.9957,83.0,4.0
1.8235455,1.4438381,0.47402668,110.0079,84.0,4.0
1.8234406,1.4437952,0.4740696,110.01985,85.0,4.0
1.8233414,1.4437523,0.4741125,110.031586,86.0,4.0
1.8232441,1.4437113,0.47415352,110.04306,87.0,4.0
1.8231478,1.4436703,0.47419453,110.05434,88.0,4.0
1.8230524,1.4436312,0.47423363,110.065384,89.0,4.0
1.8229599,1.443593,0.47427177,110.07624,90.0,4.0
1.8228683,1.4435539,0.47431087,110.08689,91.0,4.0
1.8227797,1.4435148,0.47434998,110.09735,92.0,4.0
1.8226919,1.4434786,0.47438622,110.10763,93.0,4.0
1.8226051,1.4434433,0.4744215,110.11771,94.0,4.0
1.8225222,1.4434061,0.4744587,110.12762,95.0,4.0
1.8224392,1.4433708,0.47449398,110.13736,96.0,4.0
1.8223572,1.4433365,0.4745283,110.14694,97.0,4.0
1.8222771,1.4433022,0.47456264,110.15634,98.0,4.0
1.8221979,1.4432688,0.47459602,110.16562,99.0,4.0
1.8221197,1.4432364,0.47462845,110.17471,100.0,4.0
1.8220444,1.4432039,0.47466087,110.18368,101.0,4.0
1.821969,1.4431725,0.47469234,110.19248,102.0,4.0
1.8218966,1.4431419,0.47472286,110.201164,103.0,4.0
1.8218222,1.4431114,0.47475338,110.20971,104.0,4.0
1.8217525,1.4430809,0.4747839,110.21812,105.0,4.0
1.8216801,1.4430513,0.47481346,110.226395,106.0,4.0
1.8216124,1.4430208,0.47484398,110.23454,107.0,4.0
1.8215446,1.4429922,0.4748726,110.24258,108.0,4.0
1.8214769,1.4429646,0.47490025,110.250496,109.0,4.0
1.8214111,1.4429388,0.474926,110.2583,110.0,4.0
1.8213453,1.4429092,0.47495556,110.26597,111.0,4.0
1.8212805,1.4428825,0.47498226,110.27354,112.0,4.0
1.8212175,1.4428539,0.47501087,110.281006,113.0,4.0
1.8211546,1.4428291,0.47503567,110.28837,114.0,4.0
1.8210945,1.4428034,0.47506142,110.295616,115.0,4.0
1.8210344,1.4427776,0.47508717,110.30278,116.0,4.0
1.8209743,1.4427519,0.47511292,110.309845,117.0,4.0
1.8209162,1.4427271,0.4751377,110.3168,118.0,4.0
1.820857,1.4427032,0.47516155,110.32366,119.0,4.0
1.8207998,1.4426765,0.47518826,110.33043,120.0,4.0
1.8207436,1.4426537,0.47521114,110.33711,121.0,4.0
1.8206892,1.4426298,0.475235,110.343704,122.0,4.0
1.8206339,1.4426079,0.47525692,110.35022,123.0,4.0
1.8205786,1.442584,0.47528076,110.356636,124.0,4.0
1.8205242,1.4425602,0.4753046,110.36296,125.0,4.0
1.8204718,1.4425392,0.47532558,110.36922,126.0,4.0
1.8204203,1.4425173,0.47534752,110.3754,127.0,4.0
1.8203678,1.4424963,0.4753685,110.38148,128.0,4.0
1.8203182,1.4424734,0.4753914,110.387505,129.0,4.0
1.8202686,1.4424524,0.47541237,110.39344,130.0,4.0
1.8202181,1.4424314,0.47543335,110.3993,131.0,4.0
1.8201714,1.4424114,0.47545338,110.40509,132.0,4.0
1.8201218,1.4423914,0.4754734,110.4108,133.0,4.0
1.820075,1.4423695,0.47549534,110.41645,134.0,4.0
1.8200274,1.4423513,0.47551346,110.422035,135.0,4.0
1.8199816,1.4423304,0.47553444,110.42752,136.0,4.0
1.8199348,1.4423132,0.4755516,110.43297,137.0,4.0
1.81989,1.4422922,0.4755726,110.43833,138.0,4.0
1.8198452,1.442275,0.47558975,110.44364,139.0,4.0
1.8198032,1.442256,0.47560883,110.44888,140.0,4.0
1.8197594,1.4422369,0.4756279,110.45406,141.0,4.0
1.8197174,1.4422188,0.47564602,110.45917,142.0,4.0
1.8196735,1.4422016,0.4756632,110.46423,143.0,4.0
1.8196316,1.4421825,0.47568226,110.46921,144.0,4.0
1.8195915,1.4421663,0.47569847,110.47414,145.0,4.0
1.8195496,1.4421482,0.4757166,110.47901,146.0,4.0
1.8195095,1.442131,0.47573376,110.48383,147.0,4.0
1.8194695,1.4421148,0.47574997,110.48858,148.0,4.0
1.8194304,1.4420977,0.47576714,110.49327,149.0,4.0
1.8193913,1.4420815,0.47578335,110.497925,150.0,4.0
1.8193521,1.4420643,0.4758005,110.5025,151.0,4.0
1.819315,1.442049,0.47581577,110.50703,152.0,4.0
1.8192778,1.4420319,0.47583294,110.511505,153.0,4.0
1.8192387,1.4420176,0.47584724,110.51592,154.0,4.0
1.8192034,1.4420023,0.4758625,110.520294,155.0,4.0
1.8191681,1.4419851,0.47587967,110.52461,156.0,4.0
1.8191319,1.4419718,0.47589302,110.52888,157.0,4.0
1.8190975,1.4419575,0.47590733,110.53309,158.0,4.0
1.8190632,1.4419413,0.47592354,110.53726,159.0,4.0
1.8190289,1.441927,0.47593784,110.5414,160.0,4.0
1.8189945,1.4419136,0.4759512,110.54544,161.0,4.0
1.8189611,1.4418993,0.4759655,110.54947,162.0,4.0
1.8189268,1.441885,0.4759798,110.55344,163.0,4.0
1.8188963,1.4418716,0.47599316,110.557365,164.0,4.0
1.818862,1.4418564,0.47600842,110.561226,165.0,4.0
1.8188295,1.441844,0.4760208,110.56506,166.0,4.0
1.818799,1.4418297,0.47603512,110.568855,167.0,4.0
1.8187685,1.4418173,0.47604752,110.57259,168.0,4.0
1.818738,1.441803,0.47606182,110.57629,169.0,4.0
1.8187065,1.4417906,0.47607422,110.57994,170.0,4.0
1.818676,1.4417782,0.47608662,110.58355,171.0,4.0
1.8186455,1.4417658,0.476099,110.587135,172.0,4.0
1.8186169,1.4417524,0.47611237,110.59064,173.0,4.0
1.8185883,1.44174,0.47612476,110.59413,174.0,4.0
1.8185596,1.4417286,0.4761362,110.59758,175.0,4.0
1.818533,1.4417162,0.4761486,110.60099,176.0,4.0
1.8185024,1.4417048,0.47616005,110.60435,177.0,4.0
1.8184748,1.4416933,0.4761715,110.60767,178.0,4.0
1.8184481,1.4416809,0.4761839,110.610954,179.0,4.0
1.8184204,1.4416695,0.47619534,110.61419,180.0,4.0
1.8183937,1.441658,0.47620678,110.61741,181.0,4.0
1.818367,1.4416475,0.47621727,110.620575,182.0,4.0
1.8183422,1.441637,0.47622776,110.62371,183.0,4.0
1.8183155,1.4416246,0.47624016,110.626785,184.0,4.0
1.8182907,1.4416142,0.47625065,110.62987,185.0,4.0
1.8182659,1.4416037,0.47626114,110.63287,186.0,4.0
1.8182411,1.4415932,0.47627163,110.635864,187.0,4.0
1.8182154,1.4415817,0.47628307,110.638824,188.0,4.0
1.8181915,1.4415722,0.4762926,110.64175,189.0,4.0
1.8181667,1.4415636,0.4763012,110.64464,190.0,4.0
1.8181438,1.4415512,0.4763136,110.647484,191.0,4.0
1.81812,1.4415426,0.47632217,110.65028,192.0,4.0
1.8180971,1.4415331,0.4763317,110.65308,193.0,4.0
1.8180733,1.4415236,0.47634125,110.65583,194.0,4.0
1.8180523,1.441514,0.47635078,110.65854,195.0,4.0
1.8180294,1.4415035,0.47636127,110.66124,196.0,4.0
1.8180084,1.441495,0.47636986,110.66389,197.0,4.0
1.8179846,1.4414864,0.47637844,110.66651,198.0,4.0
1.8179626,1.4414768,0.47638798,110.669106,199.0,4.0
5.9292154,1.4532032,0.46466255,414.32626,0.0,5.0
2.9608936,1.5145149,0.40335083,223.85706,1.0,5.0
2.6239538,1.5611916,0.3566742,138.56923,2.0,5.0
2.4387817,1.5742598,0.343606,105.785614,3.0,5.0
2.3123436,1.5717564,0.3461094,93.89516,4.0,5.0
2.2193289,1.5629053,0.35496044,89.81844,5.0,5.0
2.1483107,1.5517855,0.36608028,88.93541,6.0,5.0
2.0927286,1.5401936,0.3776722,89.51928,7.0,5.0
2.0484543,1.5289917,0.38887405,90.79985,8.0,5.0
2.0127382,1.5186062,0.39925957,92.38393,9.0,5.0
1.983655,1.5092287,0.40863705,94.057465,10.0,5.0
1.9598074,1.5009098,0.41695595,95.70225,11.0,5.0
1.9401398,1.4936199,0.42424583,97.254364,12.0,5.0
1.9238453,1.4872837,0.43058205,98.68186,13.0,5.0
1.910286,1.4818058,0.43605995,99.97187,14.0,5.0
1.8989573,1.4770899,0.44077587,101.12301,15.0,5.0
1.8894615,1.4730377,0.44482803,102.14074,16.0,5.0
1.8814678,1.4695625,0.44830322,103.03428,17.0,5.0
1.8747158,1.4665804,0.45128536,103.81479,18.0,5.0
1.8689919,1.4640217,0.45384407,104.494026,19.0,5.0
1.8641243,1.4618254,0.45604038,105.0837,20.0,5.0
1.8599663,1.459939,0.45792675,105.59483,21.0,5.0
1.8564014,1.4583168,0.45954895,106.03765,22.0,5.0
1.8533363,1.4569168,0.46094894,106.42133,23.0,5.0
1.8506899,1.4557076,0.4621582,106.75407,24.0,5.0
1.8483944,1.4546604,0.46320534,107.04303,25.0,5.0
1.8463936,1.4537506,0.46411514,107.29449,26.0,5.0
1.8446455,1.4529552,0.4649105,107.51387,27.0,5.0
1.843112,1.4522619,0.46560383,107.70583,28.0,5.0
1.8417568,1.4516525,0.46621323,107.87436,29.0,5.0
1.8405552,1.4511147,0.4667511,108.022865,30.0,5.0
1.8394861,1.4506369,0.4672289,108.15423,31.0,5.0
1.8385305,1.4502134,0.46765232,108.27097,32.0,5.0
1.8376694,1.4498348,0.46803093,108.37516,33.0,5.0
1.8368921,1.4494934,0.46837234,108.46858,34.0,5.0
1.8361864,1.4491863,0.46867943,108.55274,35.0,5.0
1.8355408,1.4489069,0.46895885,108.62893,36.0,5.0
1.8349524,1.4486523,0.4692135,108.69824,37.0,5.0
1.8344088,1.4484205,0.46944523,108.761604,38.0,5.0
1.8339052,1.448206,0.4696598,108.81977,39.0,5.0
1.8334408,1.4480085,0.46985722,108.87345,40.0,5.0
1.833005,1.4478264,0.47003937,108.92321,41.0,5.0
1.8325968,1.4476528,0.47021294,108.969505,42.0,5.0
1.8322144,1.4474936,0.4703722,109.01278,43.0,5.0
1.8318548,1.4473438,0.47052193,109.05339,44.0,5.0
1.8315144,1.4472017,0.47066402,109.09163,45.0,5.0
1.831193,1.4470673,0.4707985,109.12777,46.0,5.0
1.8308849,1.4469404,0.47092533,109.162,47.0,5.0
1.8305922,1.4468184,0.4710474,109.19458,48.0,5.0
1.8303118,1.4467039,0.47116184,109.22565,49.0,5.0
1.8300438,1.4465933,0.47127247,109.25536,50.0,5.0
1.8297853,1.4464865,0.47137928,109.28384,51.0,5.0
1.8295393,1.4463863,0.47147942,109.31119,52.0,5.0
1.8293009,1.4462872,0.4715786,109.33754,53.0,5.0
1.8290701,1.4461927,0.471673,109.362946,54.0,5.0
1.8288498,1.4461012,0.47176456,109.38748,55.0,5.0
1.8286333,1.4460144,0.47185135,109.41124,56.0,5.0
1.8284264,1.4459286,0.47193718,109.43427,57.0,5.0
1.8282232,1.4458456,0.47202015,109.456604,58.0,5.0
1.8280277,1.4457655,0.47210026,109.47834,59.0,5.0
1.827837,1.4456863,0.4721794,109.49948,60.0,5.0
1.827651,1.4456091,0.47225666,109.520065,61.0,5.0
1.8274708,1.4455357,0.4723301,109.540146,62.0,5.0
1.8272934,1.4454632,0.47240257,109.55973,63.0,5.0
1.8271217,1.4453926,0.47247314,109.57889,64.0,5.0
1.8269539,1.445324,0.4725418,109.59759,65.0,5.0
1.8267899,1.4452562,0.47260952,109.61591,66.0,5.0
1.8266306,1.4451895,0.47267628,109.633835,67.0,5.0
1.8264723,1.4451246,0.47274113,109.65139,68.0,5.0
1.8263197,1.4450626,0.47280312,109.6686,69.0,5.0
1.82617,1.4450006,0.4728651,109.6855,70.0,5.0
1.826024,1.4449396,0.47292614,109.702065,71.0,5.0
1.8258781,1.4448795,0.47298622,109.71832,72.0,5.0
1.825737,1.4448204,0.47304535,109.7343,73.0,5.0
1.8255978,1.4447632,0.47310257,109.750015,74.0,5.0
1.8254623,1.444706,0.4731598,109.76544,75.0,5.0
1.8253269,1.4446507,0.4732151,109.78063,76.0,5.0
1.8251972,1.4445963,0.47326946,109.795555,77.0,5.0
1.8250675,1.4445419,0.47332382,109.81025,78.0,5.0
1.8249397,1.4444895,0.47337627,109.82471,79.0,5.0
1.8248177,1.4444389,0.47342682,109.83894,80.0,5.0
1.8246956,1.4443874,0.47347832,109.852974,81.0,5.0
1.8245726,1.4443369,0.47352886,109.86678,82.0,5.0
1.8244553,1.4442873,0.47357845,109.8804,83.0,5.0
1.8243389,1.4442377,0.47362804,109.89382,84.0,5.0
1.8242245,1.444191,0.47367477,109.907036,85.0,5.0
1.8241119,1.4441433,0.47372246,109.920074,86.0,5.0
1.8240013,1.4440975,0.47376823,109.93294,87.0,5.0
1.8238926,1.4440498,0.47381592,109.94561,88.0,5.0
1.8237839,1.444006,0.4738598,109.958115,89.0,5.0
1.823678,1.4439602,0.47390556,109.97044,90.0,5.0
1.8235731,1.4439144,0.47395134,109.98261,91.0,5.0
1.8234711,1.4438734,0.47399235,109.99462,92.0,5.0
1.823369,1.4438295,0.47403622,110.00648,93.0,5.0
1.8232679,1.4437876,0.47407818,110.01817,94.0,5.0
1.8231697,1.4437447,0.4741211,110.029724,95.0,5.0
1.8230724,1.4437046,0.47416115,110.0411,96.0,5.0
1.8229771,1.4436646,0.4742012,110.05237,97.0,5.0
1.8228827,1.4436245,0.47424126,110.063484,98.0,5.0
1.8227892,1.4435844,0.4742813,110.07444,99.0,5.0
1.8226986,1.4435453,0.4743204,110.08528,100.0,5.0
1.822608,1.4435081,0.4743576,110.09598,101.0,5.0
1.8225183,1.443469,0.4743967,110.106544,102.0,5.0
1.8224316,1.4434309,0.47443485,110.11699,103.0,5.0
1.8223429,1.4433947,0.4744711,110.1273,104.0,5.0
