complexity,accuracy,distortion,mse,round,trial
1.3463678,1.3245001,2.156272,273.6303,113.0,5.0
1.3463497,1.32448,2.156292,273.6349,114.0,5.0
1.3463297,1.3244629,2.1563091,273.63928,115.0,5.0
1.3463106,1.3244448,2.1563272,273.64365,116.0,5.0
1.3462925,1.3244267,2.1563454,273.64795,117.0,5.0
1.3462744,1.3244095,2.1563625,273.65228,118.0,5.0
1.3462563,1.3243904,2.1563816,273.6565,119.0,5.0
1.3462381,1.3243752,2.1563969,273.66064,120.0,5.0
1.34622,1.324358,2.156414,273.6647,121.0,5.0
1.3462038,1.3243418,2.1564302,273.6688,122.0,5.0
1.3461866,1.3243246,2.1564474,273.6728,123.0,5.0
1.3461685,1.3243093,2.1564627,273.6768,124.0,5.0
1.3461523,1.3242931,2.156479,273.68066,125.0,5.0
1.3461361,1.324276,2.156496,273.68448,126.0,5.0
1.3461189,1.3242617,2.1565104,273.68832,127.0,5.0
1.3461027,1.3242455,2.1565266,273.69205,128.0,5.0
1.3460865,1.3242311,2.1565409,273.69574,129.0,5.0
1.3460712,1.3242149,2.156557,273.69937,130.0,5.0
1.3460569,1.3242016,2.1565704,273.703,131.0,5.0
1.3460417,1.3241863,2.1565857,273.70663,132.0,5.0
1.3460255,1.324172,2.1566,273.71008,133.0,5.0
1.3460112,1.3241596,2.1566124,273.7136,134.0,5.0
1.3459959,1.3241434,2.1566286,273.71704,135.0,5.0
1.3459816,1.32413,2.156642,273.7204,136.0,5.0
1.3459682,1.3241167,2.1566553,273.7238,137.0,5.0
1.345954,1.3241024,2.1566696,273.7271,138.0,5.0
1.3459406,1.32409,2.156682,273.7304,139.0,5.0
1.3459272,1.3240767,2.1566954,273.73367,140.0,5.0
1.345911,1.3240633,2.1567087,273.73682,141.0,5.0
1.3458996,1.32405,2.156722,273.74002,142.0,5.0
1.3458862,1.3240376,2.1567345,273.74316,143.0,5.0
1.3458729,1.3240242,2.1567478,273.74628,144.0,5.0
1.3458595,1.3240118,2.1567602,273.74933,145.0,5.0
1.3458452,1.3240004,2.1567717,273.7524,146.0,5.0
1.3458338,1.323987,2.156785,273.7554,147.0,5.0
1.3458214,1.3239756,2.1567965,273.75836,148.0,5.0
1.345808,1.3239622,2.1568098,273.76132,149.0,5.0
1.3457956,1.3239517,2.1568203,273.7642,150.0,5.0
1.3457832,1.3239412,2.1568308,273.7671,151.0,5.0
1.3457699,1.3239279,2.1568441,273.76996,152.0,5.0
1.3457594,1.3239164,2.1568556,273.77277,153.0,5.0
1.345748,1.323906,2.156866,273.77554,154.0,5.0
1.3457355,1.3238935,2.1568785,273.77832,155.0,5.0
1.345725,1.323883,2.156889,273.781,156.0,5.0
1.3457136,1.3238735,2.1568985,273.78375,157.0,5.0
1.3457022,1.3238621,2.15691,273.7864,158.0,5.0
1.3456917,1.3238516,2.1569204,273.789,159.0,5.0
1.3456802,1.3238411,2.156931,273.7917,160.0,5.0
1.3456678,1.3238297,2.1569424,273.7943,161.0,5.0
1.3456573,1.3238201,2.156952,273.79688,162.0,5.0
1.3456469,1.3238096,2.1569624,273.7994,163.0,5.0
1.3456364,1.3237991,2.156973,273.8019,164.0,5.0
1.3456249,1.3237896,2.1569824,273.80438,165.0,5.0
1.3456163,1.3237801,2.156992,273.80682,166.0,5.0
1.3456049,1.3237686,2.1570034,273.8093,167.0,5.0
1.3455944,1.3237591,2.157013,273.8117,168.0,5.0
1.3455849,1.3237505,2.1570215,273.81418,169.0,5.0
1.3455744,1.32374,2.157032,273.81653,170.0,5.0
1.3455639,1.3237314,2.1570406,273.81885,171.0,5.0
1.3455544,1.3237219,2.1570501,273.82123,172.0,5.0
1.3455458,1.3237114,2.1570606,273.82352,173.0,5.0
1.3455353,1.3237028,2.1570692,273.8258,174.0,5.0
1.3455267,1.3236933,2.1570787,273.8281,175.0,5.0
1.3455162,1.3236856,2.1570864,273.83032,176.0,5.0
1.3455067,1.3236752,2.1570969,273.83255,177.0,5.0
1.3454981,1.3236656,2.1571064,273.83478,178.0,5.0
1.3454895,1.323658,2.157114,273.83694,179.0,5.0
1.34548,1.3236485,2.1571236,273.8391,180.0,5.0
1.3454704,1.3236408,2.1571312,273.84128,181.0,5.0
1.3454618,1.3236313,2.1571407,273.84338,182.0,5.0
1.3454523,1.3236227,2.1571493,273.8455,183.0,5.0
1.3454437,1.3236151,2.157157,273.84763,184.0,5.0
1.3454351,1.3236065,2.1571655,273.8497,185.0,5.0
1.3454266,1.323597,2.157175,273.85178,186.0,5.0
1.345418,1.3235893,2.1571827,273.85376,187.0,5.0
1.3454084,1.3235817,2.1571903,273.8558,188.0,5.0
1.3453999,1.3235731,2.157199,273.85782,189.0,5.0
1.3453922,1.3235655,2.1572065,273.8598,190.0,5.0
1.3453846,1.3235579,2.1572142,273.8618,191.0,5.0
1.345376,1.3235502,2.1572218,273.86374,192.0,5.0
1.3453684,1.3235426,2.1572294,273.86563,193.0,5.0
1.3453588,1.323535,2.157237,273.86755,194.0,5.0
1.3453512,1.3235264,2.1572456,273.86942,195.0,5.0
1.3453436,1.3235188,2.1572533,273.87137,196.0,5.0
1.345335,1.3235121,2.15726,273.87326,197.0,5.0
1.3453283,1.3235035,2.1572685,273.8751,198.0,5.0
1.3453197,1.3234968,2.1572752,273.87695,199.0,5.0
5.8707094,2.7594452,0.7213278,765.6638,0.0,6.0
1.7948732,1.7421427,1.7386303,197.06413,1.0,6.0
1.5711164,1.5372667,1.9435062,227.6641,2.0,6.0
1.4721756,1.4440536,2.0367193,247.50409,3.0,6.0
1.4218683,1.3963137,2.0844593,258.6827,4.0,6.0
1.3955193,1.3712444,2.1095285,264.59454,5.0,6.0
1.3813534,1.3577557,2.1230173,267.654,6.0,6.0
1.3734264,1.3502111,2.1305618,269.24704,7.0,6.0
1.3687353,1.3457508,2.1350222,270.10037,8.0,6.0
1.3657637,1.3429289,2.137844,270.58075,9.0,6.0
1.3637314,1.3409996,2.1397734,270.8715,10.0,6.0
1.3622322,1.3395777,2.1411953,271.06482,11.0,6.0
1.3610449,1.3384542,2.1423187,271.2075,12.0,6.0
1.3600531,1.3375158,2.1432571,271.32376,13.0,6.0
1.3591871,1.3366976,2.1440754,271.42624,14.0,6.0
1.358408,1.3359585,2.1448145,271.52148,15.0,6.0
1.3576937,1.3352823,2.1454906,271.61285,16.0,6.0
1.357027,1.334651,2.146122,271.7018,17.0,6.0
1.3564043,1.3340588,2.1467142,271.78918,18.0,6.0
1.3558168,1.3335009,2.147272,271.87494,19.0,6.0
1.3552618,1.3329744,2.1477985,271.95898,20.0,6.0
1.3547392,1.3324766,2.1482964,272.04102,21.0,6.0
1.3542442,1.3320065,2.1487665,272.12073,22.0,6.0
1.3537779,1.331564,2.149209,272.19775,23.0,6.0
1.3533392,1.3311472,2.1496258,272.272,24.0,6.0
1.3529272,1.3307533,2.1500196,272.3431,25.0,6.0
1.352541,1.3303871,2.1503859,272.41113,26.0,6.0
1.3521776,1.3300409,2.150732,272.4758,27.0,6.0
1.3518372,1.3297167,2.1510563,272.53738,28.0,6.0
1.3515196,1.3294134,2.1513596,272.59583,29.0,6.0
1.3512192,1.3291273,2.1516457,272.6511,30.0,6.0
1.3509407,1.3288612,2.1519117,272.7034,31.0,6.0
1.3506794,1.3286123,2.1521606,272.75287,32.0,6.0
1.3504343,1.3283777,2.1523952,272.79962,33.0,6.0
1.3502045,1.3281603,2.1526127,272.8439,34.0,6.0
1.3499889,1.3279543,2.1528187,272.88568,35.0,6.0
1.3497868,1.3277607,2.1530123,272.92523,36.0,6.0
1.3495951,1.3275805,2.1531925,272.96268,37.0,6.0
1.3494177,1.3274078,2.1533651,272.99817,38.0,6.0
1.3492489,1.3272467,2.1535263,273.0318,39.0,6.0
1.3490906,1.327095,2.153678,273.06366,40.0,6.0
1.3489399,1.326952,2.153821,273.09396,41.0,6.0
1.3487978,1.3268175,2.1539555,273.1227,42.0,6.0
1.3486633,1.3266897,2.1540833,273.1502,43.0,6.0
1.3485365,1.3265686,2.1542044,273.17633,44.0,6.0
1.3484163,1.3264523,2.1543207,273.20117,45.0,6.0
1.3483009,1.3263435,2.1544294,273.22495,46.0,6.0
1.3481913,1.3262386,2.1545343,273.24768,47.0,6.0
1.3480873,1.3261404,2.1546326,273.26947,48.0,6.0
1.3479881,1.3260441,2.154729,273.29022,49.0,6.0
1.3478947,1.3259554,2.1548176,273.31024,50.0,6.0
1.3478031,1.3258677,2.1549053,273.32938,51.0,6.0
1.3477173,1.3257856,2.1549873,273.3478,52.0,6.0
1.3476343,1.3257055,2.1550674,273.36545,53.0,6.0
1.3475542,1.3256311,2.1551418,273.38245,54.0,6.0
1.3474779,1.3255587,2.1552143,273.39886,55.0,6.0
1.3474045,1.325489,2.155284,273.41473,56.0,6.0
1.3473339,1.3254213,2.1553516,273.43,57.0,6.0
1.3472662,1.3253565,2.1554165,273.44464,58.0,6.0
1.3472013,1.3252935,2.1554794,273.45886,59.0,6.0
1.3471375,1.3252335,2.1555395,273.47263,60.0,6.0
1.3470764,1.3251743,2.1555986,273.48593,61.0,6.0
1.3470182,1.32512,2.155653,273.49878,62.0,6.0
1.346961,1.3250647,2.1557083,273.51126,63.0,6.0
1.3469057,1.3250103,2.1557627,273.52335,64.0,6.0
1.3468523,1.3249598,2.1558132,273.53513,65.0,6.0
1.3468027,1.3249121,2.155861,273.54645,66.0,6.0
1.3467522,1.3248644,2.1559086,273.55753,67.0,6.0
1.3467035,1.3248177,2.1559553,273.5683,68.0,6.0
1.3466568,1.3247728,2.1560001,273.5787,69.0,6.0
1.3466101,1.324729,2.156044,273.58884,70.0,6.0
1.3465662,1.324688,2.156085,273.59875,71.0,6.0
1.3465252,1.324646,2.156127,273.6083,72.0,6.0
1.3464823,1.324606,2.156167,273.61777,73.0,6.0
1.3464422,1.3245678,2.1562052,273.62683,74.0,6.0
1.3464031,1.3245296,2.1562433,273.6357,75.0,6.0
1.346364,1.3244934,2.1562796,273.64438,76.0,6.0
1.3463259,1.3244581,2.1563148,273.6528,77.0,6.0
1.3462887,1.3244228,2.1563501,273.66104,78.0,6.0
1.3462553,1.3243895,2.1563835,273.66913,79.0,6.0
1.3462191,1.3243551,2.1564178,273.6769,80.0,6.0
1.3461857,1.3243237,2.1564493,273.68463,81.0,6.0
1.3461533,1.3242893,2.1564837,273.69208,82.0,6.0
1.3461199,1.3242598,2.1565132,273.6994,83.0,6.0
1.3460884,1.3242302,2.1565428,273.70654,84.0,6.0
1.3460579,1.3242006,2.1565723,273.71356,85.0,6.0
1.3460283,1.324172,2.156601,273.7204,86.0,6.0
1.3459988,1.3241444,2.1566286,273.72705,87.0,6.0
1.3459702,1.3241158,2.1566572,273.73364,88.0,6.0
1.3459415,1.32409,2.156683,273.74008,89.0,6.0
1.3459148,1.3240633,2.1567097,273.74634,90.0,6.0
1.3458881,1.3240385,2.1567345,273.75247,91.0,6.0
1.3458624,1.3240137,2.1567593,273.7585,92.0,6.0
1.3458357,1.3239889,2.156784,273.7644,93.0,6.0
1.3458099,1.3239651,2.156808,273.77017,94.0,6.0
1.3457851,1.3239412,2.1568317,273.77585,95.0,6.0
1.3457613,1.3239174,2.1568556,273.7814,96.0,6.0
1.3457375,1.3238964,2.1568766,273.78683,97.0,6.0
1.3457146,1.3238716,2.1569014,273.79218,98.0,6.0
1.3456907,1.3238506,2.1569223,273.79742,99.0,6.0
1.3456688,1.3238287,2.1569443,273.80258,100.0,6.0
1.3456469,1.3238077,2.1569653,273.80762,101.0,6.0
1.3456259,1.3237877,2.1569853,273.81262,102.0,6.0
1.3456059,1.3237686,2.1570044,273.81747,103.0,6.0
1.3455849,1.3237476,2.1570253,273.82227,104.0,6.0
1.3455629,1.3237295,2.1570435,273.82693,105.0,6.0
1.3455439,1.3237095,2.1570635,273.8316,106.0,6.0
1.3455248,1.3236914,2.1570816,273.83612,107.0,6.0
1.3455048,1.3236732,2.1570997,273.84058,108.0,6.0
1.3454866,1.3236551,2.1571178,273.84488,109.0,6.0
1.3454676,1.323636,2.157137,273.84927,110.0,6.0
1.3454494,1.3236189,2.157154,273.8535,111.0,6.0
1.3454313,1.3236027,2.1571703,273.85764,112.0,6.0
1.3454142,1.3235855,2.1571875,273.86172,113.0,6.0
1.345397,1.3235703,2.1572027,273.86578,114.0,6.0
1.3453798,1.3235521,2.1572208,273.8697,115.0,6.0
1.3453627,1.3235359,2.157237,273.8736,116.0,6.0
1.3453465,1.3235207,2.1572523,273.87744,117.0,6.0
1.3453302,1.3235054,2.1572676,273.8812,118.0,6.0
1.345314,1.3234892,2.1572838,273.88498,119.0,6.0
1.3452988,1.3234739,2.157299,273.88864,120.0,6.0
1.3452835,1.3234606,2.1573124,273.89215,121.0,6.0
1.3452682,1.3234463,2.1573267,273.89575,122.0,6.0
1.345253,1.323431,2.157342,273.89923,123.0,6.0
1.3452377,1.3234177,2.1573553,273.90268,124.0,6.0
1.3452234,1.3234034,2.1573696,273.90604,125.0,6.0
1.3452091,1.32339,2.157383,273.9094,126.0,6.0
1.3451948,1.3233757,2.1573973,273.91272,127.0,6.0
1.3451815,1.3233643,2.1574087,273.91592,128.0,6.0
1.3451681,1.32335,2.157423,273.91913,129.0,6.0
1.3451548,1.3233376,2.1574354,273.9223,130.0,6.0
1.3451414,1.3233242,2.1574488,273.9254,131.0,6.0
1.345128,1.3233118,2.1574612,273.92847,132.0,6.0
1.3451147,1.3232985,2.1574745,273.9315,133.0,6.0
1.3451023,1.323287,2.157486,273.9345,134.0,6.0
1.3450899,1.3232746,2.1574984,273.93738,135.0,6.0
1.3450775,1.3232632,2.1575098,273.9403,136.0,6.0
1.3450661,1.3232527,2.1575203,273.94315,137.0,6.0
1.3450537,1.3232412,2.1575317,273.94592,138.0,6.0
1.3450422,1.3232288,2.1575441,273.94876,139.0,6.0
1.3450298,1.3232164,2.1575565,273.9515,140.0,6.0
1.3450184,1.3232069,2.157566,273.9542,141.0,6.0
1.345007,1.3231955,2.1575775,273.9569,142.0,6.0
1.3449945,1.3231859,2.157587,273.95947,143.0,6.0
1.344985,1.3231735,2.1575994,273.96213,144.0,6.0
1.3449736,1.323164,2.157609,273.96472,145.0,6.0
1.3449631,1.3231544,2.1576185,273.9672,146.0,6.0
1.3449516,1.3231449,2.157628,273.9697,147.0,6.0
1.3449421,1.3231335,2.1576395,273.97223,148.0,6.0
1.3449306,1.3231239,2.157649,273.97464,149.0,6.0
1.3449221,1.3231153,2.1576576,273.97702,150.0,6.0
1.3449106,1.3231049,2.157668,273.97943,151.0,6.0
1.3449011,1.3230934,2.1576796,273.98175,152.0,6.0
1.3448915,1.3230848,2.1576881,273.98413,153.0,6.0
1.344881,1.3230772,2.1576958,273.9864,154.0,6.0
1.3448715,1.3230658,2.1577072,273.98868,155.0,6.0
1.344862,1.3230572,2.1577158,273.9909,156.0,6.0
1.3448534,1.3230476,2.1577253,273.9931,157.0,6.0
1.3448448,1.32304,2.157733,273.9953,158.0,6.0
1.3448343,1.3230314,2.1577415,273.99747,159.0,6.0
1.3448257,1.3230219,2.157751,273.9996,160.0,6.0
1.3448162,1.3230143,2.1577587,274.00174,161.0,6.0
1.3448076,1.3230057,2.1577673,274.0038,162.0,6.0
1.3447981,1.3229971,2.1577759,274.00583,163.0,6.0
1.3447895,1.3229885,2.1577845,274.00787,164.0,6.0
1.3447828,1.3229809,2.157792,274.00992,165.0,6.0
1.3447733,1.3229733,2.1577997,274.0119,166.0,6.0
1.3447657,1.3229647,2.1578083,274.0139,167.0,6.0
1.3447571,1.322957,2.157816,274.01587,168.0,6.0
1.3447485,1.3229494,2.1578236,274.01782,169.0,6.0
1.3447399,1.3229408,2.1578321,274.01968,170.0,6.0
1.3447323,1.3229342,2.1578388,274.02158,171.0,6.0
1.3447247,1.3229265,2.1578465,274.02344,172.0,6.0
1.3447161,1.3229179,2.157855,274.02533,173.0,6.0
1.3447084,1.3229113,2.1578617,274.02716,174.0,6.0
1.3447008,1.3229046,2.1578684,274.02896,175.0,6.0
1.3446941,1.322896,2.157877,274.0308,176.0,6.0
1.3446865,1.3228903,2.1578827,274.03253,177.0,6.0
1.3446789,1.3228817,2.1578913,274.03424,178.0,6.0
1.3446722,1.322875,2.157898,274.03598,179.0,6.0
1.3446646,1.3228674,2.1579056,274.0377,180.0,6.0
1.344657,1.3228626,2.1579103,274.0394,181.0,6.0
1.3446503,1.322855,2.157918,274.0411,182.0,6.0
1.3446436,1.3228474,2.1579256,274.04272,183.0,6.0
1.344636,1.3228416,2.1579313,274.04434,184.0,6.0
1.3446293,1.322835,2.157938,274.04602,185.0,6.0
1.3446226,1.3228273,2.1579456,274.0476,186.0,6.0
1.3446159,1.3228216,2.1579514,274.0492,187.0,6.0
1.3446093,1.3228159,2.157957,274.05078,188.0,6.0
1.3446026,1.3228092,2.1579638,274.05234,189.0,6.0
1.3445959,1.3228025,2.1579704,274.05396,190.0,6.0
1.3445892,1.3227978,2.1579752,274.05542,191.0,6.0
1.3445826,1.3227911,2.1579819,274.05698,192.0,6.0
1.3445778,1.3227854,2.1579876,274.0584,193.0,6.0
1.3445711,1.3227787,2.1579943,274.05997,194.0,6.0
1.3445654,1.322773,2.158,274.06137,195.0,6.0
1.3445578,1.3227673,2.1580057,274.0629,196.0,6.0
1.344553,1.3227615,2.1580114,274.0643,197.0,6.0
1.3445463,1.3227549,2.158018,274.0657,198.0,6.0
1.3445396,1.3227491,2.1580238,274.06717,199.0,6.0
5.870487,2.7601013,0.72067165,619.7395,0.0,7.0
1.8418493,1.7862043,1.6945686,187.38068,1.0,7.0
1.5767717,1.5425987,1.9381742,226.75212,2.0,7.0
1.470068,1.4419966,2.0387764,248.70735,3.0,7.0
1.4201965,1.3946838,2.0860891,259.75293,4.0,7.0
1.3956709,1.3713732,2.1093998,265.0775,5.0,7.0
1.3829145,1.3592463,2.1215267,267.64417,6.0,7.0
1.3757334,1.3524218,2.1283512,268.9372,7.0,7.0
1.3712797,1.3481903,2.1325827,269.64847,8.0,7.0
1.368228,1.345295,2.135478,270.08966,9.0,7.0
1.3659487,1.3431311,2.137642,270.39978,10.0,7.0
1.3641329,1.3414068,2.1393661,270.64178,11.0,7.0
1.3626184,1.3399696,2.1408033,270.8448,12.0,7.0
1.3613186,1.3387356,2.1420374,271.0227,13.0,7.0
1.3601799,1.3376513,2.1431217,271.1829,14.0,7.0
1.3591671,1.33669,2.144083,271.3293,15.0,7.0
1.3582592,1.335825,2.144948,271.4643,16.0,7.0
1.3574381,1.3350458,2.1457272,271.5893,17.0,7.0
1.3566942,1.3343391,2.1464338,271.70535,18.0,7.0
1.3560162,1.3336945,2.1470785,271.81345,19.0,7.0
1.3553972,1.3331041,2.1476688,271.91403,20.0,7.0
1.3548307,1.3325653,2.1482077,272.00778,21.0,7.0
1.354312,1.3320713,2.1487017,272.0952,22.0,7.0
1.3538332,1.3316154,2.1491575,272.17688,23.0,7.0
1.3533926,1.3311958,2.1495771,272.25305,24.0,7.0
1.3529873,1.3308105,2.1499624,272.32428,25.0,7.0
1.3526115,1.330452,2.150321,272.39087,26.0,7.0
1.3522644,1.330122,2.150651,272.4532,27.0,7.0
1.3519421,1.3298149,2.150958,272.5116,28.0,7.0
1.3516445,1.3295307,2.1512423,272.5663,29.0,7.0
1.351366,1.3292656,2.1515074,272.61774,30.0,7.0
1.3511076,1.3290195,2.1517534,272.6661,31.0,7.0
1.3508663,1.3287888,2.1519842,272.71158,32.0,7.0
1.3506403,1.3285742,2.1521988,272.75443,33.0,7.0
1.3504295,1.3283739,2.152399,272.7948,34.0,7.0
1.3502321,1.3281822,2.1525908,272.8331,35.0,7.0
1.3500452,1.3280048,2.1527681,272.8692,36.0,7.0
1.3498697,1.327838,2.152935,272.90347,37.0,7.0
1.3497047,1.3276825,2.1530905,272.93594,38.0,7.0
1.3495493,1.3275337,2.1532393,272.96683,39.0,7.0
1.3494015,1.3273935,2.1533794,272.99622,40.0,7.0
1.3492632,1.32726,2.153513,273.02408,41.0,7.0
1.3491306,1.3271332,2.1536398,273.05078,42.0,7.0
1.3490047,1.327014,2.153759,273.07617,43.0,7.0
1.3488865,1.3269014,2.1538715,273.10046,44.0,7.0
1.348773,1.3267937,2.1539793,273.12366,45.0,7.0
1.3486643,1.3266907,2.1540823,273.14594,46.0,7.0
1.3485613,1.3265915,2.1541815,273.1672,47.0,7.0
1.348463,1.3264971,2.154276,273.1877,48.0,7.0
1.3483696,1.3264074,2.1543655,273.2073,49.0,7.0
1.34828,1.3263216,2.1544514,273.22614,50.0,7.0
1.3481932,1.3262396,2.1545334,273.24426,51.0,7.0
1.3481083,1.3261595,2.1546135,273.2618,52.0,7.0
1.3480291,1.3260822,2.1546907,273.2787,53.0,7.0
1.3479509,1.3260088,2.1547642,273.29504,54.0,7.0
1.3478756,1.3259382,2.1548347,273.31094,55.0,7.0
1.3478031,1.3258677,2.1549053,273.32642,56.0,7.0
1.3477325,1.3258009,2.154972,273.3414,57.0,7.0
1.3476629,1.3257351,2.1550379,273.35605,58.0,7.0
1.3475971,1.3256721,2.1551008,273.37036,59.0,7.0
1.3475323,1.3256092,2.1551638,273.3844,60.0,7.0
1.3474684,1.3255491,2.1552238,273.39816,61.0,7.0
1.3474054,1.325489,2.155284,273.41156,62.0,7.0
1.3473454,1.3254309,2.155342,273.4247,63.0,7.0
1.3472862,1.3253736,2.1553993,273.4375,64.0,7.0
1.347228,1.3253202,2.1554527,273.45007,65.0,7.0
1.3471727,1.3252659,2.155507,273.4623,66.0,7.0
1.3471174,1.3252125,2.1555605,273.4743,67.0,7.0
1.347065,1.3251619,2.155611,273.486,68.0,7.0
1.3470125,1.3251133,2.1556597,273.4974,69.0,7.0
1.3469629,1.3250647,2.1557083,273.50858,70.0,7.0
1.3469133,1.3250179,2.155755,273.5194,71.0,7.0
1.3468657,1.3249741,2.155799,273.53003,72.0,7.0
1.3468199,1.3249283,2.1558447,273.54037,73.0,7.0
1.346775,1.3248863,2.1558867,273.5504,74.0,7.0
1.3467302,1.3248434,2.1559296,273.56024,75.0,7.0
1.3466873,1.3248034,2.1559696,273.56982,76.0,7.0
1.3466454,1.3247614,2.1560116,273.57916,77.0,7.0
1.3466053,1.3247232,2.1560497,273.5883,78.0,7.0
1.3465652,1.3246851,2.1560879,273.59717,79.0,7.0
1.3465271,1.3246489,2.156124,273.60593,80.0,7.0
1.346489,1.3246126,2.1561604,273.6144,81.0,7.0
1.3464518,1.3245783,2.1561947,273.6227,82.0,7.0
1.3464165,1.324544,2.156229,273.63083,83.0,7.0
1.3463812,1.3245106,2.1562624,273.63873,84.0,7.0
1.3463469,1.3244772,2.1562958,273.64642,85.0,7.0
1.3463135,1.3244457,2.1563272,273.65402,86.0,7.0
1.346281,1.3244152,2.1563578,273.66147,87.0,7.0
1.3462496,1.3243837,2.1563892,273.66864,88.0,7.0
1.3462191,1.3243551,2.1564178,273.67575,89.0,7.0
1.3461876,1.3243256,2.1564474,273.68268,90.0,7.0
1.346158,1.3242979,2.156475,273.68948,91.0,7.0
1.3461294,1.3242702,2.1565027,273.69614,92.0,7.0
1.3461008,1.3242416,2.1565313,273.7027,93.0,7.0
1.3460722,1.3242149,2.156558,273.70905,94.0,7.0
1.3460445,1.3241892,2.1565838,273.7153,95.0,7.0
1.3460188,1.3241634,2.1566095,273.72147,96.0,7.0
1.345993,1.3241377,2.1566353,273.72748,97.0,7.0
1.3459663,1.3241148,2.1566582,273.73334,98.0,7.0
1.3459406,1.324089,2.156684,273.73917,99.0,7.0
1.3459167,1.3240652,2.1567078,273.74484,100.0,7.0
1.3458929,1.3240423,2.1567307,273.75043,101.0,7.0
1.3458681,1.3240194,2.1567535,273.75592,102.0,7.0
1.3458452,1.3239985,2.1567745,273.76126,103.0,7.0
1.3458233,1.3239765,2.1567965,273.7665,104.0,7.0
1.3458004,1.3239546,2.1568184,273.77173,105.0,7.0
1.3457785,1.3239326,2.1568403,273.77676,106.0,7.0
1.3457575,1.3239126,2.1568604,273.78177,107.0,7.0
1.3457346,1.3238926,2.1568804,273.78674,108.0,7.0
1.3457146,1.3238735,2.1568995,273.79153,109.0,7.0
1.3456936,1.3238535,2.1569195,273.79626,110.0,7.0
1.3456736,1.3238335,2.1569395,273.80096,111.0,7.0
1.3456535,1.3238153,2.1569576,273.80548,112.0,7.0
1.3456354,1.3237953,2.1569777,273.81003,113.0,7.0
1.3456154,1.3237791,2.1569939,273.81445,114.0,7.0
1.3455963,1.32376,2.157013,273.81882,115.0,7.0
1.3455782,1.3237419,2.157031,273.82306,116.0,7.0
1.3455601,1.3237257,2.1570473,273.82733,117.0,7.0
1.345542,1.3237076,2.1570654,273.83142,118.0,7.0
1.3455238,1.3236914,2.1570816,273.8355,119.0,7.0
1.3455086,1.3236752,2.1570978,273.83954,120.0,7.0
1.3454905,1.323659,2.157114,273.84354,121.0,7.0
1.3454733,1.3236418,2.1571312,273.84738,122.0,7.0
1.3454571,1.3236265,2.1571465,273.85123,123.0,7.0
1.3454409,1.3236113,2.1571617,273.855,124.0,7.0
1.3454256,1.323596,2.157177,273.85873,125.0,7.0
1.3454084,1.3235817,2.1571913,273.86243,126.0,7.0
1.3453932,1.3235664,2.1572065,273.86597,127.0,7.0
1.3453789,1.3235512,2.1572218,273.8695,128.0,7.0
1.3453636,1.3235369,2.157236,273.87305,129.0,7.0
1.3453493,1.3235226,2.1572504,273.8765,130.0,7.0
1.345334,1.3235092,2.1572638,273.87988,131.0,7.0
1.3453207,1.3234949,2.157278,273.8832,132.0,7.0
1.3453054,1.3234825,2.1572905,273.88657,133.0,7.0
1.3452911,1.3234682,2.1573048,273.8898,134.0,7.0
1.3452778,1.3234549,2.157318,273.893,135.0,7.0
1.3452644,1.3234425,2.1573305,273.89615,136.0,7.0
1.3452511,1.3234291,2.1573439,273.8993,137.0,7.0
1.3452387,1.3234177,2.1573553,273.90237,138.0,7.0
1.3452253,1.3234062,2.1573668,273.90536,139.0,7.0
1.3452129,1.3233929,2.15738,273.90836,140.0,7.0
1.3451996,1.3233805,2.1573925,273.91135,141.0,7.0
1.3451881,1.323369,2.157404,273.9142,142.0,7.0
1.3451757,1.3233566,2.1574163,273.9171,143.0,7.0
1.3451633,1.3233452,2.1574278,273.91986,144.0,7.0
1.3451529,1.3233337,2.1574392,273.92273,145.0,7.0
1.3451395,1.3233223,2.1574507,273.92548,146.0,7.0
1.3451271,1.3233128,2.1574602,273.9282,147.0,7.0
1.3451166,1.3233013,2.1574717,273.9309,148.0,7.0
1.3451061,1.3232899,2.157483,273.93353,149.0,7.0
1.3450947,1.3232794,2.1574936,273.9361,150.0,7.0
1.3450842,1.3232689,2.157504,273.93878,151.0,7.0
1.3450718,1.3232574,2.1575155,273.94128,152.0,7.0
1.3450623,1.3232489,2.157524,273.94373,153.0,7.0
1.3450518,1.3232384,2.1575346,273.94626,154.0,7.0
1.3450413,1.3232279,2.157545,273.9487,155.0,7.0
1.3450308,1.3232183,2.1575546,273.95114,156.0,7.0
1.3450203,1.3232088,2.1575642,273.95352,157.0,7.0
1.3450108,1.3231983,2.1575747,273.95584,158.0,7.0
1.3450003,1.3231897,2.1575832,273.95816,159.0,7.0
1.3449907,1.3231802,2.1575928,273.96048,160.0,7.0
1.3449812,1.3231707,2.1576023,273.96277,161.0,7.0
1.3449717,1.3231621,2.157611,273.96503,162.0,7.0
1.3449612,1.3231525,2.1576204,273.96725,163.0,7.0
1.3449526,1.3231449,2.157628,273.96945,164.0,7.0
1.344943,1.3231344,2.1576385,273.97162,165.0,7.0
1.3449345,1.3231277,2.1576452,273.97372,166.0,7.0
1.3449259,1.3231173,2.1576557,273.97586,167.0,7.0
1.3449163,1.3231087,2.1576643,273.97797,168.0,7.0
1.3449078,1.3231001,2.157673,273.97998,169.0,7.0
1.3448982,1.3230934,2.1576796,273.98203,170.0,7.0
