complexity,accuracy,distortion,mse,round,run
6.0726414,0.40798378,0.00784111,1.1565505,107.0,1.0
6.0737076,0.4079895,0.007835388,1.1565487,108.0,1.0
6.0747538,0.40799522,0.007829666,1.1565472,109.0,1.0
6.0757675,0.40800476,0.007820129,1.1565458,110.0,1.0
6.0767307,0.40801144,0.007813454,1.1565449,111.0,1.0
6.077632,0.40801716,0.0078077316,1.1565441,112.0,1.0
6.0784664,0.40802288,0.0078020096,1.1565439,113.0,1.0
6.079233,0.40802956,0.007795334,1.1565437,114.0,1.0
6.0799427,0.40803623,0.007788658,1.1565437,115.0,1.0
6.0806007,0.408041,0.00778389,1.1565441,116.0,1.0
6.0812235,0.40804863,0.0077762604,1.1565442,117.0,1.0
6.0818214,0.40805244,0.0077724457,1.1565443,118.0,1.0
6.0824127,0.4080572,0.0077676773,1.1565442,119.0,1.0
6.083007,0.4080639,0.0077610016,1.1565439,120.0,1.0
6.083621,0.4080696,0.0077552795,1.1565431,121.0,1.0
6.08426,0.40807533,0.0077495575,1.1565421,122.0,1.0
6.084939,0.40808296,0.007741928,1.1565404,123.0,1.0
6.085663,0.40808964,0.0077352524,1.1565382,124.0,1.0
6.086442,0.4080963,0.0077285767,1.1565357,125.0,1.0
6.087283,0.4081049,0.0077199936,1.1565324,126.0,1.0
6.088193,0.40811253,0.007712364,1.1565286,127.0,1.0
6.089182,0.40812206,0.0077028275,1.1565241,128.0,1.0
6.0902605,0.40813255,0.007692337,1.1565187,129.0,1.0
6.0914373,0.408144,0.007680893,1.1565127,130.0,1.0
6.0927296,0.40815544,0.007669449,1.1565061,131.0,1.0
6.0941477,0.40816593,0.0076589584,1.1564982,132.0,1.0
6.095706,0.40817833,0.0076465607,1.1564894,133.0,1.0
6.097415,0.40819263,0.0076322556,1.1564796,134.0,1.0
6.099265,0.40820694,0.0076179504,1.1564687,135.0,1.0
6.101225,0.4082203,0.007604599,1.1564572,136.0,1.0
6.1032352,0.4082365,0.0075883865,1.156445,137.0,1.0
6.1052036,0.40824795,0.0075769424,1.1564331,138.0,1.0
6.1070347,0.40826035,0.0075645447,1.1564218,139.0,1.0
6.1086426,0.40826893,0.0075559616,1.1564113,140.0,1.0
6.109989,0.40827656,0.007548332,1.1564018,141.0,1.0
6.111083,0.40828323,0.0075416565,1.156393,142.0,1.0
6.11195,0.40828705,0.007537842,1.1563852,143.0,1.0
6.112645,0.40829182,0.0075330734,1.1563778,144.0,1.0
6.1132116,0.40829468,0.0075302124,1.1563709,145.0,1.0
6.1136913,0.40829563,0.0075292587,1.1563638,146.0,1.0
6.1141148,0.40829754,0.0075273514,1.156357,147.0,1.0
6.114502,0.4082985,0.0075263977,1.1563504,148.0,1.0
6.114874,0.40829945,0.007525444,1.1563437,149.0,1.0
6.11524,0.4083023,0.007522583,1.1563369,150.0,1.0
6.115608,0.40830517,0.007519722,1.1563302,151.0,1.0
6.115987,0.40830517,0.007519722,1.1563234,152.0,1.0
6.1163797,0.40830994,0.0075149536,1.1563166,153.0,1.0
6.116785,0.40831184,0.0075130463,1.1563098,154.0,1.0
6.1172047,0.40831375,0.007511139,1.1563032,155.0,1.0
6.117631,0.40831566,0.0075092316,1.1562965,156.0,1.0
6.1180544,0.40831947,0.007505417,1.1562897,157.0,1.0
6.1184645,0.40832138,0.0075035095,1.1562833,158.0,1.0
6.118845,0.4083252,0.007499695,1.1562768,159.0,1.0
6.1191874,0.408329,0.00749588,1.1562707,160.0,1.0
6.119485,0.40833092,0.007493973,1.1562649,161.0,1.0
6.1197386,0.40833378,0.0074911118,1.1562593,162.0,1.0
6.1199512,0.40833473,0.007490158,1.156254,163.0,1.0
6.1201344,0.4083376,0.007487297,1.1562493,164.0,1.0
6.1202927,0.40833855,0.0074863434,1.1562446,165.0,1.0
6.1204367,0.40834332,0.007481575,1.1562401,166.0,1.0
6.120572,0.40834332,0.007481575,1.156236,167.0,1.0
6.120702,0.40834522,0.0074796677,1.1562322,168.0,1.0
6.1208324,0.40834713,0.0074777603,1.1562288,169.0,1.0
6.1209717,0.4083519,0.007472992,1.1562257,170.0,1.0
6.1211166,0.4083519,0.007472992,1.1562229,171.0,1.0
6.1212807,0.4083557,0.0074691772,1.1562207,172.0,1.0
6.1214647,0.40835667,0.0074682236,1.1562188,173.0,1.0
6.1216774,0.40835953,0.0074653625,1.1562171,174.0,1.0
6.1219234,0.40836525,0.0074596405,1.156216,175.0,1.0
6.1222105,0.40836525,0.0074596405,1.1562153,176.0,1.0
6.1225405,0.40836906,0.007455826,1.1562152,177.0,1.0
6.122916,0.40837288,0.007452011,1.1562154,178.0,1.0
6.123333,0.4083786,0.007446289,1.156216,179.0,1.0
6.1237803,0.40838337,0.0074415207,1.1562171,180.0,1.0
6.1242447,0.40838623,0.0074386597,1.1562184,181.0,1.0
6.124709,0.40839195,0.0074329376,1.1562201,182.0,1.0
6.1251507,0.40839577,0.007429123,1.1562221,183.0,1.0
6.125554,0.40839958,0.007425308,1.1562244,184.0,1.0
6.12591,0.4084034,0.0074214935,1.156227,185.0,1.0
6.1262074,0.4084053,0.007419586,1.1562296,186.0,1.0
6.1264477,0.40840816,0.007416725,1.1562326,187.0,1.0
6.1266365,0.40841198,0.0074129105,1.1562358,188.0,1.0
6.1267805,0.40841293,0.007411957,1.1562394,189.0,1.0
6.12689,0.40841484,0.0074100494,1.1562432,190.0,1.0
6.126974,0.4084158,0.0074090958,1.156247,191.0,1.0
6.127033,0.40841675,0.007408142,1.1562513,192.0,1.0
6.127083,0.4084177,0.0074071884,1.1562557,193.0,1.0
6.127125,0.40841866,0.0074062347,1.1562605,194.0,1.0
6.127164,0.40842056,0.0074043274,1.1562655,195.0,1.0
6.127202,0.40842056,0.0074043274,1.1562705,196.0,1.0
6.127243,0.40842438,0.0074005127,1.1562761,197.0,1.0
6.127288,0.40842533,0.007399559,1.156282,198.0,1.0
6.1273384,0.40842628,0.0073986053,1.156288,199.0,1.0
