complexity,accuracy,distortion,mse,round,run
3.0650923,3.0616946,3.762973,190.48372,60.0,3.0
3.0650864,3.0616887,3.762979,190.48454,61.0,3.0
3.0650806,3.0616832,3.7629845,190.48534,62.0,3.0
3.0650756,3.0616782,3.7629898,190.48608,63.0,3.0
3.0650706,3.0616732,3.7629945,190.4868,64.0,3.0
3.0650659,3.0616686,3.762999,190.48749,65.0,3.0
3.0650616,3.061664,3.7630036,190.48814,66.0,3.0
3.0650573,3.06166,3.7630076,190.48878,67.0,3.0
3.0650535,3.061656,3.7630117,190.48941,68.0,3.0
3.0650496,3.0616522,3.7630155,190.49,69.0,3.0
3.0650458,3.0616486,3.763019,190.49059,70.0,3.0
3.0650423,3.061645,3.7630227,190.49115,71.0,3.0
3.065039,3.0616417,3.763026,190.49171,72.0,3.0
3.0650356,3.0616384,3.7630293,190.49226,73.0,3.0
3.0650325,3.0616353,3.7630324,190.4928,74.0,3.0
3.0650294,3.0616322,3.7630355,190.49332,75.0,3.0
3.0650263,3.061629,3.7630386,190.49385,76.0,3.0
3.0650232,3.0616262,3.7630415,190.49435,77.0,3.0
3.0650203,3.0616233,3.7630444,190.49487,78.0,3.0
3.0650175,3.0616205,3.7630472,190.49538,79.0,3.0
3.0650146,3.0616179,3.76305,190.49586,80.0,3.0
3.065012,3.061615,3.7630527,190.49635,81.0,3.0
3.0650094,3.0616124,3.7630553,190.49684,82.0,3.0
3.0650067,3.0616097,3.763058,190.49733,83.0,3.0
3.065004,3.0616071,3.7630606,190.4978,84.0,3.0
3.0650015,3.0616047,3.763063,190.49828,85.0,3.0
3.064999,3.061602,3.7630656,190.49873,86.0,3.0
3.0649965,3.0615997,3.763068,190.49919,87.0,3.0
3.064994,3.0615973,3.7630703,190.49965,88.0,3.0
3.0649917,3.061595,3.7630727,190.5001,89.0,3.0
3.0649893,3.0615926,3.763075,190.50055,90.0,3.0
3.0649872,3.0615904,3.7630775,190.50099,91.0,3.0
3.0649848,3.061588,3.7630796,190.50143,92.0,3.0
3.0649827,3.061586,3.7630818,190.50186,93.0,3.0
3.0649803,3.0615838,3.7630842,190.50229,94.0,3.0
3.0649781,3.0615816,3.7630863,190.50272,95.0,3.0
3.064976,3.0615792,3.7630885,190.50313,96.0,3.0
3.0649738,3.0615773,3.7630904,190.50354,97.0,3.0
3.064972,3.0615752,3.7630925,190.50395,98.0,3.0
3.0649698,3.061573,3.7630947,190.50435,99.0,3.0
3.0649676,3.0615711,3.7630966,190.50476,100.0,3.0
3.0649657,3.0615692,3.7630985,190.50514,101.0,3.0
3.0649638,3.0615673,3.7631006,190.50554,102.0,3.0
3.064962,3.0615652,3.7631025,190.50592,103.0,3.0
3.06496,3.0615633,3.7631044,190.50629,104.0,3.0
3.064958,3.0615616,3.7631063,190.50667,105.0,3.0
3.0649562,3.0615597,3.763108,190.50703,106.0,3.0
3.0649543,3.0615578,3.76311,190.5074,107.0,3.0
3.0649526,3.061556,3.7631116,190.50775,108.0,3.0
3.0649507,3.0615542,3.7631135,190.5081,109.0,3.0
3.064949,3.0615525,3.7631152,190.50845,110.0,3.0
3.0649474,3.0615509,3.7631168,190.5088,111.0,3.0
3.0649455,3.0615492,3.7631185,190.50914,112.0,3.0
3.064944,3.0615475,3.7631202,190.50948,113.0,3.0
3.0649424,3.0615458,3.7631218,190.5098,114.0,3.0
3.0649407,3.0615442,3.7631235,190.51013,115.0,3.0
3.064939,3.0615425,3.7631252,190.51045,116.0,3.0
3.0649374,3.061541,3.7631266,190.51076,117.0,3.0
3.064936,3.0615394,3.7631283,190.51108,118.0,3.0
3.0649343,3.061538,3.7631297,190.51138,119.0,3.0
3.0649328,3.0615366,3.7631314,190.51169,120.0,3.0
3.0649314,3.061535,3.7631328,190.512,121.0,3.0
3.0649297,3.0615335,3.7631342,190.51228,122.0,3.0
3.0649283,3.061532,3.7631357,190.51257,123.0,3.0
3.0649269,3.0615306,3.763137,190.51286,124.0,3.0
3.0649254,3.0615292,3.7631385,190.51315,125.0,3.0
3.064924,3.0615277,3.76314,190.51343,126.0,3.0
3.0649228,3.0615265,3.7631414,190.5137,127.0,3.0
3.0649214,3.061525,3.7631426,190.51398,128.0,3.0
3.06492,3.0615237,3.763144,190.51425,129.0,3.0
3.0649188,3.0615225,3.7631452,190.51451,130.0,3.0
3.0649173,3.061521,3.7631466,190.51477,131.0,3.0
3.0649161,3.0615199,3.7631478,190.51503,132.0,3.0
3.0649147,3.0615187,3.7631493,190.51529,133.0,3.0
3.0649135,3.0615172,3.7631505,190.51553,134.0,3.0
3.0649123,3.061516,3.7631516,190.5158,135.0,3.0
3.0649111,3.0615149,3.7631528,190.51604,136.0,3.0
3.06491,3.0615137,3.763154,190.51628,137.0,3.0
3.0649087,3.0615125,3.7631552,190.51653,138.0,3.0
3.0649076,3.0615113,3.7631564,190.51675,139.0,3.0
3.0649064,3.06151,3.7631576,190.51698,140.0,3.0
3.0649052,3.061509,3.7631588,190.51723,141.0,3.0
3.064904,3.061508,3.7631598,190.51746,142.0,3.0
3.0649028,3.0615067,3.763161,190.51767,143.0,3.0
3.0649018,3.0615056,3.7631621,190.5179,144.0,3.0
3.0649006,3.0615046,3.763163,190.51811,145.0,3.0
3.0648997,3.0615034,3.7631643,190.51834,146.0,3.0
3.0648985,3.0615025,3.7631652,190.51855,147.0,3.0
3.0648975,3.0615013,3.7631664,190.51877,148.0,3.0
3.0648963,3.0615003,3.7631674,190.51897,149.0,3.0
3.0648954,3.0614994,3.7631683,190.51918,150.0,3.0
3.0648944,3.0614982,3.7631695,190.51938,151.0,3.0
3.0648932,3.0614972,3.7631705,190.51959,152.0,3.0
3.0648923,3.0614963,3.7631714,190.51979,153.0,3.0
3.0648913,3.0614953,3.7631724,190.51999,154.0,3.0
3.0648904,3.0614944,3.7631733,190.52019,155.0,3.0
3.0648894,3.0614934,3.7631743,190.52037,156.0,3.0
3.0648885,3.0614924,3.7631752,190.52057,157.0,3.0
3.0648875,3.0614915,3.7631762,190.52075,158.0,3.0
3.0648866,3.0614905,3.7631772,190.52094,159.0,3.0
3.0648856,3.0614896,3.763178,190.52113,160.0,3.0
3.0648847,3.0614886,3.763179,190.52132,161.0,3.0
3.0648837,3.0614877,3.76318,190.52148,162.0,3.0
3.064883,3.061487,3.7631807,190.52167,163.0,3.0
3.064882,3.061486,3.7631817,190.52185,164.0,3.0
3.064881,3.061485,3.7631826,190.52202,165.0,3.0
3.0648804,3.0614843,3.7631834,190.5222,166.0,3.0
3.0648794,3.0614834,3.7631843,190.52237,167.0,3.0
3.0648785,3.0614827,3.763185,190.52254,168.0,3.0
3.0648777,3.0614817,3.763186,190.5227,169.0,3.0
3.0648768,3.061481,3.7631867,190.52287,170.0,3.0
3.064876,3.06148,3.7631876,190.52303,171.0,3.0
3.0648754,3.0614793,3.7631884,190.5232,172.0,3.0
3.0648744,3.0614786,3.763189,190.52336,173.0,3.0
3.0648737,3.0614777,3.76319,190.52351,174.0,3.0
3.064873,3.061477,3.7631907,190.52367,175.0,3.0
3.064872,3.0614762,3.7631915,190.52382,176.0,3.0
3.0648713,3.0614755,3.7631922,190.52397,177.0,3.0
3.0648706,3.0614746,3.7631931,190.52412,178.0,3.0
3.0648699,3.0614738,3.7631938,190.52428,179.0,3.0
3.0648692,3.0614731,3.7631946,190.52443,180.0,3.0
3.0648685,3.0614724,3.7631953,190.52457,181.0,3.0
3.0648677,3.0614717,3.763196,190.52472,182.0,3.0
3.064867,3.061471,3.7631967,190.52486,183.0,3.0
3.0648663,3.0614703,3.7631974,190.52501,184.0,3.0
3.0648656,3.0614696,3.7631981,190.52515,185.0,3.0
3.0648649,3.0614688,3.7631989,190.52528,186.0,3.0
3.0648642,3.0614684,3.7631996,190.52542,187.0,3.0
3.0648634,3.0614676,3.7632,190.52556,188.0,3.0
3.0648627,3.061467,3.7632008,190.52568,189.0,3.0
3.064862,3.0614662,3.7632015,190.52582,190.0,3.0
3.0648615,3.0614655,3.7632022,190.52596,191.0,3.0
3.0648608,3.061465,3.7632027,190.52608,192.0,3.0
3.06486,3.0614643,3.7632034,190.5262,193.0,3.0
3.0648596,3.0614636,3.763204,190.52634,194.0,3.0
3.064859,3.061463,3.7632046,190.52646,195.0,3.0
3.0648582,3.0614624,3.7632053,190.52658,196.0,3.0
3.0648577,3.061462,3.7632058,190.5267,197.0,3.0
3.064857,3.0614612,3.7632065,190.52682,198.0,3.0
3.0648565,3.0614607,3.763207,190.52693,199.0,3.0
1.6491661e-08,0.0,6.824668,18149.707,0.0,4.0
0.0,0.0,6.824668,18149.707,1.0,4.0
0.0,0.0,6.824668,18149.707,2.0,4.0
4.5775796e-08,0.0,6.824668,18149.707,3.0,4.0
2.552735e-07,1.9341377e-07,6.8246675,18149.705,4.0,4.0
1.5745312e-06,1.5116387e-06,6.824666,18149.7,5.0,4.0
9.674523e-06,9.606246e-06,6.824658,18149.654,6.0,4.0
6.0351293e-05,6.0253788e-05,6.8246074,18149.35,7.0,4.0
0.00038064356,0.0003803826,6.8242874,18147.281,8.0,4.0
0.0024213705,0.0024201747,6.8222475,18133.168,9.0,4.0
0.015460782,0.0154541535,6.8092136,18036.607,10.0,4.0
0.096932895,0.0968948,6.7277727,17384.545,11.0,4.0
0.5239293,0.523725,6.300943,13809.504,12.0,4.0
1.5983384,1.5975639,5.2271037,6040.316,13.0,4.0
2.4537988,2.4521399,4.3725276,1479.382,14.0,4.0
2.8024697,2.8000586,4.024609,504.87524,15.0,4.0
2.9435902,2.9407065,3.8839612,299.55957,16.0,4.0
3.0068371,3.0036993,3.8209686,229.75883,17.0,4.0
3.036296,3.0330293,3.7916386,205.1862,18.0,4.0
3.0504072,3.0470753,3.7775924,197.6243,19.0,4.0
3.0575306,3.0541654,3.7705023,194.13507,20.0,4.0
3.0612352,3.0578525,3.7668152,192.29832,21.0,4.0
3.0632207,3.0598285,3.7648392,191.22012,22.0,4.0
3.0643075,3.0609102,3.7637575,190.79031,23.0,4.0
3.0649083,3.0615082,3.7631595,190.63318,24.0,4.0
3.065241,3.0618398,3.7628279,190.54523,25.0,4.0
3.0654202,3.0620182,3.7626495,190.49529,26.0,4.0
3.065508,3.0621057,3.762562,190.46759,27.0,4.0
3.06554,3.0621378,3.7625299,190.45341,28.0,4.0
3.065537,3.062135,3.7625327,190.4478,29.0,4.0
3.065511,3.0621092,3.7625585,190.44788,30.0,4.0
3.0654697,3.0620685,3.7625992,190.45181,31.0,4.0
3.0654192,3.0620182,3.7626495,190.45837,32.0,4.0
3.065363,3.0619626,3.7627053,190.46658,33.0,4.0
3.0653045,3.0619047,3.762763,190.47568,34.0,4.0
3.0652466,3.0618472,3.7628205,190.48506,35.0,4.0
3.065191,3.061792,3.7628758,190.49428,36.0,4.0
3.065139,3.0617402,3.7629275,190.50302,37.0,4.0
3.065091,3.0616925,3.7629752,190.51112,38.0,4.0
3.0650473,3.0616493,3.7630184,190.51851,39.0,4.0
3.0650082,3.0616105,3.7630575,190.52513,40.0,4.0
3.064973,3.0615757,3.763092,190.53102,41.0,4.0
3.0649424,3.061545,3.7631228,190.53618,42.0,4.0
3.0649152,3.061518,3.7631497,190.54063,43.0,4.0
3.0648916,3.0614946,3.763173,190.54445,44.0,4.0
3.0648713,3.0614746,3.7631931,190.54765,45.0,4.0
3.064854,3.0614574,3.7632105,190.55031,46.0,4.0
3.0648394,3.0614429,3.7632248,190.55247,47.0,4.0
3.0648272,3.0614307,3.763237,190.55417,48.0,4.0
3.064817,3.0614207,3.763247,190.55548,49.0,4.0
3.0648088,3.0614126,3.7632554,190.55644,50.0,4.0
3.0648022,3.061406,3.7632618,190.5571,51.0,4.0
3.0647972,3.061401,3.7632668,190.55748,52.0,4.0
3.064793,3.061397,3.7632706,190.55763,53.0,4.0
3.0647905,3.0613942,3.7632735,190.55759,54.0,4.0
3.0647886,3.0613925,3.7632751,190.55737,55.0,4.0
3.0647876,3.0613916,3.763276,190.557,56.0,4.0
3.0647871,3.0613914,3.7632766,190.5565,57.0,4.0
3.0647876,3.0613916,3.763276,190.55591,58.0,4.0
3.0647883,3.0613923,3.7632754,190.55522,59.0,4.0
3.0647898,3.0613937,3.763274,190.55447,60.0,4.0
3.0647914,3.0613954,3.7632723,190.55365,61.0,4.0
3.0647933,3.0613973,3.7632704,190.55278,62.0,4.0
3.0647955,3.0613995,3.7632682,190.55188,63.0,4.0
3.0647979,3.061402,3.7632658,190.55093,64.0,4.0
3.0648005,3.0614047,3.763263,190.54997,65.0,4.0
3.0648034,3.0614073,3.7632604,190.549,66.0,4.0
3.0648062,3.0614104,3.7632575,190.548,67.0,4.0
3.0648093,3.0614133,3.7632544,190.54701,68.0,4.0
3.0648124,3.0614164,3.7632513,190.546,69.0,4.0
3.0648155,3.0614195,3.7632482,190.54501,70.0,4.0
3.0648186,3.0614226,3.763245,190.54402,71.0,4.0
3.0648217,3.0614257,3.763242,190.54305,72.0,4.0
3.0648248,3.0614288,3.763239,190.54207,73.0,4.0
3.0648282,3.0614321,3.7632358,190.5411,74.0,4.0
3.0648313,3.0614352,3.7632327,190.54016,75.0,4.0
3.0648344,3.0614383,3.7632296,190.53922,76.0,4.0
3.0648372,3.0614412,3.7632265,190.5383,77.0,4.0
3.0648403,3.0614443,3.7632234,190.5374,78.0,4.0
3.0648434,3.0614471,3.7632205,190.53651,79.0,4.0
3.0648463,3.0614502,3.7632177,190.53566,80.0,4.0
3.0648491,3.061453,3.7632146,190.53482,81.0,4.0
3.064852,3.0614557,3.763212,190.534,82.0,4.0
3.0648546,3.0614586,3.763209,190.53319,83.0,4.0
3.0648572,3.0614612,3.7632065,190.53241,84.0,4.0
3.0648599,3.0614638,3.7632039,190.53165,85.0,4.0
3.0648625,3.0614665,3.7632012,190.5309,86.0,4.0
3.064865,3.0614688,3.7631989,190.53018,87.0,4.0
3.0648675,3.0614712,3.7631965,190.52948,88.0,4.0
3.0648699,3.0614736,3.763194,190.5288,89.0,4.0
3.064872,3.061476,3.763192,190.52814,90.0,4.0
3.0648742,3.0614781,3.7631896,190.5275,91.0,4.0
3.0648763,3.0614803,3.7631874,190.52687,92.0,4.0
3.0648785,3.0614822,3.7631855,190.52628,93.0,4.0
3.0648804,3.0614843,3.7631834,190.5257,94.0,4.0
3.0648823,3.0614862,3.7631814,190.52513,95.0,4.0
3.0648842,3.0614882,3.7631795,190.52458,96.0,4.0
3.064886,3.0614898,3.7631779,190.52406,97.0,4.0
3.0648878,3.0614915,3.7631762,190.52354,98.0,4.0
3.0648894,3.0614932,3.7631745,190.52306,99.0,4.0
3.064891,3.0614948,3.7631729,190.5226,100.0,4.0
3.0648925,3.0614963,3.7631714,190.52214,101.0,4.0
3.064894,3.061498,3.7631698,190.5217,102.0,4.0
3.0648954,3.0614994,3.7631686,190.52129,103.0,4.0
3.0648968,3.0615005,3.7631671,190.52087,104.0,4.0
3.064898,3.061502,3.763166,190.5205,105.0,4.0
3.0648994,3.0615032,3.7631645,190.52011,106.0,4.0
3.0649006,3.0615044,3.7631633,190.51976,107.0,4.0
3.0649016,3.0615053,3.7631624,190.51942,108.0,4.0
3.0649028,3.0615065,3.7631612,190.51909,109.0,4.0
3.0649037,3.0615075,3.7631602,190.51878,110.0,4.0
3.0649047,3.0615084,3.7631593,190.51848,111.0,4.0
3.0649056,3.0615094,3.7631583,190.51819,112.0,4.0
3.0649066,3.0615103,3.7631574,190.51791,113.0,4.0
3.0649073,3.061511,3.7631567,190.51765,114.0,4.0
3.064908,3.0615118,3.763156,190.51741,115.0,4.0
3.0649087,3.0615125,3.7631552,190.51718,116.0,4.0
3.0649095,3.0615132,3.7631545,190.51695,117.0,4.0
3.0649102,3.061514,3.7631538,190.51674,118.0,4.0
3.0649107,3.0615144,3.7631533,190.51654,119.0,4.0
3.0649111,3.061515,3.7631528,190.51636,120.0,4.0
3.0649118,3.0615156,3.7631524,190.51617,121.0,4.0
3.064912,3.061516,3.763152,190.516,122.0,4.0
3.0649126,3.0615163,3.7631514,190.51585,123.0,4.0
3.064913,3.0615168,3.763151,190.5157,124.0,4.0
3.0649133,3.061517,3.7631507,190.51556,125.0,4.0
3.0649137,3.0615175,3.7631502,190.51544,126.0,4.0
3.064914,3.0615177,3.76315,190.51532,127.0,4.0
3.0649142,3.061518,3.7631497,190.51521,128.0,4.0
3.0649145,3.0615182,3.7631495,190.5151,129.0,4.0
3.0649145,3.0615184,3.7631493,190.51501,130.0,4.0
3.0649147,3.0615184,3.7631493,190.51494,131.0,4.0
3.064915,3.0615187,3.763149,190.51486,132.0,4.0
3.064915,3.0615187,3.763149,190.51479,133.0,4.0
3.064915,3.0615187,3.763149,190.51472,134.0,4.0
3.064915,3.061519,3.763149,190.51468,135.0,4.0
3.064915,3.061519,3.763149,190.51463,136.0,4.0
3.064915,3.061519,3.763149,190.51459,137.0,4.0
3.064915,3.0615187,3.763149,190.51456,138.0,4.0
3.064915,3.0615187,3.763149,190.51453,139.0,4.0
3.0649147,3.0615187,3.763149,190.51451,140.0,4.0
3.0649147,3.0615184,3.7631493,190.5145,141.0,4.0
3.0649145,3.0615184,3.7631493,190.51448,142.0,4.0
3.0649145,3.0615182,3.7631495,190.51448,143.0,4.0
3.0649142,3.061518,3.7631497,190.51448,144.0,4.0
3.064914,3.0615177,3.76315,190.5145,145.0,4.0
3.0649137,3.0615175,3.7631502,190.51451,146.0,4.0
3.0649135,3.0615172,3.7631505,190.51453,147.0,4.0
3.0649133,3.061517,3.7631507,190.51454,148.0,4.0
3.064913,3.0615168,3.763151,190.51457,149.0,4.0
3.0649128,3.0615165,3.7631512,190.5146,150.0,4.0
3.0649123,3.0615163,3.7631514,190.51465,151.0,4.0
3.064912,3.0615158,3.763152,190.51468,152.0,4.0
3.0649116,3.0615156,3.7631521,190.51472,153.0,4.0
3.0649114,3.061515,3.7631526,190.51479,154.0,4.0
3.064911,3.0615149,3.7631528,190.51483,155.0,4.0
3.0649107,3.0615144,3.7631533,190.5149,156.0,4.0
3.0649102,3.0615141,3.7631538,190.51495,157.0,4.0
3.0649097,3.0615137,3.763154,190.51501,158.0,4.0
3.0649095,3.0615132,3.7631545,190.51509,159.0,4.0
3.064909,3.0615127,3.763155,190.51515,160.0,4.0
3.0649085,3.0615122,3.7631555,190.51523,161.0,4.0
3.064908,3.0615118,3.763156,190.5153,162.0,4.0
3.0649076,3.0615113,3.7631564,190.51538,163.0,4.0
3.064907,3.0615108,3.763157,190.51547,164.0,4.0
3.0649066,3.0615103,3.7631574,190.51556,165.0,4.0
3.0649061,3.0615098,3.7631578,190.51564,166.0,4.0
3.0649054,3.0615094,3.7631583,190.51573,167.0,4.0
3.064905,3.061509,3.7631588,190.51582,168.0,4.0
3.0649045,3.0615084,3.7631593,190.51593,169.0,4.0
3.064904,3.061508,3.76316,190.51602,170.0,4.0
3.0649035,3.0615072,3.7631605,190.51613,171.0,4.0
3.0649028,3.0615067,3.763161,190.51622,172.0,4.0
3.0649023,3.0615063,3.7631614,190.51633,173.0,4.0
3.0649018,3.0615056,3.7631621,190.51643,174.0,4.0
3.064901,3.061505,3.7631626,190.51654,175.0,4.0
3.0649006,3.0615046,3.7631633,190.51665,176.0,4.0
3.0649,3.061504,3.7631638,190.51677,177.0,4.0
3.0648994,3.0615034,3.7631643,190.51688,178.0,4.0
3.0648987,3.0615027,3.763165,190.51698,179.0,4.0
3.0648983,3.0615022,3.7631655,190.5171,180.0,4.0
3.0648975,3.0615015,3.7631662,190.51723,181.0,4.0
3.064897,3.061501,3.7631667,190.51733,182.0,4.0
3.0648963,3.0615003,3.7631674,190.51746,183.0,4.0
3.0648959,3.0614998,3.7631679,190.51758,184.0,4.0
3.0648952,3.061499,3.7631686,190.5177,185.0,4.0
3.0648944,3.0614986,3.7631693,190.51782,186.0,4.0
3.064894,3.061498,3.7631698,190.51794,187.0,4.0
3.0648932,3.0614972,3.7631705,190.51807,188.0,4.0
3.0648928,3.0614967,3.763171,190.51819,189.0,4.0
3.064892,3.061496,3.7631717,190.51833,190.0,4.0
3.0648913,3.0614953,3.7631724,190.51845,191.0,4.0
3.0648909,3.0614948,3.7631729,190.51857,192.0,4.0
3.0648901,3.061494,3.7631736,190.51869,193.0,4.0
3.0648894,3.0614936,3.7631743,190.51883,194.0,4.0
3.064889,3.061493,3.7631748,190.51895,195.0,4.0
3.0648882,3.0614922,3.7631755,190.51909,196.0,4.0
3.0648875,3.0614917,3.763176,190.51921,197.0,4.0
3.064887,3.061491,3.7631767,190.51933,198.0,4.0
3.0648863,3.0614903,3.7631774,190.51947,199.0,4.0
1.9254489e-05,7.708456e-06,6.82466,18149.705,0.0,5.0
1.4515916e-06,1.3824899e-06,6.8246665,18149.703,1.0,5.0
6.0614616e-06,5.9860686e-06,6.8246617,18149.69,2.0,5.0
3.205445e-05,3.1946878e-05,6.824636,18149.59,3.0,5.0
0.0001836941,0.00018344032,6.8244843,18148.91,4.0,5.0
0.0010983915,0.0010974227,6.8235703,18144.293,5.0,5.0
0.0067376737,0.006733,6.8179345,18112.842,6.0,5.0
0.041786302,0.041761708,6.782906,17899.248,7.0,5.0
0.24823554,0.2481052,6.5765624,16518.75,8.0,5.0
1.0759748,1.0753994,5.749268,10668.211,9.0,5.0
2.202882,2.20141,4.6232576,3434.8523,10.0,5.0
2.7318933,2.7295995,4.0950685,873.6586,11.0,5.0
2.927455,2.9246252,3.9000425,331.2505,12.0,5.0
3.0048304,3.0017054,3.8229623,225.7469,13.0,5.0
3.0377336,3.034462,3.790206,201.74535,14.0,5.0
3.0525267,3.0491853,3.7754827,194.41193,15.0,5.0
3.0594165,3.0560415,3.7686262,192.14691,16.0,5.0
3.0627484,3.0593572,3.7653105,191.2576,17.0,5.0
3.0644386,3.0610394,3.7636282,190.8131,18.0,5.0
3.065325,3.0619218,3.7627459,190.57593,19.0,5.0
3.065794,3.062389,3.7622788,190.44505,20.0,5.0
3.0660334,3.0626276,3.7620401,190.37234,21.0,5.0
3.0661407,3.0627346,3.761933,190.33333,22.0,5.0
3.0661695,3.0627637,3.761904,190.31464,23.0,5.0
3.0661519,3.0627465,3.7619212,190.3084,24.0,5.0
3.0661075,3.0627027,3.761965,190.30981,25.0,5.0
3.0660484,3.062644,3.7620237,190.31583,26.0,5.0
3.0659823,3.0625787,3.7620893,190.32446,27.0,5.0
3.0659142,3.062511,3.7621567,190.33449,28.0,5.0
3.065847,3.0624442,3.7622235,190.34505,29.0,5.0
3.0657825,3.0623803,3.7622874,190.35559,30.0,5.0
3.065722,3.0623202,3.7623475,190.36581,31.0,5.0
3.0656657,3.0622644,3.7624035,190.37549,32.0,5.0
3.0656137,3.0622127,3.762455,190.38457,33.0,5.0
3.0655658,3.062165,3.7625027,190.39304,34.0,5.0
3.0655215,3.062121,3.7625468,190.40094,35.0,5.0
3.0654802,3.06208,3.7625878,190.40837,36.0,5.0
3.0654416,3.0620418,3.762626,190.41536,37.0,5.0
3.0654054,3.0620058,3.762662,190.422,38.0,5.0
3.0653713,3.061972,3.7626958,190.42831,39.0,5.0
3.065339,3.06194,3.762728,190.43433,40.0,5.0
3.0653083,3.0619094,3.7627583,190.4401,41.0,5.0
3.0652795,3.0618808,3.762787,190.44559,42.0,5.0
3.0652523,3.0618536,3.762814,190.45079,43.0,5.0
3.0652268,3.0618284,3.7628396,190.4557,44.0,5.0
3.065203,3.0618045,3.7628632,190.46031,45.0,5.0
3.0651808,3.0617826,3.762885,190.46458,46.0,5.0
3.0651605,3.0617626,3.7629054,190.46855,47.0,5.0
3.0651417,3.0617437,3.762924,190.4722,48.0,5.0
3.0651245,3.0617268,3.762941,190.47554,49.0,5.0
3.0651088,3.061711,3.7629566,190.47862,50.0,5.0
3.0650942,3.0616968,3.762971,190.48143,51.0,5.0
3.0650811,3.0616837,3.7629843,190.48401,52.0,5.0
3.065069,3.0616715,3.7629962,190.48636,53.0,5.0
3.0650578,3.0616605,3.7630072,190.48851,54.0,5.0
3.0650477,3.0616505,3.7630174,190.49048,55.0,5.0
3.0650382,3.0616412,3.7630267,190.49226,56.0,5.0
3.0650296,3.0616326,3.763035,190.49391,57.0,5.0
3.065022,3.0616248,3.763043,190.49542,58.0,5.0
3.0650146,3.0616176,3.76305,190.4968,59.0,5.0
3.065008,3.061611,3.7630568,190.49806,60.0,5.0
3.065002,3.061605,3.7630627,190.49922,61.0,5.0
3.0649962,3.0615993,3.7630684,190.50027,62.0,5.0
3.064991,3.0615942,3.7630734,190.50125,63.0,5.0
3.0649862,3.0615895,3.7630785,190.50215,64.0,5.0
3.0649817,3.061585,3.7630827,190.50298,65.0,5.0
3.0649776,3.061581,3.7630868,190.50374,66.0,5.0
3.0649738,3.061577,3.7630906,190.50444,67.0,5.0
3.0649703,3.0615735,3.7630942,190.50508,68.0,5.0
3.064967,3.0615702,3.7630975,190.50568,69.0,5.0
3.0649638,3.0615673,3.7631004,190.50621,70.0,5.0
3.064961,3.0615644,3.7631032,190.50673,71.0,5.0
3.0649583,3.0615618,3.7631059,190.50719,72.0,5.0
3.064956,3.0615592,3.7631085,190.50763,73.0,5.0
3.0649536,3.061557,3.7631106,190.50803,74.0,5.0
3.0649514,3.061555,3.7631128,190.50839,75.0,5.0
3.0649493,3.0615528,3.763115,190.50874,76.0,5.0
3.0649474,3.0615509,3.7631168,190.50905,77.0,5.0
3.0649457,3.0615492,3.7631185,190.50935,78.0,5.0
3.064944,3.0615475,3.7631202,190.50963,79.0,5.0
3.0649424,3.0615458,3.7631218,190.50989,80.0,5.0
3.064941,3.0615444,3.7631233,190.51012,81.0,5.0
3.0649395,3.061543,3.7631247,190.51035,82.0,5.0
3.064938,3.0615418,3.763126,190.51056,83.0,5.0
3.0649369,3.0615406,3.7631273,190.51074,84.0,5.0
3.0649357,3.0615394,3.7631285,190.51093,85.0,5.0
3.0649345,3.0615382,3.7631295,190.51111,86.0,5.0
3.0649335,3.061537,3.7631307,190.51126,87.0,5.0
3.0649326,3.061536,3.7631316,190.51141,88.0,5.0
3.0649316,3.0615351,3.7631326,190.51155,89.0,5.0
3.0649307,3.0615342,3.7631335,190.51169,90.0,5.0
3.0649297,3.0615335,3.7631345,190.51181,91.0,5.0
3.0649288,3.0615325,3.7631352,190.51193,92.0,5.0
3.064928,3.0615318,3.763136,190.51205,93.0,5.0
3.0649273,3.061531,3.7631369,190.51216,94.0,5.0
3.0649266,3.06153,3.7631376,190.51227,95.0,5.0
3.064926,3.0615294,3.7631383,190.51236,96.0,5.0
3.0649252,3.061529,3.763139,190.51245,97.0,5.0
3.0649245,3.0615282,3.7631395,190.51254,98.0,5.0
3.0649238,3.0615275,3.7631402,190.51263,99.0,5.0
3.0649233,3.0615268,3.763141,190.51271,100.0,5.0
3.0649226,3.0615263,3.7631414,190.51279,101.0,5.0
3.0649219,3.0615258,3.763142,190.51288,102.0,5.0
3.0649214,3.061525,3.7631426,190.51294,103.0,5.0
3.064921,3.0615246,3.763143,190.51302,104.0,5.0
3.0649202,3.0615242,3.7631438,190.51309,105.0,5.0
3.0649197,3.0615234,3.7631443,190.51315,106.0,5.0
3.0649192,3.061523,3.7631447,190.51323,107.0,5.0
3.0649188,3.0615225,3.7631452,190.51329,108.0,5.0
3.0649183,3.061522,3.7631457,190.51335,109.0,5.0
3.0649178,3.0615215,3.7631462,190.51341,110.0,5.0
3.0649173,3.061521,3.7631466,190.51347,111.0,5.0
3.0649168,3.0615206,3.763147,190.51353,112.0,5.0
3.0649164,3.06152,3.7631476,190.5136,113.0,5.0
3.064916,3.0615196,3.763148,190.51366,114.0,5.0
3.0649154,3.0615194,3.7631485,190.51372,115.0,5.0
3.064915,3.061519,3.7631488,190.51376,116.0,5.0
3.0649147,3.0615184,3.7631493,190.51382,117.0,5.0
3.0649142,3.061518,3.7631497,190.51389,118.0,5.0
