complexity,accuracy,distortion,mse,round,run
6.1630716,3.4594173,0.021355629,10.127179,138.0,1.0
6.1633244,3.4594364,0.021336555,10.125846,139.0,1.0
6.1635633,3.4594526,0.021320343,10.124509,140.0,1.0
6.163793,3.4594688,0.02130413,10.123165,141.0,1.0
6.1640134,3.459484,0.021288872,10.121814,142.0,1.0
6.1642284,3.4594975,0.02127552,10.120455,143.0,1.0
6.1644373,3.4595127,0.021260262,10.119083,144.0,1.0
6.1646423,3.459527,0.021245956,10.117703,145.0,1.0
6.1648436,3.4595394,0.021233559,10.116308,146.0,1.0
6.1650434,3.4595518,0.02122116,10.1149025,147.0,1.0
6.1652384,3.4595642,0.021208763,10.113487,148.0,1.0
6.16543,3.4595766,0.021196365,10.112061,149.0,1.0
6.165619,3.459587,0.021185875,10.110625,150.0,1.0
6.1658044,3.4595985,0.02117443,10.109182,151.0,1.0
6.165985,3.459608,0.021164894,10.107735,152.0,1.0
6.166158,3.4596195,0.02115345,10.106285,153.0,1.0
6.1663246,3.459628,0.021144867,10.104835,154.0,1.0
6.1664824,3.4596357,0.021137238,10.103388,155.0,1.0
6.1666307,3.4596434,0.021129608,10.101946,156.0,1.0
6.166766,3.459652,0.021121025,10.100512,157.0,1.0
6.166888,3.4596577,0.021115303,10.099088,158.0,1.0
6.166995,3.4596624,0.021110535,10.097679,159.0,1.0
6.1670876,3.4596672,0.021105766,10.096288,160.0,1.0
6.1671615,3.459669,0.021103859,10.094914,161.0,1.0
6.1672173,3.459671,0.021101952,10.093561,162.0,1.0
6.1672535,3.459672,0.021100998,10.092233,163.0,1.0
6.167267,3.459673,0.021100044,10.090929,164.0,1.0
6.167261,3.45967,0.021102905,10.08965,165.0,1.0
6.1672325,3.4596682,0.021104813,10.088399,166.0,1.0
6.1671815,3.4596643,0.021108627,10.087175,167.0,1.0
6.167107,3.4596615,0.021111488,10.085979,168.0,1.0
6.167013,3.4596548,0.021118164,10.084811,169.0,1.0
6.166894,3.459649,0.021123886,10.083669,170.0,1.0
6.1667523,3.4596405,0.02113247,10.082552,171.0,1.0
6.1665916,3.459632,0.021141052,10.081462,172.0,1.0
6.1664085,3.4596224,0.021150589,10.080395,173.0,1.0
6.1662073,3.459611,0.021162033,10.079351,174.0,1.0
6.165985,3.4595995,0.021173477,10.078329,175.0,1.0
6.1657486,3.459587,0.021185875,10.077327,176.0,1.0
6.165493,3.4595757,0.021197319,10.076342,177.0,1.0
6.1652246,3.4595594,0.021213531,10.075376,178.0,1.0
6.1649437,3.459546,0.021226883,10.074423,179.0,1.0
6.164652,3.4595318,0.021241188,10.073486,180.0,1.0
6.1643515,3.4595175,0.021255493,10.072563,181.0,1.0
6.164042,3.4595041,0.021268845,10.071651,182.0,1.0
6.163729,3.459488,0.021285057,10.070751,183.0,1.0
6.1634116,3.4594727,0.021300316,10.06986,184.0,1.0
6.163093,3.4594584,0.021314621,10.068978,185.0,1.0
6.1627746,3.4594421,0.021330833,10.068107,186.0,1.0
6.1624575,3.4594288,0.021344185,10.067241,187.0,1.0
6.1621447,3.4594135,0.021359444,10.066381,188.0,1.0
6.1618347,3.4594002,0.021372795,10.065529,189.0,1.0
6.1615305,3.4593868,0.021386147,10.064681,190.0,1.0
6.161234,3.4593725,0.021400452,10.063835,191.0,1.0
6.1609454,3.4593601,0.02141285,10.062994,192.0,1.0
6.1606646,3.4593477,0.021425247,10.062154,193.0,1.0
6.1603937,3.4593372,0.021435738,10.061312,194.0,1.0
6.1601315,3.4593267,0.021446228,10.060469,195.0,1.0
6.1598787,3.4593163,0.021456718,10.059623,196.0,1.0
6.1596346,3.4593058,0.021467209,10.05877,197.0,1.0
6.1594005,3.4592972,0.021475792,10.057914,198.0,1.0
6.159176,3.4592876,0.021485329,10.057047,199.0,1.0
