complexity,accuracy,distortion,mse,round,run
0.33340836,0.33340836,6.309021,952.577,40.0,1.0
0.33340836,0.33340836,6.309021,952.577,41.0,1.0
0.33340836,0.3334093,6.30902,952.577,42.0,1.0
0.33340836,0.3334093,6.30902,952.577,43.0,1.0
0.33340836,0.3334093,6.30902,952.577,44.0,1.0
0.33340836,0.3334093,6.30902,952.57697,45.0,1.0
0.33340836,0.33341026,6.309019,952.577,46.0,1.0
0.3334074,0.3334093,6.30902,952.577,47.0,1.0
0.33340836,0.3334093,6.30902,952.577,48.0,1.0
0.33340836,0.33340836,6.309021,952.577,49.0,1.0
0.33340836,0.33340836,6.309021,952.577,50.0,1.0
0.3334074,0.33340836,6.309021,952.577,51.0,1.0
0.33340836,0.33340836,6.309021,952.577,52.0,1.0
0.33340836,0.33340836,6.309021,952.57697,53.0,1.0
0.33340836,0.33340836,6.309021,952.577,54.0,1.0
0.33340836,0.33341026,6.309019,952.57697,55.0,1.0
0.33340836,0.3334093,6.30902,952.577,56.0,1.0
0.33340836,0.3334093,6.30902,952.577,57.0,1.0
0.33340836,0.33340836,6.309021,952.577,58.0,1.0
0.3334074,0.3334093,6.30902,952.577,59.0,1.0
0.33340836,0.3334093,6.30902,952.577,60.0,1.0
0.33340836,0.3334093,6.30902,952.577,61.0,1.0
0.3334074,0.33340836,6.309021,952.577,62.0,1.0
0.3334074,0.33340836,6.309021,952.57697,63.0,1.0
0.33340836,0.33340836,6.309021,952.577,64.0,1.0
0.33340836,0.33340836,6.309021,952.577,65.0,1.0
0.3334074,0.33340836,6.309021,952.57697,66.0,1.0
0.33340836,0.33340836,6.309021,952.57697,67.0,1.0
0.33340836,0.33340836,6.309021,952.57697,68.0,1.0
0.33340836,0.3334093,6.30902,952.577,69.0,1.0
0.33340836,0.3334093,6.30902,952.577,70.0,1.0
0.3334074,0.3334093,6.30902,952.577,71.0,1.0
0.33340836,0.3334093,6.30902,952.577,72.0,1.0
0.33340836,0.3334093,6.30902,952.57697,73.0,1.0
0.3334074,0.33340836,6.309021,952.577,74.0,1.0
0.33340836,0.3334074,6.309022,952.577,75.0,1.0
0.33340836,0.3334093,6.30902,952.577,76.0,1.0
0.33340836,0.3334093,6.30902,952.577,77.0,1.0
0.33340836,0.3334093,6.30902,952.577,78.0,1.0
0.3334074,0.33340836,6.309021,952.57697,79.0,1.0
0.33340836,0.33340836,6.309021,952.577,80.0,1.0
0.33340836,0.33340836,6.309021,952.577,81.0,1.0
0.33340836,0.33340836,6.309021,952.577,82.0,1.0
0.33340836,0.33340836,6.309021,952.577,83.0,1.0
0.33340836,0.3334093,6.30902,952.577,84.0,1.0
0.33340836,0.33340836,6.309021,952.57697,85.0,1.0
0.33340836,0.3334093,6.30902,952.57697,86.0,1.0
0.3334074,0.33340836,6.309021,952.577,87.0,1.0
0.33340836,0.33340836,6.309021,952.577,88.0,1.0
0.33340836,0.33340836,6.309021,952.577,89.0,1.0
0.33340836,0.33340836,6.309021,952.57697,90.0,1.0
0.33340836,0.3334093,6.30902,952.577,91.0,1.0
0.33340836,0.33340836,6.309021,952.577,92.0,1.0
0.33340836,0.33341026,6.309019,952.577,93.0,1.0
0.33340836,0.3334093,6.30902,952.577,94.0,1.0
0.3334093,0.3334093,6.30902,952.57697,95.0,1.0
0.33340836,0.3334093,6.30902,952.57697,96.0,1.0
0.33340836,0.3334093,6.30902,952.577,97.0,1.0
0.33340836,0.3334093,6.30902,952.57697,98.0,1.0
0.33340836,0.3334093,6.30902,952.57697,99.0,1.0
0.33340836,0.3334093,6.30902,952.577,100.0,1.0
0.33340836,0.3334093,6.30902,952.577,101.0,1.0
0.33340836,0.3334093,6.30902,952.57697,102.0,1.0
0.33340836,0.3334093,6.30902,952.577,103.0,1.0
0.33340836,0.3334093,6.30902,952.577,104.0,1.0
0.33340836,0.33340836,6.309021,952.57697,105.0,1.0
0.33340836,0.3334093,6.30902,952.57697,106.0,1.0
0.33340836,0.33340836,6.309021,952.577,107.0,1.0
0.33340836,0.33340836,6.309021,952.577,108.0,1.0
0.33340836,0.3334074,6.309022,952.577,109.0,1.0
0.33340836,0.3334074,6.309022,952.577,110.0,1.0
0.33340836,0.3334074,6.309022,952.577,111.0,1.0
0.33340836,0.33340836,6.309021,952.577,112.0,1.0
0.33340836,0.3334093,6.30902,952.577,113.0,1.0
0.33340836,0.3334093,6.30902,952.577,114.0,1.0
0.33340836,0.3334093,6.30902,952.577,115.0,1.0
0.33340836,0.3334093,6.30902,952.577,116.0,1.0
0.33340836,0.3334093,6.30902,952.577,117.0,1.0
0.33340836,0.3334093,6.30902,952.577,118.0,1.0
0.33340836,0.3334093,6.30902,952.577,119.0,1.0
0.33340836,0.33340836,6.309021,952.577,120.0,1.0
0.33340836,0.3334093,6.30902,952.577,121.0,1.0
0.33340836,0.33340836,6.309021,952.577,122.0,1.0
0.33340836,0.33340836,6.309021,952.577,123.0,1.0
0.33340836,0.33340836,6.309021,952.577,124.0,1.0
0.33340836,0.33340836,6.309021,952.57697,125.0,1.0
0.33340836,0.33340836,6.309021,952.577,126.0,1.0
0.33340836,0.33340836,6.309021,952.577,127.0,1.0
0.33340836,0.33340836,6.309021,952.577,128.0,1.0
0.33340836,0.33340836,6.309021,952.577,129.0,1.0
0.33340836,0.33340836,6.309021,952.577,130.0,1.0
0.33340836,0.33340836,6.309021,952.577,131.0,1.0
0.33340836,0.33340836,6.309021,952.57697,132.0,1.0
0.33340836,0.3334093,6.30902,952.577,133.0,1.0
0.33340836,0.33340836,6.309021,952.577,134.0,1.0
0.33340836,0.33340836,6.309021,952.577,135.0,1.0
0.3334074,0.33340836,6.309021,952.57697,136.0,1.0
0.33340836,0.3334093,6.30902,952.577,137.0,1.0
0.33340836,0.33340836,6.309021,952.577,138.0,1.0
0.33340836,0.33340836,6.309021,952.577,139.0,1.0
0.3334074,0.3334093,6.30902,952.577,140.0,1.0
0.3334074,0.3334093,6.30902,952.577,141.0,1.0
0.33340836,0.3334093,6.30902,952.577,142.0,1.0
0.33340836,0.3334093,6.30902,952.577,143.0,1.0
0.33340836,0.33340836,6.309021,952.57697,144.0,1.0
0.33340836,0.3334093,6.30902,952.57697,145.0,1.0
0.33340836,0.3334093,6.30902,952.577,146.0,1.0
0.33340836,0.3334093,6.30902,952.577,147.0,1.0
0.33340836,0.3334074,6.309022,952.577,148.0,1.0
0.33340836,0.33340836,6.309021,952.577,149.0,1.0
0.33340836,0.3334093,6.30902,952.577,150.0,1.0
0.33340836,0.33340836,6.309021,952.577,151.0,1.0
0.33340836,0.3334093,6.30902,952.577,152.0,1.0
0.3334093,0.33340836,6.309021,952.577,153.0,1.0
0.33340836,0.33340836,6.309021,952.577,154.0,1.0
0.33340836,0.3334093,6.30902,952.577,155.0,1.0
0.33340836,0.3334093,6.30902,952.577,156.0,1.0
0.3334074,0.33340836,6.309021,952.577,157.0,1.0
0.33340836,0.3334093,6.30902,952.57697,158.0,1.0
0.33340836,0.3334093,6.30902,952.577,159.0,1.0
0.33340836,0.33340836,6.309021,952.577,160.0,1.0
0.3334074,0.3334093,6.30902,952.577,161.0,1.0
0.33340836,0.3334093,6.30902,952.577,162.0,1.0
0.3334074,0.33340836,6.309021,952.577,163.0,1.0
0.3334074,0.33340836,6.309021,952.577,164.0,1.0
0.33340836,0.33340836,6.309021,952.577,165.0,1.0
0.3334074,0.3334093,6.30902,952.577,166.0,1.0
0.33340836,0.33340836,6.309021,952.577,167.0,1.0
0.3334074,0.3334093,6.30902,952.57697,168.0,1.0
0.3334074,0.33340836,6.309021,952.577,169.0,1.0
0.33340836,0.33340836,6.309021,952.577,170.0,1.0
0.33340836,0.33340836,6.309021,952.577,171.0,1.0
0.33340836,0.3334093,6.30902,952.577,172.0,1.0
0.33340836,0.33340836,6.309021,952.577,173.0,1.0
0.3334074,0.33340836,6.309021,952.577,174.0,1.0
0.33340836,0.33340836,6.309021,952.577,175.0,1.0
0.33340836,0.3334093,6.30902,952.577,176.0,1.0
0.33340836,0.3334093,6.30902,952.577,177.0,1.0
0.33340836,0.3334093,6.30902,952.577,178.0,1.0
0.33340836,0.33340836,6.309021,952.577,179.0,1.0
0.33340836,0.3334093,6.30902,952.577,180.0,1.0
0.33340836,0.3334093,6.30902,952.577,181.0,1.0
0.33340836,0.3334093,6.30902,952.57697,182.0,1.0
0.33340836,0.3334093,6.30902,952.577,183.0,1.0
0.33340836,0.33340836,6.309021,952.577,184.0,1.0
0.33340836,0.33340836,6.309021,952.577,185.0,1.0
0.33340836,0.33340836,6.309021,952.577,186.0,1.0
0.33340836,0.33340836,6.309021,952.577,187.0,1.0
0.33340836,0.3334093,6.30902,952.577,188.0,1.0
0.33340836,0.33340836,6.309021,952.577,189.0,1.0
0.33340836,0.33340836,6.309021,952.577,190.0,1.0
0.33340836,0.33340836,6.309021,952.577,191.0,1.0
0.33340836,0.33340836,6.309021,952.577,192.0,1.0
0.33340836,0.33340836,6.309021,952.577,193.0,1.0
0.33340836,0.33340836,6.309021,952.577,194.0,1.0
0.33340836,0.33340836,6.309021,952.577,195.0,1.0
0.33340836,0.33340836,6.309021,952.577,196.0,1.0
0.33340836,0.33340836,6.309021,952.577,197.0,1.0
0.33340836,0.3334074,6.309022,952.577,198.0,1.0
0.33340836,0.3334093,6.30902,952.577,199.0,1.0
