complexity,accuracy,distortion,mse,round,run
4.75304,4.6996984,1.6634767,429.62933,65.0,3.0
4.753099,4.6997347,1.6634407,429.28052,66.0,3.0
4.7531652,4.699777,1.6633984,428.90918,67.0,3.0
4.7532406,4.699827,1.6633483,428.5122,68.0,3.0
4.7533264,4.6998863,1.6632888,428.08624,69.0,3.0
4.7534256,4.699957,1.6632184,427.62778,70.0,3.0
4.7535396,4.7000403,1.663135,427.13315,71.0,3.0
4.753671,4.700138,1.6630374,426.5985,72.0,3.0
4.7538214,4.7002516,1.6629239,426.01984,73.0,3.0
4.7539926,4.7003818,1.6627935,425.39313,74.0,3.0
4.7541857,4.7005305,1.662645,424.7142,75.0,3.0
4.7544017,4.7006974,1.6624777,423.97888,76.0,3.0
4.7546425,4.7008843,1.662291,423.18307,77.0,3.0
4.7549086,4.7010913,1.662084,422.32272,78.0,3.0
4.755202,4.7013197,1.6618557,421.39383,79.0,3.0
4.755523,4.7015705,1.6616046,420.39233,80.0,3.0
4.755875,4.701846,1.661329,419.3141,81.0,3.0
4.75626,4.7021484,1.6610267,418.15427,82.0,3.0
4.7566795,4.7024794,1.660696,416.90668,83.0,3.0
4.7571344,4.70284,1.6603357,415.5626,84.0,3.0
4.7576256,4.7032294,1.6599458,414.1087,85.0,3.0
4.7581506,4.703647,1.6595284,412.52368,86.0,3.0
4.7587047,4.7040877,1.6590878,410.77313,87.0,3.0
4.7592807,4.704544,1.6586311,408.80075,88.0,3.0
4.7598686,4.7050076,1.6581677,406.5131,89.0,3.0
4.7604575,4.7054667,1.6577084,403.7518,90.0,3.0
4.761041,4.7059155,1.6572597,400.2377,91.0,3.0
4.761633,4.7063656,1.6568097,395.45218,92.0,3.0
4.76232,4.7068963,1.6562791,388.36804,93.0,3.0
4.763433,4.7078123,1.6553631,376.8456,94.0,3.0
4.766015,4.710088,1.6530876,356.72342,95.0,3.0
4.7717614,4.715411,1.6477641,323.73352,96.0,3.0
4.77743,4.72107,1.6421056,277.2186,97.0,3.0
4.7775755,4.720284,1.6428915,210.02455,98.0,3.0
4.782136,4.7244325,1.6387427,143.77467,99.0,3.0
4.7921214,4.7348766,1.6282988,94.25299,100.0,3.0
4.8028555,4.745056,1.6181191,86.73973,101.0,3.0
4.80701,4.748926,1.6142492,86.73765,102.0,3.0
4.807875,4.7496877,1.613488,86.77216,103.0,3.0
4.8082986,4.750025,1.6131505,86.80689,104.0,3.0
4.8086133,4.750262,1.6129135,86.84125,105.0,3.0
4.808867,4.7504473,1.6127282,86.87569,106.0,3.0
4.8090744,4.7505946,1.6125808,86.91047,107.0,3.0
4.809242,4.750711,1.6124642,86.94572,108.0,3.0
4.8093743,4.7508016,1.6123738,86.98149,109.0,3.0
4.8094773,4.7508698,1.6123054,87.01781,110.0,3.0
4.809555,4.75092,1.6122556,87.05465,111.0,3.0
4.8096113,4.7509546,1.6122209,87.09201,112.0,3.0
4.8096495,4.7509766,1.612199,87.129875,113.0,3.0
4.809673,4.750988,1.6121873,87.168236,114.0,3.0
4.809684,4.750991,1.6121843,87.20707,115.0,3.0
4.8096843,4.750987,1.6121883,87.24637,116.0,3.0
4.8096757,4.750977,1.6121984,87.28612,117.0,3.0
4.8096604,4.7509623,1.6122133,87.32632,118.0,3.0
4.809639,4.750943,1.6122322,87.36696,119.0,3.0
4.8096123,4.750921,1.6122546,87.40803,120.0,3.0
4.8095813,4.7508955,1.61228,87.449524,121.0,3.0
4.8095465,4.7508674,1.612308,87.49143,122.0,3.0
4.8095083,4.7508373,1.6123381,87.53374,123.0,3.0
4.809468,4.7508054,1.6123699,87.57645,124.0,3.0
4.809425,4.750772,1.6124033,87.61953,125.0,3.0
4.80938,4.750737,1.612438,87.662994,126.0,3.0
4.8093333,4.7507014,1.6124737,87.7068,127.0,3.0
4.8092856,4.7506647,1.6125104,87.75096,128.0,3.0
4.8092365,4.7506275,1.6125479,87.79544,129.0,3.0
4.8091865,4.7505894,1.6125859,87.84022,130.0,3.0
4.809136,4.750551,1.6126243,87.885284,131.0,3.0
4.8090844,4.7505126,1.6126629,87.93062,132.0,3.0
4.809033,4.7504735,1.6127018,87.97619,133.0,3.0
4.808981,4.750435,1.6127406,88.02197,134.0,3.0
4.808929,4.750396,1.6127795,88.06795,135.0,3.0
4.8088775,4.750357,1.6128181,88.114075,136.0,3.0
4.8088255,4.750319,1.6128565,88.16034,137.0,3.0
4.808774,4.750281,1.6128945,88.2067,138.0,3.0
4.808723,4.750243,1.6129321,88.25313,139.0,3.0
4.8086724,4.750206,1.6129692,88.29959,140.0,3.0
4.808623,4.7501698,1.6130056,88.34605,141.0,3.0
4.8085737,4.750134,1.6130414,88.39247,142.0,3.0
4.808525,4.750099,1.6130763,88.43882,143.0,3.0
4.808478,4.750065,1.6131107,88.48506,144.0,3.0
4.808431,4.7500315,1.613144,88.53114,145.0,3.0
4.8083854,4.7499986,1.6131766,88.57704,146.0,3.0
4.808341,4.749967,1.6132082,88.62271,147.0,3.0
4.808297,4.7499366,1.6132388,88.66811,148.0,3.0
4.8082547,4.749907,1.6132684,88.71321,149.0,3.0
4.8082137,4.7498784,1.613297,88.75795,150.0,3.0
4.8081737,4.7498507,1.6133245,88.80231,151.0,3.0
4.808135,4.7498245,1.613351,88.84624,152.0,3.0
4.8080974,4.749799,1.6133765,88.889694,153.0,3.0
4.8080606,4.7497745,1.6134008,88.93264,154.0,3.0
4.808026,4.749751,1.6134242,88.97504,155.0,3.0
4.807992,4.7497287,1.6134465,89.01685,156.0,3.0
4.807959,4.7497077,1.6134677,89.058044,157.0,3.0
4.8079276,4.749687,1.6134881,89.098564,158.0,3.0
4.807897,4.749668,1.6135074,89.1384,159.0,3.0
4.8078675,4.7496495,1.6135257,89.17749,160.0,3.0
4.8078394,4.749632,1.6135433,89.21581,161.0,3.0
4.807812,4.749615,1.61356,89.25334,162.0,3.0
4.8077855,4.7495995,1.6135759,89.29003,163.0,3.0
4.80776,4.749584,1.6135913,89.32586,164.0,3.0
4.807735,4.7495694,1.6136062,89.360794,165.0,3.0
4.8077106,4.7495546,1.6136205,89.39481,166.0,3.0
4.8076863,4.749541,1.6136346,89.42789,167.0,3.0
4.8076625,4.749527,1.6136484,89.45999,168.0,3.0
4.8076386,4.749513,1.6136624,89.491104,169.0,3.0
4.807615,4.749499,1.6136763,89.52121,170.0,3.0
4.8075905,4.7494845,1.6136907,89.550285,171.0,3.0
4.807565,4.7494698,1.6137056,89.57832,172.0,3.0
4.807539,4.749454,1.6137215,89.6053,173.0,3.0
4.8075113,4.749437,1.6137383,89.63121,174.0,3.0
4.8074822,4.7494187,1.6137565,89.656044,175.0,3.0
4.807451,4.749399,1.6137763,89.67979,176.0,3.0
4.807417,4.7493773,1.6137981,89.70244,177.0,3.0
4.8073797,4.749353,1.6138223,89.72398,178.0,3.0
4.8073397,4.749326,1.613849,89.74442,179.0,3.0
4.8072953,4.7492967,1.6138788,89.76375,180.0,3.0
4.8072467,4.7492633,1.613912,89.781944,181.0,3.0
4.8071933,4.7492266,1.613949,89.79901,182.0,3.0
4.807134,4.7491856,1.6139898,89.81494,183.0,3.0
4.80707,4.7491403,1.614035,89.82971,184.0,3.0
4.806999,4.7490907,1.6140848,89.84332,185.0,3.0
4.806923,4.749036,1.6141396,89.85576,186.0,3.0
4.80684,4.748976,1.6141992,89.867,187.0,3.0
4.806751,4.7489114,1.6142638,89.87703,188.0,3.0
4.8066554,4.748842,1.6143334,89.88583,189.0,3.0
4.8065543,4.7487674,1.6144079,89.893394,190.0,3.0
4.8064475,4.748688,1.6144869,89.89968,191.0,3.0
4.806337,4.7486053,1.6145699,89.90468,192.0,3.0
4.806222,4.748519,1.6146563,89.90836,193.0,3.0
4.806105,4.7484303,1.6147453,89.91071,194.0,3.0
4.805988,4.7483397,1.6148357,89.911705,195.0,3.0
4.805871,4.748249,1.6149263,89.91132,196.0,3.0
4.805757,4.7481594,1.6150157,89.909546,197.0,3.0
4.8056483,4.748073,1.6151023,89.90636,198.0,3.0
4.8055468,4.747991,1.6151843,89.90175,199.0,3.0
1.476239e-08,0.0,6.3631754,20747.229,0.0,4.0
7.1708737e-09,0.0,6.3631754,20747.229,1.0,4.0
1.0818411e-07,3.5631796e-08,6.3631754,20747.229,2.0,4.0
7.127085e-07,6.067171e-07,6.363175,20747.227,3.0,4.0
4.999181e-06,4.725257e-06,6.3631706,20747.223,4.0,4.0
3.428176e-05,3.3078053e-05,6.3631425,20747.195,5.0,4.0
0.00023566939,0.00022873096,6.3629465,20746.986,6.0,4.0
0.0016201403,0.001576139,6.361599,20745.482,7.0,4.0
0.011129056,0.010850458,6.352325,20734.756,8.0,4.0
0.07664083,0.07490516,6.28827,20659.162,9.0,4.0
0.5237347,0.5131897,5.8499856,20062.29,10.0,4.0
2.4050076,2.365753,3.9974225,15475.646,11.0,4.0
3.923665,3.8739257,2.4892497,9709.806,12.0,4.0
4.2869315,4.23265,2.1305254,7876.5884,13.0,4.0
4.4632974,4.403351,1.9598244,6307.8174,14.0,4.0
4.57319,4.5089574,1.854218,5264.6113,15.0,4.0
4.6732526,4.6104693,1.752706,4432.4844,16.0,4.0
4.6981106,4.637119,1.7260565,4182.0737,17.0,4.0
4.702809,4.642446,1.7207295,4020.0322,18.0,4.0
4.716247,4.6553483,1.7078269,3857.455,19.0,4.0
4.7336903,4.6723056,1.6908698,3648.7883,20.0,4.0
4.739647,4.6796107,1.6835645,3455.69,21.0,4.0
4.7422614,4.683108,1.6800674,3333.09,22.0,4.0
4.745716,4.6871567,1.6760187,3155.5735,23.0,4.0
4.754445,4.6959853,1.6671898,2908.7327,24.0,4.0
4.75957,4.7013483,1.6618272,2572.7693,25.0,4.0
4.7595215,4.7004533,1.6627219,1994.1941,26.0,4.0
4.7636576,4.7063804,1.6567948,1503.4131,27.0,4.0
4.7687817,4.7116003,1.6515749,1424.808,28.0,4.0
4.7730284,4.7154937,1.6476816,1423.28,29.0,4.0
4.778133,4.720025,1.6431504,1421.8651,30.0,4.0
4.785098,4.7260427,1.6371328,1420.2891,31.0,4.0
4.795166,4.7345757,1.6285996,1418.5613,32.0,4.0
4.8068566,4.7443523,1.6188229,1416.846,33.0,4.0
4.8154526,4.7514806,1.611695,1415.2698,34.0,4.0
4.8212843,4.7562876,1.6068876,1413.5514,35.0,4.0
4.8253407,4.7596855,1.6034896,1411.5435,36.0,4.0
4.8294864,4.763245,1.5999304,1409.5042,37.0,4.0
4.835233,4.7681456,1.59503,1407.4539,38.0,4.0
4.84231,4.7740736,1.5891018,1405.3584,39.0,4.0
4.8470187,4.777895,1.5852802,1403.217,40.0,4.0
4.848895,4.7794037,1.5837715,1401.0002,41.0,4.0
4.8504243,4.780713,1.5824625,1398.6807,42.0,4.0
4.852216,4.7822747,1.5809007,1396.255,43.0,4.0
4.8543854,4.7841587,1.5790164,1393.7278,44.0,4.0
4.857008,4.7864695,1.5767059,1391.108,45.0,4.0
4.8602505,4.7895455,1.5736296,1388.4059,46.0,4.0
4.865355,4.7946815,1.5684937,1385.626,47.0,4.0
4.873391,4.8025403,1.5606352,1382.7933,48.0,4.0
4.8797326,4.808434,1.5547413,1379.9727,49.0,4.0
4.8839073,4.8121395,1.5510359,1377.181,50.0,4.0
4.888809,4.8161254,1.5470501,1374.4161,51.0,4.0
4.894992,4.821485,1.5416902,1371.6857,52.0,4.0
4.89968,4.8255296,1.5376459,1369.0468,53.0,4.0
4.9038672,4.8291297,1.5340455,1366.4875,54.0,4.0
4.908426,4.833086,1.5300894,1364.0098,55.0,4.0
4.9143925,4.838162,1.5250134,1361.6122,56.0,4.0
4.9204845,4.8429084,1.5202669,1359.3049,57.0,4.0
4.9225707,4.844193,1.5189823,1357.0922,58.0,4.0
4.9229274,4.844229,1.5189462,1354.9403,59.0,4.0
4.9231143,4.844214,1.5189614,1352.8341,60.0,4.0
4.923293,4.8442492,1.518926,1350.7634,61.0,4.0
4.9234715,4.844328,1.5188473,1348.7169,62.0,4.0
4.9236465,4.8444376,1.5187376,1346.6818,63.0,4.0
4.923821,4.844573,1.5186025,1344.6453,64.0,4.0
4.9240003,4.8447313,1.518444,1342.5945,65.0,4.0
4.924191,4.8449116,1.5182637,1340.5171,66.0,4.0
4.9243937,4.8451095,1.5180657,1338.3999,67.0,4.0
4.924607,4.845319,1.5178565,1336.229,68.0,4.0
4.9248238,4.8455315,1.5176438,1333.9884,69.0,4.0
4.9250383,4.8457394,1.517436,1331.6589,70.0,4.0
4.9252424,4.8459353,1.5172398,1329.2181,71.0,4.0
4.925431,4.846115,1.5170603,1326.6409,72.0,4.0
4.9256,4.846275,1.5169004,1323.8993,73.0,4.0
4.9257483,4.8464136,1.5167618,1320.9637,74.0,4.0
4.925874,4.846531,1.5166446,1317.8038,75.0,4.0
4.9259796,4.8466268,1.5165484,1314.389,76.0,4.0
4.9260645,4.846703,1.5164725,1310.6896,77.0,4.0
4.9261312,4.8467593,1.5164161,1306.6777,78.0,4.0
4.92618,4.8467965,1.5163789,1302.329,79.0,4.0
4.926212,4.8468146,1.5163609,1297.6228,80.0,4.0
4.9262266,4.8468127,1.5163625,1292.5441,81.0,4.0
4.9262223,4.84679,1.5163853,1287.0818,82.0,4.0
4.9261966,4.846744,1.5164312,1281.2269,83.0,4.0
4.9261456,4.846673,1.5165024,1274.967,84.0,4.0
4.926064,4.846574,1.5166016,1268.2754,85.0,4.0
4.9259477,4.8464446,1.5167308,1261.095,86.0,4.0
4.9257913,4.8462844,1.516891,1253.3115,87.0,4.0
4.9255924,4.846095,1.5170803,1244.7115,88.0,4.0
4.9253554,4.8458843,1.5172908,1234.9113,89.0,4.0
4.9250956,4.8456745,1.517501,1223.2227,90.0,4.0
4.92486,4.8455176,1.5176579,1208.3785,91.0,4.0
4.9247775,4.8455486,1.5176269,1187.9097,92.0,4.0
4.925208,4.8461275,1.517048,1156.665,93.0,4.0
4.9271717,4.848246,1.5149294,1103.5948,94.0,4.0
4.932827,4.854036,1.5091397,1009.183,95.0,4.0
4.941655,4.8633947,1.4997807,859.08594,96.0,4.0
4.9477515,4.8697395,1.4934357,691.6573,97.0,4.0
4.9501824,4.8721576,1.4910176,550.92145,98.0,4.0
4.9508066,4.8723044,1.4908711,398.59323,99.0,4.0
4.9522347,4.874389,1.488786,156.12498,100.0,4.0
4.9554214,4.8781204,1.485055,52.170685,101.0,4.0
4.954326,4.877202,1.4859732,44.833916,102.0,4.0
4.9538345,4.876891,1.4862841,38.284454,103.0,4.0
4.9548397,4.878638,1.4845375,25.665031,104.0,4.0
4.957877,4.882483,1.4806924,16.86042,105.0,4.0
4.9582663,4.8830733,1.4801018,16.567366,106.0,4.0
4.958217,4.8831825,1.4799927,16.562576,107.0,4.0
4.958213,4.8833094,1.479866,16.558292,108.0,4.0
4.958281,4.8834634,1.479712,16.554335,109.0,4.0
4.958388,4.883612,1.479563,16.551151,110.0,4.0
4.9584837,4.8837237,1.4794518,16.549057,111.0,4.0
4.9585395,4.883785,1.4793905,16.548141,112.0,4.0
4.958547,4.883799,1.4793763,16.548449,113.0,4.0
4.9585104,4.8837733,1.4794022,16.550064,114.0,4.0
4.9584365,4.8837147,1.4794607,16.553015,115.0,4.0
4.958335,4.8836284,1.4795468,16.557096,116.0,4.0
4.9582076,4.8835173,1.4796582,16.561834,117.0,4.0
4.9580507,4.883378,1.4797975,16.566736,118.0,4.0
4.957853,4.8832035,1.4799718,16.571667,119.0,4.0
4.957602,4.8829846,1.4801908,16.576963,120.0,4.0
4.9572916,4.882712,1.4804633,16.58329,121.0,4.0
4.956924,4.882383,1.4807924,16.591446,122.0,4.0
4.9565215,4.8820095,1.4811656,16.602098,123.0,4.0
4.9561334,4.8816295,1.4815459,16.61536,124.0,4.0
4.955828,4.8813004,1.4818748,16.630297,125.0,4.0
4.9556603,4.8810754,1.4821002,16.644972,126.0,4.0
4.9556303,4.8809633,1.4822122,16.65744,127.0,4.0
4.955687,4.8809304,1.482245,16.666916,128.0,4.0
4.95577,4.880931,1.4822445,16.67398,129.0,4.0
4.9558396,4.880933,1.4822427,16.680033,130.0,4.0
4.955881,4.8809223,1.4822528,16.686745,131.0,4.0
4.955895,4.880898,1.4822774,16.69569,132.0,4.0
4.955888,4.880861,1.4823143,16.707829,133.0,4.0
4.955867,4.880814,1.4823613,16.722763,134.0,4.0
4.955833,4.8807573,1.4824182,16.7384,135.0,4.0
4.955777,4.880685,1.4824907,16.752121,136.0,4.0
4.9556804,4.8805842,1.4825909,16.762857,137.0,4.0
4.9555235,4.8804383,1.4827372,16.77184,138.0,4.0
4.9552894,4.8802257,1.4829497,16.78176,139.0,4.0
4.9549727,4.879932,1.4832435,16.795784,140.0,4.0
4.954593,4.8795633,1.4836121,16.816671,141.0,4.0
4.9542193,4.879168,1.4840071,16.845327,142.0,4.0
4.953967,4.878845,1.4843303,16.878868,143.0,4.0
4.9539623,4.8787107,1.4844645,16.909988,144.0,4.0
4.9542623,4.878835,1.4843402,16.929861,145.0,4.0
4.954821,4.8792,1.4839754,16.932928,146.0,4.0
4.9555244,4.879722,1.483453,16.918873,147.0,4.0
4.9562497,4.8803034,1.4828721,16.890385,148.0,4.0
4.9569054,4.880863,1.4823122,16.85005,149.0,4.0
4.957446,4.8813505,1.4818248,16.800108,150.0,4.0
4.9578476,4.8817234,1.481452,16.744926,151.0,4.0
4.958076,4.881932,1.4812436,16.690598,152.0,4.0
4.9581223,4.881954,1.4812212,16.639116,153.0,4.0
4.958058,4.881837,1.4813383,16.58704,154.0,4.0
4.9579844,4.881659,1.4815164,16.53187,155.0,4.0
4.957882,4.881428,1.4817476,16.47672,156.0,4.0
4.9575768,4.881043,1.4821322,16.424232,157.0,4.0
4.9570456,4.880484,1.4826912,16.366386,158.0,4.0
4.956605,4.8799767,1.4831984,16.288387,159.0,4.0
4.9563823,4.879723,1.4834524,16.190266,160.0,4.0
4.955962,4.879636,1.4835397,16.07359,161.0,4.0
4.956366,4.8804803,1.4826952,15.921293,162.0,4.0
4.95634,4.8809943,1.482181,15.833629,163.0,4.0
4.9571786,4.8821445,1.4810307,15.825883,164.0,4.0
4.957287,4.882279,1.4808962,15.832702,165.0,4.0
4.957312,4.8823323,1.4808431,15.827266,166.0,4.0
4.9573903,4.882436,1.4807395,15.818616,167.0,4.0
4.9575386,4.8826013,1.4805741,15.808265,168.0,4.0
4.9577713,4.8828387,1.4803365,15.796666,169.0,4.0
4.9580965,4.883155,1.4800208,15.78421,170.0,4.0
4.958518,4.8835497,1.4796258,15.771323,171.0,4.0
4.9590325,4.88402,1.4791553,15.758439,172.0,4.0
4.959635,4.884562,1.4786135,15.745931,173.0,4.0
4.9603233,4.885174,1.4780017,15.734042,174.0,4.0
4.961104,4.8858624,1.477313,15.722846,175.0,4.0
4.9619966,4.8866477,1.4765275,15.7122345,176.0,4.0
4.9630427,4.887568,1.4756072,15.701923,177.0,4.0
4.96431,4.8886847,1.4744906,15.691458,178.0,4.0
4.965906,4.89009,1.4730855,15.6802025,179.0,4.0
4.967993,4.8919144,1.4712609,15.667341,180.0,4.0
4.9707866,4.8943152,1.4688599,15.652056,181.0,4.0
4.9743543,4.897299,1.4658763,15.634655,182.0,4.0
4.97776,4.900053,1.4631222,15.619505,183.0,4.0
4.9793835,4.9013286,1.4618467,15.611374,184.0,4.0
4.979756,4.901629,1.4615465,15.607198,185.0,4.0
4.9798155,4.901681,1.4614944,15.604094,186.0,4.0
4.9798093,4.901673,1.4615023,15.601448,187.0,4.0
4.9797807,4.9016414,1.461534,15.599227,188.0,4.0
4.9797387,4.9015937,1.4615816,15.597482,189.0,4.0
4.979687,4.901533,1.461642,15.596249,190.0,4.0
4.9796276,4.901462,1.4617132,15.595524,191.0,4.0
4.9795628,4.901383,1.4617925,15.595265,192.0,4.0
4.9794955,4.9012985,1.4618769,15.595404,193.0,4.0
4.9794292,4.9012117,1.4619634,15.595855,194.0,4.0
4.979366,4.9011264,1.4620491,15.596529,195.0,4.0
4.979307,4.901044,1.4621314,15.597338,196.0,4.0
4.9792542,4.900967,1.4622083,15.598204,197.0,4.0
4.9792075,4.900897,1.4622784,15.599067,198.0,4.0
4.9791665,4.9008346,1.4623408,15.599881,199.0,4.0
1.9610692e-05,1.17828595e-05,6.3631635,20747.223,0.0,5.0
1.5901593e-05,1.2394017e-05,6.363163,20747.22,1.0,5.0
8.335151e-05,7.470645e-05,6.3631005,20747.18,2.0,5.0
0.00053453556,0.0005014933,6.3626738,20746.836,3.0,5.0
0.0035952914,0.003438948,6.3597364,20744.162,4.0,5.0
0.024485221,0.023645954,6.3395295,20723.84,5.0,5.0
0.16522521,0.16030093,6.202874,20565.867,6.0,5.0
1.0142335,0.98863757,5.374538,19085.66,7.0,5.0
3.3467135,3.2821794,3.080996,11439.606,8.0,5.0
4.5774918,4.4977927,1.8653827,4793.0317,9.0,5.0
4.934013,4.845885,1.5172905,2318.6724,10.0,5.0
5.09861,5.0040298,1.3591455,1407.2057,11.0,5.0
5.2068768,5.107394,1.2557812,899.49524,12.0,5.0
5.2750244,5.171526,1.1916492,635.70105,13.0,5.0
5.3267345,5.217883,1.1452924,522.9484,14.0,5.0
5.3601995,5.249602,1.1135737,388.665,15.0,5.0
5.375073,5.262408,1.1007677,306.98788,16.0,5.0
5.383951,5.2699585,1.0932168,203.66045,17.0,5.0
5.394914,5.2787642,1.0844109,157.94325,18.0,5.0
5.4079585,5.2891626,1.0740128,133.13902,19.0,5.0
5.4192634,5.299119,1.0640563,99.78381,20.0,5.0
5.424733,5.304717,1.0584582,74.54133,21.0,5.0
5.424611,5.3051233,1.0580518,63.38531,22.0,5.0
5.4244633,5.3059072,1.0572681,48.157375,23.0,5.0
5.426402,5.3089037,1.0542718,27.680784,24.0,5.0
5.42951,5.312852,1.0503234,9.30306,25.0,5.0
5.4313097,5.314959,1.0482161,6.18043,26.0,5.0
5.4320555,5.3159246,1.0472507,6.1664696,27.0,5.0
5.4333587,5.3174405,1.0457351,6.1590877,28.0,5.0
5.4365826,5.320799,1.0423763,6.1335006,29.0,5.0
5.443548,5.3276143,1.035561,6.07928,30.0,5.0
5.4523945,5.335344,1.0278313,6.0319,31.0,5.0
5.457726,5.3393416,1.0238336,6.0162024,32.0,5.0
5.459601,5.3405633,1.0226122,6.0167975,33.0,5.0
5.4621773,5.3424306,1.020745,6.0154095,34.0,5.0
5.4647703,5.3443317,1.0188438,6.013464,35.0,5.0
5.465629,5.344897,1.0182787,6.0165086,36.0,5.0
5.4655757,5.3447742,1.018401,6.021619,37.0,5.0
5.465341,5.344536,1.0186397,6.0258927,38.0,5.0
5.465123,5.3443303,1.018845,6.0284142,39.0,5.0
5.4649725,5.3441925,1.0189828,6.028714,40.0,5.0
5.4649105,5.3441358,1.0190396,6.0262184,41.0,5.0
5.4649444,5.344163,1.0190127,6.0204067,42.0,5.0
5.465053,5.344256,1.0189195,6.011158,43.0,5.0
5.4651804,5.3443694,1.0188061,5.9987273,44.0,5.0
5.4652476,5.3444366,1.0187386,5.9834085,45.0,5.0
5.465168,5.3443823,1.0187931,5.96576,46.0,5.0
5.4648643,5.3441324,1.0190431,5.9471416,47.0,5.0
5.464337,5.3436728,1.0195024,5.92812,48.0,5.0
5.4638076,5.3431683,1.0200073,5.9055285,49.0,5.0
5.463747,5.3429914,1.0201839,5.8757915,50.0,5.0
5.464127,5.3431954,1.0199801,5.847812,51.0,5.0
5.464204,5.343302,1.0198736,5.829988,52.0,5.0
5.464139,5.34337,1.0198052,5.815035,53.0,5.0
5.4642334,5.34355,1.0196253,5.800889,54.0,5.0
5.4644003,5.3437552,1.01942,5.790406,55.0,5.0
5.464473,5.34388,1.0192953,5.7840424,56.0,5.0
5.464431,5.3439255,1.0192498,5.7801595,57.0,5.0
5.464339,5.343941,1.0192341,5.7773952,58.0,5.0
5.4642835,5.3439817,1.0191938,5.775081,59.0,5.0
5.4643106,5.3440666,1.0191087,5.773295,60.0,5.0
5.464385,5.3441615,1.0190138,5.772622,61.0,5.0
5.464439,5.344217,1.0189586,5.7735744,62.0,5.0
5.464434,5.3442063,1.0189689,5.77637,63.0,5.0
5.4643645,5.3441253,1.01905,5.7809873,64.0,5.0
5.4642363,5.3439775,1.0191977,5.78708,65.0,5.0
5.4640594,5.3437753,1.0193999,5.793959,66.0,5.0
5.4638557,5.3435464,1.0196288,5.8007956,67.0,5.0
5.463662,5.3433313,1.0198439,5.8068094,68.0,5.0
5.463507,5.3431597,1.0200156,5.8114924,69.0,5.0
5.463399,5.343039,1.0201362,5.814762,70.0,5.0
5.463329,5.342961,1.0202143,5.8168616,71.0,5.0
5.4632854,5.3429127,1.0202625,5.8181367,72.0,5.0
5.4632587,5.3428836,1.0202917,5.8188868,73.0,5.0
5.463242,5.342866,1.0203094,5.8193207,74.0,5.0
5.4632316,5.342855,1.0203205,5.819572,75.0,5.0
5.4632244,5.3428473,1.0203278,5.819718,76.0,5.0
5.463219,5.3428426,1.0203328,5.819804,77.0,5.0
5.4632154,5.342839,1.0203364,5.8198566,78.0,5.0
5.4632125,5.342836,1.0203393,5.81989,79.0,5.0
5.4632096,5.342834,1.0203414,5.819912,80.0,5.0
5.4632077,5.342832,1.0203434,5.819928,81.0,5.0
5.463206,5.34283,1.0203451,5.8199396,82.0,5.0
5.463204,5.3428288,1.0203465,5.819949,83.0,5.0
5.4632025,5.3428273,1.0203478,5.819957,84.0,5.0
5.463201,5.3428264,1.020349,5.8199635,85.0,5.0
5.4631996,5.3428254,1.0203501,5.819969,86.0,5.0
5.463198,5.3428245,1.0203512,5.8199744,87.0,5.0
5.463197,5.3428235,1.020352,5.819979,88.0,5.0
5.4631963,5.3428226,1.0203528,5.8199835,89.0,5.0
5.4631953,5.3428216,1.0203536,5.8199873,90.0,5.0
5.4631944,5.342821,1.0203543,5.8199906,91.0,5.0
5.463194,5.3428206,1.0203549,5.819994,92.0,5.0
5.463193,5.3428197,1.0203555,5.819997,93.0,5.0
5.4631925,5.342819,1.0203559,5.8199997,94.0,5.0
5.463192,5.3428187,1.0203564,5.820002,95.0,5.0
5.4631915,5.3428183,1.0203569,5.820004,96.0,5.0
5.463191,5.3428183,1.0203573,5.820006,97.0,5.0
5.4631906,5.342818,1.0203576,5.820008,98.0,5.0
5.46319,5.3428173,1.020358,5.8200097,99.0,5.0
5.4631896,5.3428173,1.0203583,5.820011,100.0,5.0
5.4631896,5.342817,1.0203586,5.8200126,101.0,5.0
5.463189,5.3428164,1.0203588,5.820014,102.0,5.0
5.4631886,5.3428164,1.020359,5.820015,103.0,5.0
5.4631886,5.342816,1.0203593,5.8200164,104.0,5.0
5.463188,5.342816,1.0203595,5.8200173,105.0,5.0
5.463188,5.342816,1.0203596,5.8200183,106.0,5.0
5.4631877,5.3428154,1.0203599,5.8200192,107.0,5.0
5.4631877,5.3428154,1.02036,5.82002,108.0,5.0
5.463187,5.3428154,1.0203601,5.8200207,109.0,5.0
5.463187,5.342815,1.0203602,5.8200216,110.0,5.0
5.463187,5.342815,1.0203605,5.820022,111.0,5.0
5.4631867,5.342815,1.0203606,5.820023,112.0,5.0
5.4631867,5.3428144,1.0203607,5.8200235,113.0,5.0
5.4631867,5.3428144,1.0203608,5.820024,114.0,5.0
5.4631863,5.3428144,1.020361,5.8200245,115.0,5.0
5.4631863,5.3428144,1.0203611,5.8200254,116.0,5.0
5.4631863,5.342814,1.0203612,5.820026,117.0,5.0
5.4631863,5.342814,1.0203613,5.8200264,118.0,5.0
5.463186,5.342814,1.0203613,5.820027,119.0,5.0
5.463186,5.342814,1.0203614,5.8200274,120.0,5.0
5.463186,5.342814,1.0203615,5.820028,121.0,5.0
5.463186,5.3428135,1.0203617,5.8200283,122.0,5.0
5.4631853,5.3428135,1.0203617,5.820029,123.0,5.0
5.4631853,5.3428135,1.0203618,5.8200293,124.0,5.0
