complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.47376553562064,4.232574925195642,0.8790964028816664,3.3611432306989335,0.0999876092864786,0.0851584146681387,160.0,1.0,0.0020679575504019463,0.0002471272209494983,1.4122120077768083
4.473813285071556,4.232610722101265,0.8790606059760435,3.361012066702429,0.0991695786759606,0.0843769135765677,162.0,1.0,0.002008432632257271,0.00024514213016291116,1.4122120077768083
4.473836885089199,4.232628411465685,0.879042916611624,3.3609472582898885,0.098761315548955,0.0839913603627241,163.0,1.0,0.0019790180914373095,0.000244164150091034,1.4122120077768083
4.473860304506193,4.232645963431704,0.8790253646456048,3.360882958210226,0.0983515589780509,0.0836099371855983,164.0,1.0,0.0019498323447562612,0.00024319568347945742,1.4122120077768083
4.4738835451492385,4.2326633794345305,0.8790079486427782,3.3608191611422527,0.0979568079541096,0.0832273414065416,165.0,1.0,0.0019208731292202456,0.0002422365886220981,1.4122120077768083
4.473906608787622,4.232680660864316,0.8789906672129923,3.3607558619309623,0.097566591866985,0.0828452400401383,166.0,1.0,0.0018921382573842615,0.00024128672821536245,1.4122120077768083
4.473929497136363,4.23269780906856,0.8789735190087491,3.3606930555785315,0.0971753430776065,0.0824628324810187,167.0,1.0,0.00186362561353476,0.00024034596918267608,1.4122120077768083
4.473974754571436,4.232731710990823,0.8789396170864858,3.3605689021938305,0.0963978061150589,0.0817114082121712,169.0,1.0,0.0018072588840981959,0.00023849124296636878,1.4122120077768083
4.473997126842631,4.232748467210797,0.8789228608665116,3.360507545876688,0.0960093677022396,0.0813493703724093,170.0,1.0,0.0017794008940866753,0.00023757702905904425,1.4122120077768083
4.474019330199216,4.232765095213189,0.8789062328641197,3.360446663833493,0.0956230000198698,0.0809935637160896,171.0,1.0,0.0017517573168976633,0.00023667142278213716,1.4122120077768083
4.474041366126902,4.23278159616471,0.878889731912599,3.360386251731673,0.0952359466150335,0.0806465153848322,172.0,1.0,0.0017243263448356993,0.00023577430947028537,1.4122120077768083
4.474063236073054,4.232797971201721,0.8788733568755873,3.3603263053502186,0.0948491108826714,0.0803009304872422,173.0,1.0,0.0016971062228893828,0.00023488557765307647,1.4122120077768083
4.474106483631525,4.232830347935943,0.8788409801413657,3.3602077933844856,0.0940848848416225,0.0796133270704665,175.0,1.0,0.001643291757623119,0.00023313282781455878,1.4122120077768083
4.4741278639661015,4.232846351769014,0.8788249763082945,3.3601492198605425,0.0937113133828941,0.0792728725719603,176.0,1.0,0.001616694145451983,0.00023226860158630062,1.4122120077768083
4.474149083767551,4.232862233962296,0.8788090941150131,3.360091096166514,0.0933681916908479,0.0789357509180534,177.0,1.0,0.0015903008413167615,0.00023141234019916535,1.4122120077768083
4.474170144322439,4.2328779955243405,0.8787933325529682,3.360033418550346,0.0930402584048454,0.0786031317440034,178.0,1.0,0.0015641103182099773,0.00023056394612919925,1.4122120077768083
4.47421179270703,4.232909160683512,0.8787621673937966,3.3599193869292856,0.0923789678236052,0.0779406503606298,180.0,1.0,0.001512331703118176,0.00022889038195998273,1.4122120077768083
4.474232382982824,4.232924566196068,0.8787467618812403,3.3598630257926745,0.0920611667365274,0.0776109151815689,181.0,1.0,0.0014867407482065799,0.00022806502853036587,1.4122120077768083
4.474252818907181,4.232939854910514,0.8787314731667948,3.359807096462051,0.0917422727497778,0.0772801612134891,182.0,1.0,0.0014613468455263404,0.00022724717557353873,1.4122120077768083
4.474273101648474,4.232955027740589,0.8787163003367198,3.3597515955324235,0.0914239371641056,0.0769507897883679,183.0,1.0,0.0014361486502723658,0.00022643673668434994,1.4122120077768083
4.4743132121590525,4.2329850293248565,0.8786862987524522,3.3596418655405853,0.0907863321214813,0.0763193175252472,185.0,1.0,0.0013863341640773857,0.00022483776502596202,1.4122120077768083
4.4743330421723115,4.232999859831526,0.8786714682457823,3.359587629942691,0.0904650284476617,0.0760109362618733,186.0,1.0,0.0013617153418668752,0.00022404906875646833,1.4122120077768083
4.474352723492642,4.233014577960478,0.8786567501168303,3.359533809668156,0.0901548878726695,0.0757031978401813,187.0,1.0,0.0013372871629037631,0.00022326745940811285,1.4122120077768083
4.474391644369038,4.2330436804490414,0.8786276476282673,3.359427402533467,0.0895336219266629,0.0750857132328817,189.0,1.0,0.0012889979978301083,0.00022172519280996839,1.4122120077768083
4.474410886047784,4.2330580664622595,0.8786132616150493,3.359374809498802,0.0892225716722847,0.0747757307397189,190.0,1.0,0.0012651347146072625,0.00022096438504282725,1.4122120077768083
4.4744299832806576,4.2330723434062865,0.8785989846710223,3.359322619433622,0.0889134270110499,0.0744669325399858,191.0,1.0,0.0012414574798350906,0.00022021036304765523,1.4122120077768083
4.474467748519683,4.233100573283361,0.8785707547939481,3.359219436266697,0.0882914045914801,0.0738489800564292,193.0,1.0,0.0011946568705246097,0.00021872239074219706,1.4122120077768083
4.474486418554431,4.2331145277924485,0.8785568002848603,3.359168437273633,0.0879788995561952,0.073539240558591,194.0,1.0,0.0011715314238306548,0.0002179883008585194,1.4122120077768083
4.47450494820177,4.233128376385448,0.8785429516918608,3.359117829463723,0.0876646899945013,0.0732291503649157,195.0,1.0,0.0011485878818562516,0.00021726071747864495,1.4122120077768083
4.474541590286622,4.2331557588880155,0.8785155691892932,3.3590177759295026,0.087032048760598,0.0726072889107844,197.0,1.0,0.0011032426855160254,0.00021582480412747092,1.4122120077768083
4.474559704679272,4.233169294312349,0.8785020337649598,3.358968324537722,0.0867250848875504,0.0722958083276253,198.0,1.0,0.001080839193502785,0.0002151163438412159,1.4122120077768083
4.474577682595761,4.233182726850885,0.8784886012264241,3.35891925299141,0.0864166000712743,0.0719838514242244,199.0,1.0,0.0010586139328731337,0.00021441412935715542,1.4122120077768083
4.474595524994692,4.233196057245024,0.8784752708322845,3.3588705585152896,0.0861068124474332,0.0716714710957288,200.0,1.0,0.0010365660652079851,0.00021371809806999798,1.4122120077768083
