complexity,accuracy,distortion,mse,round,trial
1.8278332,1.8278332,4.814596,109.55077,59.0,3.0
1.827671,1.8276701,4.8147593,109.56719,60.0,3.0
1.8275099,1.8275099,4.8149195,109.583694,61.0,3.0
1.8273506,1.8273497,4.8150797,109.60026,62.0,3.0
1.8271933,1.8271923,4.815237,109.61684,63.0,3.0
1.8270369,1.8270359,4.8153934,109.633385,64.0,3.0
1.8268805,1.8268785,4.815551,109.64987,65.0,3.0
1.8267279,1.826726,4.8157034,109.66628,66.0,3.0
1.8265743,1.8265743,4.815855,109.682594,67.0,3.0
1.8264246,1.8264236,4.8160057,109.69878,68.0,3.0
1.8262787,1.8262768,4.8161526,109.71482,69.0,3.0
1.8261328,1.8261318,4.8162975,109.73071,70.0,3.0
1.8259878,1.8259869,4.8164425,109.746475,71.0,3.0
1.8258457,1.8258438,4.8165855,109.762054,72.0,3.0
1.8257055,1.8257065,4.816723,109.77746,73.0,3.0
1.8255682,1.8255682,4.816861,109.79272,74.0,3.0
1.8254318,1.8254309,4.8169985,109.80777,75.0,3.0
1.8253002,1.8252974,4.817132,109.82266,76.0,3.0
1.8251657,1.8251667,4.8172626,109.837364,77.0,3.0
1.825038,1.825037,4.8173923,109.85189,78.0,3.0
1.8249102,1.8249092,4.81752,109.8662,79.0,3.0
1.8247824,1.8247824,4.817647,109.88037,80.0,3.0
1.8246574,1.8246593,4.81777,109.894356,81.0,3.0
1.8245354,1.8245354,4.817894,109.90814,82.0,3.0
1.8244162,1.8244162,4.818013,109.92174,83.0,3.0
1.824297,1.824297,4.8181324,109.93519,84.0,3.0
1.8241806,1.8241796,4.8182497,109.94844,85.0,3.0
1.8240643,1.8240643,4.818365,109.96154,86.0,3.0
1.8239527,1.8239517,4.8184776,109.97444,87.0,3.0
1.8238411,1.8238401,4.818589,109.987206,88.0,3.0
1.8237305,1.8237286,4.818701,109.99979,89.0,3.0
1.8236217,1.8236217,4.8188076,110.01219,90.0,3.0
1.8235149,1.823514,4.8189154,110.024445,91.0,3.0
1.82341,1.8234081,4.819021,110.036545,92.0,3.0
1.8233042,1.8233051,4.819124,110.048485,93.0,3.0
1.8232031,1.8232021,4.819227,110.06028,94.0,3.0
1.823103,1.823101,4.8193283,110.07191,95.0,3.0
1.8230038,1.8230019,4.8194275,110.08338,96.0,3.0
1.8229046,1.8229055,4.819524,110.09472,97.0,3.0
1.8228092,1.8228083,4.819621,110.1059,98.0,3.0
1.8227139,1.8227129,4.8197165,110.11695,99.0,3.0
1.8226185,1.8226185,4.819811,110.12784,100.0,3.0
1.8225269,1.822525,4.8199043,110.13862,101.0,3.0
1.8224354,1.8224354,4.819994,110.14925,102.0,3.0
1.8223438,1.8223438,4.8200855,110.159744,103.0,3.0
1.8222561,1.822257,4.8201723,110.17009,104.0,3.0
1.8221674,1.8221693,4.82026,110.18033,105.0,3.0
1.8220825,1.8220825,4.820347,110.19043,106.0,3.0
1.8219967,1.8219967,4.8204327,110.20042,107.0,3.0
1.8219128,1.8219128,4.8205166,110.21028,108.0,3.0
1.8218298,1.8218298,4.8205996,110.22,109.0,3.0
1.8217487,1.8217468,4.8206825,110.229614,110.0,3.0
1.8216677,1.8216667,4.8207626,110.23911,111.0,3.0
1.8215866,1.8215857,4.8208437,110.24848,112.0,3.0
1.8215075,1.8215075,4.820922,110.25775,113.0,3.0
1.8214312,1.8214293,4.821,110.26689,114.0,3.0
1.8213539,1.8213539,4.8210754,110.27593,115.0,3.0
1.8212786,1.8212776,4.8211517,110.28485,116.0,3.0
1.8212042,1.8212032,4.821226,110.29368,117.0,3.0
1.8211288,1.8211288,4.8213005,110.302376,118.0,3.0
1.8210573,1.8210573,4.821372,110.31099,119.0,3.0
1.8209858,1.8209848,4.8214445,110.31948,120.0,3.0
1.8209143,1.8209143,4.821515,110.32788,121.0,3.0
1.8208437,1.8208437,4.8215857,110.33619,122.0,3.0
1.820775,1.8207741,4.8216553,110.34439,123.0,3.0
1.8207064,1.8207064,4.821723,110.352486,124.0,3.0
1.8206406,1.8206396,4.8217897,110.3605,125.0,3.0
1.8205729,1.8205719,4.8218575,110.3684,126.0,3.0
1.820507,1.820507,4.8219223,110.37621,127.0,3.0
1.8204432,1.8204422,4.821987,110.38392,128.0,3.0
1.8203783,1.8203773,4.822052,110.391556,129.0,3.0
1.8203144,1.8203144,4.822115,110.3991,130.0,3.0
1.8202534,1.8202524,4.822177,110.40655,131.0,3.0
1.8201914,1.8201904,4.822239,110.41392,132.0,3.0
1.8201303,1.8201294,4.8223,110.421196,133.0,3.0
1.8200703,1.8200703,4.822359,110.42839,134.0,3.0
1.8200092,1.8200083,4.822421,110.43549,135.0,3.0
1.819952,1.819951,4.8224783,110.4425,136.0,3.0
1.8198929,1.8198919,4.8225374,110.449455,137.0,3.0
1.8198376,1.8198366,4.8225927,110.456314,138.0,3.0
1.8197803,1.8197803,4.822649,110.46308,139.0,3.0
1.8197241,1.8197231,4.822706,110.46979,140.0,3.0
1.8196688,1.8196678,4.8227615,110.47642,141.0,3.0
1.8196135,1.8196125,4.822817,110.48298,142.0,3.0
1.819561,1.81956,4.8228693,110.48945,143.0,3.0
1.8195057,1.8195057,4.8229237,110.49586,144.0,3.0
1.8194532,1.8194532,4.822976,110.502174,145.0,3.0
1.8194017,1.8194008,4.8230286,110.50843,146.0,3.0
1.8193502,1.8193493,4.82308,110.51462,147.0,3.0
1.8192987,1.8192997,4.8231297,110.52073,148.0,3.0
1.8192501,1.8192492,4.82318,110.52677,149.0,3.0
1.8192005,1.8191977,4.8232317,110.53275,150.0,3.0
1.8191509,1.8191509,4.8232784,110.538666,151.0,3.0
1.8191013,1.8191013,4.823328,110.54451,152.0,3.0
1.8190546,1.8190546,4.8233747,110.5503,153.0,3.0
1.8190079,1.8190069,4.8234224,110.556,154.0,3.0
1.8189611,1.8189602,4.823469,110.56166,155.0,3.0
1.8189135,1.8189135,4.823516,110.567245,156.0,3.0
1.8188667,1.8188667,4.8235626,110.57277,157.0,3.0
1.8188219,1.8188219,4.8236074,110.57825,158.0,3.0
1.8187771,1.8187761,4.823653,110.58365,159.0,3.0
1.8187342,1.8187323,4.823697,110.589,160.0,3.0
1.8186903,1.8186893,4.82374,110.5943,161.0,3.0
1.8186455,1.8186455,4.823784,110.59953,162.0,3.0
1.8186035,1.8186035,4.823826,110.60472,163.0,3.0
1.8185606,1.8185596,4.8238697,110.60985,164.0,3.0
1.8185186,1.8185186,4.8239107,110.61492,165.0,3.0
1.8184776,1.8184757,4.8239536,110.619934,166.0,3.0
1.8184366,1.8184357,4.8239937,110.6249,167.0,3.0
1.8183966,1.8183966,4.824033,110.629814,168.0,3.0
1.8183546,1.8183556,4.824074,110.63468,169.0,3.0
1.8183155,1.8183146,4.824115,110.6395,170.0,3.0
1.8182764,1.8182745,4.824155,110.64427,171.0,3.0
1.8182383,1.8182373,4.824192,110.64899,172.0,3.0
1.8182001,1.8181973,4.824232,110.65365,173.0,3.0
1.818161,1.81816,4.8242693,110.65826,174.0,3.0
1.8181238,1.8181219,4.8243074,110.66284,175.0,3.0
1.8180876,1.8180857,4.8243437,110.66737,176.0,3.0
1.8180504,1.8180494,4.82438,110.67187,177.0,3.0
1.8180132,1.8180122,4.824417,110.67629,178.0,3.0
1.8179779,1.817977,4.8244524,110.6807,179.0,3.0
1.8179407,1.8179417,4.8244877,110.68505,180.0,3.0
1.8179054,1.8179045,4.824525,110.689354,181.0,3.0
1.8178711,1.8178711,4.8245583,110.69362,182.0,3.0
1.8178368,1.8178368,4.8245926,110.69784,183.0,3.0
1.8178005,1.8177996,4.82463,110.70203,184.0,3.0
1.8177671,1.8177662,4.824663,110.70618,185.0,3.0
1.8177338,1.8177338,4.8246956,110.71029,186.0,3.0
1.8177004,1.8177004,4.824729,110.714355,187.0,3.0
1.817668,1.817667,4.8247623,110.71838,188.0,3.0
1.8176346,1.8176336,4.8247957,110.72237,189.0,3.0
1.8176022,1.8176022,4.824827,110.72632,190.0,3.0
1.8175707,1.8175697,4.8248596,110.730225,191.0,3.0
1.8175383,1.8175392,4.82489,110.7341,192.0,3.0
1.8175068,1.8175077,4.8249216,110.737946,193.0,3.0
1.8174753,1.8174753,4.824954,110.74176,194.0,3.0
1.8174448,1.8174448,4.8249846,110.74554,195.0,3.0
1.8174143,1.8174133,4.825016,110.74926,196.0,3.0
1.8173847,1.8173828,4.8250465,110.75296,197.0,3.0
1.8173542,1.8173532,4.825076,110.75663,198.0,3.0
1.8173246,1.8173246,4.8251047,110.76026,199.0,3.0
5.318159,5.316806,1.3256235,888.1424,0.0,4.0
2.506215,2.5062037,4.1362257,563.7658,1.0,4.0
2.332096,2.3320904,4.310339,248.49557,2.0,4.0
2.2395706,2.2395687,4.4028606,146.82375,3.0,4.0
2.1640024,2.1640005,4.478429,120.06419,4.0,4.0
2.1045322,2.1045313,4.537898,109.07707,5.0,4.0
2.0579271,2.0579252,4.584504,103.335526,6.0,4.0
2.0207033,2.0207033,4.621726,100.53201,7.0,4.0
1.9905539,1.9905529,4.6518764,99.44879,8.0,4.0
1.9659014,1.9658995,4.67653,99.332146,9.0,4.0
1.9456015,1.9456005,4.696829,99.74266,10.0,4.0
1.928791,1.928791,4.7136383,100.42131,11.0,4.0
1.9147959,1.9147949,4.7276344,101.21649,12.0,4.0
1.9030828,1.9030809,4.7393484,102.0404,13.0,4.0
1.8932352,1.8932333,4.749196,102.84278,14.0,4.0
1.8849154,1.8849144,4.757515,103.5959,15.0,4.0
1.877862,1.877861,4.7645683,104.28589,16.0,4.0
1.8718586,1.8718576,4.7705717,104.90732,17.0,4.0
1.8667374,1.8667364,4.775693,105.460144,18.0,4.0
1.8623552,1.8623543,4.780075,105.94736,19.0,4.0
1.8585958,1.8585958,4.7838335,106.37377,20.0,4.0
1.8553658,1.8553658,4.7870636,106.745,21.0,4.0
1.8525829,1.852581,4.7898483,107.066925,22.0,4.0
1.8501787,1.8501787,4.7922506,107.34532,23.0,4.0
1.8480988,1.8480978,4.7943316,107.585625,24.0,4.0
1.8462896,1.8462887,4.7961407,107.79285,25.0,4.0
1.844717,1.8447151,4.797714,107.97149,26.0,4.0
1.8433428,1.8433428,4.7990866,108.12555,27.0,4.0
1.8421364,1.8421354,4.800294,108.25855,28.0,4.0
1.8410759,1.841074,4.8013554,108.3736,29.0,4.0
1.8401365,1.8401365,4.802293,108.4733,30.0,4.0
1.839303,1.839304,4.8031254,108.559975,31.0,4.0
1.8385601,1.8385592,4.80387,108.635605,32.0,4.0
1.8378935,1.8378916,4.804538,108.70183,33.0,4.0
1.8372917,1.8372908,4.8051386,108.76012,34.0,4.0
1.8367481,1.8367462,4.805683,108.81166,35.0,4.0
1.8362503,1.8362494,4.80618,108.857544,36.0,4.0
1.8357944,1.8357944,4.806635,108.89859,37.0,4.0
1.8353758,1.8353758,4.8070536,108.93556,38.0,4.0
1.8349867,1.8349857,4.8074436,108.96912,39.0,4.0
1.8346252,1.8346243,4.807805,108.99974,40.0,4.0
1.8342876,1.8342867,4.8081427,109.02791,41.0,4.0
1.8339691,1.8339682,4.808461,109.053986,42.0,4.0
1.8336687,1.8336687,4.8087606,109.07832,43.0,4.0
1.8333855,1.8333836,4.809046,109.10115,44.0,4.0
1.8331137,1.8331127,4.8093166,109.12272,45.0,4.0
1.8328543,1.8328533,4.809576,109.14321,46.0,4.0
1.8326063,1.8326054,4.809824,109.1628,47.0,4.0
1.8323689,1.8323679,4.8100615,109.18162,48.0,4.0
1.8321381,1.8321371,4.8102922,109.19975,49.0,4.0
1.8319149,1.8319149,4.8105145,109.217354,50.0,4.0
1.8316994,1.8316984,4.810731,109.23447,51.0,4.0
1.8314886,1.8314886,4.8109407,109.251144,52.0,4.0
1.8312864,1.8312855,4.811144,109.2675,53.0,4.0
1.8310881,1.8310862,4.811343,109.28353,54.0,4.0
1.8308926,1.8308926,4.811537,109.2993,55.0,4.0
1.8307037,1.8307018,4.8117275,109.31485,56.0,4.0
1.8305178,1.8305159,4.8119135,109.330185,57.0,4.0
1.8303356,1.8303347,4.8120947,109.34535,58.0,4.0
1.8301563,1.8301554,4.812274,109.36035,59.0,4.0
1.8299818,1.8299799,4.8124495,109.37522,60.0,4.0
1.8298082,1.8298063,4.812623,109.38997,61.0,4.0
1.8296385,1.8296394,4.81279,109.4046,62.0,4.0
1.8294725,1.8294706,4.8129587,109.419136,63.0,4.0
1.8293076,1.8293066,4.8131227,109.43357,64.0,4.0
1.8291464,1.8291464,4.813283,109.44793,65.0,4.0
1.8289862,1.8289852,4.813444,109.462204,66.0,4.0
1.8288288,1.8288279,4.8136015,109.47639,67.0,4.0
1.8286743,1.8286743,4.813755,109.4905,68.0,4.0
1.8285217,1.8285208,4.8139086,109.50457,69.0,4.0
1.8283701,1.8283691,4.81406,109.518555,70.0,4.0
1.8282213,1.8282204,4.814209,109.53248,71.0,4.0
1.8280725,1.8280725,4.814357,109.54634,72.0,4.0
1.8279276,1.8279276,4.814502,109.56014,73.0,4.0
1.8277826,1.8277826,4.8146467,109.573875,74.0,4.0
1.8276424,1.8276405,4.814789,109.58756,75.0,4.0
1.8275013,1.8274994,4.81493,109.60119,76.0,4.0
1.8273621,1.8273602,4.815069,109.614746,77.0,4.0
1.8272247,1.8272238,4.8152056,109.62825,78.0,4.0
1.8270864,1.8270864,4.815343,109.6417,79.0,4.0
1.8269529,1.826952,4.8154774,109.65509,80.0,4.0
1.8268204,1.8268194,4.81561,109.66842,81.0,4.0
1.8266888,1.8266869,4.8157425,109.68169,82.0,4.0
1.8265572,1.8265553,4.815874,109.694916,83.0,4.0
1.8264275,1.8264275,4.816002,109.70805,84.0,4.0
1.8262987,1.8262987,4.8161306,109.72115,85.0,4.0
1.8261719,1.82617,4.8162594,109.734184,86.0,4.0
1.826046,1.826046,4.8163834,109.74715,87.0,4.0
1.8259239,1.825922,4.8165073,109.760056,88.0,4.0
1.825799,1.825798,4.8166313,109.7729,89.0,4.0
1.8256769,1.8256769,4.8167524,109.78569,90.0,4.0
1.8255577,1.8255577,4.8168716,109.7984,91.0,4.0
1.8254366,1.8254356,4.8169937,109.81106,92.0,4.0
1.8253183,1.8253183,4.817111,109.82367,93.0,4.0
1.825203,1.825202,4.8172274,109.83618,94.0,4.0
1.8250866,1.8250847,4.8173447,109.84864,95.0,4.0
1.8249693,1.8249693,4.81746,109.86103,96.0,4.0
1.8248549,1.8248539,4.8175755,109.873375,97.0,4.0
1.8247433,1.8247423,4.817687,109.88564,98.0,4.0
1.8246307,1.8246298,4.8177996,109.89783,99.0,4.0
1.8245201,1.8245192,4.81791,109.90995,100.0,4.0
1.8244095,1.8244095,4.81802,109.92202,101.0,4.0
1.8242989,1.8242998,4.8181295,109.93401,102.0,4.0
1.824193,1.8241911,4.8182383,109.94594,103.0,4.0
1.8240843,1.8240843,4.818345,109.95779,104.0,4.0
1.8239784,1.8239784,4.818451,109.96957,105.0,4.0
1.8238745,1.8238726,4.818557,109.98129,106.0,4.0
1.8237696,1.8237686,4.8186607,109.99292,107.0,4.0
1.8236675,1.8236666,4.818763,110.00452,108.0,4.0
1.8235645,1.8235626,4.8188667,110.01601,109.0,4.0
1.8234615,1.8234625,4.818967,110.02745,110.0,4.0
1.8233614,1.8233614,4.819068,110.0388,111.0,4.0
1.8232632,1.8232622,4.819167,110.050095,112.0,4.0
1.823163,1.8231621,4.8192673,110.0613,113.0,4.0
1.8230658,1.8230648,4.8193645,110.07245,114.0,4.0
1.8229694,1.8229685,4.819461,110.083534,115.0,4.0
1.8228731,1.8228722,4.819557,110.09452,116.0,4.0
1.8227787,1.8227777,4.8196516,110.10544,117.0,4.0
1.8226833,1.8226814,4.819748,110.1163,118.0,4.0
1.8225899,1.8225889,4.8198404,110.12708,119.0,4.0
1.8224964,1.8224964,4.819933,110.137794,120.0,4.0
1.8224068,1.8224058,4.8200235,110.14841,121.0,4.0
1.8223152,1.8223152,4.820114,110.15897,122.0,4.0
1.8222256,1.8222237,4.8202057,110.16946,123.0,4.0
1.822134,1.822135,4.8202944,110.17987,124.0,4.0
1.8220444,1.8220444,4.820385,110.1902,125.0,4.0
1.8219595,1.8219585,4.820471,110.20046,126.0,4.0
1.8218727,1.8218699,4.8205595,110.21064,127.0,4.0
1.821785,1.821785,4.8206444,110.22075,128.0,4.0
1.8217001,1.8216991,4.82073,110.23079,129.0,4.0
1.8216143,1.8216152,4.820814,110.24075,130.0,4.0
1.8215313,1.8215313,4.820898,110.25064,131.0,4.0
1.8214493,1.8214493,4.82098,110.26044,132.0,4.0
1.8213673,1.8213654,4.821064,110.27018,133.0,4.0
1.8212852,1.8212843,4.821145,110.27985,134.0,4.0
1.8212051,1.8212042,4.821225,110.28941,135.0,4.0
1.821125,1.8211241,4.8213053,110.29893,136.0,4.0
1.8210459,1.821044,4.8213854,110.30837,137.0,4.0
1.8209658,1.8209658,4.8214636,110.317726,138.0,4.0
1.8208895,1.8208895,4.82154,110.32701,139.0,4.0
1.8208113,1.8208103,4.821619,110.33622,140.0,4.0
1.8207369,1.8207359,4.8216934,110.345345,141.0,4.0
1.8206615,1.8206615,4.821768,110.354416,142.0,4.0
1.8205853,1.8205853,4.821844,110.36339,143.0,4.0
1.8205109,1.8205099,4.8219194,110.3723,144.0,4.0
1.8204374,1.8204374,4.821992,110.381134,145.0,4.0
1.820365,1.820364,4.8220654,110.38989,146.0,4.0
1.8202934,1.8202925,4.822137,110.39858,147.0,4.0
1.8202229,1.820221,4.8222084,110.40719,148.0,4.0
1.8201523,1.8201513,4.822278,110.415726,149.0,4.0
1.8200827,1.8200817,4.8223476,110.42417,150.0,4.0
1.820013,1.820013,4.8224163,110.43256,151.0,4.0
1.8199453,1.8199444,4.822485,110.44089,152.0,4.0
1.8198776,1.8198757,4.8225536,110.44912,153.0,4.0
1.8198099,1.8198099,4.8226194,110.4573,154.0,4.0
1.8197441,1.8197432,4.822686,110.46538,155.0,4.0
1.8196764,1.8196754,4.822754,110.47339,156.0,4.0
1.8196125,1.8196125,4.822817,110.481346,157.0,4.0
1.8195467,1.8195467,4.8228827,110.489204,158.0,4.0
1.8194838,1.8194838,4.8229456,110.49702,159.0,4.0
1.8194218,1.8194208,4.8230085,110.504745,160.0,4.0
1.8193588,1.8193588,4.8230705,110.512405,161.0,4.0
1.8192968,1.8192968,4.8231325,110.51998,162.0,4.0
1.8192348,1.8192339,4.8231955,110.5275,163.0,4.0
1.8191738,1.8191738,4.8232555,110.53493,164.0,4.0
1.8191147,1.8191137,4.8233156,110.542305,165.0,4.0
1.8190556,1.8190546,4.8233747,110.549614,166.0,4.0
1.8189964,1.8189964,4.823433,110.55683,167.0,4.0
1.8189392,1.8189383,4.823491,110.563995,168.0,4.0
1.818881,1.818881,4.8235483,110.57108,169.0,4.0
1.8188238,1.8188238,4.8236055,110.57811,170.0,4.0
1.8187695,1.8187675,4.823662,110.58506,171.0,4.0
1.8187113,1.8187113,4.823718,110.591934,172.0,4.0
1.818656,1.818656,4.8237734,110.598755,173.0,4.0
1.8186016,1.8186007,4.8238287,110.60551,174.0,4.0
1.8185482,1.8185482,4.823881,110.61219,175.0,4.0
1.8184958,1.8184948,4.8239346,110.618805,176.0,4.0
1.8184423,1.8184414,4.823988,110.62535,177.0,4.0
1.8183889,1.818388,4.8240414,110.63183,178.0,4.0
1.8183384,1.8183365,4.824093,110.638245,179.0,4.0
1.818286,1.8182869,4.8241425,110.6446,180.0,4.0
1.8182364,1.8182364,4.824193,110.65087,181.0,4.0
1.8181868,1.8181877,4.8242416,110.6571,182.0,4.0
1.8181372,1.8181362,4.824293,110.66325,183.0,4.0
1.8180866,1.8180876,4.824342,110.66935,184.0,4.0
1.818039,1.818037,4.8243923,110.67538,185.0,4.0
1.8179913,1.8179903,4.824439,110.681335,186.0,4.0
1.8179436,1.8179426,4.8244867,110.68724,187.0,4.0
1.8178978,1.8178959,4.8245335,110.6931,188.0,4.0
1.8178511,1.8178501,4.8245792,110.698875,189.0,4.0
1.8178053,1.8178043,4.824625,110.704575,190.0,4.0
1.8177586,1.8177586,4.824671,110.71026,191.0,4.0
1.8177128,1.8177128,4.8247166,110.71586,192.0,4.0
1.8176689,1.8176689,4.8247604,110.72141,193.0,4.0
1.817626,1.817626,4.8248034,110.72688,194.0,4.0
1.8175821,1.8175812,4.824848,110.732315,195.0,4.0
1.8175402,1.8175402,4.824889,110.73768,196.0,4.0
1.8174973,1.8174963,4.824933,110.74298,197.0,4.0
1.8174553,1.8174553,4.824974,110.74825,198.0,4.0
1.8174133,1.8174133,4.825016,110.75344,199.0,4.0
5.862646,5.861221,0.7812085,553.0592,0.0,5.0
2.87914,2.8791285,3.763301,333.1011,1.0,5.0
2.5640125,2.5640068,4.0784225,184.89711,2.0,5.0
2.4051666,2.4051638,4.2372656,127.29678,3.0,5.0
2.2960768,2.2960749,4.3463545,104.32572,4.0,5.0
2.2127476,2.2127438,4.4296856,95.14255,5.0,5.0
2.146412,2.14641,4.4960194,91.83745,6.0,5.0
2.0925598,2.092557,4.5498724,91.24936,7.0,5.0
2.0483522,2.0483522,4.594077,91.98439,8.0,5.0
2.0118303,2.0118294,4.6306,93.353355,9.0,5.0
1.9815416,1.9815407,4.6608887,94.98656,10.0,5.0
1.9563751,1.9563742,4.686055,96.6781,11.0,5.0
1.9354429,1.935442,4.7069874,98.31351,12.0,5.0
1.918026,1.918026,4.7244034,99.83199,13.0,5.0
1.9035301,1.9035282,4.738901,101.20512,14.0,5.0
1.8914633,1.8914623,4.750967,102.42387,15.0,5.0
1.8814144,1.8814135,4.761016,103.49086,16.0,5.0
1.8730431,1.8730431,4.7693863,104.415215,17.0,5.0
1.866066,1.8660641,4.7763653,105.20948,18.0,5.0
1.8602419,1.8602419,4.7821875,105.887535,19.0,5.0
1.855382,1.855381,4.7870483,106.463326,20.0,5.0
1.8513184,1.8513165,4.791113,106.95027,21.0,5.0
1.8479166,1.8479156,4.7945137,107.360664,22.0,5.0
1.8450661,1.8450651,4.797364,107.705605,23.0,5.0
1.8426714,1.8426723,4.799757,107.99497,24.0,5.0
1.8406601,1.8406582,4.801771,108.23734,25.0,5.0
1.8389645,1.8389626,4.803467,108.4401,26.0,5.0
1.8375311,1.8375301,4.804899,108.60966,27.0,5.0
1.8363152,1.8363142,4.806115,108.75144,28.0,5.0
1.8352842,1.8352842,4.807145,108.87003,29.0,5.0
1.834404,1.834404,4.8080254,108.96934,30.0,5.0
1.8336487,1.8336506,4.808779,109.05261,31.0,5.0
1.8330011,1.8330002,4.809429,109.12259,32.0,5.0
1.8324385,1.8324375,4.809992,109.18157,33.0,5.0
1.8319502,1.8319483,4.810481,109.23144,34.0,5.0
1.831521,1.8315201,4.8109093,109.27382,35.0,5.0
1.8311434,1.8311424,4.811287,109.31001,36.0,5.0
1.8308086,1.8308067,4.8116226,109.34113,37.0,5.0
1.8305082,1.8305063,4.811923,109.36809,38.0,5.0
1.8302374,1.8302364,4.812193,109.39162,39.0,5.0
1.8299885,1.8299885,4.812441,109.41236,40.0,5.0
1.8297625,1.8297634,4.812666,109.43084,41.0,5.0
1.8295546,1.8295546,4.812875,109.44745,42.0,5.0
1.829361,1.829361,4.8130684,109.462585,43.0,5.0
1.8291788,1.8291769,4.8132524,109.47654,44.0,5.0
1.8290062,1.8290052,4.813424,109.48951,45.0,5.0
1.8288441,1.8288422,4.813587,109.50172,46.0,5.0
1.8286867,1.8286877,4.8137417,109.513306,47.0,5.0
1.828537,1.828537,4.8138924,109.52444,48.0,5.0
1.8283939,1.828392,4.8140373,109.53516,49.0,5.0
1.8282537,1.8282537,4.8141756,109.54562,50.0,5.0
1.8281193,1.8281174,4.814312,109.55588,51.0,5.0
1.8279858,1.8279848,4.8144445,109.56598,52.0,5.0
1.8278561,1.8278561,4.8145733,109.57596,53.0,5.0
1.8277292,1.8277292,4.8147,109.58588,54.0,5.0
1.8276052,1.8276043,4.814825,109.59575,55.0,5.0
1.8274822,1.8274822,4.814947,109.6056,56.0,5.0
1.8273621,1.8273621,4.8150673,109.61544,57.0,5.0
1.8272419,1.8272419,4.8151875,109.62529,58.0,5.0
1.8271255,1.8271246,4.8153048,109.63516,59.0,5.0
1.8270092,1.8270082,4.815421,109.64506,60.0,5.0
1.8268929,1.8268929,4.8155365,109.65499,61.0,5.0
1.8267794,1.8267784,4.815651,109.66495,62.0,5.0
1.8266678,1.8266668,4.8157625,109.67494,63.0,5.0
1.8265553,1.8265553,4.815874,109.68499,64.0,5.0
1.8264446,1.8264437,4.8159857,109.695045,65.0,5.0
1.826335,1.826334,4.8160954,109.705154,66.0,5.0
1.8262272,1.8262262,4.816203,109.71528,67.0,5.0
1.8261185,1.8261175,4.816312,109.72543,68.0,5.0
1.8260107,1.8260107,4.8164186,109.735596,69.0,5.0
1.8259048,1.8259048,4.8165245,109.745804,70.0,5.0
1.8258,1.825799,4.8166304,109.75601,71.0,5.0
1.825696,1.825696,4.8167334,109.76623,72.0,5.0
1.825592,1.825592,4.8168373,109.77645,73.0,5.0
1.8254881,1.8254881,4.8169413,109.786705,74.0,5.0
1.825388,1.825387,4.8170424,109.796936,75.0,5.0
1.8252869,1.8252869,4.8171425,109.80717,76.0,5.0
1.8251848,1.8251848,4.8172445,109.81739,77.0,5.0
1.8250866,1.8250856,4.8173437,109.827614,78.0,5.0
1.8249884,1.8249884,4.817441,109.837814,79.0,5.0
1.8248901,1.8248892,4.81754,109.84798,80.0,5.0
1.8247929,1.8247919,4.8176374,109.85814,81.0,5.0
1.8246965,1.8246965,4.817733,109.86827,82.0,5.0
1.8246021,1.8245993,4.81783,109.87838,83.0,5.0
1.8245068,1.8245058,4.8179235,109.88846,84.0,5.0
1.8244133,1.8244133,4.818016,109.89848,85.0,5.0
1.8243208,1.8243198,4.8181095,109.90849,86.0,5.0
1.8242283,1.8242273,4.818202,109.918465,87.0,5.0
1.8241367,1.8241358,4.8182936,109.928375,88.0,5.0
1.8240471,1.8240461,4.818383,109.93823,89.0,5.0
1.8239574,1.8239565,4.818473,109.94806,90.0,5.0
1.8238678,1.8238668,4.8185625,109.95785,91.0,5.0
1.823781,1.8237801,4.8186493,109.96755,92.0,5.0
1.8236933,1.8236923,4.818737,109.97723,93.0,5.0
1.8236065,1.8236055,4.818824,109.98684,94.0,5.0
1.8235216,1.8235207,4.8189087,109.99639,95.0,5.0
1.8234377,1.8234348,4.8189945,110.0059,96.0,5.0
1.8233538,1.8233519,4.8190775,110.015335,97.0,5.0
1.8232708,1.8232689,4.8191605,110.0247,98.0,5.0
1.8231869,1.8231869,4.8192425,110.034,99.0,5.0
1.8231058,1.8231058,4.8193235,110.04326,100.0,5.0
1.8230257,1.8230238,4.8194056,110.05242,101.0,5.0
1.8229456,1.8229456,4.8194838,110.06153,102.0,5.0
1.8228664,1.8228664,4.819563,110.07057,103.0,5.0
1.8227892,1.8227892,4.81964,110.079544,104.0,5.0
1.822712,1.822711,4.8197184,110.08845,105.0,5.0
1.8226357,1.8226337,4.8197956,110.09726,106.0,5.0
1.8225594,1.8225594,4.81987,110.10605,107.0,5.0
1.822485,1.822484,4.8199453,110.11472,108.0,5.0
1.8224106,1.8224087,4.8200207,110.12334,109.0,5.0
1.8223362,1.8223362,4.820093,110.131874,110.0,5.0
1.8222647,1.8222637,4.8201656,110.14035,111.0,5.0
1.8221931,1.8221922,4.820237,110.14875,112.0,5.0
1.8221207,1.8221207,4.8203087,110.157074,113.0,5.0
1.822051,1.8220501,4.8203793,110.16533,114.0,5.0
1.8219814,1.8219805,4.820449,110.1735,115.0,5.0
1.8219128,1.8219109,4.8205185,110.18161,116.0,5.0
1.8218441,1.8218441,4.8205853,110.18964,117.0,5.0
1.8217783,1.8217773,4.820652,110.19759,118.0,5.0
1.8217106,1.8217096,4.8207197,110.20547,119.0,5.0
