complexity,accuracy,distortion,mse,round,run
0.04194212,0.039221287,1.8728065,15.623977,14.0,3.0
0.039460182,0.03699732,1.8750305,15.655518,15.0,3.0
0.037252426,0.035007477,1.8770204,15.6854,16.0,3.0
0.035274506,0.033210754,1.8788171,15.7137375,17.0,3.0
0.033489227,0.03157997,1.8804479,15.74063,18.0,3.0
0.03186512,0.030089378,1.8819385,15.766172,19.0,3.0
0.030380249,0.028719902,1.8833079,15.790449,20.0,3.0
0.02901411,0.027455807,1.884572,15.813542,21.0,3.0
0.0277524,0.026282787,1.885745,15.835523,22.0,3.0
0.026581764,0.025191784,1.886836,15.856459,23.0,3.0
0.025489807,0.024169922,1.8878579,15.876414,24.0,3.0
0.024467468,0.02321291,1.8888149,15.895446,25.0,3.0
0.023509026,0.022312641,1.8897152,15.913611,26.0,3.0
0.022604942,0.021462917,1.8905649,15.93096,27.0,3.0
0.021753788,0.020659924,1.8913679,15.947538,28.0,3.0
0.02094698,0.019898891,1.892129,15.96339,29.0,3.0
0.020183086,0.019177437,1.8928504,15.978558,30.0,3.0
0.019456387,0.018490791,1.893537,15.993077,31.0,3.0
0.01876545,0.017837524,1.8941903,16.006989,32.0,3.0
0.018107891,0.017212868,1.894815,16.020319,33.0,3.0
0.017478943,0.016618252,1.8954096,16.033104,34.0,3.0
0.016879082,0.016049385,1.8959785,16.045372,35.0,3.0
0.016305447,0.015503883,1.896524,16.057148,36.0,3.0
0.015755653,0.0149822235,1.8970456,16.068459,37.0,3.0
0.015230179,0.014482975,1.8975449,16.079327,38.0,3.0
0.014724255,0.014003754,1.8980241,16.089777,39.0,3.0
0.014239788,0.013543129,1.8984847,16.099827,40.0,3.0
0.013773918,0.013100624,1.8989272,16.109499,41.0,3.0
0.013327599,0.012676239,1.8993516,16.118809,42.0,3.0
0.012897015,0.012267113,1.8997607,16.127775,43.0,3.0
0.012482643,0.011873722,1.9001541,16.136414,44.0,3.0
0.012084007,0.011494637,1.9005332,16.144741,45.0,3.0
0.01170063,0.011130333,1.9008975,16.152767,46.0,3.0
0.011330128,0.010777473,1.9012504,16.16051,47.0,3.0
0.01097393,0.010439396,1.9015884,16.167978,48.0,3.0
0.010630608,0.010112286,1.9019156,16.175186,49.0,3.0
0.010298252,0.009797096,1.9022307,16.182146,50.0,3.0
0.009978294,0.009492874,1.902535,16.188864,51.0,3.0
0.009669304,0.009198666,1.9028292,16.195356,52.0,3.0
0.009370804,0.008915424,1.9031124,16.201626,53.0,3.0
0.009082317,0.008641243,1.9033866,16.207687,54.0,3.0
0.008803368,0.008375645,1.9036522,16.213547,55.0,3.0
0.008535862,0.008119106,1.9039087,16.219213,56.0,3.0
0.008275032,0.007873058,1.9041548,16.22469,57.0,3.0
0.008024216,0.007633686,1.9043941,16.22999,58.0,3.0
0.007780075,0.0074014664,1.9046264,16.235115,59.0,3.0
0.007545471,0.0071787834,1.904849,16.240078,60.0,3.0
0.00731802,0.0069613457,1.9050665,16.244879,61.0,3.0
0.0070972443,0.006752014,1.9052758,16.249527,62.0,3.0
0.006884098,0.006549835,1.905478,16.254026,63.0,3.0
0.0066771507,0.0063529015,1.9056749,16.258385,64.0,3.0
0.006477833,0.006163597,1.9058642,16.262604,65.0,3.0
0.006284237,0.0059785843,1.9060493,16.266693,66.0,3.0
0.0060977936,0.005800724,1.9062271,16.270649,67.0,3.0
0.0059161186,0.005628109,1.9063997,16.274487,68.0,3.0
0.005739689,0.005461216,1.9065666,16.278204,69.0,3.0
0.005568981,0.005299568,1.9067283,16.281805,70.0,3.0
0.005404949,0.0051426888,1.9068851,16.285297,71.0,3.0
0.0052452087,0.004989147,1.9070387,16.288681,72.0,3.0
0.0050902367,0.004842758,1.9071851,16.29196,73.0,3.0
0.0049386024,0.00469923,1.9073286,16.29514,74.0,3.0
0.004793167,0.0045604706,1.9074674,16.298225,75.0,3.0
0.0046525,0.0044264793,1.9076014,16.301214,76.0,3.0
0.004515171,0.004296303,1.9077315,16.304113,77.0,3.0
0.0043821335,0.004169941,1.9078579,16.306925,78.0,3.0
0.0042538643,0.004046917,1.9079809,16.30965,79.0,3.0
0.00412941,0.0039286613,1.9080992,16.312296,80.0,3.0
0.0040073395,0.0038137436,1.9082141,16.314861,81.0,3.0
0.0038909912,0.0037026405,1.9083252,16.31735,82.0,3.0
0.0037765503,0.003592968,1.9084349,16.319763,83.0,3.0
0.0036668777,0.0034890175,1.9085388,16.322105,84.0,3.0
0.0035595894,0.0033864975,1.9086413,16.324377,85.0,3.0
0.003455639,0.0032873154,1.9087405,16.32658,86.0,3.0
0.0033540726,0.003191471,1.9088364,16.32872,87.0,3.0
0.0032572746,0.003098011,1.9089298,16.330795,88.0,3.0
0.0031609535,0.003007412,1.9090204,16.33281,89.0,3.0
0.0030698776,0.0029206276,1.9091072,16.334764,90.0,3.0
0.0029802322,0.0028357506,1.9091921,16.33666,91.0,3.0
0.0028934479,0.0027532578,1.9092746,16.338503,92.0,3.0
0.0028095245,0.0026726723,1.9093552,16.34029,93.0,3.0
0.0027279854,0.0025954247,1.9094324,16.342024,94.0,3.0
0.0026478767,0.0025205612,1.9095073,16.343706,95.0,3.0
0.002571106,0.0024466515,1.9095812,16.34534,96.0,3.0
0.0024971962,0.002375126,1.9096527,16.346926,97.0,3.0
0.0024232864,0.0023064613,1.9097214,16.348465,98.0,3.0
0.002354145,0.0022397041,1.9097881,16.349958,99.0,3.0
0.0022854805,0.0021734238,1.9098544,16.351408,100.0,3.0
0.0022192001,0.002110958,1.9099169,16.352818,101.0,3.0
0.0021548271,0.002049923,1.9099779,16.354183,102.0,3.0
0.0020918846,0.0019907951,1.910037,16.355509,103.0,3.0
0.0020318031,0.0019330978,1.9100947,16.356796,104.0,3.0
0.0019726753,0.0018763542,1.9101515,16.358047,105.0,3.0
0.0019159317,0.0018229485,1.9102049,16.359262,106.0,3.0
0.0018591881,0.0017690659,1.9102588,16.360441,107.0,3.0
0.0018072128,0.0017180443,1.9103098,16.361586,108.0,3.0
0.0017542839,0.00166893,1.9103589,16.362696,109.0,3.0
0.0017037392,0.0016207695,1.9104071,16.363775,110.0,3.0
0.0016536713,0.0015735626,1.9104543,16.364822,111.0,3.0
0.0016055107,0.0015282631,1.9104996,16.365837,112.0,3.0
0.001560688,0.0014848709,1.910543,16.366825,113.0,3.0
0.001513958,0.001440525,1.9105873,16.367785,114.0,3.0
0.0014715195,0.0013980865,1.9106297,16.368715,115.0,3.0
0.0014281273,0.0013589859,1.9106688,16.36962,116.0,3.0
0.0013871193,0.0013198853,1.910708,16.370497,117.0,3.0
0.0013475418,0.0012807846,1.910747,16.37135,118.0,3.0
0.0013084412,0.001244545,1.9107833,16.372175,119.0,3.0
0.0012702942,0.0012087822,1.910819,16.372978,120.0,3.0
0.0012331009,0.0011739731,1.9108539,16.37376,121.0,3.0
0.0011978149,0.0011396408,1.9108882,16.374517,122.0,3.0
0.0011639595,0.0011062622,1.9109216,16.375252,123.0,3.0
0.0011296272,0.001074791,1.910953,16.375965,124.0,3.0
0.001098156,0.0010442734,1.9109836,16.376661,125.0,3.0
0.001065731,0.0010137558,1.9110141,16.377335,126.0,3.0
0.0010347366,0.0009841919,1.9110436,16.377987,127.0,3.0
0.0010046959,0.00095653534,1.9110713,16.378622,128.0,3.0
0.0009765625,0.0009288788,1.911099,16.379238,129.0,3.0
0.00094747543,0.00090169907,1.9111261,16.379837,130.0,3.0
0.0009198189,0.0008749962,1.9111528,16.380419,131.0,3.0
0.00089359283,0.00085020065,1.9111776,16.380985,132.0,3.0
0.0008678436,0.0008249283,1.9112029,16.381533,133.0,3.0
0.0008430481,0.0008010864,1.9112267,16.382065,134.0,3.0
0.0008172989,0.00077819824,1.9112496,16.382582,135.0,3.0
0.00079488754,0.00075531006,1.9112725,16.383085,136.0,3.0
0.00077199936,0.0007343292,1.9112935,16.383574,137.0,3.0
0.000749588,0.0007133484,1.9113145,16.384045,138.0,3.0
0.0007276535,0.0006928444,1.911335,16.384506,139.0,3.0
0.0007081032,0.00067329407,1.9113545,16.384953,140.0,3.0
0.00068616867,0.0006532669,1.9113746,16.385387,141.0,3.0
0.00066661835,0.0006341934,1.9113936,16.385807,142.0,3.0
0.00064849854,0.0006155968,1.9114122,16.386217,143.0,3.0
0.00062942505,0.0005979538,1.9114299,16.386614,144.0,3.0
0.0006098747,0.00058174133,1.9114461,16.387,145.0,3.0
0.00059366226,0.00056409836,1.9114637,16.387375,146.0,3.0
0.0005760193,0.0005478859,1.91148,16.38774,147.0,3.0
0.00055933,0.00053167343,1.9114962,16.388092,148.0,3.0
0.00054359436,0.0005168915,1.911511,16.388435,149.0,3.0
0.00052690506,0.0005021095,1.9115257,16.38877,150.0,3.0
0.0005135536,0.00048732758,1.9115405,16.389091,151.0,3.0
0.0004968643,0.0004734993,1.9115543,16.389406,152.0,3.0
0.00048398972,0.00045967102,1.9115682,16.389711,153.0,3.0
0.0004696846,0.00044584274,1.911582,16.390007,154.0,3.0
0.00045633316,0.00043344498,1.9115944,16.390297,155.0,3.0
0.00044250488,0.00042152405,1.9116063,16.390575,156.0,3.0
0.00043153763,0.00040960312,1.9116182,16.390846,157.0,3.0
0.00041770935,0.00039720535,1.9116306,16.391111,158.0,3.0
0.00040626526,0.0003862381,1.9116416,16.391367,159.0,3.0
0.00039434433,0.00037527084,1.9116526,16.391617,160.0,3.0
0.0003824234,0.0003643036,1.9116635,16.391857,161.0,3.0
0.00037145615,0.00035381317,1.911674,16.392092,162.0,3.0
0.00036096573,0.00034332275,1.9116845,16.392319,163.0,3.0
0.0003504753,0.00033330917,1.9116945,16.39254,164.0,3.0
0.00034046173,0.0003232956,1.9117045,16.392756,165.0,3.0
0.00033044815,0.0003142357,1.9117136,16.392965,166.0,3.0
0.00032043457,0.00030565262,1.9117222,16.393167,167.0,3.0
0.0003118515,0.0002965927,1.9117312,16.393362,168.0,3.0
0.00030231476,0.00028800964,1.9117398,16.393555,169.0,3.0
0.00029468536,0.00027942657,1.9117484,16.39374,170.0,3.0
0.00028514862,0.00027132034,1.9117565,16.39392,171.0,3.0
0.00027751923,0.00026369095,1.9117641,16.394096,172.0,3.0
0.000269413,0.00025606155,1.9117718,16.394266,173.0,3.0
0.0002617836,0.000248909,1.9117789,16.394432,174.0,3.0
0.00025367737,0.0002412796,1.9117866,16.39459,175.0,3.0
0.00024747849,0.00023508072,1.9117928,16.394749,176.0,3.0
0.00024032593,0.00022792816,1.9117999,16.394897,177.0,3.0
0.00023317337,0.00022172928,1.9118061,16.395046,178.0,3.0
0.00022649765,0.00021505356,1.9118128,16.39519,179.0,3.0
0.0002193451,0.00020837784,1.9118195,16.395325,180.0,3.0
0.00021362305,0.00020265579,1.9118252,16.395462,181.0,3.0
0.00020742416,0.00019693375,1.9118309,16.395592,182.0,3.0
0.00020122528,0.00019216537,1.9118357,16.395718,183.0,3.0
0.00019550323,0.00018596649,1.9118419,16.395842,184.0,3.0
0.00019025803,0.00017976761,1.9118481,16.395962,185.0,3.0
0.0001835823,0.00017547607,1.9118524,16.396078,186.0,3.0
0.00017929077,0.00017023087,1.9118576,16.39619,187.0,3.0
0.00017404556,0.00016450882,1.9118633,16.396301,188.0,3.0
0.00016927719,0.00016117096,1.9118667,16.396408,189.0,3.0
0.00016403198,0.00015544891,1.9118724,16.39651,190.0,3.0
0.00015926361,0.00015115738,1.9118767,16.396612,191.0,3.0
0.00015544891,0.00014734268,1.9118805,16.39671,192.0,3.0
0.00015068054,0.00014305115,1.9118848,16.396803,193.0,3.0
0.00014638901,0.00013875961,1.9118891,16.396896,194.0,3.0
0.00014209747,0.00013494492,1.9118929,16.396984,195.0,3.0
0.00013780594,0.00013017654,1.9118977,16.397072,196.0,3.0
0.00013399124,0.00012779236,1.9119,16.397156,197.0,3.0
0.00013065338,0.00012302399,1.9119048,16.39724,198.0,3.0
0.00012588501,0.0001206398,1.9119072,16.397318,199.0,3.0
2.094711,1.1951036,0.7169242,10.409954,0.0,4.0
1.2059345,0.8805232,1.0315046,10.422213,1.0,4.0
0.88233566,0.69811964,1.2139082,10.559599,2.0,4.0
0.69789505,0.5767031,1.3353248,10.744789,3.0,4.0
0.5759492,0.4899621,1.4220657,10.948626,4.0,4.0
0.4891677,0.4251585,1.4868693,11.158561,5.0,4.0
0.42450333,0.3751092,1.5369186,11.368528,6.0,4.0
0.37464666,0.33539057,1.5766373,11.5752945,7.0,4.0
0.33512688,0.30313683,1.608891,11.776994,8.0,4.0
0.3030572,0.2764182,1.6356096,11.972494,9.0,4.0
0.2765026,0.2539029,1.6581249,12.161102,10.0,4.0
0.25413275,0.23464537,1.6773825,12.342406,11.0,4.0
0.23500443,0.2179637,1.6940641,12.516203,12.0,4.0
0.21843386,0.20335484,1.708673,12.682432,13.0,4.0
0.20392227,0.19043541,1.7215924,12.841146,14.0,4.0
0.19108915,0.17891836,1.7331095,12.992476,15.0,4.0
0.17964506,0.168571,1.7434568,13.136618,16.0,4.0
0.16936255,0.15921783,1.75281,13.273802,17.0,4.0
0.16006279,0.15071154,1.7613163,13.404295,18.0,4.0
0.15160275,0.1429348,1.769093,13.528378,19.0,4.0
0.14386606,0.13579273,1.7762351,13.646341,20.0,4.0
0.13675547,0.12920713,1.7828207,13.758479,21.0,4.0
0.13019514,0.12310934,1.7889185,13.865085,22.0,4.0
0.12411833,0.11744499,1.7945828,13.966445,23.0,4.0
0.11846924,0.112166405,1.7998614,14.0628395,24.0,4.0
0.113202095,0.107234955,1.8047929,14.154538,25.0,4.0
0.10827732,0.10261488,1.809413,14.241797,26.0,4.0
0.10366154,0.098278046,1.8137498,14.324867,27.0,4.0
0.09932518,0.09419775,1.8178301,14.4039755,28.0,4.0
0.0952425,0.09035206,1.8216758,14.479353,29.0,4.0
0.091392994,0.08672047,1.8253074,14.551207,30.0,4.0
0.08775616,0.08328724,1.8287406,14.619734,31.0,4.0
0.08431435,0.08003616,1.8319917,14.685122,32.0,4.0
0.081053734,0.07695341,1.8350744,14.747547,33.0,4.0
0.07795954,0.074028015,1.8379998,14.807176,34.0,4.0
0.07502079,0.07124615,1.8407817,14.864162,35.0,4.0
0.07222605,0.06860113,1.8434267,14.918653,36.0,4.0
0.069565296,0.06608057,1.8459473,14.970781,37.0,4.0
0.06703043,0.063678265,1.8483496,15.02068,38.0,4.0
0.06461382,0.061387062,1.8506408,15.068464,39.0,4.0
0.062304974,0.059198856,1.852829,15.114252,40.0,4.0
0.0600996,0.057108402,1.8549194,15.158145,41.0,4.0
0.05799198,0.055109024,1.8569188,15.200241,42.0,4.0
0.055975437,0.053195953,1.8588319,15.240639,43.0,4.0
0.054044724,0.051363945,1.8606639,15.279419,44.0,4.0
0.052196026,0.049608707,1.8624191,15.316666,45.0,4.0
0.05042219,0.047926426,1.8641014,15.352456,46.0,4.0
0.048722267,0.046311855,1.865716,15.38686,47.0,4.0
0.047090054,0.04476309,1.8672647,15.419947,48.0,4.0
0.045523167,0.043275356,1.8687525,15.451779,49.0,4.0
0.04401779,0.0418458,1.870182,15.482416,50.0,4.0
0.042571068,0.04047203,1.8715558,15.511914,51.0,4.0
0.041179657,0.039150715,1.8728771,15.540327,52.0,4.0
0.03984022,0.037879467,1.8741484,15.567701,53.0,4.0
0.03855276,0.03665495,1.8753729,15.5940895,54.0,4.0
0.037312508,0.035476685,1.8765512,15.619531,55.0,4.0
0.036118507,0.034341812,1.877686,15.644066,56.0,4.0
0.034966946,0.0332489,1.8787789,15.667739,57.0,4.0
0.033857822,0.03219509,1.8798327,15.690586,58.0,4.0
0.032787323,0.031178474,1.8808494,15.712638,59.0,4.0
0.031755447,0.03019905,1.8818288,15.733932,60.0,4.0
0.030760765,0.02925253,1.8827753,15.7544985,61.0,4.0
0.029799461,0.028339386,1.8836884,15.774366,62.0,4.0
0.02887249,0.027457714,1.8845701,15.793567,63.0,4.0
0.027977467,0.02660656,1.8854213,15.812123,64.0,4.0
0.027112007,0.02578497,1.8862429,15.830064,65.0,4.0
0.026276112,0.024990559,1.8870373,15.847408,66.0,4.0
0.025468826,0.02422285,1.887805,15.864186,67.0,4.0
0.02468872,0.023481369,1.8885465,15.880413,68.0,4.0
0.023933887,0.022764206,1.8892636,15.896112,69.0,4.0
0.023204327,0.022069931,1.8899579,15.911304,70.0,4.0
0.022498608,0.021399975,1.8906279,15.926007,71.0,4.0
0.021816254,0.020749569,1.8912783,15.940243,72.0,4.0
0.021155834,0.020121574,1.8919063,15.95402,73.0,4.0
0.020516872,0.019515514,1.8925123,15.967361,74.0,4.0
0.019898415,0.018927097,1.8931007,15.980283,75.0,4.0
0.019299507,0.01835823,1.8936696,15.992796,76.0,4.0
0.01872015,0.017807007,1.8942208,16.004917,77.0,4.0
0.018158913,0.017273426,1.8947544,16.016659,78.0,4.0
0.017615318,0.016756058,1.8952718,16.028036,79.0,4.0
0.017089367,0.016255856,1.895772,16.03906,80.0,4.0
0.016579151,0.015771866,1.896256,16.049744,81.0,4.0
0.016085625,0.015302181,1.8967257,16.060099,82.0,4.0
0.01560688,0.014846325,1.8971815,16.070135,83.0,4.0
0.015143871,0.014406204,1.8976216,16.079865,84.0,4.0
0.014693737,0.013978481,1.8980494,16.089296,85.0,4.0
0.014259338,0.013564587,1.8984632,16.098438,86.0,4.0
0.0138373375,0.013164043,1.8988638,16.107307,87.0,4.0
0.013429165,0.0127744675,1.8992534,16.115902,88.0,4.0
0.0130319595,0.012398243,1.8996296,16.124243,89.0,4.0
0.012648106,0.012031555,1.8999963,16.132328,90.0,4.0
0.012275219,0.011677265,1.9003506,16.140171,91.0,4.0
0.0119133,0.011333466,1.9006944,16.147776,92.0,4.0
0.011562347,0.011000156,1.9010277,16.155155,93.0,4.0
0.011223316,0.010677338,1.9013505,16.162312,94.0,4.0
0.010894299,0.010363102,1.9016647,16.169254,95.0,4.0
0.010574341,0.010060787,1.901967,16.175991,96.0,4.0
0.0102648735,0.009765148,1.9022627,16.182526,97.0,4.0
0.009963512,0.009478569,1.9025493,16.18887,98.0,4.0
0.009672165,0.009201527,1.9028263,16.19502,99.0,4.0
0.009388924,0.0089325905,1.9030952,16.200989,100.0,4.0
0.009114742,0.008672237,1.9033556,16.206783,101.0,4.0
0.008848667,0.008417606,1.9036102,16.212406,102.0,4.0
0.008589268,0.008172035,1.9038558,16.217861,103.0,4.0
0.008339405,0.007933617,1.9040942,16.223156,104.0,4.0
0.008095741,0.007701874,1.904326,16.228294,105.0,4.0
0.007859707,0.007478237,1.9045496,16.233282,106.0,4.0
0.007630348,0.0072603226,1.9047675,16.238123,107.0,4.0
0.007408619,0.007048607,1.9049792,16.24282,108.0,4.0
0.0071930885,0.006843567,1.9051843,16.247383,109.0,4.0
0.00698328,0.006644726,1.9053831,16.251808,110.0,4.0
0.006781101,0.0064516068,1.9055762,16.256105,111.0,4.0
0.0065836906,0.006263733,1.9057641,16.260275,112.0,4.0
0.006392002,0.006081581,1.9059463,16.264324,113.0,4.0
0.0062065125,0.005905628,1.9061222,16.268255,114.0,4.0
0.006026268,0.005733967,1.9062939,16.27207,115.0,4.0
0.0058517456,0.005566597,1.9064612,16.275774,116.0,4.0
0.0056819916,0.005405903,1.9066219,16.27937,117.0,4.0
0.005517006,0.0052490234,1.9067788,16.282862,118.0,4.0
0.0053577423,0.0050964355,1.9069314,16.286251,119.0,4.0
0.005200863,0.004948616,1.9070792,16.289541,120.0,4.0
0.005051136,0.004805565,1.9072223,16.292736,121.0,4.0
0.00490427,0.0046658516,1.907362,16.295837,122.0,4.0
0.0047621727,0.0045309067,1.9074969,16.29885,123.0,4.0
0.0046243668,0.0043997765,1.907628,16.301773,124.0,4.0
0.0044903755,0.004272461,1.9077554,16.304611,125.0,4.0
0.004359722,0.0041480064,1.9078798,16.307367,126.0,4.0
0.004234314,0.004028797,1.907999,16.310043,127.0,4.0
0.00411129,0.003911972,1.9081159,16.312643,128.0,4.0
0.0039930344,0.0037984848,1.9082294,16.315166,129.0,4.0
0.0038776398,0.0036888123,1.908339,16.317616,130.0,4.0
0.0037641525,0.0035820007,1.9084458,16.319994,131.0,4.0
0.0036559105,0.0034780502,1.9085498,16.322304,132.0,4.0
0.0035505295,0.0033779144,1.9086499,16.324547,133.0,4.0
0.0034475327,0.0032801628,1.9087477,16.326725,134.0,4.0
0.0033478737,0.0031852722,1.9088426,16.32884,135.0,4.0
0.0032510757,0.0030932426,1.9089346,16.330893,136.0,4.0
0.0031576157,0.003004074,1.9090238,16.332888,137.0,4.0
0.003065586,0.0029177666,1.9091101,16.334824,138.0,4.0
0.002977848,0.0028324127,1.9091954,16.336702,139.0,4.0
0.0028915405,0.0027513504,1.9092765,16.33853,140.0,4.0
0.0028076172,0.0026721954,1.9093556,16.340303,141.0,4.0
0.002726078,0.0025939941,1.9094338,16.342026,142.0,4.0
0.0026483536,0.0025200844,1.9095078,16.343697,143.0,4.0
0.0025720596,0.0024466515,1.9095812,16.345322,144.0,4.0
0.002497673,0.0023765564,1.9096513,16.346897,145.0,4.0
0.0024251938,0.0023078918,1.90972,16.348429,146.0,4.0
0.0023550987,0.0022411346,1.9097867,16.349916,147.0,4.0
0.002286911,0.002175808,1.909852,16.351358,148.0,4.0
0.0022211075,0.0021123886,1.9099154,16.352762,149.0,4.0
0.0021576881,0.0020518303,1.909976,16.354122,150.0,4.0
0.0020952225,0.0019931793,1.9100347,16.355446,151.0,4.0
0.0020341873,0.0019364357,1.9100914,16.356731,152.0,4.0
0.0019755363,0.0018796921,1.9101481,16.357977,153.0,4.0
0.0019192696,0.0018258095,1.910202,16.359188,154.0,4.0
0.0018639565,0.0017724037,1.9102554,16.360365,155.0,4.0
0.0018091202,0.0017209053,1.9103069,16.361507,156.0,4.0
0.0017576218,0.0016722679,1.9103556,16.362617,157.0,4.0
0.0017061234,0.0016236305,1.9104042,16.363695,158.0,4.0
0.001657486,0.0015764236,1.9104514,16.36474,159.0,4.0
0.0016102791,0.001531601,1.9104962,16.365757,160.0,4.0
0.0015630722,0.0014867783,1.910541,16.366743,161.0,4.0
0.0015177727,0.0014438629,1.910584,16.367702,162.0,4.0
0.0014743805,0.0014028549,1.910625,16.368633,163.0,4.0
0.001431942,0.0013623238,1.9106655,16.369537,164.0,4.0
0.001390934,0.0013232231,1.9107046,16.370415,165.0,4.0
0.0013504028,0.0012850761,1.9107428,16.371267,166.0,4.0
0.001311779,0.0012483597,1.9107795,16.372093,167.0,4.0
0.001273632,0.0012125969,1.9108152,16.372898,168.0,4.0
0.0012373924,0.001177311,1.9108505,16.373678,169.0,4.0
0.0012011528,0.0011429787,1.9108849,16.374437,170.0,4.0
0.0011668205,0.0011100769,1.9109178,16.375174,171.0,4.0
0.0011329651,0.0010781288,1.9109497,16.375889,172.0,4.0
0.0011005402,0.0010466576,1.9109812,16.376583,173.0,4.0
0.0010690689,0.0010170937,1.9110107,16.377258,174.0,4.0
0.0010385513,0.0009880066,1.9110398,16.377913,175.0,4.0
0.0010085106,0.0009589195,1.9110689,16.37855,176.0,4.0
0.0009789467,0.00093126297,1.9110966,16.379168,177.0,4.0
0.0009508133,0.0009050369,1.9111228,16.379768,178.0,4.0
0.0009236336,0.00087833405,1.9111495,16.38035,179.0,4.0
0.0008969307,0.0008535385,1.9111743,16.380917,180.0,4.0
0.0008711815,0.00082826614,1.9111996,16.381466,181.0,4.0
0.00084638596,0.00080537796,1.9112225,16.382,182.0,4.0
0.0008215904,0.00078201294,1.9112458,16.382517,183.0,4.0
0.00079774857,0.0007586479,1.9112692,16.38302,184.0,4.0
0.0007748604,0.00073719025,1.9112906,16.38351,185.0,4.0
0.00075244904,0.0007157326,1.9113121,16.383986,186.0,4.0
0.00073194504,0.00069475174,1.9113331,16.384445,187.0,4.0
0.0007100105,0.00067567825,1.9113522,16.384893,188.0,4.0
0.0006890297,0.0006556511,1.9113722,16.38533,189.0,4.0
0.00066947937,0.0006365776,1.9113913,16.385752,190.0,4.0
0.0006504059,0.00061798096,1.9114099,16.386162,191.0,4.0
0.00063180923,0.0006008148,1.911427,16.38656,192.0,4.0
0.0006132126,0.00058317184,1.9114447,16.386948,193.0,4.0
0.00059604645,0.00056791306,1.9114599,16.387323,194.0,4.0
0.00057792664,0.0005502701,1.9114776,16.38769,195.0,4.0
0.00056266785,0.00053453445,1.9114933,16.388044,196.0,4.0
0.00054597855,0.0005187988,1.911509,16.388388,197.0,4.0
0.0005302429,0.00050354004,1.9115243,16.388723,198.0,4.0
0.0005145073,0.00048971176,1.9115381,16.389046,199.0,4.0
2.6186259,1.3658395,0.54618835,7.900694,0.0,5.0
1.3803596,1.009428,0.9025998,7.8824406,1.0,5.0
1.0137339,0.8233342,1.0886936,8.053547,2.0,5.0
0.8235264,0.70377207,1.2082558,8.31375,3.0,5.0
0.7023473,0.6177883,1.2942395,8.617012,4.0,5.0
0.61568165,0.5512996,1.3607283,8.940266,5.0,5.0
0.54889727,0.497324,1.4147038,9.2708645,6.0,5.0
0.49481344,0.4520483,1.4599795,9.601333,7.0,5.0
0.44953156,0.41320658,1.4988213,9.926982,8.0,5.0
0.410748,0.37935352,1.5326743,10.244758,9.0,5.0
0.37699413,0.34950876,1.5625191,10.552632,10.0,5.0
0.34727812,0.32297087,1.589057,10.849269,11.0,5.0
0.32088757,0.29921722,1.6128106,11.133821,12.0,5.0
0.2972927,0.27784157,1.6341863,11.405804,13.0,5.0
0.27608204,0.2585206,1.6535072,11.665005,14.0,5.0
0.25692797,0.24099064,1.6710372,11.911418,15.0,5.0
0.2395649,0.2250371,1.6869907,12.14519,16.0,5.0
0.22377205,0.21047544,1.7015524,12.366591,17.0,5.0
0.20936584,0.19714928,1.7148786,12.575979,18.0,5.0
0.19618893,0.18492746,1.7271004,12.77377,19.0,5.0
0.18410826,0.17369461,1.7383332,12.960427,20.0,5.0
0.17300844,0.16335154,1.7486763,13.136437,21.0,5.0
0.16278982,0.15381193,1.7582159,13.302306,22.0,5.0
0.15336418,0.14499474,1.7670331,13.458547,23.0,5.0
0.1446538,0.13683653,1.7751913,13.605664,24.0,5.0
0.1365943,0.12927675,1.7827511,13.7441635,25.0,5.0
0.12912464,0.12225962,1.7897682,13.874531,26.0,5.0
0.122190475,0.11574125,1.7962866,13.997242,27.0,5.0
0.11574602,0.10967493,1.8023529,14.112755,28.0,5.0
0.10974789,0.10402584,1.808002,14.221504,29.0,5.0
0.10415888,0.09875536,1.8132725,14.32391,30.0,5.0
0.09894514,0.09383631,1.8181915,14.420365,31.0,5.0
0.09407425,0.08923864,1.8227892,14.511251,32.0,5.0
0.089520454,0.08493614,1.8270917,14.596917,33.0,5.0
0.08525753,0.08090687,1.831121,14.6777,34.0,5.0
0.081261635,0.077129364,1.8348985,14.753915,35.0,5.0
0.07751322,0.07358217,1.8384457,14.825855,36.0,5.0
0.07399368,0.070251465,1.8417764,14.893799,37.0,5.0
0.07068443,0.067118645,1.8449092,14.958004,38.0,5.0
0.06757116,0.06416941,1.8478584,15.018714,39.0,5.0
0.06463814,0.061391354,1.8506365,15.076153,40.0,5.0
0.06187296,0.05877161,1.8532562,15.130533,41.0,5.0
0.05926323,0.056296825,1.855731,15.182053,42.0,5.0
0.056797504,0.0539608,1.858067,15.230892,43.0,5.0
0.054466724,0.051750183,1.8602777,15.277224,44.0,5.0
0.052261353,0.0496583,1.8623695,15.321205,45.0,5.0
0.050172806,0.04767704,1.8643508,15.362986,46.0,5.0
0.048191547,0.045797348,1.8662305,15.402701,47.0,5.0
0.04631138,0.044014454,1.8680134,15.440481,48.0,5.0
0.044528008,0.04232073,1.8697071,15.476444,49.0,5.0
0.042831898,0.040710926,1.8713169,15.510699,50.0,5.0
0.041218758,0.03917885,1.872849,15.543353,51.0,5.0
0.039683342,0.03772211,1.8743057,15.574498,52.0,5.0
0.038218975,0.036332607,1.8756952,15.604223,53.0,5.0
