complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.62457131625602,4.335977438739581,0.775693889174736,2.9138575586971474,0.0745133128079477,0.0423185033556003,160.0,1.0,0.0002807821317281042,0.00029054576666952714,1.5089633048492863
4.624595044673143,4.3359937761166965,0.7756775517976209,2.9138059765120374,0.0733045442850827,0.0416222089312808,162.0,1.0,0.0002669028629837793,0.00028993336911222747,1.5089633048492863
4.624606621394385,4.336001747581827,0.7756695803324902,2.9137807823588195,0.0727072468216441,0.0412842652693799,163.0,1.0,0.000261018403789859,0.0002896338740055594,1.5089633048492863
4.62461801097785,4.336009590675333,0.775661737238984,2.9137559769504904,0.0721152011545829,0.0409514587571343,164.0,1.0,0.00025585083819787337,0.0002893387330761079,1.5089633048492863
4.624629216723486,4.336017307667099,0.7756540202472184,2.9137315535700936,0.071531064149664,0.040624141047515,165.0,1.0,0.0002514057147226273,0.00028904786333750274,1.5089633048492863
4.624640241861348,4.336024900778183,0.7756464271361345,2.9137075056501356,0.0709521974470277,0.0403021214669776,166.0,1.0,0.0002476842022655763,0.00028876118430964015,1.5089633048492863
4.624651089553444,4.336032372182215,0.7756389557321022,2.913683826768,0.0703791150025065,0.0399829688523587,167.0,1.0,0.00024468259817941504,0.00028847861784622215,1.5089633048492863
4.624672264919255,4.336046958334265,0.7756243695800524,2.9136375511247508,0.0692488866745148,0.039353977924638,169.0,1.0,0.00024079822227297807,0.000287925521301017,1.5089633048492863
4.624682598593109,4.3360540772039435,0.7756172507103738,2.9136149422038304,0.068695349180553,0.0390430480579396,170.0,1.0,0.00023988183934150093,0.0002876548458899298,1.5089633048492863
4.624692766824863,4.336061082612293,0.7756102453020244,2.913592677993088,0.068146057840274,0.0387366572260599,171.0,1.0,0.00023961858096250042,0.0002873879922292962,1.5089633048492863
4.624702772462777,4.336067976514592,0.7756033513997256,2.9135707527312267,0.0676029920164812,0.0384338820688517,172.0,1.0,0.00023997982794568478,0.0002871248926034296,1.5089633048492863
4.62471261829725,4.336074760825918,0.7755965670883995,2.9135491607776793,0.0670652112613917,0.0381341631915929,173.0,1.0,0.0002409333043464487,0.0002868654811483844,1.5089633048492863
4.6247318414370735,4.33608800814147,0.7755833197728474,2.9135069548159227,0.06600308376443,0.0375434461630507,175.0,1.0,0.00024447434523855097,0.00028635746797744005,1.5089633048492863
4.624741224047188,4.336094474784391,0.7755768531299267,2.9134863300992064,0.0654804098594426,0.0372510978943969,176.0,1.0,0.0002469863669239753,0.0002861087430701408,1.5089633048492863
4.624750457466151,4.33610083911571,0.775570488798607,2.9134660172673836,0.0649618354528255,0.0369607526837079,177.0,1.0,0.0002499411412362998,0.0002858634597972375,1.5089633048492863
4.6247595442166745,4.33610710286497,0.7755642250493473,2.9134460112332814,0.0644472671209993,0.0366724391078022,178.0,1.0,0.0002533001484364668,0.00028562156043514665,1.5089633048492863
4.624777287556848,4.336119335365014,0.7755519925493033,2.9134068997140687,0.0634301543757996,0.0361041864372023,180.0,1.0,0.00026108153426807675,0.0002851476897205914,1.5089633048492863
4.624785948949247,4.336125307407043,0.7755460205072744,2.913387784550781,0.0629307680286596,0.0358235282022014,181.0,1.0,0.00026543291760171945,0.0002849156099370925,1.5089633048492863
4.624794473281067,4.336131185451183,0.7755401424631341,2.9133689568235335,0.0624418628373495,0.0355454895044923,182.0,1.0,0.0002700471450823617,0.00028468669708638257,1.5089633048492863
4.624802862839461,4.336136971064166,0.7755343568501516,2.913350411925321,0.0619572216096717,0.0352694406304886,183.0,1.0,0.00027489356776559556,0.00028446090014905176,1.5089633048492863
4.624819246567231,4.336148271113657,0.7755230568006599,2.913314152627441,0.0609997755466706,0.0347238367086478,185.0,1.0,0.0002851711951961504,0.00028401845582055115,1.5089633048492863
4.62482724509673,4.336153788535906,0.7755175393784111,2.9132964294462615,0.0605266608744071,0.0344538723237825,186.0,1.0,0.00029055187944144914,0.0002838017121723966,1.5089633048492863
4.624835117575065,4.336159219499901,0.7755121084144161,2.9132789715266427,0.0600585450682897,0.0341858375642367,187.0,1.0,0.00029606360658782126,0.0002835878918347727,1.5089633048492863
4.624850492655742,4.336169827719603,0.7755015001947143,2.9132448347980295,0.0591334418170908,0.0336554192161134,189.0,1.0,0.0003074013067764064,0.0002831688401714246,1.5089633048492863
4.624857999301032,4.3361750077425985,0.7754963201717189,2.9132281478435806,0.0586759838512555,0.0333930131452646,190.0,1.0,0.0003131923222997216,0.00028296352084503204,1.5089633048492863
4.6248653879828385,4.336180106843194,0.7754912210711229,2.913211709855917,0.058221901282393,0.0331324680852436,191.0,1.0,0.00031904421540887443,0.00028276094873542324,1.5089633048492863
4.624879819139419,4.336190067534943,0.7754812603793741,2.913179565291959,0.0573238835732662,0.0326170551679052,193.0,1.0,0.0003308777394404707,0.00028236388026032876,1.5089633048492863
4.624886865368676,4.336194931695077,0.7754763962192399,2.913163851144327,0.0568799009477077,0.0323630096516998,194.0,1.0,0.0003368361661816057,0.0002821693030339139,1.5089633048492863
4.6248938011450225,4.33619972007183,0.775471607842487,2.913148370817443,0.0564392278624072,0.0321107854214479,195.0,1.0,0.0003428088350610929,0.00028197731131125346,1.5089633048492863
4.624907348481106,4.336209074361285,0.775462253553032,2.9131180972094364,0.0555725291427857,0.0316131638348007,197.0,1.0,0.00035476238940151375,0.00028160093141844006,1.5089633048492863
4.624913963532318,4.336213642662372,0.7754576852519453,2.9131032968771837,0.0551441606692312,0.0313680381154545,198.0,1.0,0.00036072823073778277,0.00028141646868716226,1.5089633048492863
4.624920475114973,4.336218139957863,0.7754531879564546,2.913088716260482,0.0547195975648007,0.0311246520812461,199.0,1.0,0.00036667805878213454,0.0002812344422508648,1.5089633048492863
4.624926884898347,4.336222567389536,0.7754487605247817,2.913074351984357,0.0543014484739852,0.0308829996699007,200.0,1.0,0.00037260619885739387,0.0002810548165744837,1.5089633048492863
