complexity,accuracy,distortion,mse,run
3.331305572710084,3.229131971132624,1.8812864113196164,,54
3.331305572710084,3.229131971132624,1.8812864113196164,,55
3.331305572710084,3.229131971132624,1.8812864113196164,,56
3.331305572710084,3.229131971132624,1.8812864113196164,,57
3.331305572710084,3.229131971132624,1.8812864113196164,,58
3.331305572710084,3.229131971132624,1.8812864113196164,,59
3.331305572710084,3.229131971132624,1.8812864113196164,,60
3.331305572710084,3.229131971132624,1.8812864113196164,,61
3.331305572710084,3.229131971132624,1.8812864113196164,,62
3.331305572710084,3.229131971132624,1.8812864113196164,,63
3.331305572710084,3.229131971132624,1.8812864113196164,,64
3.331305572710084,3.229131971132624,1.8812864113196164,,65
3.331305572710084,3.229131971132624,1.8812864113196164,,66
3.331305572710084,3.229131971132624,1.8812864113196164,,67
3.331305572710084,3.229131971132624,1.8812864113196164,,68
3.331305572710084,3.229131971132624,1.8812864113196164,,69
3.331305572710084,3.229131971132624,1.8812864113196164,,70
3.331305572710084,3.229131971132624,1.8812864113196164,,71
3.331305572710084,3.229131971132624,1.8812864113196164,,72
3.331305572710084,3.229131971132624,1.8812864113196164,,73
3.331305572710084,3.229131971132624,1.8812864113196164,,74
3.331305572710084,3.229131971132624,1.8812864113196164,,75
3.331305572710084,3.229131971132624,1.8812864113196164,,76
3.331305572710084,3.229131971132624,1.8812864113196164,,77
3.331305572710084,3.229131971132624,1.8812864113196164,,78
3.331305572710084,3.229131971132624,1.8812864113196164,,79
3.331305572710084,3.229131971132624,1.8812864113196164,,80
3.331305572710084,3.229131971132624,1.8812864113196164,,81
3.331305572710084,3.229131971132624,1.8812864113196164,,82
3.331305572710084,3.229131971132624,1.8812864113196164,,83
3.331305572710084,3.229131971132624,1.8812864113196164,,84
3.331305572710084,3.229131971132624,1.8812864113196164,,85
3.331305572710084,3.229131971132624,1.8812864113196164,,86
3.331305572710084,3.229131971132624,1.8812864113196164,,87
3.331305572710084,3.229131971132624,1.8812864113196164,,88
3.331305572710084,3.229131971132624,1.8812864113196164,,89
3.331305572710084,3.229131971132624,1.8812864113196164,,90
3.331305572710084,3.229131971132624,1.8812864113196164,,91
3.331305572710084,3.229131971132624,1.8812864113196164,,92
3.331305572710084,3.229131971132624,1.8812864113196164,,93
3.331305572710084,3.229131971132624,1.8812864113196164,,94
3.331305572710084,3.229131971132624,1.8812864113196164,,95
3.331305572710084,3.229131971132624,1.8812864113196164,,96
3.331305572710084,3.229131971132624,1.8812864113196164,,97
3.331305572710084,3.229131971132624,1.8812864113196164,,98
3.331305572710084,3.229131971132624,1.8812864113196164,,99
3.331305572710084,3.229131971132624,1.8812864113196164,,100
3.331305572710084,3.229131971132624,1.8812864113196164,,101
3.331305572710084,3.229131971132624,1.8812864113196164,,102
3.331305572710084,3.229131971132624,1.8812864113196164,,103
3.331305572710084,3.229131971132624,1.8812864113196164,,104
3.331305572710084,3.229131971132624,1.8812864113196164,,105
3.331305572710084,3.229131971132624,1.8812864113196164,,106
3.331305572710084,3.229131971132624,1.8812864113196164,,107
3.331305572710084,3.229131971132624,1.8812864113196164,,108
3.331305572710084,3.229131971132624,1.8812864113196164,,109
3.331305572710084,3.229131971132624,1.8812864113196164,,110
3.331305572710084,3.229131971132624,1.8812864113196164,,111
3.331305572710084,3.229131971132624,1.8812864113196164,,112
3.331305572710084,3.229131971132624,1.8812864113196164,,113
3.331305572710084,3.229131971132624,1.8812864113196164,,114
3.331305572710084,3.229131971132624,1.8812864113196164,,115
3.331305572710084,3.229131971132624,1.8812864113196164,,116
3.331305572710084,3.229131971132624,1.8812864113196164,,117
3.331305572710084,3.229131971132624,1.8812864113196164,,118
3.331305572710084,3.229131971132624,1.8812864113196164,,119
3.331305572710084,3.229131971132624,1.8812864113196164,,120
3.331305572710084,3.229131971132624,1.8812864113196164,,121
3.331305572710084,3.229131971132624,1.8812864113196164,,122
3.331305572710084,3.229131971132624,1.8812864113196164,,123
3.331305572710084,3.229131971132624,1.8812864113196164,,124
3.331305572710084,3.229131971132624,1.8812864113196164,,125
3.331305572710084,3.229131971132624,1.8812864113196164,,126
3.331305572710084,3.229131971132624,1.8812864113196164,,127
3.331305572710084,3.229131971132624,1.8812864113196164,,128
3.331305572710084,3.229131971132624,1.8812864113196164,,129
3.331305572710084,3.229131971132624,1.8812864113196164,,130
3.331305572710084,3.229131971132624,1.8812864113196164,,131
3.331305572710084,3.229131971132624,1.8812864113196164,,132
3.331305572710084,3.229131971132624,1.8812864113196164,,133
3.331305572710084,3.229131971132624,1.8812864113196164,,134
3.331305572710084,3.229131971132624,1.8812864113196164,,135
3.331305572710084,3.229131971132624,1.8812864113196164,,136
3.331305572710084,3.229131971132624,1.8812864113196164,,137
3.331305572710084,3.229131971132624,1.8812864113196164,,138
3.331305572710084,3.229131971132624,1.8812864113196164,,139
3.331305572710084,3.229131971132624,1.8812864113196164,,140
3.331305572710084,3.229131971132624,1.8812864113196164,,141
3.331305572710084,3.229131971132624,1.8812864113196164,,142
3.331305572710084,3.229131971132624,1.8812864113196164,,143
3.331305572710084,3.229131971132624,1.8812864113196164,,144
3.331305572710084,3.229131971132624,1.8812864113196164,,145
3.331305572710084,3.229131971132624,1.8812864113196164,,146
3.331305572710084,3.229131971132624,1.8812864113196164,,147
3.331305572710084,3.229131971132624,1.8812864113196164,,148
3.331305572710084,3.229131971132624,1.8812864113196164,,149
3.331305572710084,3.229131971132624,1.8812864113196164,,150
3.331305572710084,3.229131971132624,1.8812864113196164,,151
3.331305572710084,3.229131971132624,1.8812864113196164,,152
3.331305572710084,3.229131971132624,1.8812864113196164,,153
3.331305572710084,3.229131971132624,1.8812864113196164,,154
3.331305572710084,3.229131971132624,1.8812864113196164,,155
3.331305572710084,3.229131971132624,1.8812864113196164,,156
3.331305572710084,3.229131971132624,1.8812864113196164,,157
3.331305572710084,3.229131971132624,1.8812864113196164,,158
3.331305572710084,3.229131971132624,1.8812864113196164,,159
3.331305572710084,3.229131971132624,1.8812864113196164,,160
3.331305572710084,3.229131971132624,1.8812864113196164,,161
3.331305572710084,3.229131971132624,1.8812864113196164,,162
3.331305572710084,3.229131971132624,1.8812864113196164,,163
3.331305572710084,3.229131971132624,1.8812864113196164,,164
3.331305572710084,3.229131971132624,1.8812864113196164,,165
3.331305572710084,3.229131971132624,1.8812864113196164,,166
3.331305572710084,3.229131971132624,1.8812864113196164,,167
3.331305572710084,3.229131971132624,1.8812864113196164,,168
3.331305572710084,3.229131971132624,1.8812864113196164,,169
3.331305572710084,3.229131971132624,1.8812864113196164,,170
3.331305572710084,3.229131971132624,1.8812864113196164,,171
3.331305572710084,3.229131971132624,1.8812864113196164,,172
3.331305572710084,3.229131971132624,1.8812864113196164,,173
3.331305572710084,3.229131971132624,1.8812864113196164,,174
3.331305572710084,3.229131971132624,1.8812864113196164,,175
3.331305572710084,3.229131971132624,1.8812864113196164,,176
3.331305572710084,3.229131971132624,1.8812864113196164,,177
3.331305572710084,3.229131971132624,1.8812864113196164,,178
3.331305572710084,3.229131971132624,1.8812864113196164,,179
3.331305572710084,3.229131971132624,1.8812864113196164,,180
3.331305572710084,3.229131971132624,1.8812864113196164,,181
3.331305572710084,3.229131971132624,1.8812864113196164,,182
3.331305572710084,3.229131971132624,1.8812864113196164,,183
3.331305572710084,3.229131971132624,1.8812864113196164,,184
3.331305572710084,3.229131971132624,1.8812864113196164,,185
3.331305572710084,3.229131971132624,1.8812864113196164,,186
3.331305572710084,3.229131971132624,1.8812864113196164,,187
3.331305572710084,3.229131971132624,1.8812864113196164,,188
3.331305572710084,3.229131971132624,1.8812864113196164,,189
3.331305572710084,3.229131971132624,1.8812864113196164,,190
3.331305572710084,3.229131971132624,1.8812864113196164,,191
3.331305572710084,3.229131971132624,1.8812864113196164,,192
3.331305572710084,3.229131971132624,1.8812864113196164,,193
3.331305572710084,3.229131971132624,1.8812864113196164,,194
3.331305572710084,3.229131971132624,1.8812864113196164,,195
3.331305572710084,3.229131971132624,1.8812864113196164,,196
3.331305572710084,3.229131971132624,1.8812864113196164,,197
3.331305572710084,3.229131971132624,1.8812864113196164,,198
3.331305572710084,3.229131971132624,1.8812864113196164,,199
