complexity,accuracy,distortion,mse,round,run
4.7121468,4.346936,0.76473427,3.0052032,100.0,1.0
4.7193985,4.351104,0.7605667,2.9873676,101.0,1.0
4.7265673,4.3552065,0.756464,2.9699204,102.0,1.0
4.733654,4.3592463,0.75242424,2.9528484,103.0,1.0
4.74066,4.363223,0.7484474,2.9361389,104.0,1.0
4.747587,4.367137,0.74453354,2.9197803,105.0,1.0
4.7544374,4.3709927,0.74067783,2.9037619,106.0,1.0
4.7612114,4.3747883,0.7368822,2.8880734,107.0,1.0
4.76791,4.3785276,0.73314285,2.8727045,108.0,1.0
4.774536,4.38221,0.7294607,2.8576467,109.0,1.0
4.7810884,4.3858347,0.7258358,2.84289,110.0,1.0
4.787571,4.3894053,0.72226524,2.8284268,111.0,1.0
4.7939825,4.3929224,0.7187481,2.8142483,112.0,1.0
4.8003244,4.396386,0.71528435,2.8003473,113.0,1.0
4.8065987,4.3997984,0.7118721,2.7867157,114.0,1.0
4.8128047,4.403159,0.70851135,2.7733474,115.0,1.0
4.818946,4.4064703,0.7052002,2.7602348,116.0,1.0
4.825021,4.40973,0.70194054,2.7473714,117.0,1.0
4.831031,4.412942,0.69872856,2.7347512,118.0,1.0
4.836976,4.416106,0.69556427,2.7223682,119.0,1.0
4.8428593,4.419222,0.6924486,2.7102165,120.0,1.0
4.848679,4.4222927,0.6893778,2.6982903,121.0,1.0
4.8544397,4.425318,0.6863527,2.6865845,122.0,1.0
4.860139,4.428298,0.6833725,2.675094,123.0,1.0
4.8657775,4.4312334,0.6804371,2.6638136,124.0,1.0
4.8713574,4.434125,0.67754555,2.6527383,125.0,1.0
4.87688,4.4369764,0.67469406,2.641864,126.0,1.0
4.882344,4.439784,0.67188644,2.631186,127.0,1.0
4.8877525,4.4425507,0.66911983,2.6207,128.0,1.0
4.8931026,4.445277,0.6663933,2.6104019,129.0,1.0
4.8983994,4.4479647,0.6637058,2.6002877,130.0,1.0
4.9036407,4.450611,0.6610594,2.590354,131.0,1.0
4.908828,4.4532185,0.65845203,2.5805962,132.0,1.0
4.913961,4.4557896,0.6558809,2.571012,133.0,1.0
4.9190416,4.4583216,0.6533489,2.5615969,134.0,1.0
4.9240694,4.4608183,0.6508522,2.5523481,135.0,1.0
4.9290447,4.463277,0.64839363,2.5432625,136.0,1.0
4.933971,4.465702,0.64596844,2.5343366,137.0,1.0
4.938845,4.468089,0.6435814,2.5255675,138.0,1.0
4.9436684,4.470442,0.6412287,2.5169523,139.0,1.0
4.9484425,4.472761,0.63890934,2.5084884,140.0,1.0
4.953167,4.475046,0.63662434,2.5001726,141.0,1.0
4.957842,4.4772987,0.63437176,2.4920025,142.0,1.0
4.96247,4.479518,0.63215256,2.4839754,143.0,1.0
4.9670496,4.4817038,0.62996674,2.4760885,144.0,1.0
4.9715815,4.483858,0.6278124,2.4683394,145.0,1.0
4.976067,4.485981,0.6256895,2.4607255,146.0,1.0
4.980505,4.4880705,0.6236,2.4532444,147.0,1.0
4.9848986,4.4901342,0.62153625,2.4458938,148.0,1.0
4.9892454,4.4921646,0.6195059,2.4386706,149.0,1.0
4.993546,4.4941664,0.6175041,2.4315734,150.0,1.0
4.9978056,4.4961386,0.6155319,2.4245992,151.0,1.0
5.0020175,4.4980803,0.61359024,2.4177458,152.0,1.0
5.0061865,4.499995,0.61167526,2.4110112,153.0,1.0
5.010313,4.5018835,0.609787,2.4043927,154.0,1.0
5.0143967,4.503743,0.6079273,2.3978882,155.0,1.0
5.0184364,4.505574,0.60609627,2.3914957,156.0,1.0
5.022437,4.5073814,0.60428905,2.3852124,157.0,1.0
5.026395,4.509159,0.6025114,2.3790371,158.0,1.0
5.0303135,4.510915,0.6007557,2.3729668,159.0,1.0
5.03419,4.5126457,0.5990248,2.3669996,160.0,1.0
5.038029,4.51435,0.59732056,2.3611333,161.0,1.0
5.041827,4.5160313,0.5956392,2.3553662,162.0,1.0
5.045588,4.5176888,0.59398174,2.3496957,163.0,1.0
5.049309,4.5193233,0.59234715,2.3441205,164.0,1.0
5.0529947,4.520934,0.5907364,2.3386378,165.0,1.0
5.056642,4.522524,0.5891466,2.3332458,166.0,1.0
5.060254,4.5240917,0.5875788,2.3279433,167.0,1.0
5.063829,4.5256367,0.5860338,2.3227274,168.0,1.0
5.067371,4.5271626,0.58450794,2.317597,169.0,1.0
5.070877,4.5286665,0.583004,2.3125496,170.0,1.0
5.074348,4.5301514,0.5815191,2.3075838,171.0,1.0
5.0777864,4.531616,0.5800543,2.3026977,172.0,1.0
5.081192,4.533062,0.5786085,2.2978895,173.0,1.0
5.084565,4.5344887,0.5771818,2.2931573,174.0,1.0
5.0879054,4.5358963,0.5757742,2.2885,175.0,1.0
5.0912147,4.5372887,0.5743818,2.2839155,176.0,1.0
5.094494,4.538662,0.57300854,2.2794027,177.0,1.0
5.0977407,4.540016,0.5716543,2.274959,178.0,1.0
5.1009603,4.541356,0.5703144,2.2705839,179.0,1.0
5.1041484,4.542678,0.5689926,2.2662752,180.0,1.0
5.1073074,4.5439854,0.5676851,2.2620316,181.0,1.0
5.1104383,4.5452747,0.56639576,2.257852,182.0,1.0
5.1135435,4.54655,0.5651207,2.2537346,183.0,1.0
5.116619,4.5478096,0.5638609,2.2496784,184.0,1.0
5.119667,4.549056,0.56261444,2.2456815,185.0,1.0
5.1226892,4.5502863,0.5613842,2.241743,186.0,1.0
5.125686,4.551503,0.5601673,2.2378616,187.0,1.0
5.1286554,4.552705,0.5589657,2.234036,188.0,1.0
5.1316004,4.553893,0.5577774,2.2302647,189.0,1.0
5.1345224,4.55507,0.5566006,2.226547,190.0,1.0
5.137417,4.5562325,0.55543804,2.2228813,191.0,1.0
5.1402903,4.5573816,0.55428886,2.219267,192.0,1.0
5.143138,4.5585184,0.5531521,2.2157023,193.0,1.0
5.1459627,4.559643,0.5520277,2.2121866,194.0,1.0
5.1487646,4.5607567,0.5509138,2.208719,195.0,1.0
5.151544,4.561857,0.5498133,2.205298,196.0,1.0
5.1543016,4.5629463,0.5487242,2.2019227,197.0,1.0
5.157037,4.564025,0.54764557,2.1985924,198.0,1.0
5.15975,4.565091,0.54657936,2.1953058,199.0,1.0
