complexity,accuracy,distortion,mse,round,trial
2.2762299,1.247477,2.8777814,391.2529,58.0,3.0
2.276227,1.2474766,2.8777819,391.2532,59.0,3.0
2.2762232,1.2474756,2.8777828,391.25345,60.0,3.0
2.2762198,1.2474751,2.8777833,391.2537,61.0,3.0
2.2762165,1.2474751,2.8777833,391.25394,62.0,3.0
2.2762136,1.2474742,2.8777843,391.25424,63.0,3.0
2.2762103,1.2474737,2.8777847,391.2545,64.0,3.0
2.276208,1.2474732,2.8777852,391.25476,65.0,3.0
2.276204,1.2474723,2.8777862,391.255,66.0,3.0
2.2762012,1.2474723,2.8777862,391.2553,67.0,3.0
2.276198,1.2474709,2.8777876,391.2556,68.0,3.0
2.2761955,1.2474709,2.8777876,391.25586,69.0,3.0
2.2761908,1.2474704,2.877788,391.25613,70.0,3.0
2.276188,1.247469,2.8777895,391.25635,71.0,3.0
2.276185,1.2474694,2.877789,391.25665,72.0,3.0
2.2761812,1.247468,2.8777905,391.25693,73.0,3.0
2.276178,1.247468,2.8777905,391.2572,74.0,3.0
2.2761736,1.247467,2.8777914,391.2575,75.0,3.0
2.2761717,1.2474661,2.8777924,391.2578,76.0,3.0
2.2761674,1.2474656,2.8777928,391.25812,77.0,3.0
2.276164,1.2474647,2.8777938,391.25842,78.0,3.0
2.2761607,1.2474647,2.8777938,391.2587,79.0,3.0
2.2761564,1.2474642,2.8777943,391.259,80.0,3.0
2.276153,1.2474632,2.8777952,391.2593,81.0,3.0
2.2761497,1.2474627,2.8777957,391.2596,82.0,3.0
2.2761464,1.2474618,2.8777966,391.25992,83.0,3.0
2.276143,1.2474613,2.8777971,391.26025,84.0,3.0
2.2761393,1.2474608,2.8777976,391.26056,85.0,3.0
2.276135,1.2474604,2.877798,391.26086,86.0,3.0
2.2761316,1.2474594,2.877799,391.2612,87.0,3.0
2.2761273,1.2474585,2.8778,391.26154,88.0,3.0
2.2761245,1.247458,2.8778005,391.26187,89.0,3.0
2.2761202,1.2474575,2.877801,391.26218,90.0,3.0
2.2761164,1.2474566,2.877802,391.2625,91.0,3.0
2.2761126,1.2474561,2.8778024,391.26285,92.0,3.0
2.2761083,1.2474551,2.8778033,391.26318,93.0,3.0
2.276104,1.2474546,2.8778038,391.26352,94.0,3.0
2.2761002,1.2474537,2.8778048,391.26385,95.0,3.0
2.2760963,1.2474523,2.8778062,391.26422,96.0,3.0
2.2760916,1.2474523,2.8778062,391.2646,97.0,3.0
2.2760878,1.2474518,2.8778067,391.26492,98.0,3.0
2.276084,1.2474508,2.8778076,391.26532,99.0,3.0
2.2760792,1.2474499,2.8778086,391.26566,100.0,3.0
2.2760754,1.2474489,2.8778095,391.266,101.0,3.0
2.2760706,1.2474489,2.8778095,391.2664,102.0,3.0
2.2760673,1.247448,2.8778105,391.26672,103.0,3.0
2.276063,1.2474461,2.8778124,391.26712,104.0,3.0
2.2760582,1.2474456,2.8778129,391.2675,105.0,3.0
2.2760534,1.2474451,2.8778133,391.26788,106.0,3.0
2.2760491,1.2474442,2.8778143,391.26825,107.0,3.0
2.2760453,1.2474427,2.8778157,391.26865,108.0,3.0
2.2760406,1.2474427,2.8778157,391.26907,109.0,3.0
2.2760358,1.2474418,2.8778167,391.26947,110.0,3.0
2.2760305,1.2474403,2.877818,391.26987,111.0,3.0
2.2760267,1.2474394,2.877819,391.27026,112.0,3.0
2.276022,1.2474389,2.8778195,391.27066,113.0,3.0
2.2760172,1.2474384,2.87782,391.27112,114.0,3.0
2.276013,1.2474375,2.877821,391.2715,115.0,3.0
2.2760081,1.247436,2.8778224,391.2719,116.0,3.0
2.276003,1.2474356,2.8778229,391.27234,117.0,3.0
2.275998,1.2474346,2.8778238,391.2728,118.0,3.0
2.2759933,1.2474327,2.8778257,391.27325,119.0,3.0
2.2759886,1.2474322,2.8778262,391.27368,120.0,3.0
2.2759838,1.2474313,2.8778272,391.27414,121.0,3.0
2.2759786,1.2474298,2.8778286,391.27457,122.0,3.0
2.2759733,1.2474294,2.877829,391.27505,123.0,3.0
2.2759676,1.2474284,2.87783,391.2755,124.0,3.0
2.2759628,1.2474275,2.877831,391.276,125.0,3.0
2.275958,1.2474265,2.877832,391.27646,126.0,3.0
2.2759523,1.2474256,2.877833,391.27692,127.0,3.0
2.2759476,1.2474241,2.8778343,391.27744,128.0,3.0
2.2759418,1.2474227,2.8778358,391.27792,129.0,3.0
2.275937,1.2474222,2.8778362,391.27838,130.0,3.0
2.2759314,1.2474213,2.8778372,391.2789,131.0,3.0
2.2759252,1.2474198,2.8778386,391.27942,132.0,3.0
2.2759194,1.2474189,2.8778396,391.27994,133.0,3.0
2.2759137,1.2474174,2.877841,391.28043,134.0,3.0
2.2759085,1.247417,2.8778415,391.28098,135.0,3.0
2.2759032,1.2474155,2.877843,391.2815,136.0,3.0
2.275897,1.2474141,2.8778443,391.28198,137.0,3.0
2.2758913,1.2474136,2.8778448,391.28256,138.0,3.0
2.2758856,1.2474117,2.8778467,391.2831,139.0,3.0
2.2758794,1.2474108,2.8778477,391.28366,140.0,3.0
2.2758737,1.2474098,2.8778486,391.2842,141.0,3.0
2.2758675,1.2474084,2.87785,391.28482,142.0,3.0
2.2758613,1.247407,2.8778515,391.28537,143.0,3.0
2.2758546,1.2474055,2.877853,391.28595,144.0,3.0
2.2758484,1.2474041,2.8778543,391.28653,145.0,3.0
2.2758417,1.2474036,2.8778548,391.28717,146.0,3.0
2.275836,1.2474017,2.8778567,391.28775,147.0,3.0
2.2758288,1.2474012,2.8778572,391.28833,148.0,3.0
2.2758226,1.2473993,2.877859,391.28897,149.0,3.0
2.2758164,1.2473979,2.8778605,391.2896,150.0,3.0
2.2758093,1.247396,2.8778625,391.29025,151.0,3.0
2.2758021,1.247395,2.8778634,391.2909,152.0,3.0
2.275795,1.2473941,2.8778644,391.29156,153.0,3.0
2.2757883,1.2473922,2.8778663,391.2922,154.0,3.0
2.275782,1.2473912,2.8778672,391.29288,155.0,3.0
2.2757745,1.2473888,2.8778696,391.29355,156.0,3.0
2.2757683,1.2473884,2.87787,391.2942,157.0,3.0
2.2757602,1.247386,2.8778725,391.29492,158.0,3.0
2.2757535,1.247385,2.8778734,391.29562,159.0,3.0
2.2757454,1.2473836,2.8778749,391.29633,160.0,3.0
2.2757382,1.2473817,2.8778768,391.29706,161.0,3.0
2.2757301,1.2473793,2.8778791,391.2978,162.0,3.0
2.2757225,1.2473783,2.87788,391.29852,163.0,3.0
2.2757154,1.2473764,2.877882,391.2993,164.0,3.0
2.2757072,1.247375,2.8778834,391.30002,165.0,3.0
2.2756987,1.2473736,2.8778849,391.30087,166.0,3.0
2.2756906,1.2473717,2.8778868,391.30164,167.0,3.0
2.2756824,1.2473698,2.8778887,391.30243,168.0,3.0
2.2756743,1.2473679,2.8778906,391.30322,169.0,3.0
2.2756662,1.2473664,2.877892,391.30408,170.0,3.0
2.2756577,1.247364,2.8778944,391.30493,171.0,3.0
2.2756486,1.2473631,2.8778954,391.3058,172.0,3.0
2.2756405,1.2473607,2.8778977,391.3066,173.0,3.0
2.2756314,1.2473588,2.8778996,391.3075,174.0,3.0
2.2756228,1.2473574,2.877901,391.3084,175.0,3.0
2.2756133,1.247355,2.8779035,391.3093,176.0,3.0
2.2756038,1.2473531,2.8779054,391.3102,177.0,3.0
2.2755947,1.2473512,2.8779073,391.31113,178.0,3.0
2.2755857,1.2473478,2.8779106,391.31207,179.0,3.0
2.2755766,1.2473469,2.8779116,391.31308,180.0,3.0
2.275566,1.247345,2.8779135,391.31406,181.0,3.0
2.2755566,1.2473426,2.8779159,391.31503,182.0,3.0
2.275546,1.2473397,2.8779187,391.31604,183.0,3.0
2.2755356,1.2473383,2.8779202,391.31708,184.0,3.0
2.2755265,1.2473359,2.8779225,391.3181,185.0,3.0
2.2755156,1.2473326,2.8779259,391.31918,186.0,3.0
2.2755055,1.2473311,2.8779273,391.3203,187.0,3.0
2.2754936,1.2473288,2.8779297,391.3214,188.0,3.0
2.2754836,1.2473269,2.8779316,391.32248,189.0,3.0
2.2754726,1.2473245,2.877934,391.3236,190.0,3.0
2.2754622,1.2473211,2.8779373,391.32477,191.0,3.0
2.2754502,1.2473183,2.8779402,391.32596,192.0,3.0
2.2754393,1.2473159,2.8779426,391.32718,193.0,3.0
2.2754273,1.2473135,2.877945,391.3284,194.0,3.0
2.2754154,1.2473106,2.8779478,391.32965,195.0,3.0
2.275404,1.2473078,2.8779507,391.3309,196.0,3.0
2.2753916,1.2473049,2.8779535,391.33218,197.0,3.0
2.2753792,1.2473025,2.877956,391.33353,198.0,3.0
2.2753654,1.2472997,2.8779588,391.33484,199.0,3.0
1.9367404,0.87361956,3.251639,376.20853,0.0,4.0
1.8818593,1.1302633,2.994995,403.23898,1.0,4.0
2.0401478,1.4297361,2.6955223,323.5245,2.0,4.0
2.1029177,1.4816747,2.6435838,316.2381,3.0,4.0
2.1188097,1.4930768,2.6321816,314.81244,4.0,4.0
2.1316218,1.5016184,2.62364,313.5994,5.0,4.0
2.1354961,1.5038295,2.621429,313.313,6.0,4.0
2.1364021,1.5043707,2.6208878,313.24118,7.0,4.0
2.1368012,1.5046711,2.6205873,313.20004,8.0,4.0
2.1369834,1.5048823,2.620376,313.17038,9.0,4.0
2.137004,1.5050354,2.620223,313.148,10.0,4.0
2.136888,1.5051446,2.6201138,313.131,11.0,4.0
2.1366491,1.5052185,2.62004,313.11807,12.0,4.0
2.1362896,1.505261,2.6199975,313.10825,13.0,4.0
2.135809,1.5052772,2.6199813,313.10104,14.0,4.0
2.1351948,1.5052676,2.6199908,313.096,15.0,4.0
2.1344314,1.5052319,2.6200266,313.09274,16.0,4.0
2.1334887,1.5051684,2.62009,313.09116,17.0,4.0
2.1323228,1.5050745,2.620184,313.09113,18.0,4.0
2.1308665,1.5049458,2.6203127,313.0924,19.0,4.0
2.1290174,1.5047793,2.620479,313.0949,20.0,4.0
2.126616,1.5045848,2.6206737,313.09778,21.0,4.0
2.1234322,1.5044274,2.620831,313.09808,22.0,4.0
2.1192727,1.5046306,2.6206279,313.08438,23.0,4.0
2.114963,1.5067477,2.6185107,313.0082,24.0,4.0
2.1163745,1.5160351,2.6092234,312.7516,25.0,4.0
2.1248827,1.5287542,2.5965042,312.52524,26.0,4.0
2.125513,1.5304012,2.5948572,312.5163,27.0,4.0
2.1246166,1.5305624,2.594696,312.52176,28.0,4.0
2.1235018,1.530786,2.5944724,312.52786,29.0,4.0
2.1220975,1.5311179,2.5941405,312.53485,30.0,4.0
2.1202898,1.5316505,2.593608,312.54288,31.0,4.0
2.1179276,1.532598,2.5926604,312.55203,32.0,4.0
2.1149216,1.5345383,2.5907202,312.56152,33.0,4.0
2.1120195,1.5392675,2.585991,312.56595,34.0,4.0
2.11414,1.5515609,2.5736976,312.54404,35.0,4.0
2.1246905,1.5679884,2.55727,312.50815,36.0,4.0
2.127149,1.570754,2.5545044,312.5106,37.0,4.0
2.1270604,1.5707192,2.5545392,312.51852,38.0,4.0
2.126956,1.5706763,2.554582,312.52707,39.0,4.0
2.1268444,1.570631,2.5546274,312.53613,40.0,4.0
2.1267262,1.5705824,2.554676,312.5458,41.0,4.0
2.1265984,1.5705309,2.5547276,312.55615,42.0,4.0
2.126463,1.5704751,2.5547833,312.5671,43.0,4.0
2.12632,1.5704169,2.5548415,312.57886,44.0,4.0
2.1261673,1.570354,2.5549045,312.59137,45.0,4.0
2.1260052,1.5702877,2.5549707,312.60474,46.0,4.0
2.1258335,1.5702171,2.5550413,312.61905,47.0,4.0
2.1256514,1.5701418,2.5551167,312.63434,48.0,4.0
2.1254573,1.5700617,2.5551968,312.6507,49.0,4.0
2.1252513,1.5699763,2.555282,312.66824,50.0,4.0
2.1250339,1.5698857,2.5553727,312.68713,51.0,4.0
2.1248016,1.5697885,2.55547,312.70743,52.0,4.0
2.1245556,1.569685,2.5555735,312.72937,53.0,4.0
2.1242929,1.5695739,2.5556846,312.75308,54.0,4.0
2.124013,1.5694547,2.5558038,312.7787,55.0,4.0
2.1237144,1.5693269,2.5559316,312.80652,56.0,4.0
2.1233945,1.5691891,2.5560694,312.83685,57.0,4.0
2.1230521,1.5690403,2.5562181,312.87006,58.0,4.0
2.122683,1.5688787,2.5563798,312.9065,59.0,4.0
2.1222863,1.5687037,2.5565548,312.9466,60.0,4.0
2.1218572,1.568512,2.5567465,312.99094,61.0,4.0
2.1213923,1.5683022,2.5569563,313.04022,62.0,4.0
2.1208863,1.5680723,2.5571861,313.0954,63.0,4.0
2.1203332,1.5678167,2.5574417,313.15744,64.0,4.0
2.1197252,1.567534,2.5577245,313.22766,65.0,4.0
2.1190543,1.5672169,2.5580416,313.30786,66.0,4.0
2.1183085,1.5668592,2.5583992,313.40027,67.0,4.0
2.1174736,1.566453,2.5588055,313.5078,68.0,4.0
2.1165314,1.5659852,2.5592732,313.6346,69.0,4.0
2.1154566,1.5654426,2.559816,313.78607,70.0,4.0
2.1142159,1.5648012,2.5604572,313.97034,71.0,4.0
2.1127648,1.5640335,2.561225,314.19882,72.0,4.0
2.1110358,1.5630932,2.5621653,314.48962,73.0,4.0
2.108934,1.5619121,2.5633464,314.87134,74.0,4.0
2.1063075,1.56038,2.5648785,315.39255,75.0,4.0
2.102919,1.5583096,2.566949,316.14142,76.0,4.0
2.098374,1.5553699,2.5698886,317.2902,77.0,4.0
2.0920634,1.5509624,2.574296,319.19995,78.0,4.0
2.0835137,1.5442381,2.5810204,322.61252,79.0,4.0
2.075749,1.5359774,2.589281,328.2388,80.0,4.0
2.077577,1.5322671,2.5929914,332.65527,81.0,4.0
2.0770507,1.5314035,2.593855,332.8187,82.0,4.0
2.0732126,1.5307698,2.5944886,332.11188,83.0,4.0
2.0698214,1.5320978,2.5931606,330.65762,84.0,4.0
2.0736322,1.5412788,2.5839796,328.15582,85.0,4.0
2.0824242,1.5521817,2.5730767,326.8309,86.0,4.0
2.0831347,1.5530128,2.5722456,326.78964,87.0,4.0
2.082982,1.5529542,2.5723042,326.79416,88.0,4.0
2.0828152,1.5528917,2.5723667,326.7976,89.0,4.0
2.082635,1.5528269,2.5724316,326.80035,90.0,4.0
2.0824432,1.5527587,2.5724998,326.80264,91.0,4.0
2.0822387,1.5526862,2.5725722,326.80432,92.0,4.0
2.0820212,1.5526094,2.572649,326.8056,93.0,4.0
2.08179,1.5525279,2.5727305,326.80643,94.0,4.0
2.081544,1.5524406,2.5728178,326.80667,95.0,4.0
2.0812807,1.5523467,2.5729117,326.8064,96.0,4.0
2.0809994,1.5522461,2.5730124,326.8055,97.0,4.0
2.0806975,1.5521374,2.573121,326.804,98.0,4.0
2.0803719,1.5520201,2.5732384,326.8016,99.0,4.0
2.08002,1.5518913,2.573367,326.79846,100.0,4.0
2.0796375,1.5517507,2.5735078,326.79413,101.0,4.0
2.0792189,1.5515947,2.5736637,326.7885,102.0,4.0
2.0787582,1.5514226,2.5738358,326.7813,103.0,4.0
2.078248,1.5512295,2.574029,326.77222,104.0,4.0
2.0776792,1.5510125,2.574246,326.76068,105.0,4.0
2.0770369,1.5507646,2.574494,326.7461,106.0,4.0
2.0763054,1.5504789,2.5747795,326.72754,107.0,4.0
2.0754604,1.5501451,2.5751133,326.70377,108.0,4.0
2.074471,1.5497503,2.575508,326.67276,109.0,4.0
2.0732903,1.549274,2.5759845,326.63177,110.0,4.0
2.0718508,1.5486865,2.576572,326.57632,111.0,4.0
2.0700483,1.5479436,2.5773149,326.49847,112.0,4.0
2.0677176,1.5469766,2.5782819,326.38434,113.0,4.0
2.0645905,1.5456791,2.5795794,326.20636,114.0,4.0
2.060236,1.5439148,2.5813437,325.90427,115.0,4.0
2.0541701,1.5416985,2.58356,325.33313,116.0,4.0
2.047423,1.5405736,2.5846848,324.1654,117.0,4.0
2.048069,1.5468683,2.5783901,322.38202,118.0,4.0
2.0540657,1.5541945,2.571064,321.72794,119.0,4.0
2.0546055,1.554605,2.5706534,321.7337,120.0,4.0
2.054669,1.554625,2.5706334,321.75064,121.0,4.0
2.0546808,1.554625,2.5706334,321.7678,122.0,4.0
2.0546603,1.5546136,2.5706449,321.78552,123.0,4.0
2.054614,1.5545931,2.5706654,321.8038,124.0,4.0
2.0545468,1.5545645,2.570694,321.82294,125.0,4.0
2.054462,1.5545292,2.5707293,321.84305,126.0,4.0
2.0543623,1.5544887,2.5707698,321.8642,127.0,4.0
2.0542474,1.5544419,2.5708165,321.8866,128.0,4.0
2.0541177,1.55439,2.5708685,321.91025,129.0,4.0
2.0539742,1.5543323,2.5709262,321.93552,130.0,4.0
2.0538163,1.5542688,2.5709896,321.96243,131.0,4.0
2.0536437,1.5541992,2.5710592,321.99124,132.0,4.0
2.0534549,1.5541229,2.5711355,322.02216,133.0,4.0
2.0532494,1.5540395,2.571219,322.0555,134.0,4.0
2.0530262,1.5539484,2.57131,322.09164,135.0,4.0
2.052782,1.5538487,2.5714097,322.1309,136.0,4.0
2.052516,1.5537386,2.5715199,322.1738,137.0,4.0
2.052225,1.5536175,2.571641,322.2208,138.0,4.0
2.0519047,1.553483,2.5717754,322.27258,139.0,4.0
2.0515523,1.5533342,2.5719242,322.33,140.0,4.0
2.0511622,1.5531683,2.5720901,322.3941,141.0,4.0
2.0507278,1.5529814,2.572277,322.46613,142.0,4.0
2.0502424,1.5527697,2.5724888,322.5477,143.0,4.0
2.0496926,1.5525284,2.57273,322.641,144.0,4.0
2.049068,1.5522504,2.573008,322.74878,145.0,4.0
2.0483508,1.5519276,2.5733309,322.8748,146.0,4.0
2.0475159,1.5515475,2.573711,323.02423,147.0,4.0
2.0465317,1.5510912,2.5741673,323.2045,148.0,4.0
2.0453525,1.5505366,2.5747218,323.4265,149.0,4.0
2.043909,1.5498466,2.5754118,323.70645,150.0,4.0
2.0420985,1.548965,2.5762935,324.07083,151.0,4.0
2.0397549,1.5478015,2.577457,324.5638,152.0,4.0
2.036603,1.546205,2.5790534,325.26547,153.0,4.0
2.032164,1.5439124,2.581346,326.33066,154.0,4.0
2.0256195,1.5404873,2.5847712,328.08258,155.0,4.0
2.015977,1.5355539,2.5897045,331.1807,156.0,4.0
2.0054908,1.531497,2.5937614,336.25955,157.0,4.0
2.0055962,1.5361414,2.589117,340.36694,158.0,4.0
2.0077548,1.5388236,2.5864348,340.8629,159.0,4.0
2.0077724,1.5388427,2.5864158,340.86395,160.0,4.0
2.0077739,1.5388441,2.5864143,340.8639,161.0,4.0
2.0077739,1.5388451,2.5864134,340.8638,162.0,4.0
2.0077744,1.5388465,2.586412,340.86368,163.0,4.0
2.0077748,1.5388479,2.5864105,340.86356,164.0,4.0
2.0077744,1.5388479,2.5864105,340.86346,165.0,4.0
2.0077734,1.5388494,2.586409,340.86334,166.0,4.0
2.0077734,1.5388503,2.5864081,340.86322,167.0,4.0
2.007772,1.5388513,2.5864072,340.8631,168.0,4.0
2.007771,1.5388522,2.5864062,340.86304,169.0,4.0
2.0077696,1.5388527,2.5864058,340.8629,170.0,4.0
2.0077682,1.5388532,2.5864053,340.86285,171.0,4.0
2.0077667,1.5388541,2.5864043,340.86267,172.0,4.0
2.0077648,1.5388541,2.5864043,340.86255,173.0,4.0
2.007763,1.5388551,2.5864034,340.86246,174.0,4.0
2.007761,1.5388551,2.5864034,340.8624,175.0,4.0
2.007759,1.538856,2.5864024,340.86224,176.0,4.0
2.0077562,1.5388565,2.586402,340.86215,177.0,4.0
2.0077538,1.538857,2.5864015,340.86206,178.0,4.0
2.007751,1.5388565,2.586402,340.86194,179.0,4.0
2.0077486,1.5388575,2.586401,340.86182,180.0,4.0
2.0077448,1.5388579,2.5864005,340.86166,181.0,4.0
2.0077415,1.5388584,2.5864,340.86154,182.0,4.0
2.0077386,1.5388584,2.5864,340.86148,183.0,4.0
2.0077353,1.5388579,2.5864005,340.86136,184.0,4.0
2.0077314,1.5388584,2.5864,340.86124,185.0,4.0
2.0077276,1.5388598,2.5863986,340.8611,186.0,4.0
2.0077238,1.5388589,2.5863996,340.86102,187.0,4.0
2.00772,1.5388589,2.5863996,340.86087,188.0,4.0
2.0077162,1.5388594,2.586399,340.86078,189.0,4.0
2.0077114,1.5388594,2.586399,340.8606,190.0,4.0
2.007707,1.5388594,2.586399,340.86053,191.0,4.0
2.0077028,1.5388594,2.586399,340.86044,192.0,4.0
2.007698,1.5388594,2.586399,340.86032,193.0,4.0
2.0076938,1.5388594,2.586399,340.86023,194.0,4.0
2.007688,1.5388594,2.586399,340.8601,195.0,4.0
2.0076838,1.5388589,2.5863996,340.85995,196.0,4.0
2.007678,1.5388594,2.586399,340.85986,197.0,4.0
2.0076733,1.5388589,2.5863996,340.8597,198.0,4.0
2.0076675,1.5388589,2.5863996,340.8596,199.0,4.0
2.2175965,1.0217104,3.103548,383.59772,0.0,5.0
1.8680749,1.5870008,2.5382576,240.48859,1.0,5.0
1.9565597,1.6744423,2.4508162,268.73367,2.0,5.0
2.0572443,1.8733726,2.251886,246.25055,3.0,5.0
2.051344,1.8729234,2.252335,246.02405,4.0,5.0
2.0783777,1.9022422,2.2230163,225.83844,5.0,5.0
2.079687,1.906002,2.2192564,225.12158,6.0,5.0
2.0864587,1.9151673,2.210091,223.69257,7.0,5.0
2.1049666,1.9335413,2.1917171,221.16833,8.0,5.0
2.1182933,1.9457688,2.1794896,218.54675,9.0,5.0
2.1152673,1.9482164,2.177042,214.84651,10.0,5.0
2.1177874,1.9559717,2.1692867,206.97772,11.0,5.0
2.1431894,1.9794264,2.145832,193.935,12.0,5.0
2.171843,2.0011191,2.1241393,184.88861,13.0,5.0
2.1715007,2.0044055,2.120853,177.70389,14.0,5.0
2.1745143,2.01151,2.1137486,164.86948,15.0,5.0
2.1938996,2.0289135,2.096345,149.78107,16.0,5.0
2.211691,2.0463667,2.0788918,138.91167,17.0,5.0
2.2219405,2.059988,2.0652704,125.85483,18.0,5.0
2.2356663,2.0813527,2.0439057,109.989746,19.0,5.0
2.2455792,2.092977,2.0322814,105.53945,20.0,5.0
2.2459946,2.093318,2.0319405,105.48974,21.0,5.0
2.2461557,2.093391,2.0318675,105.48792,22.0,5.0
2.2463074,2.093461,2.0317974,105.4863,23.0,5.0
2.2464504,2.0935264,2.031732,105.484795,24.0,5.0
2.2465863,2.0935879,2.0316706,105.483406,25.0,5.0
2.2467155,2.093647,2.0316114,105.48211,26.0,5.0
2.2468371,2.0937028,2.0315557,105.48092,27.0,5.0
2.2469525,2.0937557,2.0315027,105.47982,28.0,5.0
2.2470627,2.0938053,2.0314531,105.478775,29.0,5.0
2.2471676,2.093853,2.0314054,105.47782,30.0,5.0
2.2472668,2.0938988,2.0313597,105.4769,31.0,5.0
2.2473617,2.0939417,2.0313168,105.47607,32.0,5.0
2.2474518,2.0939827,2.0312757,105.47527,33.0,5.0
2.2475371,2.0940218,2.0312366,105.474525,34.0,5.0
2.2476187,2.094059,2.0311995,105.47385,35.0,5.0
2.247696,2.0940938,2.0311646,105.473206,36.0,5.0
2.2477694,2.0941281,2.0311303,105.472595,37.0,5.0
2.24784,2.09416,2.0310984,105.47205,38.0,5.0
2.2479062,2.0941906,2.0310678,105.47154,39.0,5.0
2.2479706,2.0942206,2.0310378,105.47106,40.0,5.0
2.2480307,2.0942483,2.0310102,105.47062,41.0,5.0
2.2480884,2.094275,2.0309834,105.47021,42.0,5.0
2.2481427,2.0943003,2.0309582,105.46985,43.0,5.0
2.2481947,2.094325,2.0309334,105.46951,44.0,5.0
2.2482438,2.094348,2.0309105,105.4692,45.0,5.0
2.2482905,2.0943704,2.030888,105.46892,46.0,5.0
2.248335,2.0943913,2.030867,105.4687,47.0,5.0
2.2483768,2.0944123,2.030846,105.46846,48.0,5.0
2.248416,2.0944304,2.030828,105.46828,49.0,5.0
2.2484531,2.0944495,2.030809,105.468124,50.0,5.0
2.248489,2.0944662,2.0307922,105.467995,51.0,5.0
2.2485218,2.094483,2.0307755,105.467896,52.0,5.0
2.2485533,2.0944996,2.0307589,105.46782,53.0,5.0
2.248582,2.094514,2.0307446,105.46775,54.0,5.0
2.24861,2.0945277,2.0307307,105.46774,55.0,5.0
2.2486362,2.0945415,2.030717,105.46772,56.0,5.0
2.2486596,2.094554,2.0307045,105.46775,57.0,5.0
2.248682,2.0945663,2.030692,105.4678,58.0,5.0
2.2487025,2.0945778,2.0306807,105.46787,59.0,5.0
2.248722,2.0945883,2.0306702,105.46796,60.0,5.0
2.2487392,2.0945988,2.0306597,105.46808,61.0,5.0
2.248755,2.0946078,2.0306506,105.46821,62.0,5.0
2.2487698,2.0946174,2.030641,105.46835,63.0,5.0
2.248783,2.094626,2.0306325,105.46854,64.0,5.0
2.2487955,2.094633,2.0306253,105.46872,65.0,5.0
2.248806,2.0946407,2.0306177,105.46895,66.0,5.0
2.248816,2.0946484,2.03061,105.46917,67.0,5.0
2.248825,2.0946546,2.030604,105.46941,68.0,5.0
2.2488317,2.0946608,2.0305977,105.469666,69.0,5.0
2.2488384,2.094666,2.0305924,105.46996,70.0,5.0
2.2488441,2.0946712,2.0305872,105.47024,71.0,5.0
2.248849,2.094676,2.0305824,105.47055,72.0,5.0
2.2488532,2.0946803,2.0305781,105.47087,73.0,5.0
2.2488565,2.0946846,2.0305738,105.47118,74.0,5.0
2.2488594,2.094688,2.0305705,105.47151,75.0,5.0
2.2488613,2.0946913,2.0305672,105.47186,76.0,5.0
2.2488632,2.0946946,2.0305638,105.4722,77.0,5.0
2.2488637,2.0946975,2.030561,105.47256,78.0,5.0
2.2488642,2.0947008,2.0305576,105.4729,79.0,5.0
2.2488651,2.0947027,2.0305557,105.47325,80.0,5.0
2.2488651,2.094705,2.0305533,105.473595,81.0,5.0
2.2488651,2.0947075,2.030551,105.47393,82.0,5.0
2.2488651,2.0947104,2.030548,105.474266,83.0,5.0
2.248866,2.0947123,2.0305462,105.4746,84.0,5.0
2.248866,2.0947146,2.0305438,105.47492,85.0,5.0
2.248867,2.094716,2.0305424,105.475235,86.0,5.0
2.248867,2.094719,2.0305395,105.47553,87.0,5.0
2.248868,2.0947208,2.0305376,105.47581,88.0,5.0
2.24887,2.0947227,2.0305357,105.47608,89.0,5.0
2.2488718,2.0947251,2.0305333,105.47632,90.0,5.0
2.2488747,2.0947275,2.030531,105.47654,91.0,5.0
2.248877,2.0947304,2.030528,105.476746,92.0,5.0
2.2488804,2.0947332,2.0305252,105.47693,93.0,5.0
2.2488852,2.094736,2.0305223,105.47707,94.0,5.0
2.24889,2.0947385,2.03052,105.47722,95.0,5.0
2.2488961,2.0947423,2.0305161,105.47732,96.0,5.0
2.2489028,2.0947456,2.0305128,105.477394,97.0,5.0
2.24891,2.094749,2.0305095,105.47744,98.0,5.0
2.2489185,2.0947528,2.0305057,105.477455,99.0,5.0
2.248928,2.0947576,2.030501,105.47745,100.0,5.0
2.2489376,2.0947618,2.0304966,105.4774,101.0,5.0
2.248948,2.0947661,2.0304923,105.47734,102.0,5.0
2.24896,2.094771,2.0304875,105.47723,103.0,5.0
2.2489724,2.0947766,2.0304818,105.477104,104.0,5.0
2.2489853,2.0947819,2.0304766,105.476944,105.0,5.0
2.249,2.0947876,2.0304708,105.476746,106.0,5.0
2.2490153,2.0947933,2.0304651,105.47653,107.0,5.0
2.249031,2.0947995,2.030459,105.47629,108.0,5.0
2.2490473,2.0948062,2.0304523,105.47602,109.0,5.0
2.249065,2.0948124,2.030446,105.47572,110.0,5.0
2.2490826,2.094819,2.0304394,105.47541,111.0,5.0
2.2491016,2.0948262,2.0304322,105.475075,112.0,5.0
2.2491207,2.0948334,2.030425,105.47471,113.0,5.0
2.2491407,2.0948405,2.030418,105.47431,114.0,5.0
2.2491608,2.0948482,2.0304103,105.473915,115.0,5.0
2.2491817,2.0948558,2.0304027,105.473495,116.0,5.0
2.2492032,2.0948634,2.030395,105.47307,117.0,5.0
2.2492247,2.094871,2.0303874,105.4726,118.0,5.0
