complexity,accuracy,distortion,mse,round,run
1.5525333,1.5522332,5.2724347,1667.5236,48.0,3.0
1.552461,1.5521611,5.2725067,1667.6287,49.0,3.0
1.5523901,1.5520902,5.2725773,1667.7365,50.0,3.0
1.5523207,1.5520208,5.272647,1667.8462,51.0,3.0
1.5522529,1.5519531,5.2727146,1667.9569,52.0,3.0
1.552187,1.5518873,5.2727804,1668.0674,53.0,3.0
1.5521234,1.5518237,5.272844,1668.1764,54.0,3.0
1.5520625,1.5517628,5.272905,1668.2831,55.0,3.0
1.5520043,1.5517048,5.272963,1668.3864,56.0,3.0
1.551949,1.5516495,5.2730184,1668.4858,57.0,3.0
1.5518966,1.551597,5.273071,1668.5813,58.0,3.0
1.5518469,1.5515473,5.2731204,1668.6727,59.0,3.0
1.5517995,1.5515001,5.2731676,1668.7604,60.0,3.0
1.5517546,1.5514551,5.2732124,1668.8445,61.0,3.0
1.5517114,1.551412,5.273256,1668.9257,62.0,3.0
1.55167,1.5513706,5.2732973,1669.0045,63.0,3.0
1.5516298,1.5513304,5.2733374,1669.0814,64.0,3.0
1.5515908,1.5512915,5.2733765,1669.1567,65.0,3.0
1.5515527,1.5512533,5.273414,1669.2311,66.0,3.0
1.5515152,1.551216,5.273452,1669.3044,67.0,3.0
1.5514785,1.5511793,5.2734885,1669.3772,68.0,3.0
1.5514425,1.5511433,5.2735243,1669.4491,69.0,3.0
1.5514071,1.5511079,5.2735596,1669.5203,70.0,3.0
1.5513724,1.5510733,5.2735944,1669.5903,71.0,3.0
1.5513386,1.5510393,5.273628,1669.6594,72.0,3.0
1.5513054,1.5510063,5.2736616,1669.7272,73.0,3.0
1.5512731,1.550974,5.2736936,1669.7936,74.0,3.0
1.5512415,1.5509424,5.273725,1669.8586,75.0,3.0
1.5512108,1.5509117,5.273756,1669.9225,76.0,3.0
1.5511806,1.5508816,5.273786,1669.9851,77.0,3.0
1.5511512,1.5508522,5.2738156,1670.0466,78.0,3.0
1.5511223,1.5508233,5.2738442,1670.107,79.0,3.0
1.551094,1.5507951,5.273873,1670.1665,80.0,3.0
1.5510664,1.5507674,5.2739005,1670.225,81.0,3.0
1.5510392,1.5507404,5.273927,1670.2823,82.0,3.0
1.5510126,1.5507138,5.273954,1670.3387,83.0,3.0
1.5509866,1.5506878,5.27398,1670.3942,84.0,3.0
1.5509611,1.5506623,5.2740054,1670.4486,85.0,3.0
1.5509361,1.5506372,5.2740307,1670.5022,86.0,3.0
1.5509115,1.5506127,5.274055,1670.5547,87.0,3.0
1.5508875,1.5505887,5.274079,1670.6064,88.0,3.0
1.5508639,1.5505651,5.2741027,1670.6572,89.0,3.0
1.5508407,1.5505419,5.2741256,1670.7072,90.0,3.0
1.550818,1.5505192,5.2741485,1670.7563,91.0,3.0
1.5507957,1.5504968,5.274171,1670.8047,92.0,3.0
1.5507736,1.5504749,5.274193,1670.8523,93.0,3.0
1.550752,1.5504533,5.2742143,1670.899,94.0,3.0
1.5507308,1.5504322,5.2742357,1670.9452,95.0,3.0
1.55071,1.5504113,5.274256,1670.9906,96.0,3.0
1.5506895,1.5503908,5.2742767,1671.0354,97.0,3.0
1.5506693,1.5503706,5.274297,1671.0795,98.0,3.0
1.5506494,1.5503508,5.274317,1671.1228,99.0,3.0
1.5506299,1.5503312,5.2743363,1671.1656,100.0,3.0
1.5506107,1.550312,5.274356,1671.2078,101.0,3.0
1.5505917,1.5502931,5.2743745,1671.2493,102.0,3.0
1.5505731,1.5502745,5.274393,1671.2903,103.0,3.0
1.5505546,1.550256,5.2744117,1671.3307,104.0,3.0
1.5505366,1.550238,5.27443,1671.3705,105.0,3.0
1.5505188,1.5502201,5.2744474,1671.4098,106.0,3.0
1.5505012,1.5502026,5.274465,1671.4485,107.0,3.0
1.5504838,1.5501853,5.2744823,1671.4867,108.0,3.0
1.5504668,1.5501683,5.2744994,1671.5244,109.0,3.0
1.55045,1.5501515,5.274516,1671.5615,110.0,3.0
1.5504334,1.5501349,5.274533,1671.5983,111.0,3.0
1.5504171,1.5501186,5.274549,1671.6344,112.0,3.0
1.550401,1.5501025,5.274565,1671.67,113.0,3.0
1.550385,1.5500865,5.274581,1671.7053,114.0,3.0
1.5503694,1.5500709,5.2745967,1671.7401,115.0,3.0
1.5503539,1.5500554,5.2746124,1671.7744,116.0,3.0
1.5503387,1.5500402,5.2746277,1671.8082,117.0,3.0
1.5503236,1.5500252,5.2746425,1671.8417,118.0,3.0
1.5503088,1.5500103,5.2746572,1671.8748,119.0,3.0
1.5502942,1.5499957,5.274672,1671.9073,120.0,3.0
1.5502797,1.5499812,5.2746863,1671.9395,121.0,3.0
1.5502654,1.549967,5.2747006,1671.9712,122.0,3.0
1.5502514,1.549953,5.274715,1672.0026,123.0,3.0
1.5502375,1.5499392,5.274729,1672.0336,124.0,3.0
1.5502238,1.5499254,5.274742,1672.0642,125.0,3.0
1.5502104,1.5499119,5.274756,1672.0944,126.0,3.0
1.550197,1.5498986,5.2747693,1672.1241,127.0,3.0
1.5501838,1.5498854,5.274782,1672.1537,128.0,3.0
1.5501708,1.5498724,5.2747955,1672.1827,129.0,3.0
1.5501579,1.5498595,5.2748084,1672.2115,130.0,3.0
1.5501453,1.5498469,5.274821,1672.24,131.0,3.0
1.5501328,1.5498344,5.274833,1672.2681,132.0,3.0
1.5501204,1.549822,5.2748456,1672.2958,133.0,3.0
1.5501081,1.5498098,5.274858,1672.3231,134.0,3.0
1.550096,1.5497978,5.27487,1672.3502,135.0,3.0
1.5500841,1.5497859,5.274882,1672.377,136.0,3.0
1.5500723,1.549774,5.2748938,1672.4034,137.0,3.0
1.5500607,1.5497624,5.274905,1672.4296,138.0,3.0
1.5500493,1.5497509,5.2749166,1672.4553,139.0,3.0
1.5500379,1.5497396,5.274928,1672.4808,140.0,3.0
1.5500267,1.5497284,5.2749395,1672.5061,141.0,3.0
1.5500156,1.5497173,5.2749505,1672.531,142.0,3.0
1.5500046,1.5497063,5.2749615,1672.5557,143.0,3.0
1.5499939,1.5496956,5.274972,1672.5801,144.0,3.0
1.5499831,1.5496849,5.274983,1672.6041,145.0,3.0
1.5499725,1.5496743,5.2749934,1672.6279,146.0,3.0
1.5499622,1.5496639,5.275004,1672.6515,147.0,3.0
1.5499518,1.5496535,5.2750144,1672.6748,148.0,3.0
1.5499415,1.5496434,5.2750244,1672.6978,149.0,3.0
1.5499315,1.5496333,5.2750344,1672.7206,150.0,3.0
1.5499215,1.5496233,5.2750444,1672.743,151.0,3.0
1.5499116,1.5496135,5.2750545,1672.7654,152.0,3.0
1.549902,1.5496037,5.275064,1672.7874,153.0,3.0
1.5498923,1.549594,5.2750735,1672.8091,154.0,3.0
1.5498828,1.5495845,5.275083,1672.8307,155.0,3.0
1.5498734,1.5495751,5.2750926,1672.8519,156.0,3.0
1.549864,1.5495658,5.2751017,1672.873,157.0,3.0
1.5498549,1.5495566,5.275111,1672.8938,158.0,3.0
1.5498457,1.5495476,5.2751203,1672.9144,159.0,3.0
1.5498368,1.5495385,5.2751293,1672.9348,160.0,3.0
1.5498278,1.5495297,5.275138,1672.9551,161.0,3.0
1.549819,1.5495209,5.275147,1672.975,162.0,3.0
1.5498103,1.5495121,5.2751555,1672.9948,163.0,3.0
1.5498017,1.5495034,5.275164,1673.0143,164.0,3.0
1.5497931,1.549495,5.2751727,1673.0336,165.0,3.0
1.5497847,1.5494865,5.2751813,1673.0527,166.0,3.0
1.5497763,1.5494782,5.2751894,1673.0717,167.0,3.0
1.5497681,1.54947,5.275198,1673.0903,168.0,3.0
1.54976,1.5494618,5.275206,1673.1089,169.0,3.0
1.5497519,1.5494537,5.275214,1673.1272,170.0,3.0
1.5497439,1.5494457,5.275222,1673.1454,171.0,3.0
1.5497359,1.5494379,5.27523,1673.1633,172.0,3.0
1.5497282,1.54943,5.2752376,1673.181,173.0,3.0
1.5497204,1.5494223,5.2752457,1673.1986,174.0,3.0
1.5497128,1.5494146,5.2752533,1673.2161,175.0,3.0
1.5497051,1.549407,5.2752604,1673.2333,176.0,3.0
1.5496976,1.5493996,5.275268,1673.2502,177.0,3.0
1.5496902,1.5493921,5.2752757,1673.2672,178.0,3.0
1.5496829,1.5493848,5.275283,1673.2838,179.0,3.0
1.5496756,1.5493776,5.27529,1673.3004,180.0,3.0
1.5496684,1.5493704,5.275297,1673.3168,181.0,3.0
1.5496613,1.5493633,5.2753043,1673.333,182.0,3.0
1.5496542,1.5493562,5.2753115,1673.349,183.0,3.0
1.5496473,1.5493492,5.2753186,1673.3649,184.0,3.0
1.5496404,1.5493423,5.2753253,1673.3806,185.0,3.0
1.5496335,1.5493355,5.2753325,1673.3961,186.0,3.0
1.5496268,1.5493287,5.275339,1673.4115,187.0,3.0
1.5496202,1.549322,5.275346,1673.4268,188.0,3.0
1.5496135,1.5493155,5.2753525,1673.4419,189.0,3.0
1.5496069,1.5493089,5.2753587,1673.4569,190.0,3.0
1.5496004,1.5493023,5.2753654,1673.4717,191.0,3.0
1.549594,1.5492959,5.2753716,1673.4863,192.0,3.0
1.5495876,1.5492896,5.275378,1673.5009,193.0,3.0
1.5495813,1.5492833,5.2753844,1673.5153,194.0,3.0
1.5495751,1.5492771,5.2753906,1673.5294,195.0,3.0
1.5495689,1.5492709,5.275397,1673.5436,196.0,3.0
1.5495628,1.5492648,5.275403,1673.5575,197.0,3.0
1.5495567,1.5492587,5.275409,1673.5713,198.0,3.0
1.5495508,1.5492527,5.275415,1673.585,199.0,3.0
3.820649e-08,0.0,6.824668,18149.707,0.0,4.0
4.579894e-08,0.0,6.824668,18149.707,1.0,4.0
4.302926e-08,0.0,6.824668,18149.707,2.0,4.0
3.2887016e-08,0.0,6.824668,18149.707,3.0,4.0
2.4384594e-08,0.0,6.824668,18149.707,4.0,4.0
4.758686e-09,0.0,6.824668,18149.707,5.0,4.0
4.4993094e-09,0.0,6.824668,18149.707,6.0,4.0
0.0,0.0,6.824668,18149.707,7.0,4.0
0.0,0.0,6.824668,18149.707,8.0,4.0
1.8412187e-09,0.0,6.824668,18149.707,9.0,4.0
0.0,0.0,6.824668,18149.707,10.0,4.0
0.0,0.0,6.824668,18149.707,11.0,4.0
6.743843e-09,0.0,6.824668,18149.707,12.0,4.0
6.224681e-08,6.571419e-10,6.824668,18149.705,13.0,4.0
4.4795456e-07,3.8634536e-07,6.8246675,18149.695,14.0,4.0
2.8755694e-06,2.8138397e-06,6.824665,18149.637,15.0,4.0
1.818201e-05,1.8119534e-05,6.82465,18149.27,16.0,4.0
0.000114979404,0.00011491227,6.824553,18146.932,17.0,4.0
0.00072678353,0.0007266873,6.823941,18132.096,18.0,4.0
0.004574325,0.004574047,6.8200936,18038.771,19.0,4.0
0.02800934,0.028007945,6.79666,17478.906,20.0,4.0
0.14828052,0.14827289,6.676395,14827.836,21.0,4.0
0.4875909,0.4875592,6.3371086,8928.053,22.0,4.0
0.860871,0.8607908,5.9638767,4831.879,23.0,4.0
1.1350565,1.1349151,5.6897526,3145.6436,24.0,4.0
1.324253,1.3240521,5.5006156,2346.7954,25.0,4.0
1.4319519,1.4317081,5.3929596,1992.8687,26.0,4.0
1.488947,1.4886773,5.3359904,1831.5125,27.0,4.0
1.5187438,1.5184597,5.306208,1753.2157,28.0,4.0
1.5343302,1.5340384,5.2906294,1713.9326,29.0,4.0
1.5426018,1.5423057,5.282362,1693.6532,30.0,4.0
1.5471088,1.5468105,5.2778573,1682.7896,31.0,4.0
1.5496391,1.5493395,5.275328,1676.7106,32.0,4.0
1.5510979,1.5507977,5.27387,1673.1523,33.0,4.0
1.5519553,1.5516548,5.273013,1670.9792,34.0,4.0
1.5524637,1.5521629,5.272505,1669.603,35.0,4.0
1.552762,1.5524613,5.2722063,1668.7079,36.0,4.0
1.5529298,1.5526289,5.272039,1668.1184,37.0,4.0
1.5530132,1.5527123,5.2719555,1667.7324,38.0,4.0
1.5530411,1.5527405,5.2719274,1667.4869,39.0,4.0
1.5530324,1.5527318,5.271936,1667.3401,40.0,4.0
1.5529995,1.5526989,5.271969,1667.2631,41.0,4.0
1.5529509,1.5526503,5.2720175,1667.2361,42.0,4.0
1.5528921,1.5525916,5.272076,1667.2454,43.0,4.0
1.5528265,1.5525261,5.2721415,1667.2821,44.0,4.0
1.5527564,1.5524561,5.2722116,1667.3403,45.0,4.0
1.552683,1.5523828,5.272285,1667.4158,46.0,4.0
1.5526077,1.5523076,5.2723603,1667.5049,47.0,4.0
1.5525314,1.5522313,5.2724366,1667.6042,48.0,4.0
1.5524552,1.5521551,5.2725124,1667.7108,49.0,4.0
1.5523798,1.5520799,5.272588,1667.8219,50.0,4.0
1.5523059,1.5520061,5.2726617,1667.9357,51.0,4.0
1.5522342,1.5519344,5.272733,1668.0502,52.0,4.0
1.5521647,1.551865,5.272803,1668.164,53.0,4.0
1.552098,1.5517983,5.2728696,1668.2758,54.0,4.0
1.5520343,1.5517347,5.272933,1668.3848,55.0,4.0
1.5519736,1.551674,5.2729936,1668.4901,56.0,4.0
1.5519159,1.5516163,5.2730513,1668.5918,57.0,4.0
1.5518608,1.5515614,5.2731066,1668.69,58.0,4.0
1.5518082,1.5515088,5.273159,1668.785,59.0,4.0
1.5517577,1.5514582,5.2732096,1668.8774,60.0,4.0
1.5517089,1.5514096,5.273258,1668.9677,61.0,4.0
1.5516621,1.5513626,5.273305,1669.0557,62.0,4.0
1.5516168,1.5513175,5.2733502,1669.1414,63.0,4.0
1.5515732,1.551274,5.2733936,1669.2246,64.0,4.0
1.5515313,1.551232,5.2734356,1669.3054,65.0,4.0
1.5514909,1.5511917,5.273476,1669.3838,66.0,4.0
1.5514519,1.5511527,5.2735147,1669.46,67.0,4.0
1.5514144,1.5511152,5.2735524,1669.534,68.0,4.0
1.5513779,1.5510787,5.273589,1669.6063,69.0,4.0
1.5513425,1.5510433,5.2736244,1669.677,70.0,4.0
1.5513079,1.5510088,5.2736588,1669.7462,71.0,4.0
1.5512743,1.5509752,5.2736926,1669.8141,72.0,4.0
1.5512414,1.5509423,5.2737255,1669.8809,73.0,4.0
1.5512093,1.5509102,5.2737575,1669.9464,74.0,4.0
1.5511779,1.5508789,5.273789,1670.0107,75.0,4.0
1.5511472,1.5508482,5.2738194,1670.074,76.0,4.0
1.5511173,1.5508183,5.2738495,1670.136,77.0,4.0
1.5510881,1.5507891,5.2738786,1670.1967,78.0,4.0
1.5510597,1.5507607,5.273907,1670.256,79.0,4.0
1.551032,1.550733,5.273935,1670.3141,80.0,4.0
1.5510049,1.5507059,5.2739615,1670.371,81.0,4.0
1.5509785,1.5506796,5.2739882,1670.4266,82.0,4.0
1.5509528,1.5506538,5.274014,1670.4811,83.0,4.0
1.5509276,1.5506288,5.274039,1670.5343,84.0,4.0
1.5509031,1.5506042,5.2740636,1670.5865,85.0,4.0
1.550879,1.5505803,5.2740874,1670.6376,86.0,4.0
1.5508555,1.5505568,5.274111,1670.6877,87.0,4.0
1.5508326,1.5505338,5.274134,1670.7368,88.0,4.0
1.5508101,1.5505114,5.2741566,1670.785,89.0,4.0
1.550788,1.5504893,5.2741785,1670.8324,90.0,4.0
1.5507665,1.5504677,5.2742,1670.8788,91.0,4.0
1.5507452,1.5504465,5.274221,1670.9244,92.0,4.0
1.5507245,1.5504258,5.274242,1670.9694,93.0,4.0
1.550704,1.5504053,5.2742624,1671.0135,94.0,4.0
1.5506839,1.5503852,5.2742825,1671.0571,95.0,4.0
1.5506641,1.5503654,5.2743025,1671.1001,96.0,4.0
1.5506445,1.5503459,5.274322,1671.1425,97.0,4.0
1.5506253,1.5503267,5.274341,1671.1842,98.0,4.0
1.5506065,1.5503079,5.2743597,1671.2253,99.0,4.0
1.5505879,1.5502893,5.2743783,1671.2659,100.0,4.0
1.5505695,1.5502709,5.274397,1671.3058,101.0,4.0
1.5505515,1.5502529,5.2744145,1671.3451,102.0,4.0
1.5505339,1.5502353,5.2744327,1671.3839,103.0,4.0
1.5505164,1.5502179,5.27445,1671.4221,104.0,4.0
1.5504992,1.5502007,5.274467,1671.4597,105.0,4.0
1.5504824,1.5501838,5.274484,1671.4968,106.0,4.0
1.5504657,1.5501672,5.2745004,1671.5333,107.0,4.0
1.5504494,1.5501508,5.274517,1671.5693,108.0,4.0
1.5504332,1.5501347,5.2745333,1671.6049,109.0,4.0
1.5504173,1.5501188,5.274549,1671.6399,110.0,4.0
1.5504017,1.5501032,5.2745647,1671.6743,111.0,4.0
1.5503862,1.5500877,5.27458,1671.7084,112.0,4.0
1.550371,1.5500726,5.2745953,1671.742,113.0,4.0
1.550356,1.5500575,5.27461,1671.7751,114.0,4.0
1.5503412,1.5500427,5.274625,1671.8077,115.0,4.0
1.5503267,1.5500282,5.2746396,1671.84,116.0,4.0
1.5503123,1.5500139,5.274654,1671.8718,117.0,4.0
1.5502982,1.5499997,5.274668,1671.9032,118.0,4.0
1.5502841,1.5499858,5.274682,1671.9342,119.0,4.0
1.5502704,1.5499719,5.274696,1671.9648,120.0,4.0
1.5502567,1.5499583,5.274709,1671.995,121.0,4.0
1.5502434,1.5499449,5.2747226,1672.0249,122.0,4.0
1.5502301,1.5499316,5.274736,1672.0543,123.0,4.0
1.550217,1.5499187,5.2747493,1672.0835,124.0,4.0
1.5502042,1.5499058,5.274762,1672.1122,125.0,4.0
1.5501914,1.549893,5.2747746,1672.1405,126.0,4.0
1.5501788,1.5498804,5.2747874,1672.1686,127.0,4.0
1.5501664,1.549868,5.2748,1672.1963,128.0,4.0
1.5501541,1.5498557,5.274812,1672.2236,129.0,4.0
1.550142,1.5498437,5.274824,1672.2507,130.0,4.0
1.55013,1.5498316,5.274836,1672.2775,131.0,4.0
1.5501182,1.5498198,5.274848,1672.3038,132.0,4.0
1.5501065,1.5498081,5.2748594,1672.33,133.0,4.0
1.550095,1.5497967,5.274871,1672.3557,134.0,4.0
1.5500836,1.5497853,5.2748823,1672.3812,135.0,4.0
1.5500723,1.549774,5.2748938,1672.4065,136.0,4.0
1.5500612,1.5497628,5.2749047,1672.4314,137.0,4.0
1.5500501,1.5497519,5.2749157,1672.456,138.0,4.0
1.5500393,1.549741,5.2749267,1672.4805,139.0,4.0
1.5500286,1.5497303,5.2749376,1672.5045,140.0,4.0
1.550018,1.5497197,5.274948,1672.5283,141.0,4.0
1.5500075,1.5497092,5.2749586,1672.5519,142.0,4.0
1.5499971,1.5496988,5.274969,1672.5752,143.0,4.0
1.5499868,1.5496886,5.274979,1672.5983,144.0,4.0
1.5499767,1.5496783,5.274989,1672.6211,145.0,4.0
1.5499666,1.5496683,5.274999,1672.6437,146.0,4.0
1.5499567,1.5496584,5.275009,1672.666,147.0,4.0
1.5499469,1.5496486,5.275019,1672.6881,148.0,4.0
1.5499371,1.5496389,5.2750287,1672.71,149.0,4.0
1.5499276,1.5496293,5.2750382,1672.7316,150.0,4.0
1.549918,1.5496198,5.275048,1672.7529,151.0,4.0
1.5499086,1.5496105,5.2750573,1672.774,152.0,4.0
1.5498993,1.5496012,5.2750664,1672.795,153.0,4.0
1.5498902,1.5495919,5.275076,1672.8158,154.0,4.0
1.5498811,1.5495828,5.275085,1672.8363,155.0,4.0
1.549872,1.5495739,5.275094,1672.8566,156.0,4.0
1.5498631,1.549565,5.2751026,1672.8767,157.0,4.0
1.5498544,1.5495561,5.2751117,1672.8966,158.0,4.0
1.5498456,1.5495474,5.2751203,1672.9163,159.0,4.0
1.549837,1.5495389,5.275129,1672.9358,160.0,4.0
1.5498284,1.5495303,5.2751374,1672.9551,161.0,4.0
1.54982,1.5495218,5.275146,1672.9741,162.0,4.0
1.5498116,1.5495135,5.275154,1672.993,163.0,4.0
1.5498034,1.5495051,5.2751627,1673.0118,164.0,4.0
1.5497952,1.549497,5.275171,1673.0304,165.0,4.0
1.549787,1.5494889,5.275179,1673.0487,166.0,4.0
1.5497789,1.5494808,5.275187,1673.0669,167.0,4.0
1.5497711,1.5494729,5.2751946,1673.085,168.0,4.0
1.5497632,1.5494651,5.2752028,1673.1028,169.0,4.0
1.5497553,1.5494572,5.2752104,1673.1204,170.0,4.0
1.5497476,1.5494494,5.275218,1673.138,171.0,4.0
1.54974,1.5494418,5.2752256,1673.1553,172.0,4.0
1.5497324,1.5494343,5.2752333,1673.1724,173.0,4.0
1.5497249,1.5494268,5.275241,1673.1895,174.0,4.0
1.5497174,1.5494194,5.2752485,1673.2062,175.0,4.0
1.5497102,1.549412,5.2752557,1673.2229,176.0,4.0
1.5497029,1.5494047,5.275263,1673.2394,177.0,4.0
1.5496956,1.5493976,5.27527,1673.2557,178.0,4.0
1.5496885,1.5493904,5.275277,1673.272,179.0,4.0
1.5496814,1.5493833,5.2752843,1673.2881,180.0,4.0
1.5496744,1.5493764,5.2752914,1673.304,181.0,4.0
1.5496675,1.5493693,5.275298,1673.3197,182.0,4.0
1.5496606,1.5493625,5.2753053,1673.3353,183.0,4.0
1.5496538,1.5493557,5.275312,1673.3508,184.0,4.0
1.549647,1.549349,5.2753186,1673.3662,185.0,4.0
1.5496403,1.5493423,5.2753253,1673.3813,186.0,4.0
1.5496337,1.5493357,5.275332,1673.3965,187.0,4.0
1.5496272,1.5493292,5.2753386,1673.4114,188.0,4.0
1.5496206,1.5493226,5.2753453,1673.4261,189.0,4.0
1.5496142,1.5493162,5.2753515,1673.4408,190.0,4.0
1.5496079,1.5493098,5.2753577,1673.4553,191.0,4.0
1.5496016,1.5493035,5.2753644,1673.4697,192.0,4.0
1.5495952,1.5492972,5.2753706,1673.484,193.0,4.0
1.549589,1.549291,5.275377,1673.4982,194.0,4.0
1.5495828,1.5492848,5.275383,1673.5121,195.0,4.0
1.5495768,1.5492787,5.275389,1673.526,196.0,4.0
1.5495708,1.5492728,5.275395,1673.5398,197.0,4.0
1.5495647,1.5492667,5.275401,1673.5535,198.0,4.0
1.5495589,1.5492609,5.275407,1673.5669,199.0,4.0
4.2219014e-08,0.0,6.824668,18149.707,0.0,5.0
4.6572534e-08,0.0,6.824668,18149.707,1.0,5.0
4.6164367e-08,0.0,6.824668,18149.707,2.0,5.0
3.953892e-08,0.0,6.824668,18149.707,3.0,5.0
2.8392023e-08,0.0,6.824668,18149.707,4.0,5.0
1.4424089e-09,0.0,6.824668,18149.707,5.0,5.0
0.0,0.0,6.824668,18149.707,6.0,5.0
0.0,0.0,6.824668,18149.707,7.0,5.0
0.0,0.0,6.824668,18149.707,8.0,5.0
0.0,0.0,6.824668,18149.707,9.0,5.0
0.0,0.0,6.824668,18149.707,10.0,5.0
3.4644536e-09,0.0,6.824668,18149.707,11.0,5.0
3.7008299e-09,0.0,6.824668,18149.707,12.0,5.0
5.3270583e-08,0.0,6.824668,18149.705,13.0,5.0
4.3495945e-07,3.7335093e-07,6.8246675,18149.695,14.0,5.0
2.8120176e-06,2.7502917e-06,6.824665,18149.639,15.0,5.0
1.7791108e-05,1.7728653e-05,6.82465,18149.28,16.0,5.0
0.00011256067,0.000112493675,6.8245554,18146.986,17.0,5.0
0.00071213447,0.000712039,6.8239555,18132.434,18.0,5.0
0.004490051,0.004489777,6.820178,18040.715,19.0,5.0
0.027578682,0.027577307,6.7970905,17488.818,20.0,5.0
0.14646068,0.14645313,6.6782146,14873.194,21.0,5.0
0.4817963,0.48176473,6.342903,9061.283,22.0,5.0
0.8580625,0.8579823,5.9666853,4890.0483,23.0,5.0
1.1391904,1.1390481,5.68562,3129.5334,24.0,5.0
1.3279613,1.3277593,5.4969087,2332.8728,25.0,5.0
1.4338171,1.4335724,5.391095,1987.9323,26.0,5.0
1.4903492,1.4900788,5.334589,1828.3081,27.0,5.0
1.5201945,1.5199097,5.304758,1749.7816,28.0,5.0
1.5358095,1.535517,5.2891507,1710.3427,29.0,5.0
1.5440273,1.5437306,5.280937,1690.1708,30.0,5.0
1.5484426,1.5481437,5.276524,1679.5358,31.0,5.0
1.5508765,1.5505764,5.2740912,1673.7054,32.0,5.0
1.5522424,1.5519416,5.272726,1670.3866,33.0,5.0
1.5530072,1.5527061,5.2719617,1668.4476,34.0,5.0
1.5534198,1.5531186,5.271549,1667.3079,35.0,5.0
1.5536195,1.5533183,5.2713494,1666.6521,36.0,5.0
1.5536884,1.5533872,5.271281,1666.2991,37.0,5.0
1.5536768,1.5533757,5.271292,1666.1389,38.0,5.0
1.5536164,1.5533154,5.2713523,1666.1025,39.0,5.0
1.553527,1.5532261,5.2714415,1666.1461,40.0,5.0
1.5534215,1.5531207,5.271547,1666.2407,41.0,5.0
1.5533079,1.5530071,5.271661,1666.3677,42.0,5.0
1.5531917,1.5528911,5.2717767,1666.5133,43.0,5.0
1.5530767,1.5527762,5.2718916,1666.6682,44.0,5.0
1.5529655,1.5526651,5.2720027,1666.8253,45.0,5.0
1.5528595,1.5525593,5.2721086,1666.9799,46.0,5.0
1.5527596,1.5524594,5.272208,1667.1294,47.0,5.0
1.5526654,1.5523652,5.2723026,1667.2736,48.0,5.0
1.5525758,1.5522758,5.272392,1667.4132,49.0,5.0
1.5524904,1.5521903,5.272477,1667.55,50.0,5.0
1.5524079,1.5521079,5.2725596,1667.6852,51.0,5.0
1.5523281,1.5520282,5.2726398,1667.8192,52.0,5.0
1.5522507,1.5519509,5.2727165,1667.952,53.0,5.0
1.5521762,1.5518765,5.2727914,1668.0826,54.0,5.0
1.5521048,1.5518051,5.2728624,1668.2098,55.0,5.0
1.5520369,1.5517373,5.2729306,1668.3326,56.0,5.0
1.5519725,1.5516729,5.272995,1668.4502,57.0,5.0
1.5519118,1.5516123,5.2730556,1668.5623,58.0,5.0
1.5518545,1.551555,5.273113,1668.6686,59.0,5.0
1.5518005,1.551501,5.2731667,1668.7699,60.0,5.0
1.5517492,1.5514499,5.2732177,1668.8665,61.0,5.0
1.5517006,1.5514011,5.273267,1668.9591,62.0,5.0
1.551654,1.5513546,5.273313,1669.0483,63.0,5.0
1.5516093,1.55131,5.273358,1669.1346,64.0,5.0
1.5515664,1.551267,5.273401,1669.2183,65.0,5.0
1.551525,1.5512258,5.273442,1669.2993,66.0,5.0
1.5514852,1.551186,5.273482,1669.3779,67.0,5.0
1.5514469,1.5511477,5.27352,1669.454,68.0,5.0
1.55141,1.5511107,5.2735567,1669.5277,69.0,5.0
1.5513743,1.5510752,5.2735925,1669.5992,70.0,5.0
1.55134,1.5510409,5.273627,1669.6686,71.0,5.0
1.5513067,1.5510076,5.27366,1669.7361,72.0,5.0
1.5512744,1.5509753,5.2736926,1669.802,73.0,5.0
1.551243,1.5509439,5.273724,1669.8663,74.0,5.0
1.5512123,1.5509132,5.2737546,1669.9293,75.0,5.0
1.5511824,1.5508834,5.273784,1669.991,76.0,5.0
1.5511533,1.5508542,5.2738132,1670.0514,77.0,5.0
1.5511248,1.5508258,5.273842,1670.1106,78.0,5.0
1.551097,1.550798,5.2738695,1670.1686,79.0,5.0
1.55107,1.550771,5.2738967,1670.2252,80.0,5.0
1.5510435,1.5507445,5.2739234,1670.2809,81.0,5.0
1.5510176,1.5507187,5.273949,1670.3354,82.0,5.0
1.5509923,1.5506934,5.2739744,1670.389,83.0,5.0
1.5509675,1.5506685,5.273999,1670.4417,84.0,5.0
1.550943,1.5506442,5.2740235,1670.4934,85.0,5.0
1.5509192,1.5506203,5.2740474,1670.5443,86.0,5.0
1.5508957,1.5505968,5.2740707,1670.5944,87.0,5.0
1.5508727,1.5505738,5.274094,1670.6436,88.0,5.0
1.5508502,1.5505513,5.2741165,1670.6919,89.0,5.0
1.550828,1.5505291,5.2741385,1670.7395,90.0,5.0
1.5508062,1.5505074,5.2741604,1670.7864,91.0,5.0
1.5507848,1.5504861,5.274182,1670.8323,92.0,5.0
1.5507638,1.5504651,5.2742023,1670.8776,93.0,5.0
1.5507433,1.5504446,5.2742233,1670.9221,94.0,5.0
1.5507231,1.5504243,5.2742434,1670.966,95.0,5.0
1.5507033,1.5504045,5.2742634,1671.009,96.0,5.0
