complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.3962097176759025,4.161556104950128,0.950115222983566,3.571559755683387,1.2219410064358112,2.349459751576024,20.0,1.0,0.012575231398960622,0.015451477088932344,1.3681576279674719
4.398628572066015,4.163550936059232,0.948120391874462,3.561294263706927,1.2454404194251247,2.2835117897066235,21.0,1.0,0.013150010186302819,0.015224610679704795,1.3681576279674719
4.401376398749357,4.165810315708521,0.9458610122251728,3.55037572563565,1.3023001559141156,2.234120189962085,22.0,1.0,0.012140747619410742,0.014968422443419938,1.3721051278472285
4.404715694528902,4.168547027012379,0.9431243009213146,3.537840162992264,1.3820527334688222,2.1914668895843543,23.0,1.0,0.012271347004720913,0.014665413712180537,1.3721051278472285
4.408907817114796,4.171969736158293,0.9397015917754006,3.522776905771005,1.4703769320368858,2.1481223844852675,24.0,1.0,0.011579204247378893,0.01429274610139627,1.3760640173176157
4.414103867595172,4.176191768409696,0.9354795595239978,3.504680597193325,1.5440824146530012,2.100370222265548,25.0,1.0,0.011685595359084153,0.013846310667720022,1.3800343292406418
4.420197908581821,4.181112750727593,0.9305585772061012,3.483901486866092,1.5825300223056933,2.040561651951926,26.0,1.0,0.011700353005542386,0.01334119022914535,1.3800343292406418
4.426790724936946,4.186397251958385,0.9252740759753086,3.46171935310785,1.579997747939939,1.989373652598697,27.0,1.0,0.011047210524513568,0.012822568542005995,1.3840160965731316
4.433377670216081,4.191637158654854,0.92003416927884,3.43972986134301,1.555995421089447,1.9299976193899413,28.0,1.0,0.010457057717727241,0.01233220859018028,1.388009352366998
4.439606811468224,4.19656077422364,0.915110553710054,3.419045552617704,1.5218122945568149,1.85785551772418,29.0,1.0,0.009845783071660948,0.011888941051607756,1.392014129769518
4.445362137237579,4.2010896208762345,0.9105817070574592,3.4000457447695775,1.4971351767339431,1.7792420012416317,30.0,1.0,0.009340190050042,0.011490283988189983,1.396030462023608
4.450675148895119,4.205258655039929,0.9064126728937651,3.38264712103,1.481407327395814,1.6991163395005162,31.0,1.0,0.009231670458546884,0.011126628861431922,1.4000583824680974
4.455620171913014,4.20913156523413,0.902539762699564,3.366618933208784,1.469112968878496,1.62123250043381,32.0,1.0,0.009811370504027446,0.010785730674600136,1.4000583824680974
4.4602651290001525,4.212764265186705,0.8989070627469884,3.3517334170188926,1.4571058400418126,1.5486785895945565,33.0,1.0,0.008652562630439984,0.010465303916379355,1.4040979245380092
4.464661291984382,4.216198765843119,0.8954725620905748,3.3378036593246407,1.4445133056366926,1.4832246479659223,34.0,1.0,0.008443384715650853,0.010161755102712708,1.4040979245380092
4.468845387829954,4.219465394886634,0.8922059330470598,3.3246846911727,1.4303304539883888,1.430186099695511,35.0,1.0,0.008827100655151047,0.009866627840062545,1.4081491217648334
4.47284291996383,4.222585274490233,0.889086053443461,3.312268575702555,1.4143950713363471,1.382225392846001,36.0,1.0,0.007815414958545834,0.009583465497538949,1.4122120077768083
4.476671114678453,4.225572444558359,0.8860988833753352,3.300478146541443,1.3959567975361504,1.3384976190965574,37.0,1.0,0.008463593911998843,0.009307074472178292,1.4122120077768083
4.48034202344088,4.228436276842852,0.8832350510908418,3.289258388529972,1.3718828232929878,1.3034909462825055,38.0,1.0,0.007436596862463861,0.009039513882801388,1.4162866162991987
4.483865627957805,4.231184039038136,0.8804872888955577,3.278566527649148,1.344266435054006,1.2686559880775778,39.0,1.0,0.007837302229551205,0.008779669370543893,1.4162866162991987
4.487252242656779,4.233822975364988,0.877848352568706,3.2683635300388247,1.3193659950696557,1.235359338557132,40.0,1.0,0.007060496325322653,0.008528903142709647,1.4203729811545756
4.490513758107668,4.236361487216737,0.875309840716957,3.2586088698785525,1.297718971734354,1.2025609012815992,41.0,1.0,0.007500467235092489,0.008286630021324397,1.4203729811545756
4.493663800608071,4.238809437832554,0.8728618901011398,3.249258646046888,1.2804835951965572,1.173747724659607,42.0,1.0,0.006632232497394829,0.008054433438609647,1.4244711362630968
4.4967171638725505,4.241177835076022,0.8704934928576717,3.240266104041231,1.268657046628325,1.1442690391269268,43.0,1.0,0.007439350305767925,0.007829542782779026,1.4244711362630968
4.4996888216053,4.243478119278126,0.8681932086555681,3.2315836589970184,1.2572174139445222,1.118036190276691,44.0,1.0,0.006232928580309689,0.00761510071463569,1.4285811156427892
4.502592671154242,4.245721174782511,0.8659501531511831,3.2231659607518313,1.245986575244432,1.0921083161137028,45.0,1.0,0.007074121548751554,0.007404726111002794,1.4285811156427892
4.505440092882593,4.247916148684095,0.8637551792495985,3.214973740071789,1.235619347463505,1.0672652812487946,46.0,1.0,0.006004369490577398,0.0072029339035981094,1.4285811156427892
4.508238483712919,4.250069226758191,0.8616021011755031,3.206977968929986,1.227928544627231,1.0455480982585057,47.0,1.0,0.006229870458371846,0.007004917459092666,1.432702953409831
4.510990049421492,4.252182614139507,0.8594887137941871,3.199163509919434,1.2199603064871027,1.0239392225787705,48.0,1.0,0.00607728195242187,0.006812071737877493,1.432702953409831
4.513691197471941,4.254254005130907,0.857417322802787,3.1915312597569954,1.2072006002545568,1.0022331781552118,49.0,1.0,0.005525877827942458,0.006624884732836896,1.4368366837788338
4.516332792090479,4.256276753717332,0.855394574216362,3.1840979884443747,1.1894254676685998,0.980601252350438,50.0,1.0,0.006558965301002727,0.006440615528488059,1.4368366837788338
4.518901330959678,4.2582407887408635,0.8534305391928303,3.176893601633866,1.165817082177424,0.9595008030732036,51.0,1.0,0.005182785506117702,0.006264215034472657,1.4368366837788338
4.521380854653501,4.260134116403498,0.8515372115301956,3.169956227550965,1.137078338085287,0.9398576152343804,52.0,1.0,0.00557781324062508,0.006093486561797302,1.4409823410631286
4.52375519917689,4.261944592331871,0.8497267356018225,3.163326120833777,1.104749827136746,0.9203163849344485,53.0,1.0,0.00557181584979434,0.005930736948819275,1.4409823410631286
4.526010120672807,4.263661583676025,0.8480097442576691,3.1570396771424285,1.0688976058583533,0.901274134214428,54.0,1.0,0.004749162429066749,0.005778595798634192,1.4409823410631286
4.528134886133074,4.265277199098338,0.8463941288353558,3.151124748898009,1.0319189054830158,0.8819425025284983,55.0,1.0,0.005409743697583217,0.005634273840105671,1.4451399596750487
4.530123106202589,4.266786915252919,0.8448844126807744,3.1455979838890116,0.9963434974462244,0.8620997813321865,56.0,1.0,0.0053185000414159985,0.005500355272604653,1.4451399596750487
4.531972811167043,4.268189609365562,0.8434817185681318,3.1404642753907384,0.9615118863275608,0.842043280799188,57.0,1.0,0.0044479542427450225,0.00537760982657479,1.4451399596750487
4.533685951664154,4.269487148224913,0.8421841797087808,3.1357178778432893,0.9272789453164124,0.8225441733817438,58.0,1.0,0.004640245168330846,0.005264444057728322,1.4493095741262165
4.535267585824398,4.2706837422804576,0.8409875856532363,3.1313444837874473,0.894332225023775,0.8039665460938806,59.0,1.0,0.005599075150275138,0.005159151811321685,1.4493095741262165
4.536724993895568,4.271785252726367,0.8398860752073265,3.127323588512561,0.8620941228979504,0.7855745396874143,60.0,1.0,0.004886113743643517,0.005063229196464808,1.4493095741262165
4.538066881515744,4.272798574444266,0.8388727534894276,3.123630675331974,0.8308692255017622,0.7679373137038303,61.0,1.0,0.004187049236833642,0.004975788080013235,1.4493095741262165
4.5393027436995546,4.273731147865381,0.8379401800683128,3.1202389963246047,0.8008456892476505,0.7508249339098465,62.0,1.0,0.0040861006382910256,0.004895939436181825,1.4493095741262165
4.540442395641464,4.274590602361402,0.8370807255722914,3.117120908457199,0.7721386778220662,0.734530455752183,63.0,1.0,0.004491884693163227,0.004821410727716352,1.4534912190278297
4.541495642401809,4.275384508364428,0.8362868195692661,3.114248825634247,0.7448252301908566,0.7194982677526316,64.0,1.0,0.005197898307569983,0.004752137076477741,1.4534912190278297
4.542472050783491,4.276120209273965,0.8355511186597289,3.111595878746763,0.718960003282791,0.7061654832930494,65.0,1.0,0.005095377266533677,0.004688203817752167,1.4534912190278297
4.543380791818291,4.276804708391972,0.8348666195417218,3.1091363677492616,0.694858235129233,0.6940485653460883,66.0,1.0,0.004396007916114488,0.004628917307089289,1.4534912190278297
4.544230531791223,4.277444593467441,0.8342267344662524,3.106846067545914,0.6730755628529959,0.6827454720883924,67.0,1.0,0.003932074774301448,0.0045736521879070294,1.4534912190278297
4.545029358243026,4.278045987950072,0.8336253399836222,3.104702427973622,0.6529603624802787,0.6725141874199796,68.0,1.0,0.0037274225865358457,0.004521849227636963,1.4534912190278297
4.545784733009129,4.278614522397322,0.8330568055363718,3.1026846931536416,0.6343155880945508,0.663154365899622,69.0,1.0,0.0037751259355488886,0.004473011601540123,1.4534912190278297
4.546503467248667,4.2791553218079885,0.8325160061257053,3.1007739570739346,0.6171376474396979,0.6543827035955244,70.0,1.0,0.0040314304272470285,0.004426235725779404,1.4576849290909484
4.547191714547395,4.2796730056766545,0.8319983222570393,3.098953168335468,0.6012409543197383,0.6460233914016013,71.0,1.0,0.004436838630754345,0.004380702789727334,1.4576849290909484
4.54785497851178,4.280171697977689,0.8314996299560047,3.097207095241143,0.5865956952918334,0.6380649327930609,72.0,1.0,0.004939432812405967,0.004337022371678369,1.4576849290909484
4.548498131459711,4.280655044558423,0.8310162833752708,3.0955222612280857,0.5730892224835478,0.6307011192988443,73.0,1.0,0.005116841832223941,0.004294891128425861,1.4576849290909484
4.549125441157134,4.281126235764142,0.8305450921695519,3.093886859284763,0.5607667580953045,0.6236394303556305,74.0,1.0,0.004557349787382125,0.004254046484507708,1.4576849290909484
4.549740603092405,4.281588032562463,0.8300832953712307,3.0922906523250058,0.5503491654292275,0.6166304032203426,75.0,1.0,0.0040815888390066364,0.004214262648655397,1.4576849290909484
4.5503467764198975,4.282042794915126,0.8296285330185675,3.0907248647273655,0.5409485979282513,0.6095141699016122,76.0,1.0,0.00371065779638759,0.004175346900010924,1.4576849290909484
4.550946622295377,4.282492511563033,0.8291788163706606,3.0891820687109695,0.5323598067476567,0.6022146952735412,77.0,1.0,0.003470050535294277,0.00413713610189937,1.4576849290909484
4.551542343739398,4.282938830663392,0.8287324972703018,3.0876560681709857,0.5245505588724616,0.5947488062063238,78.0,1.0,0.003382250350092433,0.004099493411739384,1.4576849290909484
4.552135726334064,4.283383090807559,0.8282882371261344,3.086141782149091,0.5176052174442869,0.587046491120909,79.0,1.0,0.003455922086951179,0.00406230518196368,1.4576849290909484
4.55272817899348,4.283826351872175,0.8278449760615185,3.0846351301951107,0.5117740877792821,0.5792852463317464,80.0,1.0,0.0036801982733357624,0.004025478078207618,1.4576849290909484
4.553320773835303,4.284269424984251,0.8274019029494433,3.0831329222549844,0.5066890261481694,0.5718043674029247,81.0,1.0,0.004029997740291566,0.003987837399849087,1.461890739126783
4.553914283954538,4.284712900714025,0.8269584272196688,3.0816327560820103,0.5023587366226725,0.564322225985427,82.0,1.0,0.004476618033897084,0.003950349685013107,1.461890739126783
4.5545092178018525,4.2851571745479236,0.8265141533857703,3.080132925211034,0.4984443523499803,0.5567715217006601,83.0,1.0,0.0049950498537409,0.003913037761051449,1.461890739126783
4.555105848998265,4.28560246880653,0.8260688591271634,3.078632340061924,0.4948422311531669,0.5491397759108994,84.0,1.0,0.004589500029591402,0.0038758664766475677,1.461890739126783
4.555704240806301,4.286048850474477,0.8256224774592171,3.0771304637103816,0.4919159616109362,0.5414753808412927,85.0,1.0,0.004063956707632282,0.0038388121216259776,1.461890739126783
4.5563042650785865,4.286496244861425,0.8251750830722688,3.075627262398972,0.4892275481681332,0.5338153846969422,86.0,1.0,0.0036161130222602234,0.0038018617276702926,1.461890739126783
4.556905616214116,4.286944445537404,0.8247268823962894,3.0741231691893325,0.4866113965498854,0.5261799006717282,87.0,1.0,0.00327939829097204,0.003765012679711872,1.461890739126783
4.557507821341962,4.287393121488728,0.8242782064449656,3.072619057552582,0.4842105720983821,0.5188956768947633,88.0,1.0,0.0030915401352190276,0.003728272526138883,1.461890739126783
4.558110248501717,4.287841822836152,0.8238295050975415,3.0711162204171023,0.4817355821770988,0.5120426344941504,89.0,1.0,0.003080507288805264,0.0036916588564263,1.461890739126783
4.558712114910126,4.288289986682613,0.8233813412510811,3.069616349439804,0.4790671914806539,0.5051753885582069,90.0,1.0,0.0032479000764064855,0.0036551991081589527,1.461890739126783
4.559312497444691,4.2887369446785595,0.8229343832551343,3.068121509158959,0.4765758687825092,0.4985249032555451,91.0,1.0,0.003567614722003024,0.0036187390718352527,1.4661086840469844
4.559910347228365,4.289181933702674,0.8224893942310194,3.066634101260651,0.4739484917979374,0.4921814010357867,92.0,1.0,0.00400140436317677,0.0035815300371437654,1.4661086840469844
4.560504509691191,4.289624110673602,0.8220472172600921,3.0651568154026534,0.4710135466270343,0.4859444508287092,93.0,1.0,0.004513871487670699,0.0035446180164153077,1.4661086840469844
4.561093750772631,4.290062571975914,0.8216087559577803,3.063692564766798,0.4677518950922973,0.4796545840031181,94.0,1.0,0.004634954258096194,0.0035080648999370133,1.4661086840469844
4.561676789095892,4.290496377363122,0.8211749505705717,3.062244406559713,0.4642604826629556,0.4735139188977768,95.0,1.0,0.0040724757738335796,0.003471936935694854,1.4661086840469844
4.562252333097978,4.2909245775690135,0.8207467503646804,3.060815449800073,0.4604431103549615,0.4673400920997138,96.0,1.0,0.003575813658481992,0.003436302443620244,1.4661086840469844
4.562819121348268,4.291346244300533,0.8203250836331613,3.059408754636051,0.4561696630710438,0.4611551589793434,97.0,1.0,0.00317042315449535,0.003401229323105115,1.4661086840469844
4.563375963741641,4.291760500880264,0.8199108270534294,3.058027228858202,0.451473279850748,0.4549659323861612,98.0,1.0,0.0028873444702965196,0.0033667825074325847,1.4661086840469844
4.563921780989009,4.292166551614169,0.8195047763195245,3.0566735279997213,0.4465628198203737,0.4490044896497377,99.0,1.0,0.0027551488490686568,0.003333021531652184,1.4661086840469844
4.564455639886946,4.292563708008327,0.8191076199253668,3.055349965342471,0.4414459070251492,0.4430215453956495,100.0,1.0,0.002785077862898977,0.0032999983724622856,1.4661086840469844
4.564976782213724,4.292951410235583,0.818719917698111,3.0540584372989605,0.436092529106919,0.4370888789443703,101.0,1.0,0.00296185644752234,0.003267755690906713,1.4661086840469844
4.565484645706605,4.29332924270897,0.8183420852247236,3.052800368171771,0.4306440821524754,0.4312586727358543,102.0,1.0,0.003251837844456991,0.003236325567090564,1.4661086840469844
4.565978876322051,4.293696943177755,0.8179743847559386,3.0515766764522816,0.425129855325033,0.4259951997803441,103.0,1.0,0.0036190201907948184,0.0032050318156723132,1.4703387988639325
4.566459331750603,4.294054405335369,0.817616922598325,3.0503877629005283,0.4196078915153508,0.4210864219129873,104.0,1.0,0.004034518456810504,0.003174334774318564,1.4703387988639325
4.566926076843033,4.294401675437084,0.8172696524966101,3.049233518919091,0.4143464855189041,0.4165330294094752,105.0,1.0,0.004478107691645566,0.0031445051786898595,1.4703387988639325
4.567379372125626,4.294738943810356,0.816932384123338,3.048113352399234,0.4091746541308831,0.412256961996213,106.0,1.0,0.004360565382343428,0.0031155298892590125,1.4703387988639325
4.567819656899725,4.295066532373044,0.8166047955606501,3.047026227384796,0.40410299628581,0.408152464348428,107.0,1.0,0.003916347197363634,0.003087385763757092,1.4703387988639325
4.56824752853281,4.295384879354248,0.8162864485794454,3.0459707135795355,0.399176837786545,0.4042066737872268,108.0,1.0,0.003513092230559882,0.0030600408518823186,1.4703387988639325
4.568663719484009,4.2956945223612095,0.8159768055724843,3.044945041849616,0.3944341650620332,0.4003195366386862,109.0,1.0,0.0031580827752268493,0.0030334557030969496,1.4703387988639325
4.569069073414126,4.295996080789639,0.8156752471440551,3.043947162330127,0.3899427839398286,0.3964874516648888,110.0,1.0,0.0028608213752162708,0.003007584708359866,1.4703387988639325
4.569464521460879,4.2962902383729435,0.8153810895607503,3.0429748024019063,0.3860705916670937,0.3927411068232472,111.0,1.0,0.0026326666176686954,0.0029823774153274673,1.4703387988639325
4.569851059463292,4.296577726444545,0.8150936014891492,3.042025522540652,0.3824956356530176,0.3890941157662716,112.0,1.0,0.0024850588258515773,0.0029577797759936563,1.4703387988639325
4.570229726632615,4.296859308274752,0.8148120196589419,3.0410967687567663,0.3792090994017869,0.3856066773948128,113.0,1.0,0.0024260530874638275,0.002933735303581324,1.4703387988639325
4.570601585916466,4.2971357646585115,0.8145355632751823,3.04018592097494,0.3762407505101117,0.3823040456163245,114.0,1.0,0.002456581259230198,0.00291018613014568,1.4703387988639325
4.570967706103061,4.297407880783062,0.8142634471506316,3.0392903372095352,0.3736646386717416,0.3793038799540777,115.0,1.0,0.0025692967351881335,0.0028870739677279277,1.4703387988639325
4.571329145566747,4.297676434298343,0.8139948936353507,3.038407393761955,0.3714468642637449,0.3764837862830488,116.0,1.0,0.0027511758938185155,0.0028643409830378117,1.4703387988639325
4.571686937464501,4.297942184446494,0.8137291434872003,3.0375345219026815,0.3697295561443396,0.3738424212822612,117.0,1.0,0.002987717521622938,0.0028419305998665795,1.4703387988639325
4.572042076148705,4.2982058620755685,0.8134654658581253,3.036669241616984,0.3686604410212815,0.3713488891573974,118.0,1.0,0.0032660183248936973,0.002819685224193509,1.4745811186910267
4.572395504557912,4.298468160361271,0.8132031675724232,3.035809193007745,0.3678847346266279,0.3689820258147231,119.0,1.0,0.0035759577318532285,0.002797067485547872,1.4745811186910267
4.572748102376217,4.298729726082975,0.812941601850719,3.034952165880803,0.367577202363855,0.3666589742750797,120.0,1.0,0.003910137450958467,0.0027746190384618503,1.4745811186910267
4.573100674806073,4.298991151341343,0.8126801765923508,3.0340961279058942,0.3675360636559488,0.3643708981390553,121.0,1.0,0.004263344120472704,0.0027522938373148154,1.4745811186910267
4.573453941872254,4.299252965659415,0.8124183622742791,3.033239251566317,0.3678649563869149,0.3621578222984714,122.0,1.0,0.004274514806328049,0.002730050650124261,1.4745811186910267
4.573808528260204,4.299515628472614,0.8121556994610799,3.03237993989753,0.3685159145536952,0.3600017783658739,123.0,1.0,0.0038966145542016135,0.0027078536773290675,1.4745811186910267
4.574164953784365,4.2997795220817565,0.8118918058519373,3.0315168507829315,0.3692830948643895,0.3578108905069336,124.0,1.0,0.00353172596060576,0.0026856731347946043,1.4745811186910267
4.5745236246757415,4.300044945212401,0.8116263827212924,3.0306489193379726,0.370193337424389,0.3556096534722449,125.0,1.0,0.003184871579498433,0.0026634857860471854,1.4745811186910267
4.574884825966842,4.300312107389417,0.8113592205442766,3.0297753776866463,0.3714285025407919,0.3533963743202905,126.0,1.0,0.002863644945298809,0.0026412754034918855,1.4745811186910267
4.575248715329313,4.300581124392449,0.8110902035412444,3.028895771234213,0.3727462977458375,0.351195506431099,127.0,1.0,0.002579137019586941,0.00261903313387981,1.4745811186910267
4.575615318777817,4.300852015100254,0.8108193128334396,3.028009970386197,0.373971015337278,0.3489588562581812,128.0,1.0,0.0023466275927051957,0.0025967577405232225,1.4745811186910267
4.5759845286844625,4.301124700053991,0.8105466278797024,3.0271181765771225,0.3750382762384044,0.3466198104345355,129.0,1.0,0.002184895812908642,0.0025744556934745775,1.4745811186910267
4.576356104543976,4.301399002064813,0.8102723258688806,3.026220921474552,0.3758660693132832,0.3442012982189369,130.0,1.0,0.002112355474928216,0.002552141080838845,1.4745811186910267
4.576729676882858,4.301674649155414,0.8099966787782797,3.0253190583339316,0.3764947316909273,0.3417217267000412,131.0,1.0,0.002139881765508169,0.0025298353182578734,1.4745811186910267
4.577104754611944,4.301951280053434,0.8097200478802602,3.024413744710872,0.3768574215900916,0.3391250855531026,132.0,1.0,0.0022650839207545743,0.0025075666417073922,1.4745811186910267
4.577480735979481,4.302228452347985,0.8094428755857086,3.0235064160936753,0.3769685671822764,0.3365098965905396,133.0,1.0,0.00247379567016495,0.002485369378892873,1.4745811186910267
4.577856923095438,4.302505653280649,0.8091656746530447,3.0225987504900607,0.3769219708244812,0.3338432973472626,134.0,1.0,0.0027470271583773624,0.002463283008044815,1.4745811186910267
4.578232539777845,4.302782312978599,0.8088890149550947,3.0216926245617195,0.3766086831205143,0.3311995337835363,135.0,1.0,0.003066969338122556,0.0024413510274421497,1.4745811186910267
4.57860675223518,4.303057819761909,0.8086135081717849,3.020790062504675,0.3759997180990171,0.3286211045589446,136.0,1.0,0.003419405347037814,0.002419046883889782,1.478835678742979
4.578978691868574,4.30333153698731,0.8083397909463841,3.019893179463908,0.375035583378157,0.325967260163888,137.0,1.0,0.00379373058207249,0.0023968380841651433,1.478835678742979
4.5793474792791224,4.303602820745942,0.8080685071877518,3.019004121779856,0.3737742577831247,0.3232120479205804,138.0,1.0,0.004182174078542917,0.0023749311940039334,1.478835678742979
4.579712248425442,4.303871037631863,0.8078002903018309,3.0181250067252914,0.3721302367243927,0.3203069313116488,139.0,1.0,0.003982404283853551,0.002353373995539981,1.478835678742979
4.580072169816233,4.3041355817575155,0.8075357461761783,3.017257864548157,0.3701105069439754,0.3173222508307211,140.0,1.0,0.0035903745888942492,0.002332211467968814,1.478835678742979
4.580426471654847,4.304395890220558,0.8072754377131357,3.0164045855560224,0.3677204062802091,0.3143772088398427,141.0,1.0,0.003218506377475045,0.0023114846188308355,1.478835678742979
4.580774457979694,4.3046514563244545,0.8070198716092394,3.01556687465752,0.3649900737095245,0.3113598885593397,142.0,1.0,0.002872069794353859,0.0022912295301128188,1.478835678742979
4.581115523054273,4.304901840013743,0.8067694879199507,3.014746215244966,0.3619958642867016,0.3082985148326587,143.0,1.0,0.0025579335097907926,0.0022714766536195354,1.478835678742979
4.58144916153108,4.305146675186683,0.8065246527470107,3.0139438436188444,0.3587340672616353,0.3053615403550639,144.0,1.0,0.0022850101832920253,0.0022522503712429543,1.478835678742979
4.581774974214089,4.305385673770239,0.8062856541634549,3.0131607343975007,0.3554352025749986,0.3027017630977904,145.0,1.0,0.0020643320004295833,0.0022335688166125332,1.478835678742979
4.582092669541127,4.3056186266599035,0.8060527012737904,3.0123975966094347,0.352046442136502,0.300144867271183,146.0,1.0,0.0019079705056408798,0.0022154439376619994,1.478835678742979
4.582703062250433,4.306065939963926,0.8056053879697682,3.0109327866526465,0.345034245696577,0.2949176223738534,148.0,1.0,0.001821756525007265,0.002180882853565335,1.478835678742979
4.58299567711094,4.306280248403589,0.8053910795301045,3.0102312964378797,0.341492667823837,0.2922252225957747,149.0,1.0,0.0018897299257064149,0.0021644428212667668,1.478835678742979
4.583279991111389,4.306488393537871,0.8051829343958232,3.0095501871955985,0.3379352656423905,0.2894811041806635,150.0,1.0,0.0020170216605772673,0.0021485529892713152,1.478835678742979
4.583556159439014,4.30669049263101,0.8049808353026835,3.0088890649364153,0.3344049784665176,0.2867852528889526,151.0,1.0,0.0021884460970998006,0.00213320103213529,1.478835678742979
4.583824395523083,4.306886705322252,0.8047846226114421,3.0082473920495594,0.3308425764361569,0.2842330196777211,152.0,1.0,0.0023903618486939707,0.0021183716331181087,1.478835678742979
4.584084959652031,4.307077225305541,0.8045941026281529,3.007624515511121,0.3272662212868016,0.2817711512546489,153.0,1.0,0.0026121811942244754,0.0021040471073053876,1.478835678742979
4.58433814824444,4.307262272501457,0.8044090554322372,3.0070196934802276,0.3236896831589692,0.2793446312014465,154.0,1.0,0.002846293573816264,0.002090207974629958,1.478835678742979
4.584584284093576,4.307442085949484,0.8042292419842099,3.006432119489775,0.320131996467745,0.27692417980695,155.0,1.0,0.0030874320730328135,0.002076833470884655,1.478835678742979
4.5848237077812595,4.3076169175588666,0.8040544103748273,3.0058609437458608,0.3166361510365739,0.2745204947770582,156.0,1.0,0.003332016958380115,0.0020634583027046667,1.4831025143361045
4.585056770349435,4.307787026778485,0.8038843011552093,3.0053052913161347,0.3132585810961537,0.2721392529485424,157.0,1.0,0.0035776393510344876,0.0020504943686775086,1.4831025143361045
4.585283827231276,4.3079526761841525,0.8037186517495414,3.0047642772013003,0.3099605081600061,0.2697994087928732,158.0,1.0,0.003822693588393095,0.0020379408411744407,1.4831025143361045
4.5855052333793385,4.30811412793584,0.8035571999978535,3.0042370184431935,0.3067614199800345,0.2675741118891673,159.0,1.0,0.004066125293046584,0.0020257748913257334,1.4831025143361045
4.585721339484635,4.308271641026234,0.8033996869074596,3.003722643530617,0.3036374730184216,0.2654109190658205,160.0,1.0,0.003959340109525341,0.0020139739841475487,1.4831025143361045
4.586139016909949,4.308575859610932,0.8030954683227618,3.002729156573812,0.2975144049888112,0.2613475525888896,162.0,1.0,0.003489010382076192,0.0019913795092311786,1.4831025143361045
