complexity,accuracy,distortion
5.557364507109501,4.112145201498568,0.013113244241178101
5.557680874244831,4.112201896970335,0.01305654876941098
5.558028585960601,4.1122643960756164,0.012994049664129648
5.558547086913125,4.112356943780423,0.01290150195932327
5.558923841595485,4.1124241704530204,0.01283427528672565
5.559307982546177,4.112492734907953,0.012765710831793342
5.559551681049411,4.112535484007344,0.012722961732402283
5.5598692830858045,4.112592085715964,0.012666360023781742
5.560346386561673,4.1126770715136995,0.012581374226046549
5.560610421791241,4.112724176874735,0.012534268865010745
5.561033599637612,4.1127993932428275,0.012459052496918588
5.561256158346791,4.112838691616407,0.012419754123339288
5.56175773792398,4.112927631545409,0.012330814194337236
5.562061371653029,4.1129814689382656,0.012276976801480544
5.562399538115728,4.113041452824826,0.01221699291492051
5.5627940361502155,4.113110735010415,0.012147710729331074
5.563081727216497,4.113161550493788,0.012096895245957917
5.563400533022892,4.1132182564623,0.01204018927744599
5.563849284112523,4.113296878184443,0.011961567555303532
5.564144658226751,4.113348793198794,0.01190965254095211
5.5645291064498394,4.113416633453574,0.011841812286172093
5.564875424645965,4.113477522033961,0.011780923705784652
5.565095713031511,4.11351660567761,0.011741840062136077
5.565435081656099,4.113575793616828,0.011682652122917858
5.565828952428533,4.113645186041285,0.011613259698461498
5.566136163942273,4.113698187544602,0.011560258195143724
5.566542007883852,4.1137700225161,0.011488423223646294
5.566766220556449,4.113808009363027,0.01145043637671872
5.5671800634709365,4.113881337839879,0.011377107899867234
5.567557086158592,4.113947072581667,0.01131137315807873
5.567703380317777,4.113972492661799,0.01128595307794722
5.568077310750895,4.114037862426713,0.011220583313033217
5.568351668874366,4.114085629893813,0.011172815845933215
5.568845931723147,4.114171913695447,0.011086532044298991
5.568973386479436,4.114193857620462,0.011064588119284124
5.569392464713901,4.114266806841809,0.010991638897936973
5.569694644370511,4.114318539294406,0.010939906445339709
5.570053018139299,4.114381346176478,0.010877099563267656
5.570365170033736,4.114435621555269,0.01082282418447722
5.570586544530235,4.114474007163852,0.010784438575893951
5.570896223688009,4.114527579356254,0.010730866383491744
5.571289510161153,4.114595207600159,0.01066323813958725
5.571590376644383,4.114647356292509,0.010611089447237099
5.571804119977187,4.1146843369825215,0.010574108757224643
5.572218641189331,4.114755469813139,0.010502975926606872
5.572397725702166,4.114786599067883,0.010471846671863183
5.572753436561414,4.11484796073927,0.010410485000476477
5.573176370100219,4.114920422982541,0.010338022757204968
5.573297706674552,4.114941435690427,0.010317010049319286
5.573707169809584,4.115011598090317,0.010246847649429291
5.574017720761939,4.115064807869902,0.010193637869844174
5.5742833664983005,4.115110249839276,0.010148195900470114
5.574447176777207,4.115138708912165,0.010119736827580716
5.5748841596280725,4.115213257854798,0.010045187884948348
5.575182201052058,4.115264347809496,0.009994097930250412
5.575481958674566,4.11531533952016,0.009943106219585829
5.5757405824086215,4.115359626711725,0.009898819028021144
5.576022411688312,4.115407769700601,0.009850676039144801
5.576205955901742,4.11543875081633,0.009819694923415945
5.5766167117086125,4.1155091064502525,0.00974933928949362
5.576904730246125,4.1155580472165525,0.009700398523193599
5.577197920424914,4.115607492283395,0.00965095345635092
5.577458469067283,4.1156520713989595,0.009606374340786594
5.577621739093379,4.115679923304227,0.009578522435519154
5.578044040629608,4.115751436080267,0.009507009659478705
5.57832481754243,4.115798962095261,0.009459483644485012
5.578560923435731,4.1158387765931,0.009419669146645937
5.578877505382545,4.115892545699369,0.009365900040377184
5.579085907046017,4.115927794787128,0.009330650952618313
5.579362719430149,4.115974226629646,0.009284219110099912
5.579694969144503,4.116030537953482,0.009227907786264034
5.579896938970636,4.116064411935346,0.009194033804400092
5.580140423819089,4.116105665740292,0.009152779999453742
5.5804686024971595,4.116160501347586,0.009097944392159718
5.580764330592617,4.1162105806178975,0.00904786512184863
5.580972136175828,4.116245593689458,0.009012852050288345
5.5813085570071825,4.116301687808501,0.008956757931245285
5.581543695968102,4.116341564199144,0.00891688154060244
5.581657212658132,4.116360473638041,0.008897972101705065
5.582027909408294,4.1164223291502875,0.008836116589458598
5.582328572680904,4.116472895159251,0.00878555058049546
5.582549385258734,4.116509889565567,0.008748556174179356
5.58278633475346,4.116549224384329,0.008709221355417185
5.582943170154769,4.116575695060194,0.00868275067955171
5.583355217992751,4.116644283189322,0.008614162550424354
5.583496128579641,4.1166679263690185,0.008590519370727634
5.583823500272693,4.116722379442327,0.008536066297419431
5.584137230755491,4.116774621153578,0.008483824586168254
5.584364255160197,4.1168123815138316,0.00844606422591454
5.584606682526687,4.116852508171001,0.008405937568745081
5.584879551658868,4.116897873778982,0.008360571960763785
5.585063356409982,4.116928314690525,0.008330131049221201
5.585347476605641,4.116975517415801,0.008282928323945171
5.585603429172059,4.117017725400871,0.008240720338875462
5.585853679258158,4.117059232716041,0.008199213023704743
5.58602817015959,4.11708796901713,0.008170476722615838
5.586317594383334,4.117136018722283,0.008122427017463352
5.586555215317696,4.117175283786294,0.008083161953452489
5.586757254476826,4.117208570702678,0.008049875037068333
5.58702101542826,4.117252012032971,0.00800643370677534
5.587283119790585,4.117295121113584,0.007963324626161672
5.587510060891534,4.117332591242668,0.007925854497077722
5.5877528686234506,4.117372328255912,0.007886117483834276
5.588009904012633,4.11741470929258,0.007843736447165739
5.588194503020938,4.117444836027932,0.007813609711813996
5.588483655302775,4.117492434092039,0.007766011647706961
5.5886447047465175,4.117518740879456,0.007739704860290075
5.588931634772433,4.117565688785612,0.0076927569541345164
5.589103872880262,4.11759406299813,0.0076643827416162935
5.589388102064162,4.117640364682509,0.007618081057237269
5.589564666949546,4.11766935890491,0.0075890868348365
5.589835727503693,4.117713495366496,0.007544950373250536
5.590028702484445,4.117745121902055,0.00751332383769121
5.590256139076073,4.117782183398058,0.007476262341688411
5.590466630096094,4.1178164599310305,0.007441985808715579
5.590666792723029,4.117848978997499,0.007409466742247517
5.590977848112704,4.117899584470091,0.007358861269654682
5.591149576675329,4.117927365361937,0.007331080377809052
5.591385735572325,4.117965674561392,0.007292771178353696
5.59159498493266,4.117999731251073,0.007258714488672879
5.59186633330973,4.118043755978214,0.007214689761531723
5.592018212073804,4.11806807742211,0.00719036831763642
5.5922435335984675,4.118104843482202,0.007153602257544023
5.592469334144382,4.11814118728163,0.007117258458116282
5.592671456449256,4.1181739561496835,0.0070844895900625815
5.592914180634551,4.118213206030308,0.007045239709437823
5.593131745333511,4.118248312733895,0.00701013300585096
5.593292883875989,4.118274237081899,0.006984208657846658
5.59352006133012,4.118310863144785,0.006947582594960977
5.593705340574824,4.118340751386557,0.006917694353188786
5.5939474540927225,4.118379686172369,0.006878759567377379
5.594148669142204,4.1184119971271205,0.006846448612625622
5.594349092821362,4.118444161516402,0.006814284223343847
5.594602045591798,4.118484757818351,0.006773687921395322
5.594726787445131,4.118504713654763,0.0067537320849835325
5.594931646379816,4.118537579310622,0.006720866429124506
5.595152898776444,4.118572978840846,0.006685466898900039
5.5953794452484145,4.118609198404341,0.006649247335404951
5.595526813847281,4.1186328484559676,0.006625597283778539
5.595752796063404,4.118668877375067,0.006589568364678833
5.595945173394014,4.11869959680046,0.006558848939286044
5.5961824961259925,4.11873737066295,0.006521075076795668
5.596333394118998,4.118761501635712,0.006496944104034341
5.596554715560642,4.118796735272849,0.006461710466896697
5.596789767503039,4.118834119482619,0.006424326257127078
5.597019825503298,4.118870709629723,0.006387736110022857
5.59713169711855,4.118888538557783,0.006369907181962731
5.59731487295662,4.118917469739316,0.006340976000430487
5.597516681922905,4.118949528718551,0.006308917021194738
5.59777022224745,4.118989801386009,0.006268644353736974
5.597954519201203,4.1190189869415015,0.006239458798244613
5.598083354339215,4.119039350379786,0.006219095359959681
5.598309754533241,4.119075140257969,0.006183305481776813
5.598485453780817,4.119102891728086,0.006155554011660236
5.598698264957903,4.119136383697962,0.006122062041783671
5.59887251285405,4.119163989666303,0.006094456073443055
5.599082567017023,4.119197082579452,0.006061363160293709
5.599208532080866,4.1192168617945475,0.006041583945198603
5.599446509380664,4.119254321385975,0.0060041243537707345
5.599596058920032,4.119277965543403,0.00598048019634323
5.599782843322255,4.11930730162853,0.005951144111215889
5.599989217286571,4.11933959066479,0.005918855074956042
5.600143874040615,4.119363914646096,0.005894531093650457
5.600337736769358,4.1193944010260575,0.005864044713688621
5.600479676467072,4.119416642087157,0.005841803652589128
5.6006641028139565,4.119445431621983,0.005813014117762805
5.600896638655268,4.119481799124643,0.005776646615102798
5.601094219281864,4.119512781832133,0.005745663907613441
5.601242352605437,4.119535928495769,0.005722517243976988
5.601412542120496,4.119562489707422,0.005695956032323757
5.6016055176856945,4.119592600404981,0.005665845334765329
5.601790165615178,4.119621315027796,0.005637130711949823
5.60194483184972,4.119645432249193,0.005613013490552987
5.60211215851758,4.1196713267868335,0.00558711895291264
5.602287048233874,4.119698701682786,0.005559744056959914
5.602452053087216,4.119724170306898,0.005534275432848013
5.60265933849348,4.119756489742608,0.005501955997138097
5.6027945589590455,4.119777464470803,0.005480981268942919
5.602960932263155,4.11980308277264,0.0054553629671056925
5.603107687981502,4.1198259731470195,0.0054324725927266115
5.603301494705703,4.119856034862981,0.0054024108767647405
5.60345046301469,4.119879027037369,0.005379418702377237
5.603648177362765,4.119909654800069,0.005348790939676995
5.60381428791915,4.1199351826116795,0.005323263128066635
5.603977756265231,4.1199604812257045,0.005297964514041631
5.604110130944899,4.1199808703848255,0.005277575354920572
5.604304631644786,4.120010935323613,0.005247510416133139
5.604463939019537,4.120035409714101,0.005223036025644667
5.604612005845118,4.12005824290404,0.0052002028357058805
5.604790475650353,4.12008569038209,0.005172755357656378
5.604968451255873,4.120112948682137,0.0051454970576090275
5.605086541974498,4.120131175148183,0.00512727059156326
5.605295803753353,4.1201632497258975,0.0050951960138485575
5.605435398818696,4.120184663118152,0.005073782621594525
5.605602124348287,4.120210175919986,0.00504826981975981
5.60574168132149,4.120231544434429,0.005026901305317466
5.605860573700029,4.120249769075729,0.005008676664017386
5.6060610277532215,4.120280388648343,0.0049780570914030875
5.6061961759943735,4.120301022233688,0.004957423506057879
5.606366278735024,4.120326978216234,0.004931467523512367
5.60652199952298,4.120350755581245,0.004907690158501232
5.606664639776939,4.120372514276018,0.004885931463728177
5.6068036979726115,4.120393686390157,0.004864759349588965
5.60700607157963,4.120424461927855,0.0048339838118911516
5.607132073583647,4.120443584353722,0.004814861386024383
5.6072844663240975,4.120466799037624,0.0047916467021220654
5.6074022494732265,4.120484649233406,0.004773796506340133
5.607565561278481,4.1205094858369575,0.004748959902788563
5.6077413208832425,4.120536063858813,0.004722381880933213
5.607868461809484,4.120555401475071,0.004703044264674716
5.608041399169181,4.1205815654787825,0.0046768802609635785
5.608145644895924,4.120597356563942,0.004661089175804101
5.6083236596797335,4.120624224282929,0.0046342214568166895
5.608457433137624,4.120644445224706,0.0046140005150396846
5.608606395850007,4.120666967726615,0.0045914780131308675
5.608760607006769,4.120690199208147,0.004568246531599485
5.608867091758238,4.1207062663651595,0.004552179374586629
5.609015884476724,4.120728696605831,0.0045297491339146845
5.609162656910615,4.120750792603082,0.004507653136664125
5.609306625176209,4.120772422180546,0.004486023559199914
5.609449788973789,4.120793967220864,0.004464478518881876
5.609584750838712,4.120814244772586,0.004444200967159695
5.60974382292824,4.120838089136835,0.004420356602911291
5.609875876505731,4.120857928744775,0.004400516994970793
5.610024294174161,4.120880173539209,0.00437827220053677
5.610153364720318,4.120899425404274,0.004359020335471975
5.610338770166143,4.120927239056864,0.004331206682882005
5.610455757496471,4.120944739754651,0.004313705985095062
5.610586579964155,4.1209642753883795,0.0042941703513665885
5.610729338725317,4.1209855844374035,0.004272861302342612
5.610836309914109,4.121001571161842,0.004256874577904135
5.610996755369027,4.1210254668980575,0.004232978841688606
5.611093571341631,4.1210399058476455,0.004218539892100637
5.611256369151127,4.1210641716833,0.004194274056446012
5.611393548100821,4.121084582522611,0.0041738632171348655
5.6115147720028675,4.121102588753492,0.004155856986254314
5.611634515275214,4.121120400054422,0.004138045685324165
5.611784577096714,4.121142646293102,0.00411579944664453
5.6119341659355975,4.121164865793891,0.004093579945855019
5.612057873468403,4.121183200844107,0.004075244895639152
5.61217610736429,4.1212007171541085,0.004057728585637577
5.612305231973998,4.1212198526416985,0.004038593098047549
5.612439975881735,4.121239772861215,0.004018672878530971
5.612572301272061,4.121259337773452,0.003999107966293991
5.612707408528346,4.121279291753665,0.003979153986080952
5.612817307451175,4.12129553259002,0.003962913149726077
5.612934868291364,4.121312880094866,0.0039455656448801335
5.613067776546116,4.12133247265958,0.0039259730801664006
5.613202444951552,4.121352297870634,0.003906147869112253
5.613341582504741,4.121372760687137,0.0038856850526087783
5.61345192223102,4.12138899989225,0.0038694458474957116
5.613591672902802,4.121409541709633,0.003848904030113509
5.613691954164686,4.121424252740744,0.0038341929990020063
5.613818059120628,4.121442808850699,0.0038156368890467363
5.613931318766288,4.121459414043667,0.0037990316960794246
5.614063796178433,4.121478819588617,0.003779626151128923
5.614194534221537,4.121497986630274,0.003760459109471981
5.614309440295676,4.1215147894161,0.0037436563236461495
5.614416021820509,4.121530393322592,0.0037280524171539042
5.61452905266721,4.121546883165856,0.003711562573889715
5.61465315759684,4.121565042627638,0.0036934031121083066
5.614803145552536,4.121586938496403,0.003671507243343086
5.61489931534158,4.121600935309794,0.0036575104299521044
5.615015837228093,4.121617959404469,0.0036404863352768047
5.615154366679361,4.121638137077922,0.0036203086618238345
5.6152542215832435,4.121652661467838,0.0036057842719081634
5.615378796797963,4.121670788558887,0.003587657180859516
5.615471944365634,4.121684329453099,0.0035741162866473886
5.615600787531155,4.121703028578269,0.0035554171614773367
5.615722312520442,4.121720679098356,0.00353776664139005
5.61583061977734,4.121736379615917,0.003522066123829326
5.615955797301694,4.121754536721357,0.0035039090183888177
5.616073544947196,4.121771581572265,0.0034868641674812295
5.616200433610539,4.121789945969376,0.0034684997703697817
5.6162926640358775,4.121803284444901,0.0034551612948447996
5.616404237825233,4.1218194160751915,0.0034390296645545604
5.616508185891145,4.121834428416468,0.003424017323277795
5.616637527403167,4.121853091281846,0.003405354457900245
5.6167380734523356,4.121867585931797,0.003390859807948843
5.616847426075474,4.1218833636050975,0.003375082134648544
5.616961684386571,4.121899823645989,0.0033586220937573685
5.617075970025136,4.121916270047854,0.003342175691892102
5.617184456993031,4.121931872856205,0.0033265728835409902
5.6172814086187195,4.121945812839426,0.0033126329003199118
5.617404081879902,4.1219634229953614,0.003295022744384646
5.617489307445464,4.121975661707537,0.003282784032209385
5.6176007778973105,4.12199164998387,0.003266795755876295
5.61772205994091,4.122009037466253,0.003249408273493515
5.617810836845397,4.122021740689836,0.003236705049910249
5.617941401991218,4.122040439578675,0.003218006161071152
5.618044334049503,4.122055160791453,0.003203284948293472
5.618141066006357,4.122068980523915,0.0031894652158310777
5.618252105814291,4.122084840021295,0.0031736057184508226
5.61832902650378,4.122095831781353,0.0031626139583931234
5.618436025623013,4.122111092921377,0.00314735281836942
5.618542868749525,4.122126321461352,0.003132124278393711
5.618657103536004,4.122142593943166,0.003115851796580138
5.618749854585312,4.122155803637697,0.0031026421020490247
5.618851810715668,4.122170312907891,0.0030881328318548285
5.618959288767783,4.122185581128792,0.003072864610953907
5.6190624943305405,4.122200254214244,0.0030581915255023517
5.619162901551582,4.122214502697266,0.003043943042480457
5.619261616889157,4.122228505906629,0.003029939833116835
5.619370512617114,4.122243936779631,0.0030145089601152364
5.619452854631232,4.122255612300054,0.0030028334396918765
5.6195557227337,4.122270177176455,0.00298826856329093
5.6196588289619225,4.122284755271923,0.0029736904678232534
5.619765689196372,4.122299868462894,0.0029585772768516705
5.619853808044601,4.122312320580852,0.002946125158894475
5.61995139475351,4.122326097275451,0.0029323484642951314
5.620047924296779,4.122339719853287,0.002918725886458695
5.6201453849128615,4.122353450037054,0.0029049957026918705
5.620247936676081,4.122367905747227,0.002890539992518981
5.6203367180666834,4.122380410651463,0.002878035088283326
5.620433968077221,4.122394091863576,0.0028643538761699006
5.620528136703884,4.122407331767936,0.0028511139718103706
5.620628890408654,4.122421490495711,0.0028369552440352663
5.620719266485334,4.122434183626848,0.0028242621128979906
5.620814966207997,4.122447608387642,0.0028108373521043006
5.620885232523269,4.122457459957039,0.002800985782706711
5.620987847806527,4.122471849212281,0.002786596527465157
5.6210973491405385,4.122487184331645,0.0027712614081014664
5.6211586565723,4.12249576424456,0.0027626814951862144
5.621272021560974,4.122511626031179,0.002746819708566939
5.621360524006859,4.122523970342812,0.0027344753969344993
5.621446009843328,4.122535927970887,0.002722517768859234
5.621529134133956,4.122547535567408,0.0027109101723379325
5.621625019705987,4.1225609141479636,0.0026975315917825426
5.621739940613362,4.12257692556004,0.0026815201797063537
5.621827052859196,4.1225890565753,0.0026693891644464784
5.62189253387499,4.122598180057943,0.002660265681803331
5.621998546678441,4.122612924522006,0.00264552121774031
5.622076574124071,4.122623767249687,0.0026346784900592723
5.622143320897487,4.122633040716846,0.0026254050228997627
5.622253158093055,4.122648296356244,0.002610149383501792
5.622347338917801,4.122661356184431,0.002597089555314902
