complexity,accuracy,distortion,mse,round,trial
1.494833,1.494833,5.149023,238.95995,59.0,3.0
1.4948273,1.4948273,5.149029,238.9604,60.0,3.0
1.4948215,1.4948225,5.1490335,238.96089,61.0,3.0
1.4948177,1.4948158,5.14904,238.9614,62.0,3.0
1.4948139,1.494813,5.149043,238.96187,63.0,3.0
1.4948072,1.4948072,5.149049,238.96237,64.0,3.0
1.4948034,1.4948034,5.1490526,238.96288,65.0,3.0
1.4947987,1.4947987,5.1490574,238.96341,66.0,3.0
1.4947929,1.4947939,5.149062,238.96394,67.0,3.0
1.4947891,1.4947901,5.149066,238.9645,68.0,3.0
1.4947844,1.4947844,5.1490717,238.96507,69.0,3.0
1.4947796,1.4947805,5.1490755,238.96565,70.0,3.0
1.4947758,1.4947748,5.149081,238.96623,71.0,3.0
1.494771,1.494771,5.149085,238.96686,72.0,3.0
1.4947672,1.4947672,5.149089,238.96744,73.0,3.0
1.4947624,1.4947615,5.1490946,238.96811,74.0,3.0
1.4947586,1.4947577,5.1490984,238.96878,75.0,3.0
1.4947529,1.4947529,5.149103,238.9694,76.0,3.0
1.4947481,1.4947481,5.149108,238.97008,77.0,3.0
1.4947433,1.4947433,5.1491127,238.97075,78.0,3.0
1.4947395,1.4947395,5.1491165,238.97148,79.0,3.0
1.4947348,1.4947348,5.1491213,238.97217,80.0,3.0
1.49473,1.49473,5.149126,238.9729,81.0,3.0
1.4947243,1.4947252,5.149131,238.97362,82.0,3.0
1.4947205,1.4947205,5.1491356,238.97437,83.0,3.0
1.4947157,1.4947157,5.1491404,238.97511,84.0,3.0
1.4947109,1.4947109,5.149145,238.97586,85.0,3.0
1.4947071,1.4947062,5.14915,238.97661,86.0,3.0
1.4947004,1.4947014,5.1491547,238.97737,87.0,3.0
1.4946947,1.4946957,5.1491604,238.97815,88.0,3.0
1.49469,1.4946918,5.149164,238.97891,89.0,3.0
1.4946861,1.4946871,5.149169,238.9797,90.0,3.0
1.4946814,1.4946814,5.1491747,238.98045,91.0,3.0
1.4946775,1.4946775,5.1491785,238.98125,92.0,3.0
1.4946728,1.4946718,5.149184,238.98201,93.0,3.0
1.494667,1.494669,5.149187,238.98282,94.0,3.0
1.4946623,1.4946623,5.149194,238.98363,95.0,3.0
1.4946585,1.4946585,5.1491976,238.98439,96.0,3.0
1.4946537,1.4946537,5.1492023,238.98517,97.0,3.0
1.4946499,1.4946489,5.149207,238.98595,98.0,3.0
1.4946442,1.4946442,5.149212,238.98674,99.0,3.0
1.4946394,1.4946394,5.1492167,238.98756,100.0,3.0
1.4946346,1.4946346,5.1492214,238.98833,101.0,3.0
1.4946299,1.4946289,5.149227,238.98914,102.0,3.0
1.494626,1.494626,5.14923,238.9899,103.0,3.0
1.4946213,1.4946222,5.149234,238.99068,104.0,3.0
1.4946165,1.4946156,5.1492405,238.99149,105.0,3.0
1.4946108,1.4946108,5.1492453,238.99228,106.0,3.0
1.4946079,1.4946079,5.149248,238.99301,107.0,3.0
1.4946032,1.4946022,5.149254,238.9938,108.0,3.0
1.4945984,1.4945993,5.1492567,238.99458,109.0,3.0
1.4945955,1.4945946,5.1492615,238.99535,110.0,3.0
1.4945889,1.4945898,5.1492662,238.99611,111.0,3.0
1.4945841,1.494585,5.149271,238.99686,112.0,3.0
1.4945812,1.4945812,5.149275,238.99763,113.0,3.0
1.4945774,1.4945774,5.1492786,238.99838,114.0,3.0
1.4945736,1.4945726,5.1492834,238.99911,115.0,3.0
1.4945679,1.4945679,5.149288,238.99988,116.0,3.0
1.494564,1.494564,5.149292,239.00061,117.0,3.0
1.4945593,1.4945602,5.149296,239.00134,118.0,3.0
1.4945555,1.4945564,5.1492996,239.00208,119.0,3.0
1.4945517,1.4945517,5.1493044,239.0028,120.0,3.0
1.4945488,1.4945478,5.149308,239.00352,121.0,3.0
1.494544,1.4945431,5.149313,239.00424,122.0,3.0
1.4945383,1.4945393,5.149317,239.00494,123.0,3.0
1.4945345,1.4945354,5.1493206,239.00565,124.0,3.0
1.4945316,1.4945316,5.1493244,239.00638,125.0,3.0
1.4945278,1.4945278,5.149328,239.00705,126.0,3.0
1.494524,1.494523,5.149333,239.00775,127.0,3.0
1.4945183,1.4945192,5.149337,239.00845,128.0,3.0
1.4945145,1.4945145,5.1493416,239.00912,129.0,3.0
1.4945116,1.4945126,5.1493435,239.0098,130.0,3.0
1.4945087,1.4945087,5.1493473,239.01045,131.0,3.0
1.494504,1.4945049,5.149351,239.01112,132.0,3.0
1.4945011,1.4945002,5.149356,239.0118,133.0,3.0
1.4944963,1.4944983,5.149358,239.0124,134.0,3.0
1.4944944,1.4944944,5.1493616,239.01308,135.0,3.0
1.4944906,1.4944897,5.1493664,239.0137,136.0,3.0
1.4944868,1.4944878,5.1493683,239.01436,137.0,3.0
1.494483,1.494484,5.149372,239.01495,138.0,3.0
1.4944792,1.4944792,5.149377,239.01562,139.0,3.0
1.4944763,1.4944763,5.1493797,239.0162,140.0,3.0
1.4944725,1.4944735,5.1493826,239.01685,141.0,3.0
1.4944696,1.4944687,5.1493874,239.01741,142.0,3.0
1.4944677,1.4944668,5.1493893,239.01805,143.0,3.0
1.494461,1.494462,5.149394,239.01862,144.0,3.0
1.4944592,1.4944572,5.149399,239.01923,145.0,3.0
1.4944572,1.4944563,5.1493998,239.01978,146.0,3.0
1.4944534,1.4944525,5.1494036,239.02036,147.0,3.0
1.4944506,1.4944496,5.1494064,239.02094,148.0,3.0
1.4944458,1.4944458,5.1494102,239.02148,149.0,3.0
1.4944429,1.4944439,5.149412,239.02203,150.0,3.0
1.494441,1.494441,5.149415,239.02257,151.0,3.0
1.4944382,1.4944382,5.149418,239.02315,152.0,3.0
1.4944363,1.4944353,5.1494207,239.02367,153.0,3.0
1.4944315,1.4944324,5.1494236,239.02422,154.0,3.0
1.4944286,1.4944296,5.1494265,239.02472,155.0,3.0
1.4944267,1.4944248,5.149431,239.02525,156.0,3.0
1.4944229,1.4944229,5.149433,239.02573,157.0,3.0
1.49442,1.49442,5.149436,239.02628,158.0,3.0
1.4944172,1.4944172,5.149439,239.02673,159.0,3.0
1.4944143,1.4944143,5.1494417,239.02727,160.0,3.0
1.4944115,1.4944124,5.1494436,239.02773,161.0,3.0
1.4944096,1.4944086,5.1494474,239.02823,162.0,3.0
1.4944077,1.4944067,5.1494493,239.0287,163.0,3.0
1.4944057,1.4944057,5.1494503,239.02914,164.0,3.0
1.494401,1.4944019,5.149454,239.02963,165.0,3.0
1.4943991,1.4944,5.149456,239.03004,166.0,3.0
1.4943943,1.4943972,5.149459,239.03055,167.0,3.0
1.4943924,1.4943933,5.1494627,239.03096,168.0,3.0
1.4943914,1.4943914,5.1494646,239.03142,169.0,3.0
1.4943895,1.4943905,5.1494656,239.03183,170.0,3.0
1.4943867,1.4943867,5.1494694,239.03229,171.0,3.0
1.4943829,1.4943838,5.149472,239.03271,172.0,3.0
1.4943838,1.4943829,5.149473,239.03314,173.0,3.0
1.494381,1.494381,5.149475,239.03354,174.0,3.0
1.4943781,1.4943781,5.149478,239.03395,175.0,3.0
1.4943752,1.4943752,5.149481,239.03436,176.0,3.0
1.4943743,1.4943733,5.1494827,239.03474,177.0,3.0
1.4943714,1.4943724,5.1494837,239.03516,178.0,3.0
1.4943705,1.4943695,5.1494865,239.03554,179.0,3.0
1.4943666,1.4943657,5.1494904,239.0359,180.0,3.0
1.4943647,1.4943647,5.1494913,239.03629,181.0,3.0
1.4943628,1.4943638,5.1494923,239.03667,182.0,3.0
1.49436,1.4943619,5.149494,239.037,183.0,3.0
1.494359,1.4943581,5.149498,239.03738,184.0,3.0
1.4943581,1.4943571,5.149499,239.03772,185.0,3.0
1.4943552,1.4943542,5.149502,239.03807,186.0,3.0
1.4943542,1.4943542,5.149502,239.03842,187.0,3.0
1.4943504,1.4943523,5.1495037,239.03876,188.0,3.0
1.4943504,1.4943504,5.1495056,239.03911,189.0,3.0
1.4943476,1.4943476,5.1495085,239.03943,190.0,3.0
1.4943457,1.4943457,5.1495104,239.03973,191.0,3.0
1.4943428,1.4943438,5.1495123,239.04007,192.0,3.0
1.4943428,1.4943409,5.149515,239.04037,193.0,3.0
1.4943409,1.4943409,5.149515,239.04068,194.0,3.0
1.49434,1.494338,5.149518,239.04102,195.0,3.0
1.494338,1.494338,5.149518,239.0413,196.0,3.0
1.4943361,1.4943352,5.149521,239.04161,197.0,3.0
1.4943342,1.4943333,5.149523,239.0419,198.0,3.0
1.4943333,1.4943314,5.1495247,239.04218,199.0,3.0
5.3455057,5.3455057,1.2983503,777.9293,0.0,4.0
1.6268158,1.6268167,5.0170393,478.29102,1.0,4.0
1.4706211,1.4706211,5.173235,397.4228,2.0,4.0
1.4574652,1.4574652,5.186391,328.6313,3.0,4.0
1.4945316,1.4945316,5.1493244,255.74687,4.0,4.0
1.5096121,1.5096111,5.134245,238.59271,5.0,4.0
1.507246,1.507246,5.13661,238.47491,6.0,4.0
1.5054741,1.5054741,5.138382,238.44026,7.0,4.0
1.5040445,1.5040455,5.1398106,238.44006,8.0,4.0
1.5027914,1.5027914,5.1410646,238.47418,9.0,4.0
1.5016689,1.5016689,5.142187,238.5303,10.0,4.0
1.5006685,1.5006685,5.1431875,238.59634,11.0,4.0
1.4997883,1.4997883,5.144068,238.66362,12.0,4.0
1.4990282,1.4990273,5.144829,238.72678,13.0,4.0
1.4983778,1.4983768,5.145479,238.78279,14.0,4.0
1.4978294,1.4978294,5.1460266,238.8303,15.0,4.0
1.4973755,1.4973745,5.1464815,238.86885,16.0,4.0
1.4970036,1.4970036,5.1468525,238.89874,17.0,4.0
1.496706,1.496707,5.147149,238.92038,18.0,4.0
1.4964705,1.4964705,5.1473856,238.9347,19.0,4.0
1.4962902,1.4962902,5.147566,238.94255,20.0,4.0
1.4961538,1.4961538,5.147702,238.94505,21.0,4.0
1.4960537,1.4960537,5.1478024,238.94339,22.0,4.0
1.4959793,1.4959784,5.1478777,238.93878,23.0,4.0
1.495923,1.4959221,5.147934,238.93233,24.0,4.0
1.4958773,1.4958773,5.147979,238.92513,25.0,4.0
1.4958401,1.4958401,5.148016,238.91786,26.0,4.0
1.4958067,1.4958057,5.1480503,238.91107,27.0,4.0
1.4957752,1.4957743,5.148082,238.9049,28.0,4.0
1.4957457,1.4957457,5.1481104,238.89938,29.0,4.0
1.495719,1.495719,5.148137,238.89447,30.0,4.0
1.4956932,1.4956942,5.148162,238.89,31.0,4.0
1.4956713,1.4956713,5.148185,238.88577,32.0,4.0
1.4956522,1.4956532,5.148203,238.88176,33.0,4.0
1.4956379,1.4956379,5.148218,238.87791,34.0,4.0
1.4956245,1.4956255,5.1482306,238.87419,35.0,4.0
1.495615,1.495614,5.148242,238.87057,36.0,4.0
1.4956055,1.4956064,5.1482496,238.86713,37.0,4.0
1.4955997,1.4955997,5.1482563,238.86385,38.0,4.0
1.495594,1.495594,5.148262,238.86075,39.0,4.0
1.4955893,1.4955893,5.148267,238.85783,40.0,4.0
1.4955854,1.4955854,5.1482706,238.85518,41.0,4.0
1.4955826,1.4955835,5.1482725,238.85268,42.0,4.0
1.4955788,1.4955778,5.148278,238.85048,43.0,4.0
1.495575,1.495574,5.148282,238.8485,44.0,4.0
1.4955711,1.4955711,5.148285,238.84682,45.0,4.0
1.4955683,1.4955683,5.148288,238.84534,46.0,4.0
1.4955645,1.4955635,5.1482925,238.8441,47.0,4.0
1.4955587,1.4955587,5.1482973,238.84312,48.0,4.0
1.495553,1.495554,5.148302,238.84244,49.0,4.0
1.4955473,1.4955473,5.1483088,238.84193,50.0,4.0
1.4955406,1.4955416,5.1483145,238.84166,51.0,4.0
1.495534,1.495534,5.148322,238.8416,52.0,4.0
1.4955273,1.4955263,5.1483297,238.84172,53.0,4.0
1.4955196,1.4955187,5.1483374,238.84203,54.0,4.0
1.495511,1.495511,5.148345,238.84248,55.0,4.0
1.4955015,1.4955015,5.1483545,238.84315,56.0,4.0
1.4954929,1.4954929,5.148363,238.84396,57.0,4.0
1.4954824,1.4954824,5.1483736,238.8449,58.0,4.0
1.4954729,1.4954729,5.148383,238.84598,59.0,4.0
1.4954615,1.4954615,5.1483946,238.84718,60.0,4.0
1.495451,1.495451,5.148405,238.84853,61.0,4.0
1.4954395,1.4954405,5.1484156,238.84993,62.0,4.0
1.4954281,1.4954271,5.148429,238.85147,63.0,4.0
1.4954157,1.4954157,5.1484404,238.85307,64.0,4.0
1.4954033,1.4954033,5.1484528,238.85477,65.0,4.0
1.4953918,1.4953918,5.148464,238.85649,66.0,4.0
1.4953785,1.4953785,5.1484776,238.85835,67.0,4.0
1.4953651,1.4953651,5.148491,238.86021,68.0,4.0
1.4953527,1.4953537,5.1485023,238.86217,69.0,4.0
1.4953394,1.4953394,5.1485167,238.8641,70.0,4.0
1.495327,1.495326,5.14853,238.86615,71.0,4.0
1.4953136,1.4953136,5.1485424,238.86823,72.0,4.0
1.4952993,1.4953003,5.1485558,238.87032,73.0,4.0
1.495287,1.495287,5.148569,238.87244,74.0,4.0
1.4952736,1.4952717,5.1485844,238.87456,75.0,4.0
1.4952602,1.4952602,5.148596,238.87672,76.0,4.0
1.4952469,1.4952459,5.14861,238.87888,77.0,4.0
1.4952335,1.4952326,5.1486235,238.88104,78.0,4.0
1.4952202,1.4952202,5.148636,238.88326,79.0,4.0
1.4952068,1.4952068,5.148649,238.88547,80.0,4.0
1.4951944,1.4951935,5.1486626,238.88765,81.0,4.0
1.4951801,1.4951811,5.148675,238.88988,82.0,4.0
1.4951668,1.4951677,5.1486883,238.89209,83.0,4.0
1.4951544,1.4951553,5.1487007,238.89427,84.0,4.0
1.495142,1.495142,5.148714,238.89648,85.0,4.0
1.4951296,1.4951296,5.1487265,238.89862,86.0,4.0
1.4951153,1.4951153,5.148741,238.90085,87.0,4.0
1.4951038,1.4951038,5.148752,238.90302,88.0,4.0
1.4950905,1.4950905,5.1487656,238.90521,89.0,4.0
1.4950781,1.495079,5.148777,238.90736,90.0,4.0
1.4950657,1.4950666,5.1487894,238.90952,91.0,4.0
1.4950542,1.4950542,5.148802,238.91164,92.0,4.0
1.4950409,1.4950418,5.148814,238.91373,93.0,4.0
1.4950294,1.4950304,5.1488256,238.91583,94.0,4.0
1.495018,1.495019,5.148837,238.91792,95.0,4.0
1.4950056,1.4950047,5.1488514,238.91997,96.0,4.0
1.4949942,1.4949951,5.148861,238.92201,97.0,4.0
1.4949827,1.4949827,5.1488733,238.92404,98.0,4.0
1.4949713,1.4949713,5.148885,238.92606,99.0,4.0
1.4949598,1.4949598,5.148896,238.92804,100.0,4.0
1.4949493,1.4949484,5.1489077,238.93001,101.0,4.0
1.494937,1.494937,5.148919,238.93198,102.0,4.0
1.4949265,1.4949255,5.1489305,238.93391,103.0,4.0
1.494916,1.494916,5.14894,238.93579,104.0,4.0
1.4949045,1.4949055,5.1489506,238.9377,105.0,4.0
1.494894,1.494895,5.148961,238.93959,106.0,4.0
1.4948845,1.4948854,5.1489706,238.94145,107.0,4.0
1.494874,1.494874,5.148982,238.94325,108.0,4.0
1.4948635,1.4948645,5.1489916,238.94507,109.0,4.0
1.494854,1.494853,5.149003,238.94687,110.0,4.0
1.4948444,1.4948444,5.1490116,238.9486,111.0,4.0
1.4948349,1.4948349,5.149021,238.95035,112.0,4.0
1.4948244,1.4948254,5.1490307,238.9521,113.0,4.0
1.4948158,1.4948149,5.149041,238.95381,114.0,4.0
1.4948063,1.4948063,5.1490498,238.95547,115.0,4.0
1.4947968,1.4947968,5.1490593,238.9571,116.0,4.0
1.4947872,1.4947872,5.149069,238.95877,117.0,4.0
1.4947786,1.4947786,5.1490774,238.96034,118.0,4.0
1.49477,1.4947691,5.149087,238.962,119.0,4.0
1.4947605,1.4947605,5.1490955,238.96356,120.0,4.0
1.4947519,1.4947519,5.149104,238.96515,121.0,4.0
1.4947443,1.4947433,5.1491127,238.96667,122.0,4.0
1.4947357,1.4947357,5.1491203,238.96817,123.0,4.0
1.4947271,1.4947262,5.14913,238.96965,124.0,4.0
1.4947186,1.4947195,5.1491365,238.97116,125.0,4.0
1.4947109,1.49471,5.149146,238.97261,126.0,4.0
1.4947014,1.4947023,5.1491537,238.97404,127.0,4.0
1.4946957,1.4946957,5.1491604,238.97545,128.0,4.0
1.4946871,1.4946871,5.149169,238.97682,129.0,4.0
1.4946795,1.4946795,5.1491766,238.97823,130.0,4.0
1.4946728,1.4946728,5.1491833,238.97958,131.0,4.0
1.4946661,1.4946661,5.14919,238.98093,132.0,4.0
1.4946575,1.4946575,5.1491985,238.98224,133.0,4.0
1.4946508,1.4946518,5.1492043,238.98354,134.0,4.0
1.4946432,1.4946432,5.149213,238.9848,135.0,4.0
1.4946365,1.4946375,5.1492186,238.9861,136.0,4.0
1.4946289,1.4946299,5.149226,238.98734,137.0,4.0
1.4946232,1.4946241,5.149232,238.98851,138.0,4.0
1.4946156,1.4946165,5.1492395,238.9897,139.0,4.0
1.4946098,1.4946098,5.149246,238.9909,140.0,4.0
1.4946032,1.4946041,5.149252,238.99208,141.0,4.0
1.4945965,1.4945965,5.1492596,238.99326,142.0,4.0
1.4945917,1.4945908,5.1492653,238.99438,143.0,4.0
1.494585,1.494585,5.149271,238.9955,144.0,4.0
1.4945793,1.4945784,5.1492777,238.99663,145.0,4.0
1.4945726,1.4945736,5.1492825,238.9977,146.0,4.0
1.4945679,1.4945679,5.149288,238.99876,147.0,4.0
1.4945612,1.4945621,5.149294,238.9998,148.0,4.0
1.4945555,1.4945555,5.1493006,239.00082,149.0,4.0
1.4945507,1.4945507,5.1493053,239.00185,150.0,4.0
1.494545,1.494545,5.149311,239.00287,151.0,4.0
1.4945402,1.4945393,5.149317,239.00385,152.0,4.0
1.4945345,1.4945345,5.1493216,239.0048,153.0,4.0
1.4945288,1.4945307,5.1493254,239.00578,154.0,4.0
1.494524,1.494524,5.149332,239.00671,155.0,4.0
1.4945183,1.4945183,5.149338,239.00764,156.0,4.0
1.4945135,1.4945145,5.1493416,239.00856,157.0,4.0
1.4945097,1.4945087,5.1493473,239.00943,158.0,4.0
1.494504,1.494504,5.149352,239.01033,159.0,4.0
1.4945002,1.4945011,5.149355,239.01117,160.0,4.0
1.4944944,1.4944954,5.1493607,239.01207,161.0,4.0
1.4944906,1.4944906,5.1493654,239.01288,162.0,4.0
1.4944859,1.4944849,5.149371,239.01372,163.0,4.0
1.4944811,1.4944811,5.149375,239.01454,164.0,4.0
1.4944763,1.4944763,5.1493797,239.01529,165.0,4.0
1.4944725,1.4944725,5.1493835,239.01614,166.0,4.0
1.4944687,1.4944687,5.1493874,239.01689,167.0,4.0
1.4944639,1.4944649,5.149391,239.01764,168.0,4.0
1.4944601,1.4944601,5.149396,239.01839,169.0,4.0
1.4944563,1.4944563,5.1493998,239.01918,170.0,4.0
1.4944525,1.4944525,5.1494036,239.01988,171.0,4.0
1.4944487,1.4944487,5.1494074,239.02055,172.0,4.0
1.4944439,1.4944439,5.149412,239.02129,173.0,4.0
1.494441,1.494441,5.149415,239.02197,174.0,4.0
1.4944372,1.4944382,5.149418,239.02266,175.0,4.0
1.4944344,1.4944334,5.1494226,239.02332,176.0,4.0
1.4944296,1.4944305,5.1494255,239.02397,177.0,4.0
1.4944267,1.4944258,5.1494303,239.02461,178.0,4.0
1.4944229,1.4944229,5.149433,239.02524,179.0,4.0
1.49442,1.494421,5.149435,239.02588,180.0,4.0
1.4944172,1.4944162,5.14944,239.02647,181.0,4.0
1.4944124,1.4944134,5.1494427,239.0271,182.0,4.0
1.4944096,1.4944105,5.1494455,239.0277,183.0,4.0
1.4944077,1.4944067,5.1494493,239.02826,184.0,4.0
1.4944048,1.4944048,5.1494513,239.02884,185.0,4.0
1.494401,1.494401,5.149455,239.02942,186.0,4.0
1.4943972,1.4943981,5.149458,239.02998,187.0,4.0
1.4943953,1.4943943,5.1494617,239.03049,188.0,4.0
1.4943914,1.4943905,5.1494656,239.03104,189.0,4.0
1.4943895,1.4943886,5.1494675,239.03154,190.0,4.0
1.4943857,1.4943857,5.1494703,239.0321,191.0,4.0
1.4943829,1.4943829,5.149473,239.03253,192.0,4.0
1.494381,1.494381,5.149475,239.0331,193.0,4.0
1.4943781,1.4943781,5.149478,239.03357,194.0,4.0
1.4943752,1.4943752,5.149481,239.03406,195.0,4.0
1.4943724,1.4943733,5.1494827,239.03455,196.0,4.0
1.4943695,1.4943714,5.1494846,239.035,197.0,4.0
1.4943676,1.4943676,5.1494884,239.03545,198.0,4.0
1.4943657,1.4943647,5.1494913,239.03587,199.0,4.0
5.8120823,5.8120823,0.83177376,823.84283,0.0,5.0
1.6338935,1.6338935,5.0099626,226.42203,1.0,5.0
1.5207205,1.52072,5.123136,239.94481,2.0,5.0
1.4908657,1.4908657,5.1529903,241.53772,3.0,5.0
1.4835124,1.4835124,5.1603436,241.5669,4.0,5.0
1.4830704,1.4830699,5.160786,241.32024,5.0,5.0
1.4841838,1.4841833,5.1596727,241.06673,6.0,5.0
1.485364,1.485364,5.158492,240.8567,7.0,5.0
1.4863558,1.4863548,5.157501,240.68109,8.0,5.0
1.4871621,1.4871616,5.1566944,240.53136,9.0,5.0
1.4878197,1.4878192,5.156037,240.40251,10.0,5.0
1.4883647,1.4883633,5.155493,240.29071,11.0,5.0
1.4888253,1.4888258,5.1550303,240.1925,12.0,5.0
1.4892244,1.4892244,5.1546316,240.10495,13.0,5.0
1.4895787,1.4895782,5.154278,240.0259,14.0,5.0
1.4898982,1.4898987,5.1539574,239.95369,15.0,5.0
1.4901919,1.4901924,5.1536636,239.8873,16.0,5.0
1.4904642,1.4904647,5.1533914,239.82571,17.0,5.0
1.4907207,1.4907217,5.1531343,239.76851,18.0,5.0
1.4909616,1.4909611,5.152895,239.71529,19.0,5.0
1.4911885,1.491189,5.152667,239.66562,20.0,5.0
1.4914017,1.4914017,5.1524544,239.61937,21.0,5.0
1.4916029,1.491602,5.152254,239.57637,22.0,5.0
1.4917927,1.4917922,5.152064,239.53632,23.0,5.0
1.4919701,1.4919701,5.151886,239.4991,24.0,5.0
1.4921379,1.4921379,5.151718,239.46451,25.0,5.0
1.4922943,1.4922943,5.1515617,239.43248,26.0,5.0
1.4924412,1.4924407,5.1514153,239.40277,27.0,5.0
1.492578,1.492578,5.151278,239.3753,28.0,5.0
1.4927053,1.4927063,5.1511497,239.34991,29.0,5.0
1.4928246,1.4928246,5.1510315,239.32645,30.0,5.0
1.4929352,1.4929352,5.150921,239.3048,31.0,5.0
1.4930367,1.4930363,5.15082,239.2848,32.0,5.0
1.4931316,1.4931321,5.150724,239.26642,33.0,5.0
1.4932194,1.4932194,5.1506367,239.24942,34.0,5.0
1.4933023,1.4933023,5.1505537,239.23384,35.0,5.0
1.4933767,1.4933777,5.1504784,239.21945,36.0,5.0
1.4934468,1.4934468,5.150409,239.20624,37.0,5.0
1.4935107,1.4935102,5.150346,239.19409,38.0,5.0
1.4935703,1.4935703,5.1502857,239.18294,39.0,5.0
1.4936252,1.4936247,5.1502314,239.17268,40.0,5.0
1.4936752,1.4936752,5.150181,239.16324,41.0,5.0
1.493721,1.493721,5.150135,239.1546,42.0,5.0
1.4937649,1.4937649,5.150091,239.14659,43.0,5.0
1.493804,1.493804,5.150052,239.13933,44.0,5.0
1.4938397,1.4938393,5.150017,239.13261,45.0,5.0
1.4938736,1.4938726,5.1499834,239.12642,46.0,5.0
1.4939041,1.4939041,5.149952,239.1208,47.0,5.0
1.4939318,1.4939322,5.149924,239.11559,48.0,5.0
1.4939575,1.4939575,5.1498985,239.11084,49.0,5.0
1.4939818,1.4939823,5.1498737,239.10646,50.0,5.0
1.4940038,1.4940033,5.1498528,239.10246,51.0,5.0
1.4940233,1.4940248,5.1498313,239.0988,52.0,5.0
1.4940424,1.4940429,5.149813,239.09543,53.0,5.0
1.4940586,1.4940586,5.1497974,239.09233,54.0,5.0
1.4940748,1.4940748,5.149781,239.08948,55.0,5.0
1.4940891,1.4940891,5.149767,239.0869,56.0,5.0
1.4941015,1.494102,5.149754,239.0845,57.0,5.0
1.4941134,1.4941134,5.1497426,239.08234,58.0,5.0
1.4941244,1.4941244,5.1497316,239.0803,59.0,5.0
1.4941344,1.4941349,5.149721,239.07845,60.0,5.0
1.4941435,1.4941435,5.1497126,239.07681,61.0,5.0
1.4941521,1.4941521,5.149704,239.07523,62.0,5.0
1.4941611,1.4941607,5.1496954,239.07384,63.0,5.0
1.4941673,1.4941673,5.1496887,239.07253,64.0,5.0
1.4941735,1.494174,5.149682,239.0713,65.0,5.0
1.4941797,1.4941797,5.1496763,239.0702,66.0,5.0
1.4941854,1.4941854,5.1496706,239.06921,67.0,5.0
1.4941907,1.4941902,5.149666,239.06827,68.0,5.0
1.4941945,1.4941945,5.1496615,239.06744,69.0,5.0
1.4941988,1.4941988,5.1496572,239.06668,70.0,5.0
1.4942031,1.4942031,5.149653,239.06601,71.0,5.0
1.4942069,1.4942069,5.149649,239.06537,72.0,5.0
1.4942102,1.4942102,5.149646,239.06473,73.0,5.0
1.4942122,1.4942131,5.149643,239.06422,74.0,5.0
1.494215,1.494215,5.149641,239.06369,75.0,5.0
1.4942179,1.4942179,5.149638,239.06323,76.0,5.0
1.4942193,1.4942198,5.1496363,239.06285,77.0,5.0
1.4942231,1.4942226,5.1496334,239.06248,78.0,5.0
1.4942245,1.4942241,5.149632,239.06213,79.0,5.0
1.4942255,1.494226,5.14963,239.06181,80.0,5.0
1.4942274,1.4942274,5.1496286,239.06151,81.0,5.0
1.4942293,1.4942284,5.1496277,239.06125,82.0,5.0
1.4942303,1.4942303,5.149626,239.061,83.0,5.0
1.4942312,1.4942312,5.149625,239.06076,84.0,5.0
1.4942331,1.4942327,5.1496234,239.0606,85.0,5.0
1.4942336,1.4942331,5.149623,239.06042,86.0,5.0
1.4942341,1.4942341,5.149622,239.06023,87.0,5.0
1.494235,1.494236,5.14962,239.06012,88.0,5.0
1.494236,1.4942365,5.1496196,239.05998,89.0,5.0
1.494237,1.494237,5.149619,239.05988,90.0,5.0
1.4942374,1.4942379,5.149618,239.05974,91.0,5.0
1.4942374,1.4942379,5.149618,239.0596,92.0,5.0
1.4942389,1.4942379,5.149618,239.05956,93.0,5.0
1.4942384,1.4942398,5.1496162,239.05951,94.0,5.0
1.4942389,1.4942384,5.1496177,239.05936,95.0,5.0
1.4942389,1.4942389,5.149617,239.05934,96.0,5.0
1.4942398,1.4942398,5.1496162,239.05925,97.0,5.0
1.4942393,1.4942398,5.1496162,239.05922,98.0,5.0
1.4942398,1.4942408,5.1496153,239.05916,99.0,5.0
1.4942408,1.4942408,5.1496153,239.05911,100.0,5.0
1.4942398,1.4942412,5.149615,239.05908,101.0,5.0
1.4942408,1.4942412,5.149615,239.05904,102.0,5.0
1.4942403,1.4942408,5.1496153,239.05904,103.0,5.0
1.4942412,1.4942408,5.1496153,239.05899,104.0,5.0
1.4942412,1.4942408,5.1496153,239.05896,105.0,5.0
1.4942408,1.4942408,5.1496153,239.05893,106.0,5.0
1.4942408,1.4942422,5.149614,239.05896,107.0,5.0
1.4942408,1.4942408,5.1496153,239.05894,108.0,5.0
1.4942408,1.4942408,5.1496153,239.05896,109.0,5.0
1.4942412,1.4942417,5.1496143,239.05893,110.0,5.0
1.4942408,1.4942408,5.1496153,239.05896,111.0,5.0
1.4942408,1.4942408,5.1496153,239.05894,112.0,5.0
1.4942417,1.4942403,5.149616,239.0589,113.0,5.0
1.4942408,1.4942412,5.149615,239.05893,114.0,5.0
1.4942408,1.4942417,5.1496143,239.05893,115.0,5.0
1.4942408,1.4942403,5.149616,239.05894,116.0,5.0
1.4942417,1.4942417,5.1496143,239.05896,117.0,5.0
1.4942412,1.4942408,5.1496153,239.05893,118.0,5.0
1.4942408,1.4942408,5.1496153,239.05893,119.0,5.0
1.4942417,1.4942408,5.1496153,239.05896,120.0,5.0
