complexity,accuracy,distortion,mse,round,run
0.0,0.0,6.824668,18149.707,106.0,3.0
0.0,0.0,6.824668,18149.707,107.0,3.0
0.0,0.0,6.824668,18149.707,108.0,3.0
0.0,0.0,6.824668,18149.707,109.0,3.0
0.0,0.0,6.824668,18149.707,110.0,3.0
0.0,0.0,6.824668,18149.707,111.0,3.0
0.0,0.0,6.824668,18149.707,112.0,3.0
6.6973804e-09,0.0,6.824668,18149.707,113.0,3.0
0.0,0.0,6.824668,18149.707,114.0,3.0
4.356302e-09,0.0,6.824668,18149.707,115.0,3.0
7.3356503e-09,0.0,6.824668,18149.707,116.0,3.0
0.0,0.0,6.824668,18149.707,117.0,3.0
0.0,0.0,6.824668,18149.707,118.0,3.0
0.0,0.0,6.824668,18149.707,119.0,3.0
0.0,0.0,6.824668,18149.707,120.0,3.0
0.0,0.0,6.824668,18149.707,121.0,3.0
0.0,0.0,6.824668,18149.707,122.0,3.0
0.0,0.0,6.824668,18149.707,123.0,3.0
0.0,0.0,6.824668,18149.707,124.0,3.0
0.0,0.0,6.824668,18149.707,125.0,3.0
0.0,0.0,6.824668,18149.707,126.0,3.0
0.0,0.0,6.824668,18149.707,127.0,3.0
0.0,0.0,6.824668,18149.707,128.0,3.0
0.0,0.0,6.824668,18149.707,129.0,3.0
0.0,0.0,6.824668,18149.707,130.0,3.0
0.0,0.0,6.824668,18149.707,131.0,3.0
0.0,0.0,6.824668,18149.707,132.0,3.0
0.0,0.0,6.824668,18149.707,133.0,3.0
0.0,0.0,6.824668,18149.707,134.0,3.0
0.0,0.0,6.824668,18149.707,135.0,3.0
0.0,0.0,6.824668,18149.707,136.0,3.0
0.0,0.0,6.824668,18149.707,137.0,3.0
0.0,0.0,6.824668,18149.707,138.0,3.0
0.0,0.0,6.824668,18149.707,139.0,3.0
0.0,0.0,6.824668,18149.707,140.0,3.0
0.0,0.0,6.824668,18149.707,141.0,3.0
1.6244961e-09,0.0,6.824668,18149.707,142.0,3.0
3.2775667e-09,0.0,6.824668,18149.707,143.0,3.0
0.0,0.0,6.824668,18149.707,144.0,3.0
0.0,0.0,6.824668,18149.707,145.0,3.0
0.0,0.0,6.824668,18149.707,146.0,3.0
5.0517848e-09,0.0,6.824668,18149.707,147.0,3.0
0.0,0.0,6.824668,18149.707,148.0,3.0
0.0,0.0,6.824668,18149.707,149.0,3.0
0.0,0.0,6.824668,18149.707,150.0,3.0
0.0,0.0,6.824668,18149.707,151.0,3.0
0.0,0.0,6.824668,18149.707,152.0,3.0
9.360555e-09,0.0,6.824668,18149.707,153.0,3.0
5.8600875e-09,0.0,6.824668,18149.707,154.0,3.0
5.898773e-09,0.0,6.824668,18149.707,155.0,3.0
0.0,0.0,6.824668,18149.707,156.0,3.0
0.0,0.0,6.824668,18149.707,157.0,3.0
0.0,0.0,6.824668,18149.707,158.0,3.0
0.0,0.0,6.824668,18149.707,159.0,3.0
0.0,0.0,6.824668,18149.707,160.0,3.0
0.0,0.0,6.824668,18149.707,161.0,3.0
0.0,0.0,6.824668,18149.707,162.0,3.0
0.0,0.0,6.824668,18149.707,163.0,3.0
0.0,0.0,6.824668,18149.707,164.0,3.0
1.539064e-09,0.0,6.824668,18149.707,165.0,3.0
0.0,0.0,6.824668,18149.707,166.0,3.0
0.0,0.0,6.824668,18149.707,167.0,3.0
0.0,0.0,6.824668,18149.707,168.0,3.0
1.3405774e-09,0.0,6.824668,18149.707,169.0,3.0
0.0,0.0,6.824668,18149.707,170.0,3.0
0.0,0.0,6.824668,18149.707,171.0,3.0
0.0,0.0,6.824668,18149.707,172.0,3.0
0.0,0.0,6.824668,18149.707,173.0,3.0
0.0,0.0,6.824668,18149.707,174.0,3.0
0.0,0.0,6.824668,18149.707,175.0,3.0
0.0,0.0,6.824668,18149.707,176.0,3.0
2.4908218e-09,0.0,6.824668,18149.707,177.0,3.0
9.548629e-10,0.0,6.824668,18149.707,178.0,3.0
0.0,0.0,6.824668,18149.707,179.0,3.0
1.9046738e-09,0.0,6.824668,18149.707,180.0,3.0
1.6820842e-08,0.0,6.824668,18149.707,181.0,3.0
0.0,0.0,6.824668,18149.707,182.0,3.0
1.1393659e-09,0.0,6.824668,18149.707,183.0,3.0
1.7328432e-09,0.0,6.824668,18149.707,184.0,3.0
0.0,0.0,6.824668,18149.707,185.0,3.0
1.7766482e-09,0.0,6.824668,18149.707,186.0,3.0
0.0,0.0,6.824668,18149.707,187.0,3.0
0.0,0.0,6.824668,18149.707,188.0,3.0
0.0,0.0,6.824668,18149.707,189.0,3.0
1.2158807e-09,0.0,6.824668,18149.707,190.0,3.0
0.0,0.0,6.824668,18149.707,191.0,3.0
0.0,0.0,6.824668,18149.707,192.0,3.0
0.0,0.0,6.824668,18149.707,193.0,3.0
0.0,0.0,6.824668,18149.707,194.0,3.0
0.0,0.0,6.824668,18149.707,195.0,3.0
0.0,0.0,6.824668,18149.707,196.0,3.0
0.0,0.0,6.824668,18149.707,197.0,3.0
0.0,0.0,6.824668,18149.707,198.0,3.0
0.0,0.0,6.824668,18149.707,199.0,3.0
2.6330898e-08,0.0,6.824668,18149.707,0.0,4.0
0.0,0.0,6.824668,18149.707,1.0,4.0
0.0,0.0,6.824668,18149.707,2.0,4.0
0.0,0.0,6.824668,18149.707,3.0,4.0
0.0,0.0,6.824668,18149.707,4.0,4.0
0.0,0.0,6.824668,18149.707,5.0,4.0
0.0,0.0,6.824668,18149.707,6.0,4.0
0.0,0.0,6.824668,18149.707,7.0,4.0
3.0202685e-10,0.0,6.824668,18149.707,8.0,4.0
0.0,0.0,6.824668,18149.707,9.0,4.0
0.0,0.0,6.824668,18149.707,10.0,4.0
0.0,0.0,6.824668,18149.707,11.0,4.0
0.0,0.0,6.824668,18149.707,12.0,4.0
0.0,0.0,6.824668,18149.707,13.0,4.0
0.0,0.0,6.824668,18149.707,14.0,4.0
0.0,0.0,6.824668,18149.707,15.0,4.0
6.4443526e-09,0.0,6.824668,18149.707,16.0,4.0
0.0,0.0,6.824668,18149.707,17.0,4.0
0.0,0.0,6.824668,18149.707,18.0,4.0
0.0,0.0,6.824668,18149.707,19.0,4.0
5.3160676e-10,0.0,6.824668,18149.707,20.0,4.0
0.0,0.0,6.824668,18149.707,21.0,4.0
0.0,0.0,6.824668,18149.707,22.0,4.0
0.0,0.0,6.824668,18149.707,23.0,4.0
0.0,0.0,6.824668,18149.707,24.0,4.0
0.0,0.0,6.824668,18149.707,25.0,4.0
0.0,0.0,6.824668,18149.707,26.0,4.0
0.0,0.0,6.824668,18149.707,27.0,4.0
0.0,0.0,6.824668,18149.707,28.0,4.0
0.0,0.0,6.824668,18149.707,29.0,4.0
0.0,0.0,6.824668,18149.707,30.0,4.0
0.0,0.0,6.824668,18149.707,31.0,4.0
0.0,0.0,6.824668,18149.707,32.0,4.0
3.398526e-10,0.0,6.824668,18149.707,33.0,4.0
0.0,0.0,6.824668,18149.707,34.0,4.0
0.0,0.0,6.824668,18149.707,35.0,4.0
0.0,0.0,6.824668,18149.707,36.0,4.0
0.0,0.0,6.824668,18149.707,37.0,4.0
0.0,0.0,6.824668,18149.707,38.0,4.0
0.0,0.0,6.824668,18149.707,39.0,4.0
0.0,0.0,6.824668,18149.707,40.0,4.0
0.0,0.0,6.824668,18149.707,41.0,4.0
0.0,0.0,6.824668,18149.707,42.0,4.0
0.0,0.0,6.824668,18149.707,43.0,4.0
0.0,0.0,6.824668,18149.707,44.0,4.0
0.0,0.0,6.824668,18149.707,45.0,4.0
7.9061024e-10,0.0,6.824668,18149.707,46.0,4.0
0.0,0.0,6.824668,18149.707,47.0,4.0
0.0,0.0,6.824668,18149.707,48.0,4.0
0.0,0.0,6.824668,18149.707,49.0,4.0
0.0,0.0,6.824668,18149.707,50.0,4.0
0.0,0.0,6.824668,18149.707,51.0,4.0
0.0,0.0,6.824668,18149.707,52.0,4.0
0.0,0.0,6.824668,18149.707,53.0,4.0
0.0,0.0,6.824668,18149.707,54.0,4.0
0.0,0.0,6.824668,18149.707,55.0,4.0
0.0,0.0,6.824668,18149.707,56.0,4.0
0.0,0.0,6.824668,18149.707,57.0,4.0
0.0,0.0,6.824668,18149.707,58.0,4.0
0.0,0.0,6.824668,18149.707,59.0,4.0
0.0,0.0,6.824668,18149.707,60.0,4.0
0.0,0.0,6.824668,18149.707,61.0,4.0
0.0,0.0,6.824668,18149.707,62.0,4.0
0.0,0.0,6.824668,18149.707,63.0,4.0
0.0,0.0,6.824668,18149.707,64.0,4.0
0.0,0.0,6.824668,18149.707,65.0,4.0
1.9818813e-09,0.0,6.824668,18149.707,66.0,4.0
0.0,0.0,6.824668,18149.707,67.0,4.0
0.0,0.0,6.824668,18149.707,68.0,4.0
0.0,0.0,6.824668,18149.707,69.0,4.0
0.0,0.0,6.824668,18149.707,70.0,4.0
0.0,0.0,6.824668,18149.707,71.0,4.0
0.0,0.0,6.824668,18149.707,72.0,4.0
0.0,0.0,6.824668,18149.707,73.0,4.0
0.0,0.0,6.824668,18149.707,74.0,4.0
0.0,0.0,6.824668,18149.707,75.0,4.0
0.0,0.0,6.824668,18149.707,76.0,4.0
0.0,0.0,6.824668,18149.707,77.0,4.0
0.0,0.0,6.824668,18149.707,78.0,4.0
0.0,0.0,6.824668,18149.707,79.0,4.0
0.0,0.0,6.824668,18149.707,80.0,4.0
0.0,0.0,6.824668,18149.707,81.0,4.0
5.4768563e-09,0.0,6.824668,18149.707,82.0,4.0
0.0,0.0,6.824668,18149.707,83.0,4.0
0.0,0.0,6.824668,18149.707,84.0,4.0
0.0,0.0,6.824668,18149.707,85.0,4.0
0.0,0.0,6.824668,18149.707,86.0,4.0
0.0,0.0,6.824668,18149.707,87.0,4.0
0.0,0.0,6.824668,18149.707,88.0,4.0
0.0,0.0,6.824668,18149.707,89.0,4.0
0.0,0.0,6.824668,18149.707,90.0,4.0
0.0,0.0,6.824668,18149.707,91.0,4.0
0.0,0.0,6.824668,18149.707,92.0,4.0
0.0,0.0,6.824668,18149.707,93.0,4.0
0.0,0.0,6.824668,18149.707,94.0,4.0
0.0,0.0,6.824668,18149.707,95.0,4.0
0.0,0.0,6.824668,18149.707,96.0,4.0
0.0,0.0,6.824668,18149.707,97.0,4.0
0.0,0.0,6.824668,18149.707,98.0,4.0
0.0,0.0,6.824668,18149.707,99.0,4.0
0.0,0.0,6.824668,18149.707,100.0,4.0
0.0,0.0,6.824668,18149.707,101.0,4.0
0.0,0.0,6.824668,18149.707,102.0,4.0
3.4991139e-09,0.0,6.824668,18149.707,103.0,4.0
0.0,0.0,6.824668,18149.707,104.0,4.0
0.0,0.0,6.824668,18149.707,105.0,4.0
0.0,0.0,6.824668,18149.707,106.0,4.0
0.0,0.0,6.824668,18149.707,107.0,4.0
5.719844e-09,0.0,6.824668,18149.707,108.0,4.0
0.0,0.0,6.824668,18149.707,109.0,4.0
0.0,0.0,6.824668,18149.707,110.0,4.0
0.0,0.0,6.824668,18149.707,111.0,4.0
6.443841e-10,0.0,6.824668,18149.707,112.0,4.0
0.0,0.0,6.824668,18149.707,113.0,4.0
0.0,0.0,6.824668,18149.707,114.0,4.0
0.0,0.0,6.824668,18149.707,115.0,4.0
0.0,0.0,6.824668,18149.707,116.0,4.0
0.0,0.0,6.824668,18149.707,117.0,4.0
0.0,0.0,6.824668,18149.707,118.0,4.0
0.0,0.0,6.824668,18149.707,119.0,4.0
0.0,0.0,6.824668,18149.707,120.0,4.0
0.0,0.0,6.824668,18149.707,121.0,4.0
0.0,0.0,6.824668,18149.707,122.0,4.0
0.0,0.0,6.824668,18149.707,123.0,4.0
0.0,0.0,6.824668,18149.707,124.0,4.0
0.0,0.0,6.824668,18149.707,125.0,4.0
0.0,0.0,6.824668,18149.707,126.0,4.0
0.0,0.0,6.824668,18149.707,127.0,4.0
0.0,0.0,6.824668,18149.707,128.0,4.0
0.0,0.0,6.824668,18149.707,129.0,4.0
0.0,0.0,6.824668,18149.707,130.0,4.0
0.0,0.0,6.824668,18149.707,131.0,4.0
0.0,0.0,6.824668,18149.707,132.0,4.0
0.0,0.0,6.824668,18149.707,133.0,4.0
0.0,0.0,6.824668,18149.707,134.0,4.0
0.0,0.0,6.824668,18149.707,135.0,4.0
0.0,0.0,6.824668,18149.707,136.0,4.0
0.0,0.0,6.824668,18149.707,137.0,4.0
0.0,0.0,6.824668,18149.707,138.0,4.0
5.8361387e-09,0.0,6.824668,18149.707,139.0,4.0
0.0,0.0,6.824668,18149.707,140.0,4.0
0.0,0.0,6.824668,18149.707,141.0,4.0
0.0,0.0,6.824668,18149.707,142.0,4.0
0.0,0.0,6.824668,18149.707,143.0,4.0
0.0,0.0,6.824668,18149.707,144.0,4.0
0.0,0.0,6.824668,18149.707,145.0,4.0
0.0,0.0,6.824668,18149.707,146.0,4.0
0.0,0.0,6.824668,18149.707,147.0,4.0
3.4134011e-09,0.0,6.824668,18149.707,148.0,4.0
1.7481767e-09,0.0,6.824668,18149.707,149.0,4.0
1.5516051e-09,0.0,6.824668,18149.707,150.0,4.0
0.0,0.0,6.824668,18149.707,151.0,4.0
9.2101295e-09,0.0,6.824668,18149.707,152.0,4.0
1.776602e-09,0.0,6.824668,18149.707,153.0,4.0
0.0,0.0,6.824668,18149.707,154.0,4.0
6.9702004e-09,0.0,6.824668,18149.707,155.0,4.0
3.7069476e-09,0.0,6.824668,18149.707,156.0,4.0
0.0,0.0,6.824668,18149.707,157.0,4.0
0.0,0.0,6.824668,18149.707,158.0,4.0
7.679976e-09,0.0,6.824668,18149.707,159.0,4.0
0.0,0.0,6.824668,18149.707,160.0,4.0
0.0,0.0,6.824668,18149.707,161.0,4.0
0.0,0.0,6.824668,18149.707,162.0,4.0
0.0,0.0,6.824668,18149.707,163.0,4.0
0.0,0.0,6.824668,18149.707,164.0,4.0
0.0,0.0,6.824668,18149.707,165.0,4.0
0.0,0.0,6.824668,18149.707,166.0,4.0
0.0,0.0,6.824668,18149.707,167.0,4.0
0.0,0.0,6.824668,18149.707,168.0,4.0
0.0,0.0,6.824668,18149.707,169.0,4.0
0.0,0.0,6.824668,18149.707,170.0,4.0
0.0,0.0,6.824668,18149.707,171.0,4.0
7.269545e-09,0.0,6.824668,18149.707,172.0,4.0
4.4298574e-09,0.0,6.824668,18149.707,173.0,4.0
4.051536e-09,0.0,6.824668,18149.707,174.0,4.0
0.0,0.0,6.824668,18149.707,175.0,4.0
4.596828e-09,0.0,6.824668,18149.707,176.0,4.0
4.44437e-09,0.0,6.824668,18149.707,177.0,4.0
0.0,0.0,6.824668,18149.707,178.0,4.0
0.0,0.0,6.824668,18149.707,179.0,4.0
0.0,0.0,6.824668,18149.707,180.0,4.0
0.0,0.0,6.824668,18149.707,181.0,4.0
0.0,0.0,6.824668,18149.707,182.0,4.0
0.0,0.0,6.824668,18149.707,183.0,4.0
0.0,0.0,6.824668,18149.707,184.0,4.0
0.0,0.0,6.824668,18149.707,185.0,4.0
1.8441071e-10,0.0,6.824668,18149.707,186.0,4.0
0.0,0.0,6.824668,18149.707,187.0,4.0
0.0,0.0,6.824668,18149.707,188.0,4.0
2.311534e-09,0.0,6.824668,18149.707,189.0,4.0
0.0,0.0,6.824668,18149.707,190.0,4.0
0.0,0.0,6.824668,18149.707,191.0,4.0
0.0,0.0,6.824668,18149.707,192.0,4.0
0.0,0.0,6.824668,18149.707,193.0,4.0
0.0,0.0,6.824668,18149.707,194.0,4.0
5.4186486e-09,0.0,6.824668,18149.707,195.0,4.0
0.0,0.0,6.824668,18149.707,196.0,4.0
5.234938e-09,0.0,6.824668,18149.707,197.0,4.0
0.0,0.0,6.824668,18149.707,198.0,4.0
0.0,0.0,6.824668,18149.707,199.0,4.0
1.924182e-05,7.687595e-06,6.82466,18149.705,0.0,5.0
2.3768655e-06,2.2028398e-06,6.8246655,18149.705,1.0,5.0
1.6754484e-06,1.5729552e-06,6.824666,18149.705,2.0,5.0
1.3616866e-06,1.2776716e-06,6.8246665,18149.705,3.0,5.0
1.1682533e-06,1.0920613e-06,6.8246665,18149.705,4.0,5.0
1.0446751e-06,9.726242e-07,6.824667,18149.705,5.0,5.0
9.488381e-07,8.792835e-07,6.824667,18149.705,6.0,5.0
8.7713806e-07,8.092227e-07,6.824667,18149.705,7.0,5.0
8.224749e-07,7.5570335e-07,6.824667,18149.705,8.0,5.0
7.715506e-07,7.056146e-07,6.824667,18149.705,9.0,5.0
7.313616e-07,6.6605764e-07,6.824667,18149.705,10.0,5.0
6.919889e-07,6.2717703e-07,6.824667,18149.705,11.0,5.0
6.683007e-07,6.038807e-07,6.824667,18149.705,12.0,5.0
6.3482554e-07,5.707238e-07,6.824667,18149.705,13.0,5.0
6.174867e-07,5.536476e-07,6.824667,18149.705,14.0,5.0
5.9223527e-07,5.28616e-07,6.824667,18149.705,15.0,5.0
5.809602e-07,5.1752716e-07,6.824667,18149.705,16.0,5.0
5.535004e-07,4.902267e-07,6.8246675,18149.705,17.0,5.0
5.3654327e-07,4.7340728e-07,6.8246675,18149.705,18.0,5.0
5.2066395e-07,4.576479e-07,6.8246675,18149.705,19.0,5.0
5.0415747e-07,4.4124667e-07,6.8246675,18149.705,20.0,5.0
4.961742e-07,4.3335638e-07,6.8246675,18149.705,21.0,5.0
4.880229e-07,4.2528774e-07,6.8246675,18149.705,22.0,5.0
4.695927e-07,4.069313e-07,6.8246675,18149.705,23.0,5.0
4.6592953e-07,4.0333438e-07,6.8246675,18149.705,24.0,5.0
4.4067846e-07,3.7814306e-07,6.8246675,18149.705,25.0,5.0
4.4374886e-07,3.8126757e-07,6.8246675,18149.705,26.0,5.0
4.3107264e-07,3.6864054e-07,6.8246675,18149.705,27.0,5.0
4.2398986e-07,3.6160262e-07,6.8246675,18149.705,28.0,5.0
4.121683e-07,3.4982216e-07,6.8246675,18149.705,29.0,5.0
3.993125e-07,3.3700402e-07,6.8246675,18149.705,30.0,5.0
3.9898828e-07,3.367145e-07,6.8246675,18149.705,31.0,5.0
3.9265726e-07,3.304155e-07,6.8246675,18149.705,32.0,5.0
3.9772584e-07,3.3551376e-07,6.8246675,18149.705,33.0,5.0
3.8013366e-07,3.1794906e-07,6.8246675,18149.705,34.0,5.0
3.785216e-07,3.1636256e-07,6.8246675,18149.705,35.0,5.0
3.6857085e-07,3.0643562e-07,6.8246675,18149.705,36.0,5.0
3.6087835e-07,2.9876534e-07,6.8246675,18149.705,37.0,5.0
3.6780295e-07,3.057107e-07,6.8246675,18149.705,38.0,5.0
3.534548e-07,2.91382e-07,6.8246675,18149.705,39.0,5.0
3.500366e-07,2.8798206e-07,6.8246675,18149.705,40.0,5.0
3.4546036e-07,2.83423e-07,6.8246675,18149.705,41.0,5.0
3.3945548e-07,2.7743422e-07,6.8246675,18149.705,42.0,5.0
3.3454435e-07,2.725383e-07,6.8246675,18149.705,43.0,5.0
3.2943726e-07,2.6744556e-07,6.8246675,18149.705,44.0,5.0
3.2777766e-07,2.657995e-07,6.8246675,18149.705,45.0,5.0
3.1997223e-07,2.5800693e-07,6.8246675,18149.705,46.0,5.0
3.2017252e-07,2.5821936e-07,6.8246675,18149.705,47.0,5.0
3.2382403e-07,2.6188238e-07,6.8246675,18149.705,48.0,5.0
3.2042837e-07,2.584977e-07,6.8246675,18149.705,49.0,5.0
3.1297165e-07,2.5105135e-07,6.8246675,18149.705,50.0,5.0
3.0874853e-07,2.468381e-07,6.8246675,18149.705,51.0,5.0
3.034699e-07,2.415689e-07,6.8246675,18149.705,52.0,5.0
3.056971e-07,2.438051e-07,6.8246675,18149.705,53.0,5.0
2.9532504e-07,2.3344157e-07,6.8246675,18149.705,54.0,5.0
3.0169855e-07,2.3982324e-07,6.8246675,18149.705,55.0,5.0
2.8519383e-07,2.2332635e-07,6.8246675,18149.705,56.0,5.0
2.8836715e-07,2.265071e-07,6.8246675,18149.705,57.0,5.0
2.8376348e-07,2.219106e-07,6.8246675,18149.705,58.0,5.0
2.8513438e-07,2.2328834e-07,6.8246675,18149.705,59.0,5.0
2.8434533e-07,2.2250583e-07,6.8246675,18149.705,60.0,5.0
2.7307826e-07,2.1124505e-07,6.8246675,18149.705,61.0,5.0
2.77359e-07,2.1553183e-07,6.8246675,18149.705,62.0,5.0
2.6962914e-07,2.0780776e-07,6.8246675,18149.705,63.0,5.0
2.7354045e-07,2.1172463e-07,6.8246675,18149.705,64.0,5.0
2.6485708e-07,2.0304661e-07,6.8246675,18149.705,65.0,5.0
2.6446855e-07,2.0266324e-07,6.8246675,18149.705,66.0,5.0
2.5558538e-07,1.9378503e-07,6.8246675,18149.705,67.0,5.0
2.644428e-07,2.0264721e-07,6.8246675,18149.705,68.0,5.0
2.5984104e-07,1.9805006e-07,6.8246675,18149.705,69.0,5.0
2.5652545e-07,1.947389e-07,6.8246675,18149.705,70.0,5.0
2.6617937e-07,2.0439708e-07,6.8246675,18149.705,71.0,5.0
2.6196008e-07,2.0018194e-07,6.8246675,18149.705,72.0,5.0
2.5685375e-07,1.950796e-07,6.8246675,18149.705,73.0,5.0
2.4271546e-07,1.8094514e-07,6.8246675,18149.705,74.0,5.0
2.513127e-07,1.8954614e-07,6.8246675,18149.705,75.0,5.0
2.3333436e-07,1.7157137e-07,6.8246675,18149.705,76.0,5.0
2.4469486e-07,1.8293535e-07,6.8246675,18149.705,77.0,5.0
2.3987218e-07,1.7811601e-07,6.8246675,18149.705,78.0,5.0
2.4787286e-07,1.8611996e-07,6.8246675,18149.705,79.0,5.0
2.4136776e-07,1.7961801e-07,6.8246675,18149.705,80.0,5.0
2.3887995e-07,1.7713326e-07,6.8246675,18149.705,81.0,5.0
2.4137157e-07,1.7962785e-07,6.8246675,18149.705,82.0,5.0
2.3362979e-07,1.7188896e-07,6.8246675,18149.705,83.0,5.0
2.3103473e-07,1.692967e-07,6.8246675,18149.705,84.0,5.0
2.3580196e-07,1.7406663e-07,6.8246675,18149.705,85.0,5.0
2.3022483e-07,1.6849211e-07,6.8246675,18149.705,86.0,5.0
2.2778413e-07,1.6605395e-07,6.8246675,18149.705,87.0,5.0
2.2895125e-07,1.6722355e-07,6.8246675,18149.705,88.0,5.0
2.321473e-07,1.70422e-07,6.8246675,18149.705,89.0,5.0
2.1646434e-07,1.5474139e-07,6.8246675,18149.705,90.0,5.0
2.1910395e-07,1.5738327e-07,6.8246675,18149.705,91.0,5.0
2.2809786e-07,1.663794e-07,6.8246675,18149.705,92.0,5.0
2.1566294e-07,1.5394662e-07,6.8246675,18149.705,93.0,5.0
2.1873228e-07,1.5701805e-07,6.8246675,18149.705,94.0,5.0
2.1909405e-07,1.5738185e-07,6.8246675,18149.705,95.0,5.0
2.2423055e-07,1.6252034e-07,6.8246675,18149.705,96.0,5.0
2.1236619e-07,1.5065791e-07,6.8246675,18149.705,97.0,5.0
2.1444104e-07,1.5273464e-07,6.8246675,18149.705,98.0,5.0
2.1993955e-07,1.58235e-07,6.8246675,18149.705,99.0,5.0
2.1231328e-07,1.506105e-07,6.8246675,18149.705,100.0,5.0
2.0682366e-07,1.4512264e-07,6.8246675,18149.705,101.0,5.0
2.0973259e-07,1.4803327e-07,6.8246675,18149.705,102.0,5.0
2.0693822e-07,1.4524055e-07,6.8246675,18149.705,103.0,5.0
2.1757543e-07,1.5587938e-07,6.8246675,18149.705,104.0,5.0
2.0780527e-07,1.4611079e-07,6.8246675,18149.705,105.0,5.0
2.0434027e-07,1.4264731e-07,6.8246675,18149.705,106.0,5.0
2.0771205e-07,1.460206e-07,6.8246675,18149.705,107.0,5.0
1.9445218e-07,1.3276221e-07,6.8246675,18149.705,108.0,5.0
1.9624903e-07,1.345605e-07,6.8246675,18149.705,109.0,5.0
2.0075692e-07,1.3906977e-07,6.8246675,18149.705,110.0,5.0
2.1028708e-07,1.4860132e-07,6.8246675,18149.705,111.0,5.0
1.9741347e-07,1.3572904e-07,6.8246675,18149.705,112.0,5.0
2.0160897e-07,1.3992585e-07,6.8246675,18149.705,113.0,5.0
1.8899203e-07,1.2731016e-07,6.8246675,18149.705,114.0,5.0
2.0111428e-07,1.3943367e-07,6.8246675,18149.705,115.0,5.0
1.9168525e-07,1.3000586e-07,6.8246675,18149.705,116.0,5.0
1.9925913e-07,1.3758094e-07,6.8246675,18149.705,117.0,5.0
1.8797442e-07,1.262974e-07,6.8246675,18149.705,118.0,5.0
1.9431506e-07,1.3263919e-07,6.8246675,18149.705,119.0,5.0
1.8846194e-07,1.2678719e-07,6.8246675,18149.705,120.0,5.0
1.8863093e-07,1.2695727e-07,6.8246675,18149.705,121.0,5.0
1.8551592e-07,1.2384334e-07,6.8246675,18149.705,122.0,5.0
1.8360598e-07,1.2193445e-07,6.8246675,18149.705,123.0,5.0
1.8619554e-07,1.2452504e-07,6.8246675,18149.705,124.0,5.0
1.889442e-07,1.2727472e-07,6.8246675,18149.705,125.0,5.0
1.8374796e-07,1.2207946e-07,6.8246675,18149.705,126.0,5.0
1.8584947e-07,1.2418194e-07,6.8246675,18149.705,127.0,5.0
1.8034753e-07,1.1868095e-07,6.8246675,18149.705,128.0,5.0
1.8860868e-07,1.2694304e-07,6.8246675,18149.705,129.0,5.0
1.8384202e-07,1.2217728e-07,6.8246675,18149.705,130.0,5.0
1.7770063e-07,1.1603679e-07,6.8246675,18149.705,131.0,5.0
1.8196317e-07,1.2030021e-07,6.8246675,18149.705,132.0,5.0
1.834577e-07,1.217956e-07,6.8246675,18149.705,133.0,5.0
1.8627705e-07,1.246158e-07,6.8246675,18149.705,134.0,5.0
1.779279e-07,1.1626747e-07,6.8246675,18149.705,135.0,5.0
1.8591649e-07,1.2425689e-07,6.8246675,18149.705,136.0,5.0
1.7515163e-07,1.1349283e-07,6.8246675,18149.705,137.0,5.0
1.7435303e-07,1.1269502e-07,6.8246675,18149.705,138.0,5.0
1.7418728e-07,1.1253002e-07,6.8246675,18149.705,139.0,5.0
1.7530112e-07,1.1364463e-07,6.8246675,18149.705,140.0,5.0
1.766731e-07,1.1501735e-07,6.8246675,18149.705,141.0,5.0
1.8151286e-07,1.1985783e-07,6.8246675,18149.705,142.0,5.0
1.7351505e-07,1.1186075e-07,6.8246675,18149.705,143.0,5.0
1.7434036e-07,1.1268676e-07,6.8246675,18149.705,144.0,5.0
1.6714314e-07,1.0549023e-07,6.8246675,18149.705,145.0,5.0
1.71601e-07,1.0994877e-07,6.8246675,18149.705,146.0,5.0
1.7063606e-07,1.08984494e-07,6.8246675,18149.705,147.0,5.0
1.7043435e-07,1.0878344e-07,6.8246675,18149.705,148.0,5.0
1.6944556e-07,1.077953e-07,6.8246675,18149.705,149.0,5.0
1.6934467e-07,1.07695044e-07,6.8246675,18149.705,150.0,5.0
1.6990737e-07,1.0825838e-07,6.8246675,18149.705,151.0,5.0
1.588052e-07,9.71568e-08,6.8246675,18149.705,152.0,5.0
1.679078e-07,1.0626002e-07,6.8246675,18149.705,153.0,5.0
1.7050056e-07,1.08853364e-07,6.8246675,18149.705,154.0,5.0
1.6862091e-07,1.0697431e-07,6.8246675,18149.705,155.0,5.0
1.6775843e-07,1.061124e-07,6.8246675,18149.705,156.0,5.0
1.6764665e-07,1.0600118e-07,6.8246675,18149.705,157.0,5.0
1.6647945e-07,1.0483454e-07,6.8246675,18149.705,158.0,5.0
1.5774071e-07,9.609635e-08,6.8246675,18149.705,159.0,5.0
1.5523023e-07,9.35864e-08,6.8246675,18149.705,160.0,5.0
1.5666771e-07,9.502442e-08,6.8246675,18149.705,161.0,5.0
1.5860712e-07,9.6964364e-08,6.8246675,18149.705,162.0,5.0
1.6826208e-07,1.0661982e-07,6.8246675,18149.705,163.0,5.0
1.6753518e-07,1.05893434e-07,6.8246675,18149.705,164.0,5.0
1.629146e-07,1.0127335e-07,6.8246675,18149.705,165.0,5.0
1.6296903e-07,1.0132827e-07,6.8246675,18149.705,166.0,5.0
