complexity,accuracy,distortion,mse,round,trial
3.3578053,3.0181847,2.0934858,23.182667,57.0,3.0
3.3686514,3.0293074,2.0823631,22.772629,58.0,3.0
3.3792934,3.0402203,2.0714502,22.376936,59.0,3.0
3.3897438,3.0509357,2.0607347,21.994793,60.0,3.0
3.4000082,3.0614586,2.050212,21.62546,61.0,3.0
3.4100971,3.0717974,2.0398731,21.26825,62.0,3.0
3.4200172,3.0819607,2.0297098,20.922522,63.0,3.0
3.4297724,3.0919542,2.0197163,20.587694,64.0,3.0
3.439374,3.1017847,2.0098858,20.263205,65.0,3.0
3.4488287,3.1114597,2.0002108,19.948555,66.0,3.0
3.4581385,3.1209831,1.9906874,19.643261,67.0,3.0
3.467311,3.1303635,1.981307,19.34688,68.0,3.0
3.4763527,3.1396046,1.9720659,19.058998,69.0,3.0
3.4852667,3.1487112,1.9629593,18.779226,70.0,3.0
3.4940605,3.1576853,1.9539852,18.507204,71.0,3.0
3.502736,3.1665363,1.9451342,18.242596,72.0,3.0
3.5112982,3.1752663,1.9364042,17.98508,73.0,3.0
3.5197515,3.183879,1.9277916,17.734362,74.0,3.0
3.528101,3.192378,1.9192924,17.490171,75.0,3.0
3.5363474,3.2007675,1.910903,17.252235,76.0,3.0
3.5444956,3.2090483,1.9026222,17.020315,77.0,3.0
3.5525494,3.217226,1.8944445,16.794176,78.0,3.0
3.5605106,3.2253036,1.8863668,16.573606,79.0,3.0
3.5683823,3.233283,1.8783875,16.3584,80.0,3.0
3.576167,3.241167,1.8705034,16.148365,81.0,3.0
3.583869,3.2489586,1.8627119,15.9433155,82.0,3.0
3.591486,3.2566586,1.8550119,15.743081,83.0,3.0
3.5990238,3.2642698,1.8474007,15.547502,84.0,3.0
3.6064854,3.2717934,1.8398771,15.356415,85.0,3.0
3.6138697,3.279235,1.8324356,15.169682,86.0,3.0
3.6211805,3.2865925,1.825078,14.987163,87.0,3.0
3.628419,3.293869,1.8178015,14.808719,88.0,3.0
3.6355858,3.3010645,1.810606,14.634231,89.0,3.0
3.642685,3.3081856,1.8034849,14.4635725,90.0,3.0
3.6497154,3.3152285,1.796442,14.296633,91.0,3.0
3.6566782,3.322197,1.7894735,14.133301,92.0,3.0
3.6635761,3.329091,1.7825794,13.973472,93.0,3.0
3.670412,3.3359146,1.7757559,13.817042,94.0,3.0
3.6771832,3.3426647,1.7690058,13.663919,95.0,3.0
3.6838913,3.3493462,1.7623243,13.5140085,96.0,3.0
3.6905403,3.35596,1.7557106,13.367221,97.0,3.0
3.6971292,3.362505,1.7491655,13.223472,98.0,3.0
3.703658,3.3689833,1.7426872,13.082674,99.0,3.0
3.7101307,3.3753977,1.7362728,12.944754,100.0,3.0
3.716545,3.3817472,1.7299232,12.809629,101.0,3.0
3.7229033,3.388032,1.7236385,12.67723,102.0,3.0
3.729207,3.3942547,1.7174158,12.547482,103.0,3.0
3.7354527,3.4004145,1.711256,12.420314,104.0,3.0
3.7416477,3.406517,1.7051535,12.295663,105.0,3.0
3.7477884,3.4125576,1.6991129,12.173461,106.0,3.0
3.7538748,3.418538,1.6931324,12.053646,107.0,3.0
3.7599115,3.4244614,1.6872091,11.936156,108.0,3.0
3.765895,3.4303255,1.681345,11.820932,109.0,3.0
3.7718287,3.4361334,1.6755371,11.707918,110.0,3.0
3.77771,3.441887,1.6697836,11.597055,111.0,3.0
3.7835445,3.4475842,1.6640863,11.488292,112.0,3.0
3.7893286,3.453226,1.6584444,11.381574,113.0,3.0
3.795063,3.4588156,1.6528549,11.27685,114.0,3.0
3.8007507,3.4643507,1.6473198,11.174068,115.0,3.0
3.8063927,3.4698343,1.6418362,11.073185,116.0,3.0
3.811985,3.4752655,1.636405,10.974149,117.0,3.0
3.8175316,3.4806452,1.6310253,10.876917,118.0,3.0
3.8230343,3.4859753,1.6256952,10.781443,119.0,3.0
3.8284903,3.4912558,1.6204147,10.687682,120.0,3.0
3.8339014,3.4964857,1.6151848,10.595597,121.0,3.0
3.8392668,3.501669,1.6100016,10.505142,122.0,3.0
3.8445911,3.5068054,1.6048651,10.416278,123.0,3.0
3.8498707,3.5118923,1.5997782,10.328967,124.0,3.0
3.8551064,3.5169334,1.594737,10.243172,125.0,3.0
3.860302,3.5219297,1.5897408,10.1588545,126.0,3.0
3.8654537,3.5268793,1.5847912,10.075979,127.0,3.0
3.8705645,3.531785,1.5798855,9.994512,128.0,3.0
3.8756351,3.536646,1.5750246,9.914418,129.0,3.0
3.8806658,3.5414639,1.5702066,9.835668,130.0,3.0
3.8856535,3.546238,1.5654325,9.758221,131.0,3.0
3.890604,3.550973,1.5606976,9.682055,132.0,3.0
3.8955154,3.5556622,1.5560083,9.607138,133.0,3.0
3.9003878,3.5603104,1.5513601,9.533437,134.0,3.0
3.905222,3.5649204,1.5467501,9.460924,135.0,3.0
3.910019,3.5694876,1.5421829,9.389573,136.0,3.0
3.9147768,3.5740166,1.5376539,9.319356,137.0,3.0
3.9194975,3.5785065,1.533164,9.250248,138.0,3.0
3.924182,3.5829563,1.5287142,9.1822195,139.0,3.0
3.928831,3.58737,1.5243006,9.115251,140.0,3.0
3.933444,3.5917444,1.5199261,9.049313,141.0,3.0
3.9380236,3.5960836,1.5155869,8.984385,142.0,3.0
3.942566,3.6003847,1.5112858,8.920444,143.0,3.0
3.947075,3.6046505,1.50702,8.857465,144.0,3.0
3.9515495,3.60888,1.5027905,8.795429,145.0,3.0
3.955989,3.6130743,1.4985962,8.734314,146.0,3.0
3.9603977,3.6172352,1.4944353,8.674102,147.0,3.0
3.9647713,3.6213608,1.4903097,8.614767,148.0,3.0
3.9691143,3.625454,1.4862165,8.556297,149.0,3.0
3.973425,3.6295128,1.4821577,8.498669,150.0,3.0
3.9777002,3.6335363,1.4781342,8.441864,151.0,3.0
3.9819489,3.6375313,1.4741392,8.385866,152.0,3.0
3.9861631,3.641492,1.4701786,8.330656,153.0,3.0
3.9903479,3.645421,1.4662495,8.276219,154.0,3.0
3.994503,3.6493196,1.4623508,8.222539,155.0,3.0
3.9986267,3.6531878,1.4584827,8.169598,156.0,3.0
4.002722,3.6570244,1.4546461,8.117382,157.0,3.0
4.0067863,3.6608315,1.450839,8.065875,158.0,3.0
4.010824,3.664608,1.4470625,8.015063,159.0,3.0
4.0148315,3.668357,1.4433136,7.964931,160.0,3.0
4.018811,3.6720762,1.4395943,7.9154663,161.0,3.0
4.0227623,3.675766,1.4359045,7.8666544,162.0,3.0
4.0266867,3.67943,1.4322405,7.8184834,163.0,3.0
4.0305824,3.6830635,1.428607,7.7709394,164.0,3.0
4.0344524,3.6866713,1.4249992,7.7240105,165.0,3.0
4.038295,3.6902514,1.4214191,7.677684,166.0,3.0
4.0421114,3.6938057,1.4178648,7.6319475,167.0,3.0
4.0459023,3.6973305,1.41434,7.586791,168.0,3.0
4.0496655,3.7008324,1.4108381,7.542204,169.0,3.0
4.053404,3.7043076,1.4073629,7.4981747,170.0,3.0
4.0571194,3.707757,1.4039135,7.454691,171.0,3.0
4.060807,3.7111807,1.4004898,7.411745,172.0,3.0
4.0644703,3.7145796,1.3970909,7.369325,173.0,3.0
4.0681095,3.7179546,1.3937159,7.327422,174.0,3.0
4.071726,3.721305,1.3903656,7.286027,175.0,3.0
4.0753164,3.7246323,1.3870382,7.2451296,176.0,3.0
4.078885,3.727934,1.3837366,7.204722,177.0,3.0
4.082428,3.7312126,1.3804579,7.1647935,178.0,3.0
4.085949,3.7344694,1.3772011,7.1253366,179.0,3.0
4.089449,3.7377033,1.3739672,7.086344,180.0,3.0
4.092924,3.7409134,1.3707571,7.0478067,181.0,3.0
4.0963774,3.7441015,1.367569,7.009715,182.0,3.0
4.0998087,3.7472668,1.3644037,6.9720635,183.0,3.0
4.103217,3.750411,1.3612595,6.934844,184.0,3.0
4.1066055,3.7535334,1.3581371,6.8980484,185.0,3.0
4.109972,3.7566338,1.3550367,6.8616695,186.0,3.0
4.1133175,3.7597141,1.3519564,6.8257027,187.0,3.0
4.11664,3.7627735,1.348897,6.7901373,188.0,3.0
4.1199446,3.7658129,1.3458576,6.754969,189.0,3.0
4.123226,3.7688293,1.3428411,6.7201915,190.0,3.0
4.1264896,3.7718287,1.3398418,6.6857986,191.0,3.0
4.129731,3.774805,1.3368654,6.65178,192.0,3.0
4.1329527,3.7777615,1.333909,6.618135,193.0,3.0
4.136155,3.7807007,1.3309698,6.584854,194.0,3.0
4.1393385,3.783619,1.3280516,6.551934,195.0,3.0
4.142503,3.786519,1.3251514,6.5193667,196.0,3.0
4.145647,3.7893991,1.3222713,6.487148,197.0,3.0
4.1487722,3.7922602,1.3194103,6.4552717,198.0,3.0
4.1518803,3.795105,1.3165655,6.423734,199.0,3.0
5.3727894,3.8855848,1.2260857,918.8417,0.0,4.0
5.3722973,3.8985128,1.2131577,825.5953,1.0,4.0
5.470623,4.0066223,1.1050482,565.6824,2.0,4.0
5.5302725,4.070608,1.0410624,440.7026,3.0,4.0
5.5791197,4.1214294,0.99024105,329.92633,4.0,4.0
5.636195,4.1798534,0.93181705,206.15395,5.0,4.0
5.663959,4.208741,0.9029293,161.58502,6.0,4.0
5.678484,4.224311,0.8873596,145.36165,7.0,4.0
5.6900163,4.2368126,0.8748579,133.48901,8.0,4.0
5.699899,4.247595,0.86407566,123.21113,9.0,4.0
5.708123,4.256686,0.8549843,114.8524,10.0,4.0
5.7148304,4.26429,0.84738064,108.08054,11.0,4.0
5.720849,4.2712727,0.84039783,102.090904,12.0,4.0
5.727212,4.2786837,0.83298683,96.397095,13.0,4.0
5.7343636,4.2869606,0.8247099,90.94644,14.0,4.0
5.7418337,4.295621,0.8160496,85.903625,15.0,4.0
5.74884,4.303871,0.80779934,81.37586,16.0,4.0
5.754952,4.3112698,0.80040073,77.32749,17.0,4.0
5.7601786,4.3178024,0.79386806,73.66808,18.0,4.0
5.7647014,4.3236294,0.7880411,70.334236,19.0,4.0
5.7686563,4.328864,0.7828064,67.30599,20.0,4.0
5.772065,4.333516,0.7781544,64.586494,21.0,4.0
5.7748613,4.3375225,0.774148,62.176044,22.0,4.0
5.7769623,4.340804,0.7708664,60.05755,23.0,4.0
5.7783217,4.343322,0.7683487,58.196186,24.0,4.0
5.778943,4.345089,0.76658154,56.546764,25.0,4.0
5.778887,4.3461714,0.7654991,55.06162,26.0,4.0
5.7782516,4.346672,0.76499844,53.69622,27.0,4.0
5.777154,4.346712,0.7649584,52.41245,28.0,4.0
5.775721,4.3464203,0.7652502,51.18036,29.0,4.0
5.7740736,4.3459234,0.7657471,49.979145,30.0,4.0
5.7723126,4.3453245,0.766346,48.797424,31.0,4.0
5.7705307,4.344719,0.76695156,47.633575,32.0,4.0
5.7688,4.3441744,0.7674961,46.496513,33.0,4.0
5.7671833,4.34375,0.7679205,45.40647,34.0,4.0
5.7657175,4.3434734,0.76819706,44.393032,35.0,4.0
5.7644224,4.343356,0.76831436,43.4863,36.0,4.0
5.7632923,4.34338,0.7682905,42.701706,37.0,4.0
5.76232,4.3435364,0.7681341,42.029716,38.0,4.0
5.7615037,4.3438187,0.7678518,41.44174,39.0,4.0
5.7608414,4.3442316,0.7674389,40.907066,40.0,4.0
5.7603197,4.3447647,0.7669058,40.405163,41.0,4.0
5.7598867,4.345372,0.7662983,39.927185,42.0,4.0
5.759475,4.3459873,0.7656832,39.471375,43.0,4.0
5.7590036,4.3465376,0.7651329,39.038033,44.0,4.0
5.7583942,4.3469467,0.7647238,38.6265,45.0,4.0
5.757588,4.3471584,0.76451206,38.233932,46.0,4.0
5.7565374,4.34713,0.7645407,37.85517,47.0,4.0
5.755226,4.3468456,0.76482487,37.483078,48.0,4.0
5.75366,4.3463078,0.76536274,37.108925,49.0,4.0
5.751873,4.3455563,0.76611423,36.722813,50.0,4.0
5.749919,4.3446417,0.7670288,36.314087,51.0,4.0
5.747887,4.343649,0.7680216,35.871964,52.0,4.0
5.7458735,4.342676,0.76899433,35.386463,53.0,4.0
5.74399,4.3418293,0.7698412,34.849724,54.0,4.0
5.742336,4.3412066,0.77046394,34.25768,55.0,4.0
5.7409954,4.34089,0.77078056,33.611618,56.0,4.0
5.740019,4.3409243,0.77074623,32.919205,57.0,4.0
5.739417,4.341321,0.7703495,32.19443,58.0,4.0
5.7391653,4.3420525,0.76961803,31.45616,59.0,4.0
5.739216,4.343068,0.7686024,30.725525,60.0,4.0
5.7394934,4.3442955,0.767375,30.022934,61.0,4.0
5.7399282,4.345663,0.7660074,29.365376,62.0,4.0
5.7404447,4.347101,0.7645693,28.764748,63.0,4.0
5.740986,4.348545,0.7631254,28.227339,64.0,4.0
5.741499,4.34995,0.76172066,27.754261,65.0,4.0
5.7419496,4.3512783,0.7603922,27.342567,66.0,4.0
5.742314,4.3525124,0.75915813,26.986614,67.0,4.0
5.7425785,4.3536367,0.75803375,26.67937,68.0,4.0
5.7427344,4.3546467,0.7570238,26.41346,69.0,4.0
5.742785,4.355544,0.7561264,26.181868,70.0,4.0
5.7427306,4.356331,0.7553396,25.978352,71.0,4.0
5.7425776,4.3570156,0.7546549,25.797583,72.0,4.0
5.7423286,4.357606,0.75406456,25.635122,73.0,4.0
5.741993,4.3581047,0.7535658,25.487373,74.0,4.0
5.7415752,4.3585243,0.7531462,25.3514,75.0,4.0
5.741081,4.3588676,0.75280285,25.224827,76.0,4.0
5.7405157,4.3591433,0.75252724,25.10572,77.0,4.0
5.7398815,4.359354,0.7523165,24.992485,78.0,4.0
5.7391853,4.3595066,0.7521639,24.883776,79.0,4.0
5.73843,4.3596077,0.7520628,24.778452,80.0,4.0
5.7376194,4.359659,0.7520113,24.67554,81.0,4.0
5.736756,4.359664,0.75200653,24.57416,82.0,4.0
5.7358403,4.3596277,0.7520428,24.473543,83.0,4.0
5.734879,4.359556,0.7521143,24.372982,84.0,4.0
5.7338734,4.3594475,0.752223,24.271837,85.0,4.0
5.7328258,4.3593082,0.75236225,24.169527,86.0,4.0
5.7317367,4.3591413,0.75252914,24.065506,87.0,4.0
5.730612,4.358947,0.7527237,23.959291,88.0,4.0
5.729452,4.3587303,0.7529402,23.850412,89.0,4.0
5.7282605,4.3584957,0.7531748,23.73846,90.0,4.0
5.727039,4.358242,0.75342846,23.623053,91.0,4.0
5.725792,4.357975,0.7536955,23.503847,92.0,4.0
5.7245235,4.3577003,0.75397015,23.380524,93.0,4.0
5.723235,4.357417,0.7542534,23.252802,94.0,4.0
5.7219353,4.3571377,0.7545328,23.120422,95.0,4.0
5.7206297,4.356861,0.7548094,22.983145,96.0,4.0
5.7193203,4.356594,0.7550764,22.840754,97.0,4.0
5.718016,4.3563414,0.75532913,22.69304,98.0,4.0
5.7167263,4.3561153,0.75555515,22.539825,99.0,4.0
5.715456,4.355915,0.7557554,22.380926,100.0,4.0
5.714215,4.355753,0.75591755,22.216194,101.0,4.0
5.713009,4.355633,0.7560377,22.045494,102.0,4.0
5.7118483,4.355563,0.75610733,21.868729,103.0,4.0
5.7107363,4.355548,0.7561226,21.685831,104.0,4.0
5.7096825,4.3555937,0.7560768,21.496773,105.0,4.0
5.7086897,4.3557024,0.7559681,21.301588,106.0,4.0
5.707763,4.35588,0.7557907,21.100368,107.0,4.0
5.7069077,4.356125,0.7555456,20.89325,108.0,4.0
5.7061214,4.3564444,0.75522614,20.680437,109.0,4.0
5.705408,4.3568296,0.75484085,20.4622,110.0,4.0
5.7047653,4.3572836,0.7543869,20.238852,111.0,4.0
5.704194,4.3578053,0.75386524,20.010757,112.0,4.0
5.7036886,4.358392,0.75327873,19.77834,113.0,4.0
5.703251,4.3590384,0.75263214,19.542053,114.0,4.0
5.702874,4.3597403,0.75193024,19.302404,115.0,4.0
5.702556,4.3604965,0.751174,19.059938,116.0,4.0
5.7022896,4.3612986,0.75037193,18.81523,117.0,4.0
5.7020764,4.3621435,0.749527,18.568901,118.0,4.0
5.7019076,4.3630257,0.7486448,18.321604,119.0,4.0
5.7017765,4.363941,0.7477293,18.074022,120.0,4.0
5.701683,4.3648815,0.746789,17.826866,121.0,4.0
5.7016196,4.365844,0.7458267,17.58086,122.0,4.0
5.701582,4.366824,0.74484634,17.336739,123.0,4.0
5.7015667,4.367819,0.74385166,17.095226,124.0,4.0
5.701568,4.368819,0.74285126,16.857027,125.0,4.0
5.701582,4.3698206,0.7418499,16.622816,126.0,4.0
5.7016044,4.370823,0.7408476,16.393223,127.0,4.0
5.7016306,4.3718166,0.73985386,16.168804,128.0,4.0
5.701659,4.3728046,0.73886585,15.950062,129.0,4.0
5.7016854,4.3737774,0.7378931,15.737408,130.0,4.0
5.701708,4.374737,0.7369337,15.5311775,131.0,4.0
5.7017217,4.375678,0.73599243,15.331611,132.0,4.0
5.701729,4.3765984,0.73507214,15.138868,133.0,4.0
5.701723,4.3774977,0.7341728,14.953025,134.0,4.0
5.701706,4.378374,0.7332964,14.774074,135.0,4.0
5.701675,4.3792257,0.73244476,14.601939,136.0,4.0
5.7016296,4.3800507,0.73161983,14.4364805,137.0,4.0
5.7015696,4.38085,0.73082066,14.277503,138.0,4.0
5.7014933,4.3816223,0.7300482,14.124769,139.0,4.0
5.701399,4.382366,0.7293043,13.978004,140.0,4.0
5.701288,4.3830833,0.72858715,13.8369055,141.0,4.0
5.701159,4.38377,0.7279005,13.701153,142.0,4.0
5.701011,4.384429,0.7272415,13.570418,143.0,4.0
5.7008457,4.3850584,0.7266121,13.4443655,144.0,4.0
5.7006607,4.3856583,0.72601223,13.322666,145.0,4.0
5.7004557,4.3862276,0.7254429,13.204987,146.0,4.0
5.7002316,4.3867674,0.7249031,13.091013,147.0,4.0
5.699987,4.3872786,0.72439194,12.980439,148.0,4.0
5.6997213,4.3877573,0.7239132,12.872965,149.0,4.0
5.699435,4.3882084,0.7234621,12.768318,150.0,4.0
5.699128,4.388628,0.7230425,12.666226,151.0,4.0
5.6988006,4.389019,0.7226515,12.566444,152.0,4.0
5.6984506,4.3893824,0.72228813,12.468728,153.0,4.0
5.698078,4.3897142,0.72195625,12.372852,154.0,4.0
5.6976857,4.3900185,0.72165203,12.278605,155.0,4.0
5.69727,4.390293,0.7213774,12.185783,156.0,4.0
5.6968336,4.390541,0.7211294,12.094194,157.0,4.0
5.696377,4.390764,0.72090626,12.003657,158.0,4.0
5.6958985,4.390958,0.72071266,11.913998,159.0,4.0
5.6953998,4.3911285,0.72054195,11.825051,160.0,4.0
5.694881,4.3912745,0.72039604,11.73667,161.0,4.0
5.694344,4.3913984,0.72027206,11.648704,162.0,4.0
5.6937885,4.3914995,0.720171,11.561025,163.0,4.0
5.6932163,4.3915815,0.72008896,11.473511,164.0,4.0
5.6926274,4.3916445,0.720026,11.386053,165.0,4.0
5.6920238,4.3916893,0.7199812,11.298562,166.0,4.0
5.6914062,4.391719,0.7199516,11.210959,167.0,4.0
5.690777,4.391733,0.7199373,11.123188,168.0,4.0
5.690136,4.391734,0.7199364,11.035207,169.0,4.0
5.689484,4.3917236,0.71994686,10.946999,170.0,4.0
5.6888256,4.3917046,0.71996593,10.858564,171.0,4.0
5.688159,4.391674,0.71999645,10.769926,172.0,4.0
5.687488,4.391638,0.7200327,10.681132,173.0,4.0
5.686813,4.391595,0.7200756,10.592247,174.0,4.0
5.6861343,4.3915462,0.72012424,10.503358,175.0,4.0
5.685458,4.3914957,0.7201748,10.41457,176.0,4.0
5.6847816,4.3914423,0.7202282,10.326008,177.0,4.0
5.684107,4.391389,0.7202816,10.237809,178.0,4.0
5.6834393,4.3913364,0.72033405,10.150126,179.0,4.0
5.682778,4.391285,0.72038555,10.063117,180.0,4.0
5.682125,4.3912373,0.72043324,9.97695,181.0,4.0
5.6814814,4.3911943,0.72047615,9.891796,182.0,4.0
5.680851,4.391157,0.72051334,9.807822,183.0,4.0
5.6802344,4.3911257,0.7205448,9.725201,184.0,4.0
5.679632,4.391103,0.7205677,9.644096,185.0,4.0
5.679049,4.3910904,0.7205801,9.564658,186.0,4.0
5.678483,4.3910875,0.72058296,9.487038,187.0,4.0
5.6779385,4.391095,0.72057533,9.411364,188.0,4.0
5.6774144,4.391116,0.72055435,9.33775,189.0,4.0
5.6769137,4.3911495,0.720521,9.266308,190.0,4.0
5.6764355,4.3911963,0.72047424,9.197117,191.0,4.0
5.6759796,4.3912563,0.72041416,9.130248,192.0,4.0
5.675549,4.391328,0.72034264,9.06575,193.0,4.0
5.6751432,4.3914165,0.72025394,9.00366,194.0,4.0
5.6747627,4.3915186,0.7201519,8.9439945,195.0,4.0
5.674405,4.391635,0.72003555,8.886752,196.0,4.0
5.6740727,4.3917656,0.7199049,8.831922,197.0,4.0
5.6737623,4.3919086,0.71976185,8.779471,198.0,4.0
5.673475,4.392065,0.71960545,8.729364,199.0,4.0
5.800121,4.2845106,0.8271599,829.33203,0.0,5.0
5.8064413,4.291298,0.8203726,801.0923,1.0,5.0
5.8140893,4.301858,0.80981255,757.1099,2.0,5.0
5.824583,4.317461,0.7942095,718.7581,3.0,5.0
5.8579464,4.348875,0.76279545,661.3992,4.0,5.0
5.8760066,4.3567715,0.754899,650.27576,5.0,5.0
5.8672576,4.341982,0.7696886,665.9877,6.0,5.0
5.8724203,4.346656,0.76501465,611.9352,7.0,5.0
5.9014807,4.3754473,0.7362232,586.72,8.0,5.0
5.8727393,4.346529,0.7651415,571.2555,9.0,5.0
5.855027,4.328701,0.7829695,550.8076,10.0,5.0
5.846957,4.3205576,0.7911129,548.8837,11.0,5.0
5.8376465,4.311202,0.80046844,546.91406,12.0,5.0
5.837119,4.3106527,0.80101776,539.5116,13.0,5.0
5.840974,4.3146152,0.79705524,530.8744,14.0,5.0
5.8437953,4.3180428,0.79362774,520.01807,15.0,5.0
5.8388643,4.3135786,0.7980919,522.10516,16.0,5.0
5.84222,4.3170633,0.79460716,521.2572,17.0,5.0
5.840185,4.3150473,0.79662323,519.104,18.0,5.0
5.8339815,4.308921,0.80274963,510.76086,19.0,5.0
5.839238,4.317602,0.79406834,491.1349,20.0,5.0
5.857209,4.345377,0.7662935,419.66696,21.0,5.0
5.8768845,4.3656626,0.7460079,404.23846,22.0,5.0
5.8868933,4.3757677,0.7359028,398.732,23.0,5.0
5.8931894,4.3821154,0.72955513,391.14752,24.0,5.0
5.9018183,4.3907804,0.72089005,376.19348,25.0,5.0
5.909191,4.398184,0.7134867,364.1395,26.0,5.0
5.912841,4.4018784,0.70979214,359.4181,27.0,5.0
5.915038,4.4041615,0.70750904,356.9123,28.0,5.0
5.917056,4.4063473,0.7053232,354.6964,29.0,5.0
5.919042,4.4086456,0.70302486,352.32614,30.0,5.0
5.9208364,4.4110107,0.70065975,349.0325,31.0,5.0
5.924279,4.415471,0.6961994,337.90622,32.0,5.0
5.9329553,4.425932,0.68573856,305.77115,33.0,5.0
5.935052,4.4309835,0.68068695,288.81824,34.0,5.0
5.932063,4.4322205,0.67945004,278.5017,35.0,5.0
5.930767,4.4352055,0.67646503,264.0515,36.0,5.0
5.93347,4.440546,0.67112446,249.79886,37.0,5.0
5.9377146,4.445945,0.6657257,241.03052,38.0,5.0
5.9422355,4.4514294,0.6602411,235.64272,39.0,5.0
5.945333,4.45772,0.6539507,230.54836,40.0,5.0
5.9453993,4.467948,0.64372253,220.48131,41.0,5.0
5.9599943,4.493825,0.61784554,197.6598,42.0,5.0
5.9758353,4.5123377,0.5993328,186.5211,43.0,5.0
5.9826097,4.5194473,0.59222317,183.05919,44.0,5.0
5.9867587,4.5236206,0.5880499,180.59703,45.0,5.0
5.989877,4.526722,0.58494854,178.32619,46.0,5.0
5.9920115,4.528838,0.58283234,176.24945,47.0,5.0
5.993287,4.530155,0.5815153,174.17798,48.0,5.0
5.9939637,4.5311747,0.58049583,171.66592,49.0,5.0
5.9935417,4.5322876,0.5793829,167.69603,50.0,5.0
5.9907036,4.533782,0.5778885,157.72055,51.0,5.0
5.991591,4.5398655,0.571805,131.4129,52.0,5.0
5.9994583,4.5497,0.5619707,106.70517,53.0,5.0
6.0062027,4.5567465,0.554924,98.03466,54.0,5.0
6.0111513,4.5616693,0.55000114,94.87028,55.0,5.0
6.015056,4.56549,0.5461807,93.15269,56.0,5.0
6.018178,4.568512,0.54315853,92.065445,57.0,5.0
6.020657,4.57088,0.54079056,91.36089,58.0,5.0
6.022636,4.5727367,0.53893375,90.90229,59.0,5.0
6.024252,4.5742197,0.5374508,90.598885,60.0,5.0
6.0256186,4.575445,0.5362253,90.3908,61.0,5.0
6.026828,4.576502,0.53516865,90.23942,62.0,5.0
6.0279436,4.5774555,0.534215,90.11956,63.0,5.0
6.029011,4.578355,0.53331566,90.01316,64.0,5.0
6.0300694,4.579239,0.5324316,89.90352,65.0,5.0
6.031159,4.5801487,0.5315218,89.76854,66.0,5.0
6.032341,4.5811453,0.5305252,89.5709,67.0,5.0
6.033724,4.582346,0.52932453,89.24321,68.0,5.0
6.035485,4.5839252,0.52774525,88.67165,69.0,5.0
6.0378428,4.5861063,0.5255642,87.70283,70.0,5.0
6.040889,4.5889835,0.52268696,86.23306,71.0,5.0
6.044346,4.5922804,0.5193901,84.39246,72.0,5.0
6.0475726,4.5953608,0.51630974,82.59156,73.0,5.0
6.0499525,4.5976133,0.51405716,81.21924,74.0,5.0
6.0512123,4.5987625,0.512908,80.37213,75.0,5.0
6.0513897,4.598856,0.5128145,79.934395,76.0,5.0
6.050666,4.598073,0.5135975,79.7559,77.0,5.0
6.049258,4.5966396,0.51503086,79.72793,78.0,5.0
6.047387,4.59478,0.5168905,79.78496,79.0,5.0
6.0452595,4.592705,0.5189657,79.889885,80.0,5.0
6.0430408,4.5905886,0.5210819,80.02377,81.0,5.0
6.040831,4.5885353,0.5231352,80.18153,82.0,5.0
6.038648,4.586568,0.5251026,80.370125,83.0,5.0
6.036434,4.5846376,0.52703285,80.607414,84.0,5.0
6.034086,4.5826426,0.52902794,80.91993,85.0,5.0
6.0314918,4.5804806,0.5311899,81.33844,86.0,5.0
6.0285554,4.5780544,0.53361607,81.889084,87.0,5.0
6.025241,4.575329,0.53634167,82.579056,88.0,5.0
6.021581,4.5723314,0.53933907,83.3818,89.0,5.0
6.0176945,4.569167,0.54250336,84.233665,90.0,5.0
6.0137396,4.5659866,0.54568386,85.0517,91.0,5.0
6.0098896,4.5629377,0.54873276,85.7646,92.0,5.0
6.0062685,4.5601215,0.55154896,86.33499,93.0,5.0
6.0029507,4.5575905,0.55408,86.76049,94.0,5.0
5.9999638,4.5553484,0.5563221,87.060356,95.0,5.0
5.9973154,4.55338,0.5582905,87.26097,96.0,5.0
5.9950075,4.5516777,0.5599928,87.38677,97.0,5.0
5.993045,4.5502386,0.5614319,87.45678,98.0,5.0
5.9914255,4.549061,0.5626097,87.484566,99.0,5.0
5.990147,4.5481443,0.56352615,87.47952,100.0,5.0
5.989191,4.5474806,0.5641899,87.44837,101.0,5.0
5.98853,4.5470505,0.56462,87.39656,102.0,5.0
5.9881225,4.5468235,0.564847,87.32922,103.0,5.0
5.98791,4.54675,0.5649204,87.25185,104.0,5.0
5.9878197,4.5467663,0.5649042,87.17065,105.0,5.0
5.987752,4.5467777,0.56489277,87.09308,106.0,5.0
5.987571,4.5466547,0.5650158,87.02904,107.0,5.0
5.9870834,4.5462112,0.56545925,86.99355,108.0,5.0
5.9860525,4.5452127,0.56645775,87.00913,109.0,5.0
5.9842744,4.543456,0.5682144,87.099846,110.0,5.0
5.9817405,4.5409384,0.5707321,87.26336,111.0,5.0
5.978718,4.5379286,0.5737419,87.43687,112.0,5.0
5.9755373,4.5347557,0.5769148,87.50821,113.0,5.0
5.9723525,4.531576,0.58009434,87.34891,114.0,5.0
5.969262,4.52849,0.5831804,86.79784,115.0,5.0
5.966607,4.525836,0.5858345,85.63722,116.0,5.0
5.9649897,4.5242186,0.58745193,83.69409,117.0,5.0
5.964757,4.523986,0.58768463,81.133095,118.0,5.0
5.9655323,4.5247593,0.5869112,78.59456,119.0,5.0
