complexity,accuracy,distortion,mse,round,run
3.9204292,3.9204283,2.7234278,9.612335,139.0,1.0
3.924428,3.924428,2.719428,9.557996,140.0,1.0
3.928399,3.928399,2.715457,9.504356,141.0,1.0
3.9323387,3.9323406,2.7115154,9.451403,142.0,1.0
3.9362526,3.9362526,2.7076035,9.3991165,143.0,1.0
3.940137,3.9401379,2.7037182,9.347483,144.0,1.0
3.9439945,3.9439945,2.6998615,9.296488,145.0,1.0
3.9478235,3.9478235,2.6960325,9.246118,146.0,1.0
3.9516268,3.9516268,2.6922293,9.196358,147.0,1.0
3.9554024,3.9554014,2.6884546,9.147194,148.0,1.0
3.9591522,3.9591513,2.6847048,9.098614,149.0,1.0
3.9628754,3.9628763,2.6809797,9.050604,150.0,1.0
3.9665756,3.9665747,2.6772814,9.003153,151.0,1.0
3.9702482,3.9702482,2.6736078,8.956248,152.0,1.0
3.973898,3.973898,2.669958,8.909878,153.0,1.0
3.9775229,3.9775238,2.6663322,8.86403,154.0,1.0
3.981124,3.981124,2.6627321,8.818695,155.0,1.0
3.984702,3.984702,2.659154,8.77386,156.0,1.0
3.9882555,3.9882545,2.6556015,8.729516,157.0,1.0
3.991786,3.991786,2.65207,8.685653,158.0,1.0
3.9952927,3.9952927,2.6485634,8.64226,159.0,1.0
3.9987783,3.9987783,2.6450777,8.599327,160.0,1.0
4.002242,4.002242,2.641614,8.556847,161.0,1.0
4.005683,4.005683,2.638173,8.514807,162.0,1.0
4.009104,4.009104,2.6347523,8.473201,163.0,1.0
4.0125017,4.0125017,2.6313543,8.43202,164.0,1.0
4.0158796,4.0158787,2.6279774,8.391254,165.0,1.0
4.0192375,4.0192366,2.6246195,8.350897,166.0,1.0
4.0225735,4.0225735,2.6212826,8.310939,167.0,1.0
4.0258894,4.0258894,2.6179667,8.271373,168.0,1.0
4.0291853,4.0291862,2.6146698,8.232192,169.0,1.0
4.032461,4.032462,2.611394,8.193387,170.0,1.0
4.03572,4.03572,2.6081362,8.154952,171.0,1.0
4.0389566,4.0389566,2.6048994,8.11688,172.0,1.0
4.0421753,4.0421762,2.6016798,8.079165,173.0,1.0
4.045376,4.045376,2.5984802,8.0418,174.0,1.0
4.0485563,4.0485563,2.5952997,8.004776,175.0,1.0
4.0517206,4.0517197,2.5921364,7.9680896,176.0,1.0
4.054867,4.054866,2.5889902,7.9317346,177.0,1.0
4.057993,4.057992,2.585864,7.895703,178.0,1.0
4.061102,4.061102,2.5827541,7.859991,179.0,1.0
4.064193,4.0641937,2.5796623,7.8245926,180.0,1.0
4.0672684,4.0672684,2.5765877,7.7895017,181.0,1.0
4.070327,4.070327,2.5735292,7.754714,182.0,1.0
4.073368,4.073367,2.570489,7.7202234,183.0,1.0
4.076391,4.076391,2.5674648,7.6860256,184.0,1.0
4.079398,4.079398,2.564458,7.6521153,185.0,1.0
4.08239,4.08239,2.5614662,7.6184883,186.0,1.0
4.0853643,4.0853643,2.5584917,7.58514,187.0,1.0
4.0883226,4.0883217,2.5555344,7.552065,188.0,1.0
4.0912647,4.0912657,2.5525904,7.51926,189.0,1.0
4.0941916,4.0941916,2.5496645,7.486721,190.0,1.0
4.097103,4.097103,2.546753,7.454443,191.0,1.0
4.0999994,4.0999994,2.5438566,7.422422,192.0,1.0
4.1028805,4.1028814,2.5409746,7.390655,193.0,1.0
4.105747,4.105747,2.5381088,7.359138,194.0,1.0
4.1085987,4.1085987,2.5352573,7.3278685,195.0,1.0
4.111434,4.111435,2.532421,7.2968407,196.0,1.0
4.114256,4.114256,2.5296001,7.266053,197.0,1.0
4.1170616,4.1170616,2.5267944,7.235502,198.0,1.0
4.119855,4.119856,2.5240002,7.205184,199.0,1.0
