complexity,accuracy,distortion,mse,round,trial
0.34358025,0.34358025,6.298849,1220.3951,15.0,6.0
0.34358025,0.34358025,6.298849,1220.3956,16.0,6.0
0.34358025,0.34357977,6.2988496,1220.3956,17.0,6.0
0.34358025,0.34358025,6.298849,1220.3956,18.0,6.0
0.34357977,0.34358025,6.298849,1220.3955,19.0,6.0
0.34357977,0.34358025,6.298849,1220.3954,20.0,6.0
0.34357977,0.34357977,6.2988496,1220.3954,21.0,6.0
0.34358025,0.34357977,6.2988496,1220.3954,22.0,6.0
0.34358025,0.34358025,6.298849,1220.3955,23.0,6.0
0.34357977,0.34358025,6.298849,1220.3954,24.0,6.0
0.34357977,0.34358025,6.298849,1220.3954,25.0,6.0
0.34357977,0.34358025,6.298849,1220.3954,26.0,6.0
0.34357977,0.34357977,6.2988496,1220.3954,27.0,6.0
0.34357977,0.34358025,6.298849,1220.3954,28.0,6.0
0.34357977,0.34358025,6.298849,1220.3954,29.0,6.0
0.34357977,0.34358025,6.298849,1220.3954,30.0,6.0
0.34357977,0.34358025,6.298849,1220.3954,31.0,6.0
0.34357977,0.34358025,6.298849,1220.3954,32.0,6.0
0.34357977,0.34358025,6.298849,1220.3954,33.0,6.0
0.34357977,0.34358025,6.298849,1220.3954,34.0,6.0
0.34357977,0.34358025,6.298849,1220.3954,35.0,6.0
0.34357977,0.34358025,6.298849,1220.3954,36.0,6.0
0.34357977,0.34358025,6.298849,1220.3954,37.0,6.0
0.34357977,0.34358025,6.298849,1220.3954,38.0,6.0
5.87366,5.8722343,0.770195,964.6435,0.0,7.0
0.0066156387,0.006615162,6.635814,1574.4716,1.0,7.0
0.0127596855,0.0127596855,6.6296697,1568.2377,2.0,7.0
0.023767471,0.023766518,6.618663,1556.6013,3.0,7.0
0.040280342,0.040281296,6.602148,1538.9797,4.0,7.0
0.06338358,0.06338453,6.579045,1514.1365,5.0,7.0
0.09417868,0.09417915,6.54825,1480.8267,6.0,7.0
0.13315392,0.13315392,6.5092754,1438.5706,7.0,7.0
0.17898417,0.17898417,6.463445,1389.0728,8.0,7.0
0.22714472,0.22714424,6.415285,1337.7318,9.0,7.0
0.2703147,0.27031517,6.372114,1292.7518,10.0,7.0
0.30236053,0.30236053,6.340069,1260.3053,11.0,7.0
0.32228374,0.3222847,6.3201447,1240.6772,12.0,7.0
0.33315563,0.33315563,6.3092737,1230.2,13.0,7.0
0.3386345,0.33863544,6.303794,1225.0037,14.0,7.0
0.34127808,0.34127808,6.3011513,1222.5259,15.0,7.0
0.34252167,0.34252262,6.2999067,1221.3698,16.0,7.0
0.3430977,0.3430977,6.2993317,1220.8374,17.0,7.0
0.34336185,0.34336185,6.2990675,1220.5947,18.0,7.0
0.34348297,0.34348297,6.2989464,1220.4847,19.0,7.0
0.34353542,0.34353638,6.298893,1220.4357,20.0,7.0
0.34356022,0.34356117,6.298868,1220.4133,21.0,7.0
0.34357166,0.34357166,6.2988577,1220.4033,22.0,7.0
0.34357643,0.34357643,6.298853,1220.3993,23.0,7.0
0.34357738,0.34357738,6.298852,1220.3971,24.0,7.0
0.34357834,0.3435793,6.29885,1220.3961,25.0,7.0
0.3435793,0.3435793,6.29885,1220.396,26.0,7.0
0.34358025,0.34358025,6.298849,1220.3958,27.0,7.0
0.34357834,0.34358025,6.298849,1220.3956,28.0,7.0
0.34358025,0.3435793,6.29885,1220.3958,29.0,7.0
0.3435793,0.3435793,6.29885,1220.3958,30.0,7.0
0.3435793,0.34358025,6.298849,1220.3958,31.0,7.0
0.3435793,0.3435793,6.29885,1220.3956,32.0,7.0
0.34358025,0.3435793,6.29885,1220.3954,33.0,7.0
0.3435793,0.34358025,6.298849,1220.3956,34.0,7.0
0.34358025,0.3435793,6.29885,1220.3956,35.0,7.0
0.3435793,0.3435793,6.29885,1220.3956,36.0,7.0
0.3435793,0.3435793,6.29885,1220.3955,37.0,7.0
0.34358025,0.34358025,6.298849,1220.3955,38.0,7.0
0.3435793,0.34358025,6.298849,1220.3954,39.0,7.0
5.7785625,5.77715,0.8652792,1093.9432,0.0,8.0
0.39866352,0.39866352,6.243766,1206.6285,1.0,8.0
0.3322239,0.33222485,6.3102045,1249.1254,2.0,8.0
0.31623268,0.31623363,6.3261957,1256.1641,3.0,8.0
0.3161869,0.3161869,6.3262424,1252.4785,4.0,8.0
0.32049847,0.3204975,6.321932,1246.3518,5.0,8.0
0.32555294,0.3255539,6.3168755,1240.2714,6.0,8.0
0.33018112,0.33018112,6.312248,1234.9905,7.0,8.0
0.33403206,0.33403206,6.3083973,1230.6921,8.0,8.0
0.33705902,0.33705997,6.3053694,1227.3564,9.0,8.0
0.33932304,0.33932304,6.3031063,1224.8906,10.0,8.0
0.34092617,0.34092617,6.301503,1223.1649,11.0,8.0
0.34199715,0.3419981,6.3004313,1222.0276,12.0,8.0
0.34267235,0.34267235,6.299757,1221.3201,13.0,8.0
0.3430767,0.34307766,6.2993517,1220.902,14.0,8.0
0.34330845,0.3433094,6.29912,1220.6659,15.0,8.0
0.3434372,0.3434372,6.298992,1220.5369,16.0,8.0
0.34350586,0.34350586,6.2989235,1220.468,17.0,8.0
0.3435421,0.3435421,6.2988873,1220.4323,18.0,8.0
0.34356117,0.34356117,6.298868,1220.414,19.0,8.0
0.3435707,0.3435707,6.2988586,1220.4047,20.0,8.0
0.34357452,0.34357452,6.298855,1220.3999,21.0,8.0
0.34357738,0.34357738,6.298852,1220.398,22.0,8.0
0.34357834,0.3435793,6.29885,1220.3966,23.0,8.0
0.3435793,0.34358025,6.298849,1220.3962,24.0,8.0
0.34358025,0.3435793,6.29885,1220.3958,25.0,8.0
0.3435793,0.34358025,6.298849,1220.3959,26.0,8.0
0.34358025,0.3435793,6.29885,1220.3959,27.0,8.0
0.3435793,0.34358025,6.298849,1220.3956,28.0,8.0
0.34357834,0.3435793,6.29885,1220.3956,29.0,8.0
0.34358025,0.34358025,6.298849,1220.3956,30.0,8.0
0.3435793,0.34358025,6.298849,1220.3956,31.0,8.0
0.3435793,0.3435793,6.29885,1220.3956,32.0,8.0
0.3435793,0.34358025,6.298849,1220.3954,33.0,8.0
0.34358025,0.34358025,6.298849,1220.3956,34.0,8.0
0.34358025,0.34358025,6.298849,1220.3955,35.0,8.0
0.34358025,0.34358025,6.298849,1220.3956,36.0,8.0
0.34358025,0.34358025,6.298849,1220.3956,37.0,8.0
0.34358025,0.34358025,6.298849,1220.3956,38.0,8.0
0.3435793,0.34358025,6.298849,1220.3956,39.0,8.0
0.3435793,0.34358025,6.298849,1220.3956,40.0,8.0
0.3435793,0.34358025,6.298849,1220.3956,41.0,8.0
0.34358025,0.34358025,6.298849,1220.3956,42.0,8.0
0.34358025,0.34358025,6.298849,1220.3956,43.0,8.0
0.34358025,0.34358025,6.298849,1220.3956,44.0,8.0
