complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
2.4324772724054338,2.418530896160817,2.6931404317026004,43.10016743077323,0.0654142463465785,0.2263159373390834,160.0,1.0,0.028944896602630454,3.354397341619818e-05,1.0227270901520287
2.4324215225943924,2.418476543895535,2.6931947839678827,43.10194110508881,0.0647378134533258,0.218877190649106,162.0,1.0,0.029022756596114294,3.3385302615667415e-05,1.0227270901520287
2.432393970528139,2.418449681520869,2.6932216463425487,43.10281693315069,0.064405643487809,0.2152374106558812,163.0,1.0,0.02906123640857076,3.330787435803843e-05,1.0227270901520287
2.432366630841212,2.418423025575798,2.6932483022876195,43.10368552681805,0.0640763333495628,0.2116486967393969,164.0,1.0,0.029099420050899483,3.323167632824267e-05,1.0227270901520287
2.4323395014177702,2.4183965740210613,2.6932747538423563,43.10454696431276,0.0637503337959235,0.2081107924906797,165.0,1.0,0.02913731046159578,3.315667896410487e-05,1.0227270901520287
2.432312580157772,2.4183703248318533,2.6933010030315643,43.105401323413616,0.063427594153859,0.204631842126856,166.0,1.0,0.02917491055775198,3.3082853696946555e-05,1.0227270901520287
2.432285864977329,2.418344275998182,2.6933270518652357,43.106248681437755,0.0631092636654306,0.2012036702117888,167.0,1.0,0.029212223234556293,3.3010172938993716e-05,1.0227270901520287
2.4322330446024,2.4182927714339684,2.6933785564294492,43.10792270109434,0.0624843143314728,0.1945263728884175,169.0,1.0,0.02928599779815743,3.286813911289763e-05,1.0227270901520287
2.432206935324036,2.418267311761042,2.6934040161023756,43.10874951486641,0.0621798571681347,0.1912767419987338,170.0,1.0,0.029322465361095274,3.279873530346748e-05,1.0227270901520287
2.4321810239581545,2.4182420445596353,2.6934292833037823,43.10956963179679,0.0618787876919934,0.1880957299946882,171.0,1.0,0.02935865685594889,3.27303744368644e-05,1.0227270901520287
2.4321553085068395,2.418216967899605,2.6934543599638125,43.11038312657592,0.0615804445826874,0.1849792404179464,172.0,1.0,0.029394575060616407,3.266303313725456e-05,1.0227270901520287
2.432129786990352,2.4181920798678487,2.693479247995569,43.11119007330262,0.0612846817088723,0.1819134349361587,173.0,1.0,0.02943022272808602,3.2596688762202773e-05,1.0227270901520287
2.432079317935731,2.4181428621239327,2.693528465739485,43.11278461590753,0.0607047352779214,0.1759557270735987,175.0,1.0,0.029500717336065102,3.246690379487914e-05,1.0227270901520287
2.4320543665317125,2.4181185286736504,2.693552799189767,43.11357235683514,0.0604189934324733,0.1730613440738649,176.0,1.0,0.02953556965405514,3.240342134807996e-05,1.0227270901520287
2.432029601331267,2.418094376375933,2.6935769514874845,43.11435383977003,0.0601352588916066,0.170215411278322,177.0,1.0,0.02957016218906563,3.234085208465187e-05,1.0227270901520287
2.432005020449745,2.4180704034073877,2.69360092445603,43.11512913554578,0.0598543290617956,0.1674228156528438,178.0,1.0,0.029604497563381137,3.227917662923577e-05,1.0227270901520287
2.4319564042034063,2.4180229882577233,2.6936483396056943,43.11666144539867,0.059300211946052,0.1619722226935721,180.0,1.0,0.029672407183262844,3.2158432498609124e-05,1.0227270901520287
2.431932365168329,2.4179995425238765,2.693671785339541,43.11741859754177,0.0590268045899473,0.1593100124804394,181.0,1.0,0.029705986536830153,3.209932785169247e-05,1.0227270901520287
2.4319085031119183,2.4179762690140443,2.6936950588493733,43.11816983863,0.0587555442273463,0.1566905256006225,182.0,1.0,0.029739318945308037,3.2041045028124614e-05,1.0227270901520287
2.431884816249349,2.41795316599978,2.6937181618636377,43.11891523581279,0.0584880048139556,0.1541119622335208,183.0,1.0,0.02977240689322995,3.198356731258208e-05,1.0227270901520287
2.431837961067945,2.417907464641152,2.693763863222266,43.12038876318139,0.0579609177496888,0.149087706348202,185.0,1.0,0.02983785920515992,3.1870962611345064e-05,1.0227270901520287
2.431814789281068,2.4178848629369636,2.693786464926454,43.12111702376042,0.0577002039045648,0.146636766541343,186.0,1.0,0.029870228397724425,3.181580447553043e-05,1.0227270901520287
2.431791785751986,2.4178624250088028,2.693808902854615,43.12183970120532,0.0574411442318393,0.144228660083691,187.0,1.0,0.029902362786743665,3.176138907411753e-05,1.0227270901520287
2.4317462767550726,2.417818033975365,2.6938532938880524,43.12326855867668,0.0569279170533179,0.1395406141340973,189.0,1.0,0.029965936501212057,3.165472869666462e-05,1.0227270901520287
2.4317237679819463,2.417796077666175,2.6938752501972427,43.123974862669336,0.0566737440076144,0.1372615344494714,190.0,1.0,0.029997380429855627,3.1602455790250486e-05,1.0227270901520287
2.4317014208559,2.4177742787250995,2.693897049138318,43.124675831454255,0.0564228532682421,0.1350216148182368,191.0,1.0,0.030028598761492206,3.1550869719712665e-05,1.0227270901520287
2.4316572051564123,2.4177311467525673,2.6939401811108503,43.12606200236644,0.0559275330140561,0.1306549707535649,193.0,1.0,0.030090367532454934,3.14497061460959e-05,1.0227270901520287
2.431635333438612,2.4177098106717754,2.6939615171916422,43.12674732193479,0.0556822180661943,0.1285315965943035,194.0,1.0,0.03012092235183993,3.1400103492957576e-05,1.0227270901520287
2.4316136170789395,2.41768862586021,2.6939827020032077,43.12742754117934,0.055438394474944,0.1264430610287789,195.0,1.0,0.03015126033465476,3.135113736602398e-05,1.0227270901520287
2.431570644362404,2.417646704155013,2.6940246237084047,43.12877290462429,0.0549556741699394,0.122372768472862,197.0,1.0,0.030211294249373168,3.1255067783218076e-05,1.0227270901520287
2.43154938501835,2.417625964363303,2.6940453635001145,43.129438159767005,0.0547169518743163,0.1203894046279761,198.0,1.0,0.03024099434321522,3.120794159589535e-05,1.0227270901520287
2.431528275057719,2.4176053700443614,2.694065957819056,43.130098536478634,0.0544797562524633,0.1184392862869703,199.0,1.0,0.030270485924806335,3.116140645798148e-05,1.0227270901520287
2.4315073130347553,2.417584919795246,2.6940864080681717,43.1307540882283,0.0542440467961431,0.1165229200540814,200.0,1.0,0.030299771008683085,3.111545168330653e-05,1.0227270901520287
