complexity,accuracy,distortion,mse,round,run
0.08998108,0.08998203,6.5524473,1328.561,126.0,1.0
0.08998108,0.08998108,6.5524483,1328.561,127.0,1.0
0.08998108,0.08998203,6.5524473,1328.5609,128.0,1.0
0.08998108,0.089980125,6.552449,1328.561,129.0,1.0
0.08998108,0.089980125,6.552449,1328.561,130.0,1.0
0.08998108,0.08998203,6.5524473,1328.5609,131.0,1.0
0.08998108,0.089980125,6.552449,1328.5609,132.0,1.0
0.08998203,0.08997917,6.55245,1328.561,133.0,1.0
0.08998108,0.089980125,6.552449,1328.5609,134.0,1.0
0.08998108,0.08998108,6.5524483,1328.561,135.0,1.0
0.08998108,0.089980125,6.552449,1328.5609,136.0,1.0
0.089980125,0.089980125,6.552449,1328.5609,137.0,1.0
0.08998108,0.08998108,6.5524483,1328.561,138.0,1.0
0.08998108,0.089980125,6.552449,1328.561,139.0,1.0
0.089980125,0.08998108,6.5524483,1328.5609,140.0,1.0
0.089980125,0.08998108,6.5524483,1328.561,141.0,1.0
0.089980125,0.08998108,6.5524483,1328.561,142.0,1.0
0.089980125,0.08998108,6.5524483,1328.561,143.0,1.0
0.08998108,0.08998108,6.5524483,1328.561,144.0,1.0
0.08998108,0.08998108,6.5524483,1328.5609,145.0,1.0
0.08998108,0.08998108,6.5524483,1328.5609,146.0,1.0
0.08998108,0.08998108,6.5524483,1328.561,147.0,1.0
0.08998108,0.089980125,6.552449,1328.5609,148.0,1.0
0.08998108,0.089980125,6.552449,1328.5609,149.0,1.0
0.08998108,0.089980125,6.552449,1328.5609,150.0,1.0
0.08998108,0.089980125,6.552449,1328.561,151.0,1.0
0.089980125,0.08998203,6.5524473,1328.5609,152.0,1.0
0.089980125,0.089980125,6.552449,1328.5609,153.0,1.0
0.089980125,0.089980125,6.552449,1328.5609,154.0,1.0
0.089980125,0.08997917,6.55245,1328.561,155.0,1.0
0.089980125,0.089980125,6.552449,1328.561,156.0,1.0
0.089980125,0.089980125,6.552449,1328.561,157.0,1.0
0.089980125,0.08998108,6.5524483,1328.561,158.0,1.0
0.089980125,0.089980125,6.552449,1328.561,159.0,1.0
0.08997917,0.08998108,6.5524483,1328.561,160.0,1.0
0.089980125,0.08998108,6.5524483,1328.561,161.0,1.0
0.089980125,0.089980125,6.552449,1328.561,162.0,1.0
0.08997917,0.089980125,6.552449,1328.561,163.0,1.0
0.089980125,0.089980125,6.552449,1328.5609,164.0,1.0
0.08997917,0.089980125,6.552449,1328.5609,165.0,1.0
0.08997917,0.089980125,6.552449,1328.561,166.0,1.0
0.08997917,0.089980125,6.552449,1328.561,167.0,1.0
0.089980125,0.089980125,6.552449,1328.561,168.0,1.0
0.089980125,0.089980125,6.552449,1328.561,169.0,1.0
0.08997917,0.089980125,6.552449,1328.561,170.0,1.0
0.08997917,0.089980125,6.552449,1328.5609,171.0,1.0
0.08997917,0.089980125,6.552449,1328.5609,172.0,1.0
0.08997917,0.089980125,6.552449,1328.5609,173.0,1.0
0.089980125,0.089980125,6.552449,1328.561,174.0,1.0
0.089980125,0.089980125,6.552449,1328.5609,175.0,1.0
0.08997917,0.089980125,6.552449,1328.5609,176.0,1.0
0.089980125,0.089980125,6.552449,1328.5609,177.0,1.0
0.08997917,0.089980125,6.552449,1328.5609,178.0,1.0
0.08997917,0.089980125,6.552449,1328.561,179.0,1.0
0.08997917,0.089980125,6.552449,1328.5609,180.0,1.0
0.08997917,0.089980125,6.552449,1328.5609,181.0,1.0
0.08997917,0.089980125,6.552449,1328.5609,182.0,1.0
0.089980125,0.089980125,6.552449,1328.5609,183.0,1.0
0.089980125,0.089980125,6.552449,1328.5609,184.0,1.0
0.089980125,0.089980125,6.552449,1328.5609,185.0,1.0
0.089980125,0.08998108,6.5524483,1328.561,186.0,1.0
0.089980125,0.089980125,6.552449,1328.5609,187.0,1.0
0.089980125,0.089980125,6.552449,1328.5609,188.0,1.0
0.089980125,0.089980125,6.552449,1328.561,189.0,1.0
0.08997917,0.089980125,6.552449,1328.561,190.0,1.0
0.089980125,0.089980125,6.552449,1328.561,191.0,1.0
0.089980125,0.089980125,6.552449,1328.561,192.0,1.0
0.08997917,0.089980125,6.552449,1328.5609,193.0,1.0
0.08997917,0.089980125,6.552449,1328.5609,194.0,1.0
0.08997917,0.089980125,6.552449,1328.5609,195.0,1.0
0.08997917,0.089980125,6.552449,1328.5609,196.0,1.0
0.089980125,0.089980125,6.552449,1328.561,197.0,1.0
0.08997917,0.089980125,6.552449,1328.561,198.0,1.0
0.089980125,0.089980125,6.552449,1328.5609,199.0,1.0
