complexity,accuracy,distortion,mse,round,trial
0.975194,0.97413635,4.137534,414.48196,57.0,3.0
0.97506905,0.9740124,4.137658,414.5164,58.0,3.0
0.9749441,0.97388935,4.137781,414.55115,59.0,3.0
0.974823,0.9737673,4.137903,414.58618,60.0,3.0
0.97470284,0.973649,4.1380215,414.62125,61.0,3.0
0.9745865,0.9735327,4.138138,414.65616,62.0,3.0
0.9744711,0.9734163,4.138254,414.69083,63.0,3.0
0.9743576,0.9733057,4.138365,414.72528,64.0,3.0
0.974247,0.9731951,4.1384754,414.75928,65.0,3.0
0.9741411,0.9730911,4.1385794,414.79282,66.0,3.0
0.9740372,0.9729862,4.1386843,414.82596,67.0,3.0
0.9739361,0.9728823,4.138788,414.8584,68.0,3.0
0.9738369,0.9727869,4.1388836,414.8903,69.0,3.0
0.97374153,0.9726906,4.13898,414.9215,70.0,3.0
0.973649,0.972599,4.1390715,414.95206,71.0,3.0
0.97356033,0.9725075,4.139163,414.9819,72.0,3.0
0.97347164,0.97241974,4.1392508,415.01105,73.0,3.0
0.97338676,0.9723377,4.139333,415.03952,74.0,3.0
0.9733057,0.9722557,4.139415,415.06717,75.0,3.0
0.97322655,0.97217464,4.139496,415.09406,76.0,3.0
0.9731493,0.97210026,4.13957,415.12024,77.0,3.0
0.97307587,0.9720259,4.1396446,415.14566,78.0,3.0
0.97300434,0.97195435,4.139716,415.17032,79.0,3.0
0.9729357,0.97188663,4.139784,415.19427,80.0,3.0
0.97286797,0.9718189,4.1398516,415.2175,81.0,3.0
0.972805,0.971756,4.1399145,415.23993,82.0,3.0
0.9727421,0.9716921,4.1399784,415.26172,83.0,3.0
0.972682,0.97163296,4.1400375,415.2827,84.0,3.0
0.9726248,0.9715767,4.140094,415.303,85.0,3.0
0.97256947,0.9715204,4.14015,415.32266,86.0,3.0
0.972517,0.971468,4.1402025,415.3416,87.0,3.0
0.97246456,0.9714174,4.140253,415.35992,88.0,3.0
0.9724169,0.97136784,4.1403027,415.37753,89.0,3.0
0.9723673,0.97132206,4.1403484,415.39453,90.0,3.0
0.9723234,0.9712753,4.140395,415.41092,91.0,3.0
0.9722805,0.97123146,4.140439,415.42673,92.0,3.0
0.9722376,0.97119045,4.14048,415.44183,93.0,3.0
0.97219753,0.97114944,4.140521,415.45648,94.0,3.0
0.97215843,0.9711113,4.140559,415.47055,95.0,3.0
0.97212124,0.97107315,4.1405973,415.48407,96.0,3.0
0.97208595,0.9710398,4.1406307,415.49704,97.0,3.0
0.9720516,0.97100353,4.140667,415.50946,98.0,3.0
0.9720192,0.97097206,4.1406984,415.5215,99.0,3.0
0.9719858,0.9709406,4.14073,415.53305,100.0,3.0
0.9719572,0.9709091,4.1407614,415.54413,101.0,3.0
0.97192764,0.9708824,4.140788,415.55475,102.0,3.0
0.97190094,0.9708538,4.1408167,415.56494,103.0,3.0
0.9718723,0.97082615,4.1408443,415.5747,104.0,3.0
0.9718485,0.9708023,4.140868,415.58405,105.0,3.0
0.97182274,0.9707756,4.140895,415.59308,106.0,3.0
0.97179985,0.97075367,4.140917,415.6017,107.0,3.0
0.971776,0.9707298,4.1409407,415.61005,108.0,3.0
0.971756,0.9707098,4.1409607,415.61798,109.0,3.0
0.971735,0.9706907,4.14098,415.6256,110.0,3.0
0.9717159,0.97066975,4.1410007,415.63287,111.0,3.0
0.97169685,0.9706497,4.141021,415.6399,112.0,3.0
0.9716797,0.97063255,4.141038,415.64664,113.0,3.0
0.9716606,0.9706154,4.141055,415.65308,114.0,3.0
0.97164536,0.9705982,4.1410723,415.6592,115.0,3.0
0.97162914,0.970582,4.1410885,415.6651,116.0,3.0
0.97161293,0.9705677,4.141103,415.6708,117.0,3.0
0.97160053,0.9705534,4.141117,415.6762,118.0,3.0
0.9715853,0.9705391,4.1411314,415.6814,119.0,3.0
0.9715719,0.97052574,4.1411448,415.6864,120.0,3.0
0.9715595,0.9705143,4.141156,415.69107,121.0,3.0
0.9715481,0.9705019,4.1411686,415.69565,122.0,3.0
0.97153664,0.9704895,4.141181,415.69998,123.0,3.0
0.97152424,0.97047997,4.1411905,415.7042,124.0,3.0
0.9715147,0.9704685,4.141202,415.7082,125.0,3.0
0.97150517,0.970459,4.1412115,415.712,126.0,3.0
0.9714947,0.9704485,4.141222,415.71555,127.0,3.0
0.9714861,0.97043896,4.1412315,415.71906,128.0,3.0
0.9714756,0.9704304,4.14124,415.72238,129.0,3.0
0.971468,0.9704218,4.1412487,415.7256,130.0,3.0
0.97146034,0.97041416,4.1412563,415.7286,131.0,3.0
0.9714527,0.9704075,4.141263,415.73148,132.0,3.0
0.97144604,0.97039986,4.1412706,415.73425,133.0,3.0
0.97143936,0.97039413,4.1412764,415.73688,134.0,3.0
0.97143173,0.9703865,4.141284,415.73938,135.0,3.0
0.9714241,0.9703789,4.1412916,415.7418,136.0,3.0
0.9714203,0.97037315,4.1412973,415.74414,137.0,3.0
0.97141266,0.97036743,4.141303,415.74628,138.0,3.0
0.9714079,0.9703636,4.141307,415.74832,139.0,3.0
0.9714041,0.9703579,4.1413126,415.75027,140.0,3.0
0.97139835,0.9703522,4.1413183,415.7522,141.0,3.0
0.9713936,0.9703493,4.141321,415.754,142.0,3.0
0.9713888,0.97034264,4.141328,415.7557,143.0,3.0
0.971385,0.9703388,4.1413317,415.7574,144.0,3.0
0.9713793,0.97033596,4.1413345,415.75897,145.0,3.0
0.97137547,0.97033024,4.1413403,415.7604,146.0,3.0
0.97137165,0.9703274,4.141343,415.76187,147.0,3.0
0.9713688,0.97032547,4.141345,415.76315,148.0,3.0
0.971365,0.97031975,4.1413507,415.7645,149.0,3.0
0.97136116,0.97031593,4.1413546,415.7657,150.0,3.0
0.97135925,0.9703131,4.1413574,415.7668,151.0,3.0
0.97135735,0.9703121,4.1413584,415.7679,152.0,3.0
0.9713545,0.97030735,4.141363,415.769,153.0,3.0
0.9713497,0.9703045,4.141366,415.77002,154.0,3.0
0.9713478,0.9703026,4.141368,415.77094,155.0,3.0
0.9713459,0.9703007,4.14137,415.77185,156.0,3.0
0.97134304,0.97029686,4.1413736,415.7727,157.0,3.0
0.9713421,0.97029686,4.1413736,415.7735,158.0,3.0
0.9713402,0.9702959,4.1413746,415.77426,159.0,3.0
0.9713392,0.9702921,4.1413784,415.77493,160.0,3.0
0.9713354,0.97029114,4.1413794,415.77573,161.0,3.0
0.97133446,0.97028923,4.1413813,415.77637,162.0,3.0
0.97133064,0.9702873,4.141383,415.77698,163.0,3.0
0.9713316,0.9702854,4.141385,415.7776,164.0,3.0
0.97132874,0.9702835,4.141387,415.77814,165.0,3.0
0.97132874,0.9702816,4.141389,415.77872,166.0,3.0
0.9713249,0.9702816,4.141389,415.7792,167.0,3.0
0.9713249,0.97027874,4.1413918,415.7797,168.0,3.0
0.971323,0.97027874,4.1413918,415.78015,169.0,3.0
0.97132206,0.9702778,4.1413927,415.7806,170.0,3.0
0.9713211,0.97027683,4.1413937,415.78104,171.0,3.0
0.9713192,0.9702749,4.1413956,415.78146,172.0,3.0
0.97132015,0.970274,4.1413965,415.78183,173.0,3.0
0.9713173,0.970273,4.1413975,415.78226,174.0,3.0
0.9713173,0.9702711,4.1413994,415.7826,175.0,3.0
0.97131634,0.97027206,4.1413984,415.78293,176.0,3.0
0.97131634,0.9702711,4.1413994,415.78317,177.0,3.0
0.97131443,0.9702692,4.1414013,415.7835,178.0,3.0
0.9713135,0.9702673,4.141403,415.7838,179.0,3.0
0.9713125,0.97026825,4.1414022,415.7841,180.0,3.0
0.9713135,0.9702673,4.141403,415.78433,181.0,3.0
0.9713125,0.97026825,4.1414022,415.78458,182.0,3.0
0.97131157,0.97026634,4.141404,415.7849,183.0,3.0
0.97130966,0.9702654,4.141405,415.78513,184.0,3.0
0.9713106,0.9702654,4.141405,415.7853,185.0,3.0
0.97130966,0.97026634,4.141404,415.78555,186.0,3.0
0.97130775,0.97026443,4.141406,415.7858,187.0,3.0
0.97130775,0.9702635,4.141407,415.78592,188.0,3.0
0.97130585,0.9702616,4.141409,415.78613,189.0,3.0
0.97130585,0.9702635,4.141407,415.78632,190.0,3.0
0.97130585,0.9702625,4.141408,415.78653,191.0,3.0
0.97130585,0.9702625,4.141408,415.78665,192.0,3.0
0.9713049,0.9702625,4.141408,415.78683,193.0,3.0
0.9713049,0.9702606,4.14141,415.787,194.0,3.0
0.9713049,0.97025967,4.141411,415.7871,195.0,3.0
0.971303,0.97025967,4.141411,415.7873,196.0,3.0
0.97130394,0.9702587,4.141412,415.7874,197.0,3.0
0.97130203,0.97025776,4.1414127,415.78757,198.0,3.0
0.97130394,0.97025967,4.141411,415.78772,199.0,3.0
5.3543625,3.8562422,1.2554283,857.43225,0.0,4.0
1.3492088,1.3445511,3.7671194,498.6222,1.0,4.0
1.2006016,1.1983595,3.913311,398.88184,2.0,4.0
1.1332569,1.1315928,3.9800777,379.41467,3.0,4.0
1.0920801,1.0906391,4.0210314,379.92197,4.0,4.0
1.0636444,1.0623178,4.0493526,385.86813,5.0,4.0
1.0434456,1.0421886,4.069482,392.09198,6.0,4.0
1.0289841,1.027771,4.0838995,397.183,7.0,4.0
1.0185318,1.0173492,4.0943213,401.02228,8.0,4.0
1.0108747,1.0097151,4.1019554,403.83807,9.0,4.0
1.0051699,1.0040236,4.107647,405.8951,10.0,4.0
1.0008345,0.9996996,4.111971,407.40958,11.0,4.0
0.9974718,0.99634933,4.115321,408.53986,12.0,4.0
0.99481773,0.9937029,4.1179676,409.3966,13.0,4.0
0.99268436,0.9915743,4.120096,410.05634,14.0,4.0
0.99093914,0.9898348,4.1218357,410.5718,15.0,4.0
0.9894943,0.9883938,4.1232767,410.97992,16.0,4.0
0.9882803,0.9871826,4.124488,411.30682,17.0,4.0
0.9872465,0.9861536,4.125517,411.5717,18.0,4.0
0.98635864,0.98526764,4.126403,411.78848,19.0,4.0
0.9855852,0.9844971,4.1271734,411.96793,20.0,4.0
0.9849081,0.9838228,4.1278477,412.11804,21.0,4.0
0.9843054,0.98322105,4.1284494,412.24524,22.0,4.0
0.9837675,0.9826851,4.1289854,412.35452,23.0,4.0
0.98328114,0.9822006,4.12947,412.4497,24.0,4.0
0.98283577,0.9817562,4.1299143,412.53415,25.0,4.0
0.98242664,0.981349,4.1303215,412.61017,26.0,4.0
0.9820471,0.9809704,4.1307,412.6798,27.0,4.0
0.9816923,0.98061466,4.131056,412.74475,28.0,4.0
0.9813576,0.98028374,4.1313868,412.8061,29.0,4.0
0.98104,0.9799671,4.1317034,412.865,30.0,4.0
0.9807396,0.9796648,4.1320057,412.922,31.0,4.0
0.9804497,0.9793768,4.1322937,412.97794,32.0,4.0
0.9801712,0.9790993,4.132571,413.03317,33.0,4.0
0.97990036,0.9788313,4.132839,413.08807,34.0,4.0
0.97963905,0.97857094,4.1330996,413.14276,35.0,4.0
0.9793863,0.97831917,4.1333513,413.19754,36.0,4.0
0.9791403,0.9780731,4.1335974,413.25247,37.0,4.0
0.9789009,0.97783566,4.133835,413.30765,38.0,4.0
0.97866726,0.977602,4.1340685,413.36304,39.0,4.0
0.97843933,0.97737503,4.1342955,413.4188,40.0,4.0
0.9782152,0.9771509,4.1345196,413.4746,41.0,4.0
0.9779978,0.9769335,4.134737,413.53067,42.0,4.0
0.97778225,0.9767208,4.1349497,413.5868,43.0,4.0
0.97757435,0.97651196,4.1351585,413.6431,44.0,4.0
0.9773693,0.9763088,4.1353617,413.69934,45.0,4.0
0.97716904,0.9761095,4.135561,413.75552,46.0,4.0
0.9769726,0.9759121,4.1357584,413.81168,47.0,4.0
0.97678185,0.97572136,4.135949,413.86746,48.0,4.0
0.9765949,0.97553444,4.136136,413.92307,49.0,4.0
0.97641087,0.97535133,4.136319,413.97827,50.0,4.0
0.97622967,0.97517204,4.1364985,414.03305,51.0,4.0
0.97605515,0.9749975,4.136673,414.08728,52.0,4.0
0.97588444,0.9748268,4.1368437,414.141,53.0,4.0
0.97571754,0.9746599,4.1370106,414.194,54.0,4.0
0.9755554,0.9744997,4.137171,414.2463,55.0,4.0
0.9753971,0.97434044,4.13733,414.29788,56.0,4.0
0.97524166,0.97418594,4.1374846,414.34866,57.0,4.0
0.97509193,0.9740372,4.1376333,414.39847,58.0,4.0
0.974947,0.97389126,4.137779,414.4474,59.0,4.0
0.9748049,0.97375107,4.1379194,414.4954,60.0,4.0
0.9746666,0.9736147,4.138056,414.5423,61.0,4.0
0.97453403,0.9734802,4.1381903,414.5882,62.0,4.0
0.9744034,0.9733505,4.13832,414.63303,63.0,4.0
0.97428036,0.97322655,4.138444,414.6767,64.0,4.0
0.97415733,0.9731045,4.138566,414.71933,65.0,4.0
0.97404003,0.9729881,4.1386824,414.76074,66.0,4.0
0.9739275,0.9728756,4.138795,414.80106,67.0,4.0
0.9738169,0.9727659,4.1389046,414.84015,68.0,4.0
0.97371197,0.972661,4.1390095,414.87817,69.0,4.0
0.9736109,0.972559,4.1391115,414.91498,70.0,4.0
0.97351074,0.97246075,4.1392097,414.95056,71.0,4.0
0.9734163,0.9723654,4.139305,414.985,72.0,4.0
0.9733267,0.97227573,4.1393948,415.0183,73.0,4.0
0.97323704,0.9721899,4.1394806,415.05048,74.0,4.0
0.97315407,0.972105,4.1395655,415.08154,75.0,4.0
0.97307205,0.972023,4.1396475,415.11145,76.0,4.0
0.97299576,0.9719467,4.139724,415.14023,77.0,4.0
0.97291946,0.9718714,4.139799,415.16806,78.0,4.0
0.9728489,0.97179985,4.1398706,415.19482,79.0,4.0
0.9727802,0.9717312,4.1399393,415.22046,80.0,4.0
0.9727135,0.97166634,4.140004,415.2452,81.0,4.0
0.9726496,0.9716015,4.140069,415.2689,82.0,4.0
0.97259045,0.97154236,4.140128,415.29172,83.0,4.0
0.9725342,0.97148514,4.1401854,415.31357,84.0,4.0
0.972476,0.9714279,4.1402426,415.3346,85.0,4.0
0.9724226,0.97137547,4.140295,415.3547,86.0,4.0
0.972373,0.9713249,4.1403456,415.37402,87.0,4.0
0.9723234,0.9712753,4.140395,415.39255,88.0,4.0
0.97227764,0.97122955,4.140441,415.41022,89.0,4.0
0.9722309,0.97118473,4.140486,415.42725,90.0,4.0
0.97218895,0.9711418,4.1405287,415.44354,91.0,4.0
0.97214794,0.97110176,4.1405687,415.45914,92.0,4.0
0.9721098,0.9710617,4.140609,415.47406,93.0,4.0
0.9720726,0.9710245,4.140646,415.4883,94.0,4.0
0.9720373,0.9709902,4.1406803,415.50195,95.0,4.0
0.972002,0.9709549,4.1407156,415.515,96.0,4.0
0.9719696,0.97092247,4.140748,415.5276,97.0,4.0
0.97193813,0.97089195,4.1407785,415.53955,98.0,4.0
0.97190857,0.97086334,4.140807,415.55103,99.0,4.0
0.97187996,0.97083473,4.140836,415.562,100.0,4.0
0.9718523,0.9708061,4.1408644,415.57245,101.0,4.0
0.9718275,0.9707813,4.140889,415.58252,102.0,4.0
0.97180176,0.9707556,4.140915,415.5921,103.0,4.0
0.97177887,0.9707327,4.140938,415.6013,104.0,4.0
0.971755,0.97070885,4.1409616,415.61002,105.0,4.0
0.9717331,0.97068787,4.1409826,415.61844,106.0,4.0
0.971714,0.97066784,4.1410027,415.62643,107.0,4.0
0.97169495,0.9706478,4.1410227,415.63406,108.0,4.0
0.9716749,0.97062874,4.1410418,415.64145,109.0,4.0
0.9716568,0.9706116,4.141059,415.6484,110.0,4.0
0.97163963,0.9705944,4.141076,415.65506,111.0,4.0
0.9716234,0.9705782,4.1410923,415.66147,112.0,4.0
0.97160816,0.9705639,4.1411066,415.6676,113.0,4.0
0.97159386,0.9705486,4.141122,415.67343,114.0,4.0
0.97157955,0.9705343,4.141136,415.67896,115.0,4.0
0.97156525,0.97051907,4.1411514,415.68417,116.0,4.0
0.9715519,0.9705057,4.141165,415.68933,117.0,4.0
0.97154045,0.9704952,4.1411753,415.69412,118.0,4.0
0.971529,0.9704828,4.1411877,415.69873,119.0,4.0
0.9715166,0.9704714,4.141199,415.70316,120.0,4.0
0.9715071,0.97046185,4.1412086,415.70734,121.0,4.0
0.9714956,0.97045135,4.141219,415.7113,122.0,4.0
0.97148705,0.9704418,4.1412287,415.71515,123.0,4.0
0.97147655,0.9704313,4.141239,415.71878,124.0,4.0
0.971468,0.9704237,4.141247,415.72223,125.0,4.0
0.9714613,0.97041416,4.1412563,415.72556,126.0,4.0
0.9714527,0.97040653,4.141264,415.72876,127.0,4.0
0.97144413,0.9703989,4.1412716,415.73172,128.0,4.0
0.9714365,0.9703913,4.141279,415.73465,129.0,4.0
0.9714308,0.9703846,4.141286,415.7373,130.0,4.0
0.97142315,0.97037697,4.1412935,415.7399,131.0,4.0
0.9714165,0.97037315,4.1412973,415.74234,132.0,4.0
0.9714117,0.9703665,4.141304,415.7447,133.0,4.0
0.971406,0.9703617,4.141309,415.74695,134.0,4.0
0.9714012,0.970356,4.1413145,415.7491,135.0,4.0
0.9713955,0.9703512,4.1413193,415.7512,136.0,4.0
0.9713898,0.97034454,4.141326,415.75302,137.0,4.0
0.971385,0.9703407,4.14133,415.75494,138.0,4.0
0.9713812,0.97033596,4.1413345,415.75662,139.0,4.0
0.9713774,0.97033215,4.1413383,415.7584,140.0,4.0
0.9713726,0.97032833,4.141342,415.75992,141.0,4.0
0.97136974,0.97032356,4.141347,415.7614,142.0,4.0
0.971364,0.97031975,4.1413507,415.76294,143.0,4.0
0.9713621,0.9703169,4.1413536,415.76428,144.0,4.0
0.97135925,0.970314,4.1413565,415.7656,145.0,4.0
0.97135544,0.97031116,4.1413593,415.7668,146.0,4.0
0.9713526,0.97030735,4.141363,415.768,147.0,4.0
0.9713497,0.9703045,4.141366,415.76907,148.0,4.0
0.97134686,0.9703016,4.141369,415.77014,149.0,4.0
0.97134495,0.9703007,4.14137,415.77115,150.0,4.0
0.9713421,0.9702978,4.1413727,415.77213,151.0,4.0
0.9713402,0.97029495,4.1413755,415.77304,152.0,4.0
0.9713383,0.97029305,4.1413774,415.77393,153.0,4.0
0.97133636,0.97029114,4.1413794,415.77475,154.0,4.0
0.9713335,0.9702873,4.141383,415.77554,155.0,4.0
0.97133064,0.9702854,4.141385,415.7763,156.0,4.0
0.9713316,0.9702854,4.141385,415.777,157.0,4.0
0.97132874,0.97028255,4.141388,415.77765,158.0,4.0
0.9713259,0.97028065,4.14139,415.77835,159.0,4.0
0.9713259,0.97028065,4.14139,415.77887,160.0,4.0
0.97132397,0.97027874,4.1413918,415.7795,161.0,4.0
0.97132206,0.97027874,4.1413918,415.78003,162.0,4.0
0.9713211,0.97027683,4.1413937,415.78058,163.0,4.0
0.97132015,0.970274,4.1413965,415.78107,164.0,4.0
0.97132015,0.970273,4.1413975,415.78156,165.0,4.0
0.97131634,0.970273,4.1413975,415.782,166.0,4.0
0.9713173,0.97027206,4.1413984,415.7824,167.0,4.0
0.9713154,0.9702711,4.1413994,415.78284,168.0,4.0
0.9713154,0.97027016,4.1414003,415.78323,169.0,4.0
0.9713135,0.97026825,4.1414022,415.7836,170.0,4.0
0.9713135,0.9702673,4.141403,415.78394,171.0,4.0
0.97131157,0.97026634,4.141404,415.78433,172.0,4.0
0.9713106,0.97026634,4.141404,415.78458,173.0,4.0
0.97130966,0.97026443,4.141406,415.7849,174.0,4.0
0.97130966,0.97026443,4.141406,415.78516,175.0,4.0
0.9713087,0.9702625,4.141408,415.7855,176.0,4.0
0.9713068,0.9702635,4.141407,415.7857,177.0,4.0
0.9713068,0.9702616,4.141409,415.78592,178.0,4.0
0.97130775,0.9702616,4.141409,415.78613,179.0,4.0
0.97130585,0.9702606,4.14141,415.7864,180.0,4.0
0.97130585,0.9702606,4.14141,415.7866,181.0,4.0
0.9713049,0.9702625,4.141408,415.78683,182.0,4.0
0.9713049,0.9702606,4.14141,415.78702,183.0,4.0
0.97130585,0.97025967,4.141411,415.78717,184.0,4.0
0.9713049,0.97025967,4.141411,415.78735,185.0,4.0
0.971303,0.9702587,4.141412,415.78748,186.0,4.0
0.971303,0.9702587,4.141412,415.7877,187.0,4.0
0.97130203,0.9702587,4.141412,415.78784,188.0,4.0
0.9713011,0.9702568,4.1414137,415.788,189.0,4.0
0.971303,0.97025776,4.1414127,415.78812,190.0,4.0
0.97130203,0.9702568,4.1414137,415.78824,191.0,4.0
0.97130203,0.9702568,4.1414137,415.7883,192.0,4.0
0.97130203,0.9702568,4.1414137,415.78845,193.0,4.0
0.9713001,0.9702549,4.1414156,415.78854,194.0,4.0
0.9713011,0.97025585,4.1414146,415.78867,195.0,4.0
0.9713001,0.9702549,4.1414156,415.7887,196.0,4.0
0.9712992,0.97025394,4.1414165,415.78885,197.0,4.0
0.9713001,0.9702549,4.1414156,415.7889,198.0,4.0
0.9712992,0.9702549,4.1414156,415.78903,199.0,4.0
5.695159,4.2086105,0.90305996,681.68823,0.0,5.0
1.3948956,1.3898964,3.721774,468.59875,1.0,5.0
1.2000179,1.1977787,3.9138918,381.73132,2.0,5.0
1.1200924,1.1185007,3.9931698,372.85196,3.0,5.0
1.0779657,1.0765934,4.035077,378.31964,4.0,5.0
1.0522785,1.0510063,4.060664,385.5895,5.0,5.0
1.0352116,1.0339947,4.077676,391.80896,6.0,5.0
1.023304,1.0221205,4.08955,396.56076,7.0,5.0
1.0147018,1.0135403,4.09813,400.0649,8.0,5.0
1.008295,1.0071507,4.10452,402.6434,9.0,5.0
1.0033875,1.0022573,4.109413,404.56924,10.0,5.0
0.999527,0.9984083,4.113262,406.04135,11.0,5.0
0.9964199,0.99530697,4.1163635,407.1962,12.0,5.0
0.99386597,0.99275875,4.1189117,408.12488,13.0,5.0
0.9917269,0.9906244,4.121046,408.88855,14.0,5.0
0.98991203,0.9888153,4.122855,409.52814,15.0,5.0
0.9883518,0.98725986,4.1244106,410.07202,16.0,5.0
0.98699474,0.9859066,4.125764,410.54025,17.0,5.0
0.9858074,0.98472214,4.1269484,410.94733,18.0,5.0
0.98475933,0.9836769,4.1279936,411.3042,19.0,5.0
0.98382664,0.98274803,4.1289225,411.61926,20.0,5.0
0.9829941,0.9819145,4.129756,411.89923,21.0,5.0
0.98224354,0.98116875,4.1305017,412.14944,22.0,5.0
0.9815664,0.98049164,4.131179,412.37436,23.0,5.0
0.98095036,0.9798794,4.131791,412.57748,24.0,5.0
0.9803896,0.9793196,4.132351,412.762,25.0,5.0
0.97987556,0.97880554,4.132865,412.93036,26.0,5.0
0.9794016,0.9783335,4.133337,413.0848,27.0,5.0
0.9789648,0.9778967,4.133774,413.22702,28.0,5.0
0.97855854,0.97749424,4.1341763,413.35858,29.0,5.0
0.97818184,0.9771185,4.134552,413.4808,30.0,5.0
0.977829,0.9767666,4.134904,413.59473,31.0,5.0
0.97749996,0.97643757,4.135233,413.70132,32.0,5.0
0.9771919,0.97612953,4.135541,413.80136,33.0,5.0
0.976902,0.9758415,4.135829,413.8954,34.0,5.0
0.9766283,0.9755678,4.1361027,413.98413,35.0,5.0
0.9763708,0.9753113,4.136359,414.06808,36.0,5.0
0.9761276,0.9750681,4.1366024,414.1476,37.0,5.0
0.9758959,0.97483826,4.136832,414.223,38.0,5.0
0.9756794,0.9746208,4.1370497,414.29465,39.0,5.0
0.97547054,0.9744148,4.1372557,414.36273,40.0,5.0
0.97527504,0.9742203,4.13745,414.42758,41.0,5.0
0.9750881,0.97403145,4.137639,414.4894,42.0,5.0
0.9749088,0.97385406,4.1378164,414.54837,43.0,5.0
0.97474194,0.9736872,4.1379833,414.6046,44.0,5.0
0.9745798,0.97352695,4.1381435,414.65836,45.0,5.0
0.97442627,0.9733734,4.138297,414.70966,46.0,5.0
0.97428036,0.9732275,4.138443,414.75848,47.0,5.0
0.9741421,0.9730911,4.1385794,414.80527,48.0,5.0
0.97401047,0.97295856,4.138712,414.84985,49.0,5.0
0.97388554,0.9728317,4.138839,414.89252,50.0,5.0
0.9737644,0.9727135,4.138957,414.93332,51.0,5.0
0.97365,0.9725981,4.1390724,414.9722,52.0,5.0
0.97354126,0.9724903,4.13918,415.00934,53.0,5.0
0.97343636,0.97238636,4.139284,415.04486,54.0,5.0
0.9733372,0.97228813,4.1393824,415.07877,55.0,5.0
0.9732456,0.9721937,4.139477,415.11105,56.0,5.0
0.97315407,0.9721041,4.1395664,415.14203,57.0,5.0
0.97307014,0.97202015,4.1396503,415.17148,58.0,5.0
0.9729872,0.97193813,4.1397324,415.19965,59.0,5.0
0.972909,0.971859,4.1398115,415.22644,60.0,5.0
0.97283554,0.9717865,4.139884,415.252,61.0,5.0
0.9727659,0.9717159,4.1399546,415.27646,62.0,5.0
0.97269726,0.97164917,4.1400213,415.29974,63.0,5.0
0.97263336,0.9715843,4.140086,415.32196,64.0,5.0
0.9725723,0.9715233,4.140147,415.3431,65.0,5.0
0.9725151,0.97146606,4.1402044,415.36328,66.0,5.0
0.97245884,0.9714117,4.140259,415.38245,67.0,5.0
0.9724064,0.97135735,4.140313,415.4008,68.0,5.0
0.97235584,0.9713087,4.140362,415.4182,69.0,5.0
0.972311,0.97126293,4.1404076,415.4348,70.0,5.0
0.97226334,0.9712162,4.1404543,415.45062,71.0,5.0
0.9722204,0.9711733,4.140497,415.46567,72.0,5.0
0.97218037,0.97113323,4.1405373,415.47995,73.0,5.0
0.9721403,0.9710932,4.1405773,415.4936,74.0,5.0
0.9721031,0.971056,4.1406145,415.50656,75.0,5.0
0.9720688,0.9710226,4.140648,415.51886,76.0,5.0
0.9720354,0.9709883,4.140682,415.53064,77.0,5.0
0.972002,0.9709549,4.1407156,415.54178,78.0,5.0
0.97197247,0.97092533,4.140745,415.55243,79.0,5.0
0.97194386,0.97089577,4.1407747,415.56256,80.0,5.0
0.97191525,0.97086906,4.1408014,415.5722,81.0,5.0
0.9718895,0.97084236,4.140828,415.5814,82.0,5.0
0.97186565,0.97081757,4.140853,415.5901,83.0,5.0
0.9718399,0.9707937,4.140877,415.5984,84.0,5.0
0.9718189,0.9707718,4.1408987,415.6063,85.0,5.0
0.97179604,0.9707489,4.1409216,415.61377,86.0,5.0
0.97177505,0.9707289,4.1409416,415.621,87.0,5.0
0.971755,0.9707098,4.1409607,415.62784,88.0,5.0
0.9717369,0.9706907,4.14098,415.63428,89.0,5.0
0.97171974,0.9706726,4.140998,415.64053,90.0,5.0
0.97170067,0.97065544,4.141015,415.64648,91.0,5.0
0.9716854,0.9706392,4.1410313,415.65207,92.0,5.0
0.97166824,0.97062397,4.1410465,415.65744,93.0,5.0
0.9716549,0.97060966,4.141061,415.66254,94.0,5.0
0.97164154,0.9705944,4.141076,415.6675,95.0,5.0
0.9716263,0.9705801,4.1410904,415.67224,96.0,5.0
0.9716139,0.9705677,4.141103,415.6767,97.0,5.0
0.9716015,0.97055626,4.141114,415.68106,98.0,5.0
0.971591,0.9705448,4.1411257,415.68518,99.0,5.0
0.9715786,0.9705334,4.141137,415.68906,100.0,5.0
0.97156715,0.970521,4.1411495,415.69287,101.0,5.0
0.97155666,0.9705105,4.14116,415.69653,102.0,5.0
0.9715471,0.97050095,4.1411695,415.69998,103.0,5.0
0.97153664,0.97049236,4.141178,415.7033,104.0,5.0
0.97152805,0.9704828,4.1411877,415.70642,105.0,5.0
0.9715195,0.97047424,4.1411963,415.70956,106.0,5.0
0.97150993,0.9704647,4.141206,415.7126,107.0,5.0
0.9715023,0.9704571,4.1412134,415.7154,108.0,5.0
0.9714947,0.97044945,4.141221,415.71805,109.0,5.0
0.97148705,0.9704428,4.1412277,415.72073,110.0,5.0
0.97148037,0.97043324,4.1412373,415.72324,111.0,5.0
0.97147274,0.97042847,4.141242,415.7257,112.0,5.0
0.97146606,0.9704218,4.1412487,415.7281,113.0,5.0
0.9714594,0.97041225,4.1412582,415.73035,114.0,5.0
0.97145176,0.97040844,4.141262,415.73254,115.0,5.0
0.97144604,0.97040176,4.1412687,415.73462,116.0,5.0
0.97144127,0.9703951,4.1412754,415.73666,117.0,5.0
