complexity,accuracy,distortion,mse,round,run,min_distance_to_curve
4.477344919742087,4.235041450258166,0.876629877802559,3.3514063027075376,550.0,1.0,0.013013737854649647
4.477345825708898,4.235042130293383,0.8766291977673415,3.35140368081851,551.0,1.0,0.01301260511684725
4.4773467284851645,4.235042807916496,0.8766285201442283,3.351401068108179,552.0,1.0,0.013011476378419998
4.477347628092897,4.23504348314399,0.8766278449167348,3.3513984645145243,553.0,1.0,0.013010351611869418
4.47734852455395,4.235044155992227,0.8766271720684973,3.3513958699759785,554.0,1.0,0.013009230789894537
4.477349417890013,4.235044826477459,0.8766265015832655,3.3513932844314303,555.0,1.0,0.013008113885394827
4.4773503081226185,4.235045494615807,0.8766258334449173,3.3513907078202205,556.0,1.0,0.01300700087147146
4.477351195273133,4.235046160423279,0.8766251676374459,3.351388140082137,557.0,1.0,0.013005891721428539
4.477352079362769,4.235046823915756,0.876624504144969,3.3513855811574143,558.0,1.0,0.01300478640876833
4.477352960412574,4.235047485109018,0.876623842951707,3.3513830309867267,559.0,1.0,0.013003684907184376
4.477353838443445,4.2350481440187,0.8766231840420247,3.3513804895111923,560.0,1.0,0.013002587190579956
4.477354713476116,4.235048800660353,0.8766225274003716,3.351377956672363,561.0,1.0,0.013001493233039098
4.477355585531175,4.235049455049394,0.8766218730113309,3.3513754324122247,562.0,1.0,0.01300040300884067
4.477356454629044,4.235050107201127,0.8766212208595974,3.3513729166731943,563.0,1.0,0.012999316492465796
4.477357320790002,4.23505075713074,0.876620570929985,3.351370409398118,564.0,1.0,0.012998233658580594
4.477358184034175,4.235051404853312,0.8766199232074126,3.351367910530263,565.0,1.0,0.012997154482036345
4.477359044381526,4.235052050383805,0.8766192776769195,3.351365420013326,566.0,1.0,0.012996078937887552
4.47735990185188,4.235052693737076,0.8766186343236484,3.351362937791417,567.0,1.0,0.012995007001359945
4.477360756464911,4.235053334927866,0.876617993132859,3.3513604638090646,568.0,1.0,0.01299393864787179
4.477361608240139,4.23505397397081,0.8766173540899143,3.3513579980112125,569.0,1.0,0.012992873853025454
4.477362457196945,4.2350546108804235,0.8766167171803012,3.351355540343214,570.0,1.0,0.012991812592610036
4.477363303354554,4.2350552456711235,0.8766160823896012,3.3513530907508313,571.0,1.0,0.012990754842593476
4.477364146732054,4.235055878357215,0.8766154497035092,3.3513506491802323,572.0,1.0,0.012989700579125558
4.477364987348386,4.235056508952891,0.876614819107834,3.3513482155779877,573.0,1.0,0.012988649778537897
4.477365825222346,4.235057137472248,0.8766141905884766,3.351345789891067,574.0,1.0,0.012987602417335617
4.477366660372589,4.235057763929266,0.8766135641314587,3.35134337206684,575.0,1.0,0.012986558472209888
4.4773674928176295,4.235058388337823,0.8766129397229019,3.3513409620530688,576.0,1.0,0.012985517920021006
4.477368322575835,4.2350590107117,0.876612317349025,3.3513385597979073,577.0,1.0,0.01298448073780879
4.477369149665451,4.235059631064562,0.8766116969961626,3.351336165249901,578.0,1.0,0.012983446902777343
4.47736997410456,4.235060249409976,0.8766110786507486,3.35133377835798,579.0,1.0,0.012982416392322792
4.477370795911126,4.2350608657614135,0.8766104622993112,3.3513313990714595,580.0,1.0,0.012981389183991497
4.477371615102967,4.235061480132233,0.8766098479284921,3.351329027340035,581.0,1.0,0.012980365255514508
4.477372431697768,4.235062092535696,0.876609235525029,3.3513266631137815,582.0,1.0,0.012979344584788473
4.477373245713084,4.2350627029849655,0.8766086250757592,3.351324306343151,583.0,1.0,0.012978327149872008
4.477374057166326,4.235063311493112,0.8766080165676122,3.351321956978967,584.0,1.0,0.01297731292899437
4.477374866074781,4.235063918073086,0.8766074099876384,3.351319614972425,585.0,1.0,0.012976301900557985
4.477375672455594,4.235064522737755,0.8766068053229699,3.3513172802750906,586.0,1.0,0.01297529404312674
4.477376476325794,4.2350651254998954,0.8766062025608292,3.3513149528388926,587.0,1.0,0.012974289335411218
4.477377277702264,4.23506572637217,0.8766056016885546,3.351312632616124,588.0,1.0,0.012973287756310613
4.477378076601765,4.235066325367152,0.876605002693573,3.3513103195594396,589.0,1.0,0.01297228928487119
4.477378873040932,4.235066922497323,0.8766044055634019,3.3513080136218503,590.0,1.0,0.012971293900297358
4.477379667036271,4.2350675177750645,0.8766038102856601,3.3513057147567253,591.0,1.0,0.012970301581956537
4.4773804586041575,4.235068111212669,0.8766032168480553,3.3513034229177863,592.0,1.0,0.012969312309373251
4.477381247760844,4.23506870282233,0.8766026252383945,3.351301138059104,593.0,1.0,0.012968326062231118
4.47738203452246,4.2350692926161475,0.8766020354445772,3.3512988601351,594.0,1.0,0.012967342820367232
4.4773828189050064,4.235069880606135,0.8766014474545898,3.351296589100541,595.0,1.0,0.01296636256377329
4.477383600924364,4.235070466804212,0.876600861256513,3.3512943249105356,596.0,1.0,0.012965385272594075
4.477384380596295,4.2350710512222065,0.8766002768385182,3.351292067520536,597.0,1.0,0.012964410927123925
4.477385157936428,4.235071633871849,0.8765996941888758,3.351289816886331,598.0,1.0,0.012963439507822012
4.477385932960285,4.235072214764793,0.8765991132959314,3.351287572964048,599.0,1.0,0.012962470995280431
4.47738670568326,4.235072793912593,0.8765985341481315,3.3512853357101453,600.0,1.0,0.012961505370251442
4.477387476120635,4.235073371326726,0.876597956733999,3.351283105081415,601.0,1.0,0.012960542613625576
4.477388244287566,4.235073947018565,0.8765973810421599,3.351280881034977,602.0,1.0,0.012959582706453143
4.477389010199092,4.23507452099941,0.8765968070613148,3.351278663528279,603.0,1.0,0.01295862562992454
4.477389773870147,4.235075093280464,0.8765962347802603,3.3512764525190932,604.0,1.0,0.01295767136537142
4.477390535315536,4.235075663872857,0.8765956641878674,3.351274247965513,605.0,1.0,0.01295671989427411
4.477391294549957,4.235076232787618,0.8765950952731068,3.351272049825954,606.0,1.0,0.012955771198256298
4.477392051587994,4.235076800035701,0.8765945280250236,3.351269858059146,607.0,1.0,0.012954825259078897
4.4773928064441115,4.2350773656279745,0.8765939624327501,3.3512676726241364,608.0,1.0,0.012953882058651698
4.477393559132672,4.235077929575226,0.8765933984854986,3.351265493480286,609.0,1.0,0.012952941579011985
4.477394309667915,4.235078491888149,0.8765928361725752,3.3512633205872646,610.0,1.0,0.012952003802352998
4.477395058063978,4.235079052577362,0.8765922754833628,3.3512611539050527,611.0,1.0,0.012951068710994803
4.477395804334886,4.235079611653408,0.8765917164073169,3.3512589933939356,612.0,1.0,0.012950136287392191
4.477396548494559,4.235080169126745,0.8765911589339801,3.351256839014504,613.0,1.0,0.012949206514135968
4.477397290556798,4.235080725007736,0.8765906030529891,3.3512546907276484,614.0,1.0,0.012948279373967154
4.4773980305353085,4.235081279306689,0.8765900487540357,3.3512525484945628,615.0,1.0,0.01294735484973811
4.477398768443678,4.235081832033806,0.8765894960269183,3.351250412276735,616.0,1.0,0.012946432924458786
4.4773995042954,4.23508238319924,0.876588944861485,3.3512482820359506,617.0,1.0,0.012945513581243016
4.477400238103854,4.2350829328130395,0.8765883952476852,3.3512461577342885,618.0,1.0,0.012944596803359073
4.477400969882327,4.2350834808851925,0.8765878471755322,3.3512440393341176,619.0,1.0,0.012943682574186096
4.477401699643979,4.235084027425589,0.8765873006351352,3.3512419267980973,620.0,1.0,0.01294277087726166
4.4774024274018895,4.2350845724440624,0.8765867556166622,3.3512398200891726,621.0,1.0,0.0129418616962239
4.477403153169028,4.2350851159503655,0.8765862121103591,3.351237719170574,622.0,1.0,0.012940955014845979
4.477403876958261,4.235085657954173,0.876585670106552,3.351235624005815,623.0,1.0,0.012940050817031423
4.477404598782355,4.2350861984650745,0.8765851295956502,3.3512335345586903,624.0,1.0,0.012939149086813357
4.477405318653982,4.235086737492612,0.8765845905681129,3.3512314507932732,625.0,1.0,0.012938249808330221
4.477406036585707,4.235087275046229,0.8765840530144953,3.3512293726739113,626.0,1.0,0.012937352965864577
4.477406752590008,4.235087811135308,0.8765835169254164,3.35122730016523,627.0,1.0,0.012936458543805566
4.477407466679246,4.235088345769151,0.8765829822915734,3.3512252332321264,628.0,1.0,0.012935566526684514
4.477408178865701,4.235088878956994,0.8765824491037311,3.3512231718397674,629.0,1.0,0.012934676899135711
4.4774088891615555,4.235089410707998,0.876581917352727,3.3512211159535896,630.0,1.0,0.012933789645918153
4.477409597578889,4.23508994103125,0.876581387029475,3.3512190655392953,631.0,1.0,0.012932904751916241
4.477410304129695,4.235090469935773,0.8765808581249512,3.3512170205628515,632.0,1.0,0.012932022202122754
4.477411008825866,4.2350909974305235,0.8765803306302011,3.3512149809904894,633.0,1.0,0.012931141981650232
4.477411711679203,4.235091523524368,0.8765798045363571,3.351212946788699,634.0,1.0,0.012930264075740047
4.477412412701412,4.235092048226134,0.8765792798345906,3.3512109179242304,635.0,1.0,0.01292938846972972
4.477413111904115,4.235092571544548,0.8765787565161762,3.3512088943640905,636.0,1.0,0.012928515149087926
4.4774138092988345,4.235093093488295,0.8765782345724293,3.351206876075542,637.0,1.0,0.012927644099386256
4.4774145048970055,4.235093614065974,0.8765777139947506,3.351204863026097,638.0,1.0,0.012926775306318366
4.47741519870997,4.235094133286131,0.876577194774594,3.3512028551835247,639.0,1.0,0.012925908755683902
4.47741589074899,4.235094651157235,0.8765766769034897,3.3512008525158388,640.0,1.0,0.012925044433392163
4.477416581025228,4.235095167687694,0.8765761603730304,3.3511988549913037,641.0,1.0,0.012924182325469411
4.477417269549759,4.235095682885854,0.8765756451748707,3.351196862578428,642.0,1.0,0.01292332241804888
4.47741795633358,4.2350961967599865,0.8765751313007382,3.3511948752459633,643.0,1.0,0.012922464697371336
4.477418641387592,4.235096709318304,0.8765746187424206,3.3511928929629047,644.0,1.0,0.012921609149789176
4.477419324722613,4.235097220568955,0.8765741074917699,3.3511909156984885,645.0,1.0,0.01292075576175995
4.477420006349378,4.235097730520019,0.8765735975407054,3.351188943422186,646.0,1.0,0.012919904519847016
4.477420686278537,4.235098239179527,0.876573088881198,3.3511869761037087,647.0,1.0,0.012919055410715814
4.4774213645206515,4.23509874655543,0.8765725815052949,3.3511850137130015,648.0,1.0,0.012918208421144295
4.477422041086205,4.235099252655623,0.8765720754051021,3.3511830562202416,649.0,1.0,0.012917363538010963
4.477422715985593,4.235099757487944,0.8765715705727803,3.351181103595839,650.0,1.0,0.012916520748297076
4.477423389229132,4.235100261060161,0.8765710670005635,3.3511791558104314,651.0,1.0,0.012915680039089997
4.477424060827058,4.235100763379991,0.8765705646807334,3.3511772128348873,652.0,1.0,0.012914841397571344
4.477424730789524,4.235101264455086,0.876570063605639,3.3511752746402985,653.0,1.0,0.012914004811028544
4.4774253991266,4.235101764293031,0.8765695637676938,3.351173341197983,654.0,1.0,0.012913170266854176
4.4774260658482845,4.235102262901362,0.8765690651593623,3.35117141247948,655.0,1.0,0.012912337752530013
4.477426730964481,4.235102760287557,0.8765685677731678,3.3511694884565526,656.0,1.0,0.012911507255646968
4.4774273944850425,4.235103256459023,0.8765680716017012,3.3511675691011797,657.0,1.0,0.012910678763878877
4.4774280564197095,4.235103751423122,0.8765675766376031,3.3511656543855604,658.0,1.0,0.012909852265017775
4.477428716778173,4.23510424518715,0.8765670828735743,3.3511637442821103,659.0,1.0,0.01290902774693297
4.477429375570033,4.23510473775835,0.8765665903023745,3.3511618387634545,660.0,1.0,0.01290820519760006
4.477430032804817,4.235105229143905,0.87656609891682,3.3511599378024393,661.0,1.0,0.012907384605088418
4.477430688491978,4.235105719350949,0.8765656087097753,3.3511580413721154,662.0,1.0,0.012906565957554511
4.477431342640891,4.235106208386542,0.8765651196741828,3.351156149445745,663.0,1.0,0.012905749243265503
4.47743199526086,4.235106696257715,0.87656463180301,3.3511542619967996,664.0,1.0,0.012904934450559107
4.4774326463611125,4.235107182971424,0.8765641450893007,3.3511523789989552,665.0,1.0,0.012904121567879824
4.4774332959508065,4.235107668534578,0.8765636595261466,3.351150500426094,666.0,1.0,0.012903310583757812
4.477433944039021,4.235108152954027,0.876563175106698,3.351148626252301,667.0,1.0,0.012902501486820924
4.47743459063477,4.235108636236573,0.8765626918241516,3.3511467564518624,668.0,1.0,0.012901694265775891
4.4774352357469915,4.235109118388962,0.8765622096717625,3.3511448909992656,669.0,1.0,0.012900888909427146
4.477435879384551,4.235109599417886,0.8765617286428391,3.3511430298691955,670.0,1.0,0.01290008540666793
4.477436521556243,4.235110079329983,0.8765612487307415,3.3511411730365346,671.0,1.0,0.012899283746479251
4.477437162270807,4.235110558131842,0.8765607699288829,3.3511393204763618,672.0,1.0,0.012898483917918044
4.4774378015368885,4.235111035830002,0.8765602922307227,3.3511374721639493,673.0,1.0,0.012897685910144464
4.4774384393630875,4.2351115124309455,0.8765598156297791,3.351135628074761,674.0,1.0,0.01289688971239059
4.477439075757918,4.235111987941105,0.8765593401196199,3.3511337881844527,675.0,1.0,0.012896095313986666
4.477439710729836,4.235112462366864,0.8765588656938608,3.3511319524688714,676.0,1.0,0.012895302704337145
4.477440344287224,4.235112935714561,0.8765583923461637,3.3511301209040494,677.0,1.0,0.01289451187293538
4.477440976438405,4.235113407990472,0.8765579200702529,3.3511282934662083,678.0,1.0,0.01289372280935734
4.477441607191629,4.235113879200837,0.876557448859888,3.351126470131753,679.0,1.0,0.01289293550326016
4.477442236555083,4.235114349351834,0.8765569787088907,3.351124650877274,680.0,1.0,0.01289214994438789
4.4774428645368936,4.235114818449608,0.8765565096111168,3.3511228356795417,681.0,1.0,0.012891366122553231
4.477443491145111,4.2351152865002355,0.8765560415604892,3.351121024515511,682.0,1.0,0.012890584027670411
4.477444116387735,4.235115753509767,0.8765555745509577,3.3511192173623128,683.0,1.0,0.012889803649710943
4.477444740272693,4.23511621948418,0.8765551085765448,3.351117414197259,684.0,1.0,0.012889024978746737
4.477445362807847,4.2351166844294355,0.8765546436312892,3.3511156149978376,685.0,1.0,0.012888248004912116
4.477445984001008,4.235117148351428,0.8765541797092968,3.3511138197417107,686.0,1.0,0.012887472718422898
4.477446603859908,4.2351176112560065,0.8765537168047182,3.3511120284067166,687.0,1.0,0.012886699109584182
4.477447222392236,4.235118073148978,0.8765532549117463,3.351110240970864,688.0,1.0,0.012885927168762091
4.477447839605606,4.235118534036095,0.8765527940246294,3.3511084574123355,689.0,1.0,0.012885156886414053
4.477448455507579,4.235118993923086,0.8765523341376387,3.351106677709481,690.0,1.0,0.01288438825305554
4.477449070105649,4.23511945281561,0.8765518752451147,3.3511049018408228,691.0,1.0,0.012883621259296011
4.477449683407251,4.235119910719298,0.8765514173414264,3.351103129785047,692.0,1.0,0.012882855895810428
4.477450295419768,4.235120367639729,0.876550960420996,3.3511013615210077,693.0,1.0,0.012882092153345385
4.477450906150519,4.23512082358244,0.8765505044782849,3.3510995970277233,694.0,1.0,0.012881330022723585
4.477451515606765,4.235121278552919,0.8765500495078058,3.351097836284376,695.0,1.0,0.01288056949484547
4.477452123795709,4.235121732556625,0.8765495955041,3.35109607927031,696.0,1.0,0.012879810560672689
4.477452730724497,4.235122185598957,0.8765491424617675,3.35109432596503,697.0,1.0,0.01287905321125027
4.477453336400217,4.235122637685283,0.8765486903754418,3.3510925763482016,698.0,1.0,0.012878297437689036
4.477453940829902,4.2351230888209255,0.8765482392397992,3.351090830399648,699.0,1.0,0.012877543231167994
4.477454544020526,4.235123539011161,0.8765477890495639,3.3510890880993487,700.0,1.0,0.012876790582943227
4.477455145979013,4.235123988261233,0.8765473397994921,3.3510873494274422,701.0,1.0,0.012876039484331256
4.477455746712224,4.235124436576335,0.8765468914843897,3.3510856143642185,702.0,1.0,0.012875289926726732
4.4774563462269725,4.2351248839616265,0.8765464440990982,3.351083882890123,703.0,1.0,0.012874541901583984
4.477456944530019,4.235125330422219,0.8765459976385053,3.351082154985753,704.0,1.0,0.012873795400429072
4.477457541628057,4.235125775963191,0.876545552097534,3.3510804306318556,705.0,1.0,0.012873050414860622
4.477458137527739,4.235126220589578,0.8765451074711468,3.351078709809329,706.0,1.0,0.012872306936536187
4.4774587322356645,4.2351266643063745,0.8765446637543501,3.351076992499222,707.0,1.0,0.0128715649571797
4.477459325758369,4.23512710711854,0.8765442209421845,3.3510752786827274,708.0,1.0,0.01287082446858804
4.477459918102348,4.235127549030986,0.8765437790297383,3.351073568341187,709.0,1.0,0.012870085462619411
4.477460509274042,4.235127990048598,0.8765433380121266,3.3510718614560857,710.0,1.0,0.01286934793118931
4.477461099279836,4.235128430176211,0.876542897884514,3.3510701580090547,711.0,1.0,0.012868611866291351
4.477461688126068,4.235128869418629,0.8765424586420956,3.3510684579818673,712.0,1.0,0.012867877259971386
4.477462275819022,4.235129307780616,0.8765420202801089,3.3510667613564378,713.0,1.0,0.012867144104346322
4.477462862364936,4.235129745266903,0.8765415827938217,3.351065068114823,714.0,1.0,0.01286641239158673
4.4774634477699955,4.235130181882173,0.8765411461785515,3.3510633782392163,715.0,1.0,0.012865682113935578
4.477464032040343,4.235130617631082,0.8765407104296425,3.351061691711953,716.0,1.0,0.012864953263685967
4.477464615182056,4.235131052518247,0.876540275542478,3.351060008515503,717.0,1.0,0.0128642258332071
4.47746519720118,4.235131486548246,0.8765398415124785,3.351058328632475,718.0,1.0,0.012863499814914612
4.477465778103708,4.2351319197256245,0.8765394083351001,3.35105665204561,719.0,1.0,0.01286277520128954
4.477466357895581,4.2351323520548885,0.8765389760058362,3.3510549787377863,720.0,1.0,0.0128620519848751
4.477466936582696,4.235132783540514,0.8765385445202103,3.3510533086920127,721.0,1.0,0.012861330158269601
4.477467514170899,4.2351332141869324,0.8765381138737922,3.3510516418914307,722.0,1.0,0.012860609714137352
4.477468090665994,4.235133643998553,0.8765376840621713,3.3510499783193133,723.0,1.0,0.01285989064519002
4.477468666073738,4.235134072979742,0.8765372550809829,3.3510483179590627,724.0,1.0,0.012859172944203835
4.477469240399847,4.235134501134828,0.8765368269258964,3.3510466607942093,725.0,1.0,0.012858456604009375
4.477469813649977,4.2351349284681135,0.8765363995926112,3.3510450068084148,726.0,1.0,0.012857741617500895
4.477470385829752,4.2351353549838695,0.8765359730768552,3.351043355985463,727.0,1.0,0.012857027977616687
4.477470956944746,4.235135780686321,0.8765355473744041,3.351041708309266,728.0,1.0,0.01285631567736495
4.477471527000491,4.2351362055796695,0.8765351224810551,3.351040063763861,729.0,1.0,0.012855604709798001
4.4774720960024705,4.23513662966808,0.8765346983926445,3.3510384223334073,730.0,1.0,0.012854895068031376
4.4774726639561315,4.235137052955688,0.8765342751050369,3.3510367840021895,731.0,1.0,0.012854186745227503
4.47747323086687,4.235137475446596,0.8765338526141289,3.351035148754611,732.0,1.0,0.012853479734607822
4.477473796740041,4.235137897144867,0.8765334309158579,3.351033516575197,733.0,1.0,0.012852774029452323
4.477474361580962,4.23513831805454,0.8765330100061846,3.351031887448595,734.0,1.0,0.012852069623083301
4.477474925394906,4.23513873817962,0.8765325898811049,3.351030261359568,735.0,1.0,0.01285136650887987
4.477475488187093,4.235139157524085,0.87653217053664,3.351028638292998,736.0,1.0,0.012850664680281681
4.477476049962725,4.2351395760918695,0.8765317519688551,3.351027018233885,737.0,1.0,0.012849964130764698
4.47747661072694,4.235139993886888,0.876531334173837,3.351025401167344,738.0,1.0,0.012849264853871906
4.477477170484844,4.235140410913026,0.8765309171476989,3.3510237870786064,739.0,1.0,0.01284856684318783
4.477477729241505,4.235140827174131,0.8765305008865933,3.351022175953015,740.0,1.0,0.012847870092350205
4.477478287001944,4.235141242674022,0.8765300853867029,3.35102056777603,741.0,1.0,0.012847174595051851
4.477478843771152,4.2351416574164915,0.8765296706442331,3.351018962533219,742.0,1.0,0.012846480345023614
4.477479399554067,4.235142071405294,0.8765292566554308,3.3510173602102657,743.0,1.0,0.012845787336064896
4.477479954355601,4.235142484644168,0.8765288434165566,3.351015760792962,744.0,1.0,0.012845095562002126
4.477480508180619,4.235142897136816,0.8765284309239085,3.351014164267208,745.0,1.0,0.012844405016723903
4.477481061033949,4.23514330888691,0.876528019173815,3.351012570619015,746.0,1.0,0.01284371569416534
4.477481612920386,4.235143719898094,0.8765276081626308,3.351010979834504,747.0,1.0,0.012843027588303088
4.477482163844677,4.23514413017398,0.8765271978867446,3.351009391899897,748.0,1.0,0.012842340693173871
4.477482713811536,4.235144539718162,0.8765267883425629,3.351007806801526,749.0,1.0,0.012841655002850692
4.477483262825642,4.235144948534195,0.8765263795265295,3.35100622452583,750.0,1.0,0.012840970511458705
4.477483810891634,4.235145356625612,0.8765259714351128,3.3510046450593487,751.0,1.0,0.01284028721316642
4.477484358014118,4.235145763995918,0.8765255640648064,3.351003068388727,752.0,1.0,0.012839605102187136
4.477484904197661,4.235146170648592,0.8765251574121322,3.351001494500713,753.0,1.0,0.012838924172781565
4.477485449446787,4.235146576587079,0.8765247514736458,3.3509999233821555,754.0,1.0,0.012838244419262658
4.477485993766001,4.2351469818148075,0.8765243462459171,3.3509983550200055,755.0,1.0,0.012837565835970679
4.47748653715975,4.23514738633517,0.876523941725555,3.350996789401314,756.0,1.0,0.012836888417312738
4.477487079632471,4.235147790151535,0.8765235379091898,3.3509952265132306,757.0,1.0,0.012836212157719115
4.477487621188544,4.23514819326725,0.8765231347934748,3.350993666343005,758.0,1.0,0.012835537051678137
4.477488161832325,4.235148595685631,0.8765227323750935,3.350992108877983,759.0,1.0,0.012834863093716052
4.477488701568136,4.2351489974099685,0.8765223306507561,3.350990554105609,760.0,1.0,0.012834190278400659
4.47748924040026,4.23514939844353,0.8765219296171942,3.3509890020134225,761.0,1.0,0.012833518600346726
4.477489778332952,4.235149798789559,0.8765215292711659,3.3509874525890586,762.0,1.0,0.01283284805420484
4.477490315370424,4.235150198451262,0.876521129609463,3.3509859058202487,763.0,1.0,0.012832178634681366
4.477490851516869,4.23515059743184,0.8765207306288847,3.350984361694815,764.0,1.0,0.012831510336502618
4.477491386776434,4.23515099573445,0.8765203323262742,3.3509828202006764,765.0,1.0,0.012830843154456994
4.477491921153238,4.235151393362234,0.8765199346984911,3.3509812813258417,766.0,1.0,0.012830177083365263
4.477492454651372,4.235151790318316,0.8765195377424089,3.350979745058411,767.0,1.0,0.012829512118079506
4.477492987274886,4.2351521866057915,0.8765191414549331,3.3509782113865776,768.0,1.0,0.012828848253505101
4.477493519027803,4.2351525822277125,0.8765187458330121,3.3509766802986234,769.0,1.0,0.012828185484591277
4.477494049914117,4.235152977187141,0.8765183508735834,3.35097515178292,770.0,1.0,0.012827523806306716
4.477494579937783,4.235153371487085,0.8765179565736396,3.3509736258279275,771.0,1.0,0.0128268632136842
4.477495109102733,4.235153765130555,0.8765175629301698,3.3509721024221935,772.0,1.0,0.012826203701771588
4.477495637412865,4.235154158120508,0.8765171699402163,3.3509705815543542,773.0,1.0,0.012825545265676919
4.477496164872042,4.235154550459914,0.8765167776008109,3.3509690632131317,774.0,1.0,0.012824887900529122
4.477496691484102,4.235154942151695,0.8765163859090297,3.3509675473873326,775.0,1.0,0.01282423160150346
4.477497217252855,4.235155333198756,0.8765159948619683,3.3509660340658503,776.0,1.0,0.012823576363811108
4.477497742182075,4.235155723603983,0.8765156044567419,3.3509645232376615,777.0,1.0,0.012822922182702
4.477498266275509,4.235156113370234,0.8765152146904907,3.3509630148918275,778.0,1.0,0.012822269053463706
4.477498789536872,4.235156502500354,0.8765148255603705,3.350961509017492,779.0,1.0,0.012821616971417595
4.477499311969851,4.235156890997159,0.876514437063566,3.350960005603882,780.0,1.0,0.012820965931926198
4.477499833578113,4.23515727886344,0.8765140491972847,3.350958504640305,781.0,1.0,0.012820315930380041
4.477500354365283,4.2351576661019745,0.8765136619587501,3.3509570061161496,782.0,1.0,0.012819666962214897
4.477500874334966,4.2351580527155175,0.8765132753452072,3.350955510020884,783.0,1.0,0.012819019022893481
4.4775013934907335,4.235158438706801,0.8765128893539238,3.35095401634406,784.0,1.0,0.012818372107920807
4.477501911836134,4.235158824078535,0.8765125039821893,3.3509525250753027,785.0,1.0,0.012817726212831693
4.477502429374686,4.235159208833405,0.8765121192273195,3.35095103620432,786.0,1.0,0.012817081333201065
4.47750294610988,4.235159592974087,0.8765117350866376,3.350949549720895,787.0,1.0,0.012816437464632393
4.477503462045183,4.235159976503226,0.8765113515574985,3.350948065614889,788.0,1.0,0.01281579460276383
4.477503977184027,4.23516035942345,0.876510968637275,3.35094658387624,789.0,1.0,0.012815152743275535
4.4775044915298245,4.235160741737365,0.8765105863233593,3.3509451044949605,790.0,1.0,0.012814511881872121
4.477505005085957,4.23516112344757,0.8765102046131545,3.3509436274611404,791.0,1.0,0.012813872014291714
4.477505517855784,4.235161504556624,0.8765098235041009,3.350942152764942,792.0,1.0,0.012813233136311702
4.477506029842633,4.235161885067079,0.8765094429936457,3.3509406803966018,793.0,1.0,0.012812595243738017
4.47750654104982,4.235162264981467,0.8765090630792578,3.3509392103464313,794.0,1.0,0.012811958332400666
4.477507051480611,4.235162644302292,0.8765086837584324,3.350937742604813,795.0,1.0,0.01281132239818408
4.4775075611382675,4.235163023032053,0.8765083050286719,3.3509362771622024,796.0,1.0,0.012810687436981197
4.4775080700260155,4.2351634011732155,0.8765079268875091,3.3509348140091273,797.0,1.0,0.012810053444731458
4.477508578147059,4.235163778728236,0.876507549332489,3.350933353136184,798.0,1.0,0.012809420417398854
4.4775090855045825,4.23516415569955,0.8765071723611744,3.3509318945340416,799.0,1.0,0.012808788350975066
4.4775095921017325,4.23516453208957,0.8765067959711548,3.350930438193438,800.0,1.0,0.01280815724149618
4.477510097941639,4.2351649079006926,0.8765064201600321,3.350928984105181,801.0,1.0,0.012807527085019968
4.477510603027417,4.235165283135306,0.876506044925419,3.3509275322601453,802.0,1.0,0.012806897877623387
4.477511107362137,4.235165657795761,0.8765056702649634,3.3509260826492757,803.0,1.0,0.012806269615438792
4.47751161094887,4.235166031884406,0.8765052961763189,3.350924635263584,804.0,1.0,0.012805642294601693
4.477512113790633,4.235166405403568,0.8765049226571566,3.3509231900941487,805.0,1.0,0.012805015911302491
4.477512615890447,4.23516677835555,0.8765045497051744,3.350921747132114,806.0,1.0,0.012804390461743073
4.4775131172513,4.235167150742647,0.8765041773180773,3.350920306368691,807.0,1.0,0.01280376594215673
4.477513617876156,4.235167522567133,0.8765038054935914,3.350918867795156,808.0,1.0,0.012803142348809417
4.4775141177679565,4.23516789383126,0.8765034342294644,3.3509174314028503,809.0,1.0,0.012802519677995455
4.477514616929614,4.235168264537267,0.8765030635234581,3.350915997183178,810.0,1.0,0.012801897926043347
4.477515115364037,4.23516863468738,0.8765026933733449,3.350914565127609,811.0,1.0,0.012801277089290772
4.477515613074093,4.235169004283801,0.8765023237769238,3.350913135227674,812.0,1.0,0.012800657164122677
4.477516110062636,4.23516937332872,0.8765019547320048,3.3509117074749692,813.0,1.0,0.012800038146943206
4.477516606332497,4.2351697418243095,0.8765015862364152,3.350910281861151,814.0,1.0,0.012799420034184193
4.477517101886482,4.235170109772724,0.8765012182880003,3.350908858377937,815.0,1.0,0.012798802822308037
4.477517596727385,4.235170477176101,0.8765008508846233,3.350907437017109,816.0,1.0,0.012798186507799104
4.477518090857963,4.235170844036572,0.8765004840241524,3.3509060177705052,817.0,1.0,0.012797571087172117
4.47751858428097,4.2351712103562384,0.8765001177044862,3.350904600630027,818.0,1.0,0.01279695655696397
4.477519076999124,4.235171576137191,0.876499751923534,3.350903185587633,819.0,1.0,0.012796342913746499
4.477519569015131,4.235171941381505,0.8764993866792192,3.350901772635345,820.0,1.0,0.012795730154109978
4.4775200603316705,4.235172306091249,0.8764990219694759,3.3509003617652384,821.0,1.0,0.012795118274671028
4.477520550951407,4.235172670268458,0.8764986577922667,3.35089895296945,822.0,1.0,0.012794507272075989
4.477521040876981,4.235173033915171,0.8764982941455539,3.3508975462401738,823.0,1.0,0.012793897142991232
4.477521530111016,4.235173397033396,0.8764979310273286,3.3508961415696605,824.0,1.0,0.012793287884112851
