complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
3.8432536795714967,3.729654414254995,1.3820169136987772,6.574451488474897,2.3586609806027283,3.1608388412646926,12.0,1.0,0.004916071539886079,0.006154964049247861,1.167662458179351
3.8544162381318503,3.7398302435727526,1.3718410843810194,6.48505957256531,2.182316502476701,2.8449870353457207,13.0,1.0,0.00457540675910285,0.005518103732471094,1.171031475987706
3.8639828642916343,3.748518073338936,1.3631532546148364,6.4096233504020255,2.0186003054894366,2.592568431956928,14.0,1.0,0.007983903060828372,0.004999675349554774,1.171031475987706
3.8721284542435583,3.7558926783468527,1.3557786496069193,6.346574732484456,1.8825536816328057,2.369205473365747,15.0,1.0,0.005262467149729857,0.004550910347644672,1.1744102143115351
3.879081167066071,3.762171125522877,1.349500202430895,6.293978311714831,1.7592025323899616,2.1762915466722275,16.0,1.0,0.005493637367489103,0.004179127604791857,1.1777987011971192
3.885065355502663,3.767562721693989,1.3441086062597831,6.249927642169667,1.647173098429159,2.006457868976113,17.0,1.0,0.004634802371177415,0.0038683558822970587,1.1777987011971192
3.890274129842166,3.772245813771213,1.339425514182559,6.212745398437673,1.543712969777522,1.858290858224129,18.0,1.0,0.007444347957572086,0.0036077294897510935,1.1777987011971192
3.894862704012483,3.7763629640863865,1.3353083638673855,6.181044379415327,1.4496785125605245,1.7327568729734586,19.0,1.0,0.002679022838980385,0.003367321861298121,1.181196964771661
3.898951748566069,3.780024695856075,1.331646632097697,6.153715586237585,1.3705160451174192,1.6227852184487714,20.0,1.0,0.005312258594022583,0.0031673705359713073,1.181196964771661
3.9026339417410063,3.7833157947958824,1.3283555331578896,6.129887633241786,1.3026592850536716,1.52643625960082,21.0,1.0,0.007873641009485658,0.0029936121284849736,1.181196964771661
3.9059805449651934,3.786301441468356,1.325369886485416,6.1088806014080514,1.2460857985580416,1.4455923906150492,22.0,1.0,0.0037394257854687727,0.002827285424989448,1.1846050332435167
3.90904687685686,3.789032249183893,1.3226390787698792,6.090164232640225,1.195741786493811,1.379042189554699,23.0,1.0,0.0023058579526877383,0.002684962314546083,1.1846050332435167
3.9118764898817746,3.791548081751274,1.320123246202498,6.073323545273658,1.1484291309048849,1.3194831822468809,24.0,1.0,0.005217408493696658,0.0025577849913237002,1.1846050332435167
3.9145042085557185,3.793880821241347,1.3177905067124245,6.058031911506626,1.1072125835648114,1.2655003527082087,25.0,1.0,0.008556341164793991,0.0024432689598738668,1.1846050332435167
3.916958282393648,3.796056327481392,1.3156150004723797,6.044030525145313,1.0708394828520815,1.215661648215084,26.0,1.0,0.0055826708881340555,0.0023305406913146772,1.188022934902432
3.9192618949845257,3.7980958130437577,1.3135755149100143,6.0311129520489715,1.0371587456706055,1.1688030539817256,27.0,1.0,0.002795546571112058,0.0022300855324883357,1.188022934902432
3.921434224011561,3.800016811785307,1.3116545161684652,6.019113565591846,1.0067144480695334,1.1251475438018512,28.0,1.0,0.0017728403351157428,0.002137611277474767,1.188022934902432
3.923491196789204,3.8018338719598086,1.3098374559939634,6.007898882408024,0.979876159980526,1.0840606494683844,29.0,1.0,0.0037706251231752765,0.0020519762440306373,1.188022934902432
3.925446043445151,3.803559065975266,1.308112261978506,5.997361030314261,0.9569975175002374,1.045100642037229,30.0,1.0,0.0062205840231561475,0.001972244280286636,1.188022934902432
3.9273097176709264,3.805202379643571,1.3064689483102008,5.9874127670405635,0.936667546476974,1.0082987004338664,31.0,1.0,0.008254625683384212,0.0018976496754131871,1.188022934902432
3.9290912318021256,3.806772022899167,1.3048993050546045,5.977983618891619,0.918861883838314,0.9735814455568864,32.0,1.0,0.005918947028295066,0.001820451736877698,1.1914506981197759
3.930797936722745,3.808274689374046,1.3033966385797262,5.969016825969786,0.9026986172277298,0.941089099074995,33.0,1.0,0.003728404008510663,0.001750244803389888,1.1914506981197759
3.932435765753647,3.809715782082291,1.3019555458714809,5.960466870668741,0.8883212146174702,0.911199187885793,34.0,1.0,0.0018298606387645562,0.0016838032103668977,1.1914506981197759
3.9340094538272377,3.8110996154578727,1.300571712495899,5.952297434081533,0.8739204253858884,0.8832432806118647,35.0,1.0,0.0014752577372492855,0.0016207866139216357,1.1914506981197759
3.9355227378878017,3.8124295992143384,1.2992417287394336,5.944479675157155,0.859178271912249,0.8568653247814941,36.0,1.0,0.003054803151869832,0.0015609217662389348,1.1914506981197759
3.9369785409408817,3.8137084063689786,1.2979629215847934,5.9369907634646655,0.8444330691322426,0.832641604898829,37.0,1.0,0.004886073433948982,0.001503988966431203,1.1914506981197759
3.938379140055603,3.814938125890369,1.296733202063403,5.929812621250182,0.8296228020142117,0.8106134013519,38.0,1.0,0.006704313036465696,0.001449810419528129,1.1914506981197759
3.939726317556048,3.816120399476728,1.295550928477044,5.9229308466219415,0.8146110497165049,0.7897214937246302,39.0,1.0,0.008047823428869274,0.001398240354994182,1.1914506981197759
3.94102149433587,3.81725654169745,1.294414786256322,5.916333799344605,0.799126556327052,0.7697177064720602,40.0,1.0,0.006338225885706033,0.00134380204490396,1.1948883513487762
3.942265844446162,3.8183476429096137,1.2933236850441585,5.910011835726326,0.7831745868738218,0.7505309275114189,41.0,1.0,0.004705211022498831,0.0012940952934753964,1.1948883513487762
3.943460390628391,3.819394654808261,1.292276673145511,5.903956680998366,0.766624058413615,0.7322097368991051,42.0,1.0,0.0031594753732276724,0.001246797034082109,1.1948883513487762
3.944606081117511,3.820398459029641,1.291272868924131,5.898160927673144,0.7497882789213685,0.7146755197143122,43.0,1.0,0.001750720653066761,0.001201819206671788,1.1948883513487762
3.9457038486925136,3.8213599197839434,1.2903114081698286,5.892617647584904,0.7326947870261888,0.6976621347069186,44.0,1.0,0.0008893600537758078,0.0011590782421838331,1.1948883513487762
3.9467546535099656,3.8222799219679615,1.2893914059858105,5.887320104352375,0.7160191649548964,0.6814721698882564,45.0,1.0,0.0016135791459799534,0.0011184927971988122,1.1948883513487762
3.9477595116675968,3.8231593965520623,1.2885119314017093,5.8822615522947785,0.6991601661756108,0.6660469139563698,46.0,1.0,0.002825852558862004,0.0010799822717877025,1.1948883513487762
3.948719511687732,3.8239993352325743,1.2876719927211973,5.877435107613191,0.6821878765969003,0.6511752664548602,47.0,1.0,0.004056735160352819,0.0010434659520772408,1.1948883513487762
3.949635821190237,3.8248007963947774,1.2868705315589946,5.872833677991078,0.6652852574507616,0.6367998429257438,48.0,1.0,0.005251403633103742,0.0010088626318397835,1.1948883513487762
3.9505096859626905,3.825564904363267,1.286106423590505,5.868449937629498,0.6482531477732939,0.6228930626638672,49.0,1.0,0.0063985814937526685,0.0009760905839548443,1.1948883513487762
3.951342423464819,3.826292843754585,1.285378484199187,5.8642763360038135,0.6311192075292417,0.6094241029038634,50.0,1.0,0.007495561551281448,0.000945067771653265,1.1948883513487762
3.952135412560288,3.8269858505228607,1.284685477430911,5.860305130168411,0.6144067054153638,0.5965188638331324,51.0,1.0,0.0076425807875680745,0.0009157122094289779,1.1948883513487762
3.952890080985319,3.827645201032704,1.2840261269210682,5.856528432100041,0.5983432188724567,0.5840621972998937,52.0,1.0,0.006643212650971878,0.0008840428545772559,1.198335923124756
3.9536078917703703,3.828272200230373,1.2833991277233991,5.852938264232412,0.5823156125011753,0.5719910909556445,53.0,1.0,0.005693662655858415,0.0008560499715814645,1.198335923124756
3.954290329549334,3.828868169733365,1.282803158220407,5.849526617895832,0.5663364442777961,0.5603093264220151,54.0,1.0,0.0047923061146151105,0.0008295683440627888,1.198335923124756
3.954938887436928,3.829434436433175,1.282236891520597,5.846285510769088,0.5504454081065325,0.549011954113152,55.0,1.0,0.003937775895990422,0.000804517070644131,1.198335923124756
3.9555550549369016,3.829972322013556,1.281699005940216,5.843207040639216,0.5347323061083348,0.538074661827467,56.0,1.0,0.003129277582687576,0.0007808174443711368,1.198335923124756
3.956140307165354,3.830483133629607,1.281188194324165,5.840283433736591,0.5192331292766155,0.527533307155804,57.0,1.0,0.002367412053200219,0.0007583932805849597,1.198335923124756
3.9566960955335473,3.8309681558702984,1.2807031720834736,5.83750708667512,0.5040240572343206,0.5173343361364946,58.0,1.0,0.0016568720255200093,0.000737171179293552,1.198335923124756
3.957223839930165,3.8314286440359218,1.280242683917851,5.834870601600163,0.4892150427846224,0.5074556106612755,59.0,1.0,0.0010185866574369117,0.0007170807238896065,1.198335923124756
3.9577249223685618,3.831865818697266,1.279805509256506,5.832366814557401,0.4750348875531224,0.4979046006434027,60.0,1.0,0.0005693576735162873,0.0006980546206640614,1.198335923124756
3.958200682015004,3.8322808614604433,1.2793904664933289,5.829988817373933,0.4613550970240759,0.4886665677596913,61.0,1.0,0.0006821837478001271,0.0006800287850953502,1.198335923124756
3.9586524114832606,3.8326749118351735,1.2789964161185985,5.827729973517755,0.4479648447095678,0.4797401690274672,62.0,1.0,0.0011564019749314212,0.0006629423814348971,1.198335923124756
3.9590813542648338,3.8330490650907327,1.2786222628630393,5.825583928499933,0.4348780885462586,0.4711239354731871,63.0,1.0,0.0016823662544504109,0.000646737822310217,1.198335923124756
3.959488703157608,3.833404370978762,1.2782669569750098,5.8235446154282124,0.4220947680740113,0.4629325397024201,64.0,1.0,0.002201843401998078,0.0006313607346393199,1.198335923124756
3.9598755995560992,3.833741833202766,1.2779294947510058,5.82160625632965,0.4096274369280545,0.4550615280091037,65.0,1.0,0.002702892917020243,0.0006167598978514274,1.198335923124756
3.960243133470696,3.834062409518397,1.2776089184353756,5.819763359847558,0.3977003173520948,0.44767242001822,66.0,1.0,0.0031825138343374647,0.0006028871596604157,1.198335923124756
3.9605923441498545,3.834367012354612,1.27730431559916,5.818010715894378,0.3862675381752438,0.4406623430621956,67.0,1.0,0.0036402174700566133,0.0005896973341211783,1.198335923124756
3.9609242211869065,3.8346565098528105,1.2770148181009615,5.816343387813797,0.3752098211301461,0.4339422490085838,68.0,1.0,0.0040764011823850015,0.0005771480861150443,1.198335923124756
3.961239706001193,3.834931727228371,1.276739600725401,5.8147567025758,0.3644975674533948,0.4274227090416985,69.0,1.0,0.0044918140618674446,0.000565199805804487,1.198335923124756
3.961539693591867,3.835193448366609,1.276477879587163,5.8132462394985875,0.3540934524515857,0.421073215133212,70.0,1.0,0.004887348028468559,0.0005538154762063779,1.198335923124756
3.961825034471575,3.835442417573081,1.2762289103806914,5.811807817960735,0.3441696544889768,0.4149105313154184,71.0,1.0,0.005263945804424819,0.0005429605365290466,1.198335923124756
3.962096536696663,3.835679341406318,1.2759919865474538,5.810437484534015,0.3346572684815447,0.4088912098634859,72.0,1.0,0.005622556949005351,0.0005326027436219355,1.198335923124756
3.9623549679209447,3.835904890530137,1.275766437423635,5.809131499929871,0.3254340847993927,0.4031728483145168,73.0,1.0,0.005964115766228315,0.000522712033520495,1.198335923124756
3.962601057411214,3.836119701532291,1.275551626421481,5.807886326109028,0.3165745847036619,0.397766778735008,74.0,1.0,0.006289529957650438,0.0005132603847169085,1.198335923124756
3.9628354979749183,3.8363243786665633,1.2753469492872087,5.806698613853106,0.3081489744386878,0.3927823039187461,75.0,1.0,0.006599674857717575,0.0005042216846931048,1.198335923124756
3.963058947763095,3.8365194954864306,1.2751518324673414,5.805565191039676,0.3000497720480433,0.3880355873249114,76.0,1.0,0.006895390680429685,0.0004955716007929904,1.198335923124756
3.9632720319247374,3.8367055963494545,1.2749657316043177,5.804483051799394,0.2922267961645498,0.3834452436184036,77.0,1.0,0.007177481422510838,0.00048728745637852653,1.198335923124756
3.963475344101459,3.8368831977823503,1.2747881301714212,5.803449346668308,0.2847291756793952,0.3789523289611195,78.0,1.0,0.007446714679087576,0.00047934811305085545,1.198335923124756
3.9636694477629018,3.83705278970668,1.2746185382470916,5.802461373783574,0.2775270737135071,0.3745312359036299,79.0,1.0,0.007703821953280136,0.0004717338593367079,1.198335923124756
3.963854877393605,3.8372148365337466,1.2744564914200254,5.801516571110543,0.2705895568669855,0.3702048765695234,80.0,1.0,0.007942026855509956,0.0004644263062288413,1.198335923124756
3.964032139549688,3.8373697781439136,1.2743015498098584,5.800612509636906,0.2638959813751845,0.3659330205174885,81.0,1.0,0.007706645125817721,0.0004574082896572186,1.198335923124756
3.96420171380945,3.837518030770416,1.2741532971833562,5.799746887428438,0.2574518000871119,0.361733126896463,82.0,1.0,0.007481454163252464,0.000449118354641656,1.2017934420653698
3.964364053644566,3.837659987810145,1.2740113401436268,5.798917524412448,0.2512286028622744,0.3575785583897936,83.0,1.0,0.007265853653040467,0.0004422426270864592,1.2017934420653698
3.9645195872390975,3.837796020584273,1.273875307369499,5.798122357740113,0.2452212787812356,0.3534863718854679,84.0,1.0,0.007059276855607564,0.0004356277621329874,1.2017934420653698
3.9646687182816023,3.8379264790702567,1.2737448488835152,5.797359437576564,0.2394665329918337,0.3494880416448134,85.0,1.0,0.006861189527855671,0.00042925968743417044,1.2017934420653698
3.964811826752363,3.8380516926238464,1.2736196353299256,5.79662692317625,0.2339712187255932,0.3455622759894626,86.0,1.0,0.006671088854620028,0.00042312522493551276,1.2017934420653698
3.9649492697228865,3.8381719707059303,1.2734993572478412,5.7959230791183085,0.2288729788130686,0.3417274410310737,87.0,1.0,0.006488502367660198,0.00041721202928943565,1.2017934420653698
3.965081382179952,3.838287603624861,1.2733837243289114,5.795246271599334,0.2242541304560452,0.3380023169164287,88.0,1.0,0.006312986835964681,0.0004115085312075426,1.2017934420653698
3.9652084778811663,3.8383988633005126,1.2732724646532594,5.794594964706608,0.2200700749786205,0.3343383711666953,89.0,1.0,0.006144127118043604,0.0004060038853014695,1.2017934420653698
3.9653308502442366,3.838506004052365,1.2731653239014076,5.7939677166205605,0.2160120820866663,0.3307341499758597,90.0,1.0,0.005981534973051496,0.00040068792195854623,1.2017934420653698
3.965448773268112,3.838609263410472,1.2730620645433,5.793363175719303,0.2120851332465493,0.3271888463627891,91.0,1.0,0.005824847832907025,0.0003955511028406226,1.2017934420653698
3.965562502480888,3.838708862945415,1.2729624650083569,5.7927800765788255,0.2083133797924583,0.3237019351750883,92.0,1.0,0.005673727541829093,0.0003905844796731183,1.2017934420653698
3.965672275907103,3.838805009111474,1.272866318842298,5.792217235879167,0.2046702091013014,0.3202738239168272,93.0,1.0,0.005527859072641025,0.000385779655955515,1.2017934420653698
3.9657783150455743,3.8388978940959806,1.2727734338577914,5.791673548239287,0.2011826029630575,0.3169035703015233,94.0,1.0,0.00538694923114714,0.00038112875124963395,1.2017934420653698
3.9658808258485223,3.8389876966672984,1.2726836312864735,5.791147982011385,0.1978807270721865,0.3136005107447723,95.0,1.0,0.005250725360515273,0.0003766243679230187,1.2017934420653698
3.9659799996925384,3.839074583013903,1.272596744939869,5.790639575069885,0.1946814514948992,0.3104875873989627,96.0,1.0,0.005118934057731364,0.00037225955999933233,1.2017934420653698
3.966076014332751,3.839158707567515,1.272512620386257,5.790147430631414,0.1915952549282195,0.3074134014162381,97.0,1.0,0.004991339913266478,0.00036802780397830764,1.2017934420653698
3.9661690348323937,3.83924021380391,1.272431114149862,5.789670713140836,0.1886213918787477,0.3043751034932981,98.0,1.0,0.00486772428402035,0.0003639229715077419,1.2017934420653698
3.966259214461123,3.8393192350161303,1.2723520929376413,5.789208644255317,0.1857338104573637,0.3013689824303104,99.0,1.0,0.004747884108009455,0.00035993930365441345,1.2017934420653698
3.9663466955567297,3.83939589505561,1.2722754328981614,5.788760498954205,0.1829326638967606,0.2984023629506198,100.0,1.0,0.004631630767789199,0.00035607138680089574,1.2017934420653698
3.966431610346188,3.839470309038025,1.272201018915747,5.788325601797652,0.1802021220398446,0.2954814328845848,101.0,1.0,0.004518789007747108,0.0003523141299816599,1.2017934420653698
3.96651408172311,3.839542584011496,1.2721287439422762,5.787903323351874,0.1775665886410259,0.2926097176629577,102.0,1.0,0.00440919590903257,0.0003486627435897341,1.2017934420653698
3.9665942239798504,3.839612819585765,1.2720585083680076,5.787493076794067,0.1749958020068463,0.2897791173681716,103.0,1.0,0.004302699924351737,0.00034511271937853847,1.2017934420653698
3.9666721434934944,3.8396811085217104,1.2719902194320616,5.787094314705408,0.17252596252369,0.2869849272214378,104.0,1.0,0.004199159973609186,0.0003416598117522434,1.2017934420653698
3.966747939365675,3.839747537281382,1.27192379067239,5.7867065260565616,0.1701076689793638,0.2842412842243678,105.0,1.0,0.004098444600319895,0.0003383000201140692,1.2017934420653698
3.966821704017039,3.83981218653905,1.2718591414147218,5.786329233386547,0.1677378609567587,0.2815544774276126,106.0,1.0,0.004000431187843424,0.0003350295724661571,1.2017934420653698
3.9668935237375225,3.839875131654515,1.271796196299257,5.785961990172949,0.1654267361953115,0.2789065246418158,107.0,1.0,0.0039050052337434296,0.00033184490997906674,1.2017934420653698
3.9669634791941384,3.839936443110034,1.2717348848437382,5.785604378389047,0.163162557973595,0.2763065130382872,108.0,1.0,0.0038120596800939994,0.0003287426725900224,1.2017934420653698
3.967031645898243,3.8399961869125665,1.2716751410412055,5.785256006241613,0.1609610491936167,0.273748107115303,109.0,1.0,0.0037214942971315916,0.00032571968556413403,1.2017934420653698
3.9670980946344727,3.840054424963229,1.2716169029905435,5.78491650608176,0.1588121171218199,0.271246508397856,110.0,1.0,0.003633215117357806,0.00032277294695577446,1.2017934420653698
3.967162891853611,3.840111215395887,1.2715601125578848,5.784585532480243,0.1567141010410084,0.2687831653941691,111.0,1.0,0.0035471339171186662,0.0003198996159143137,1.2017934420653698
3.967226100031768,3.840166612886877,1.2715047150668948,5.784262760457982,0.1546535206295908,0.266348956717546,112.0,1.0,0.0034631677425595326,0.0003170970018345817,1.2017934420653698
3.96728777799822,3.840220668937917,1.271450659015855,5.783947883862288,0.1526316268391077,0.263943602835024,113.0,1.0,0.003381238476827356,0.0003143625542360278,1.2017934420653698
3.9673479812342185,3.8402734321341674,1.2713978958196046,5.783640613879097,0.1506451629535612,0.2615691027720106,114.0,1.0,0.0033012724454944855,0.0003116938533387994,1.2017934420653698
3.967406762145071,3.840324948379269,1.2713463795745028,5.783340677671685,0.1486929250385583,0.25923057133395,115.0,1.0,0.0032232000572720554,0.00030908860142025085,1.2017934420653698
3.9674641703075206,3.84037526110938,1.2712960668443918,5.7830478171364685,0.1467784862815289,0.2569191337585855,116.0,1.0,0.0031469554771450317,0.0003065446146222697,1.2017934420653698
3.9675202526946665,3.840424411487753,1.2712469164660192,5.7827617877669,0.1449408051186104,0.2546433360519266,117.0,1.0,0.003072476329242228,0.00030405981552720845,1.2017934420653698
3.967575053880185,3.840472438581646,1.271198889372125,5.7824823576168285,0.1431351310601625,0.2523985389204954,118.0,1.0,0.0029997034269251964,0.0003016322261742868,1.2017934420653698
3.967628616223742,3.840519379523049,1.271151948430723,5.782209306355125,0.1413581562042277,0.2501927017403046,119.0,1.0,0.0029285805277074134,0.00029925996161919146,1.2017934420653698
3.9676809800392903,3.840565269654661,1.271106058299111,5.7819424244039475,0.1396091574130269,0.248035790889708,120.0,1.0,0.00285905411077898,0.0002969412239880963,1.2017934420653698
3.96773218374776,3.840610142662489,1.2710611852912832,5.781681512153361,0.1378874878866759,0.245914462959752,121.0,1.0,0.0027910731751031636,0.0002946742969377875,1.2017934420653698
3.9677822640156446,3.84065403069627,1.2710172972575018,5.781426379245706,0.1361924368912284,0.2438292894631804,122.0,1.0,0.002724589056166098,0.0002924575405414777,1.2017934420653698
3.967831255880772,3.84069696447882,1.2709743634749522,5.781176843923436,0.1345233405066648,0.2417793990692122,123.0,1.0,0.0026595552596872206,0.00029028938660437503,1.2017934420653698
3.967879192866459,3.84073897340544,1.2709323545483322,5.780932732434742,0.1328795900256512,0.2397554278486048,124.0,1.0,0.0025959273106337336,0.0002881683342301569,1.2017934420653698
3.9679261070852263,3.8407800856342575,1.2708912423195144,5.7806938784916575,0.1312606001718656,0.2377591545525712,125.0,1.0,0.0025336626160965305,0.00028609294579207085,1.2017934420653698
3.967972029332987,3.840820328168329,1.2708509997854431,5.780460122775816,0.1296707918762348,0.2358038077596107,126.0,1.0,0.0024727203407849817,0.00028406184319780547,1.2017934420653698
3.9680169891747497,3.8408597269304607,1.2708116010233113,5.780231312487439,0.1281140518928072,0.2338701173709307,127.0,1.0,0.0024130612937351232,0.0002820737043797697,1.2017934420653698
3.968061015022556,3.840898306831238,1.270773021122534,5.78000730093348,0.1266096333674412,0.2319606044137512,128.0,1.0,0.002354647825372428,0.0002801272601234848,1.2017934420653698
3.968104134206504,3.840936091831148,1.2707352361226238,5.779787947151265,0.1251400175568522,0.2300737316731043,129.0,1.0,0.0022974437337044185,0.00027822129103343844,1.2017934420653698
3.9681463730394544,3.8409731049971576,1.2706982229566144,5.7795731155642525,0.1236933580329506,0.228215512053226,130.0,1.0,0.002241414178965414,0.000276354624806751,1.2017934420653698
3.9681877568761657,3.8410093685544986,1.2706619593992734,5.779362675666876,0.1222672986798667,0.2263828306957875,131.0,1.0,0.0021865256056570036,0.000274526133645043,1.2017934420653698
3.9682283101672686,3.8410449039339607,1.2706264240198113,5.779156501735685,0.1208630611722701,0.2245700383985053,132.0,1.0,0.0021327456714863627,0.0002727347318776688,1.2017934420653698
3.968268056508704,3.841079731815225,1.270591596138547,5.778954472564294,0.1194781940477753,0.2227769178808752,133.0,1.0,0.0020800431823868584,0.00027097937376490794,1.2017934420653698
3.968307018687021,3.8411138721666536,1.2705574557871184,5.778756471219857,0.1181119101626019,0.2210068270001324,134.0,1.0,0.0020283880330519825,0.00026925905139723254,1.2017934420653698
3.968345218720965,3.8411473442817616,1.2705239836720104,5.778562384819018,0.1167638584707913,0.2192597353437247,135.0,1.0,0.001977751152525696,0.0002675727928321763,1.2017934420653698
3.968382677899717,3.841180166812854,1.2704911611409182,5.778372104321492,0.1154393151536828,0.2175422658724172,136.0,1.0,0.0019281044542597853,0.0002659196602748083,1.2017934420653698
3.968419416818128,3.841212357801991,1.2704589701517808,5.778185524339577,0.1141402757027604,0.2158459443775977,137.0,1.0,0.0018794207902844428,0.00026429874842744724,1.2017934420653698
3.9684554554092113,3.841243934709565,1.2704273932442076,5.778002542962106,0.1128582470429793,0.2141727599298027,138.0,1.0,0.0018316739091251068,0.00026270918295614467,1.2017934420653698
3.968490812974194,3.841274914440798,1.270396413512974,5.777823061591493,0.1115929598167442,0.2125194633184309,139.0,1.0,0.0017848384170298093,0.0002611501189896867,1.2017934420653698
3.968525508210403,3.841305313370236,1.2703660145835365,5.777646984792586,0.1103441436794016,0.2108847303465467,140.0,1.0,0.0017388897422894924,0.0002596207398380909,1.2017934420653698
3.968559559237062,3.8413351473645383,1.2703361805892337,5.777474220152286,0.1091115362199908,0.2092669242646964,141.0,1.0,0.0016938041023879264,0.00025812025566047974,1.2017934420653698
3.9685929836193807,3.8413644318036737,1.2703068961500987,5.777304678148901,0.1079239374291309,0.2076730079767819,142.0,1.0,0.001649558473652946,0.0002566479023199312,1.2017934420653698
3.968625798390949,3.841393181600684,1.270278146353088,5.777138272030337,0.106776601493229,0.2060974371161569,143.0,1.0,0.001606130563313092,0.0002552029402505245,1.2017934420653698
3.968658020074696,3.8414214112201615,1.2702499167336103,5.776974917700339,0.1056435978974313,0.2045407001544129,144.0,1.0,0.001563498783685096,0.00025378465341898283,1.2017934420653698
3.9686896647024783,3.841449134695543,1.2702221932582285,5.776814533612037,0.1045247238913357,0.2030024114673756,145.0,1.0,0.0015216422284068693,0.00025239234833213694,1.2017934420653698
3.968720747833472,3.8414763656453297,1.2701949623084428,5.7766570406681454,0.1034226357035508,0.2014851050231508,146.0,1.0,0.0014805406505436932,0.0002510253531205107,1.2017934420653698
3.9687812895811536,3.841529402458134,1.270141925495638,5.776350423515563,0.1012617924026334,0.1985117773506156,148.0,1.0,0.0014005246173129117,0.00024836470776947464,1.2017934420653698
3.968810777103487,3.841555233616478,1.2701160943372931,5.776201152543919,0.1002111427051058,0.1970524470484259,149.0,1.0,0.0013615727923170905,0.00024706981439446624,1.2017934420653698
3.9688397609702335,3.841580622866272,1.2700907050875,5.776054479029165,0.0991848670075655,0.1956103390359195,150.0,1.0,0.0013233011733439896,0.00024579774292174254,1.2017934420653698
3.9688682546177327,3.841605581963672,1.2700657459900997,5.775910334819985,0.0981710891863508,0.1941844726180339,151.0,1.0,0.0012856925412014005,0.000244547917432669,1.2017934420653698
3.9688962710999753,3.84163012232961,1.270041205624162,5.7757686537265505,0.0971817092611579,0.1927859491005026,152.0,1.0,0.0012487302393871422,0.00024331977908866078,1.2017934420653698
3.968923823101056,3.841654255060796,1.2700170728929765,5.775629371453762,0.0962119306263708,0.1914158583251617,153.0,1.0,0.0012123981633180903,0.00024211278548451877,1.2017934420653698
3.968950922947001,3.8416779909401466,1.2699933370136254,5.775492425537822,0.0952537457638159,0.1900693942077606,154.0,1.0,0.0011766807511770841,0.0002409264100645848,1.2017934420653698
3.968977582617071,3.84170134044676,1.2699699875070118,5.775357755285824,0.0943070232940134,0.1887441453092315,155.0,1.0,0.0011415629763362229,0.00023976014154850444,1.2017934420653698
3.969003813754565,3.84172431376544,1.2699470141883316,5.775225301718195,0.0933743980376773,0.187437717512521,156.0,1.0,0.0011070303414817734,0.0002386134834050274,1.2017934420653698
3.9690296276771626,3.8417469207958126,1.2699244071579594,5.775095007513728,0.0924664398962414,0.1861518967954955,157.0,1.0,0.0010730688745455802,0.0002374859533309815,1.2017934420653698
3.9690550353868046,3.841769171161042,1.26990215679273,5.774966816957056,0.091590643574343,0.1848811782714994,158.0,1.0,0.001039665126636629,0.0002363770827649816,1.2017934420653698
3.969080047579219,3.841791074216208,1.269880253737564,5.77484067588837,0.0907253382812829,0.1836265585284712,159.0,1.0,0.0010068061720887704,0.0002352864164325479,1.2017934420653698
3.9691046746530496,3.841812639056332,1.2698586888974397,5.77471653165525,0.0898713896975625,0.1823919933635907,160.0,1.0,0.0009744796109459445,0.00023421351191856894,1.2017934420653698
