complexity,accuracy,distortion,mse,round,trial
1.5182047,1.2693162,0.64271116,1.5723132,147.0,5.0
1.5181904,1.2693076,0.64271975,1.5723455,148.0,5.0
1.5181766,1.2693,0.6427274,1.5723768,149.0,5.0
1.5181637,1.2692914,0.64273596,1.5724072,150.0,5.0
1.5181503,1.2692833,0.64274406,1.572437,151.0,5.0
1.5181384,1.2692757,0.6427517,1.5724659,152.0,5.0
1.5181255,1.2692676,0.6427598,1.5724937,153.0,5.0
1.5181141,1.2692604,0.64276695,1.5725207,154.0,5.0
1.5181026,1.2692537,0.6427736,1.572547,155.0,5.0
1.5180907,1.2692475,0.6427798,1.5725725,156.0,5.0
1.5180798,1.2692404,0.642787,1.5725969,157.0,5.0
1.5180693,1.2692337,0.64279366,1.5726206,158.0,5.0
1.5180588,1.269228,0.6427994,1.5726435,159.0,5.0
1.5180488,1.2692218,0.6428056,1.5726657,160.0,5.0
1.5180397,1.2692156,0.6428118,1.5726871,161.0,5.0
1.5180297,1.2692113,0.64281607,1.5727078,162.0,5.0
1.5180216,1.2692046,0.64282274,1.5727279,163.0,5.0
1.5180135,1.2691994,0.642828,1.5727469,164.0,5.0
1.5180049,1.2691941,0.64283323,1.5727654,165.0,5.0
1.5179963,1.2691898,0.6428375,1.5727832,166.0,5.0
1.5179887,1.2691846,0.64284277,1.5728002,167.0,5.0
1.517982,1.2691808,0.6428466,1.5728165,168.0,5.0
1.5179749,1.269176,0.64285135,1.5728323,169.0,5.0
1.5179672,1.2691727,0.6428547,1.5728474,170.0,5.0
1.517961,1.2691679,0.64285946,1.5728617,171.0,5.0
1.5179548,1.269165,0.6428623,1.5728756,172.0,5.0
1.5179482,1.2691612,0.64286613,1.5728889,173.0,5.0
1.5179434,1.2691574,0.64286995,1.5729012,174.0,5.0
1.5179377,1.2691541,0.6428733,1.5729132,175.0,5.0
1.5179315,1.2691507,0.6428766,1.5729247,176.0,5.0
1.5179272,1.2691474,0.64287996,1.5729357,177.0,5.0
1.5179219,1.269146,0.6428814,1.572946,178.0,5.0
1.5179186,1.2691426,0.64288473,1.5729556,179.0,5.0
1.5179138,1.2691402,0.6428871,1.5729647,180.0,5.0
1.517909,1.2691374,0.64289,1.5729737,181.0,5.0
1.5179048,1.2691355,0.6428919,1.5729818,182.0,5.0
1.5179014,1.2691326,0.64289474,1.5729896,183.0,5.0
1.5178986,1.2691312,0.6428962,1.5729969,184.0,5.0
1.5178952,1.2691293,0.6428981,1.5730036,185.0,5.0
1.5178924,1.2691274,0.6429,1.5730101,186.0,5.0
1.517889,1.2691255,0.6429019,1.573016,187.0,5.0
1.5178866,1.269125,0.6429024,1.5730217,188.0,5.0
1.5178838,1.2691226,0.64290476,1.5730265,189.0,5.0
1.5178819,1.2691216,0.6429057,1.5730312,190.0,5.0
1.5178795,1.2691197,0.6429076,1.5730356,191.0,5.0
1.5178776,1.2691193,0.6429081,1.5730398,192.0,5.0
1.5178752,1.2691183,0.64290905,1.5730435,193.0,5.0
1.5178738,1.2691174,0.64291,1.5730467,194.0,5.0
1.5178723,1.2691164,0.64291096,1.5730495,195.0,5.0
1.5178709,1.2691159,0.64291143,1.5730522,196.0,5.0
1.51787,1.2691145,0.64291286,1.5730543,197.0,5.0
1.517869,1.269114,0.64291334,1.5730563,198.0,5.0
1.517868,1.269114,0.64291334,1.5730581,199.0,5.0
1.5902395,0.6913109,1.2207165,13.334215,0.0,6.0
1.284061,1.0500407,0.86198664,3.204139,1.0,6.0
1.3818941,1.1667137,0.74531364,2.0316012,2.0,6.0
1.369565,1.1639061,0.74812126,2.0285354,3.0,6.0
1.3743796,1.169528,0.74249935,1.9994444,4.0,6.0
1.395648,1.1854091,0.7266183,1.9268448,5.0,6.0
1.4248819,1.206183,0.7058444,1.8349118,6.0,6.0
1.4533329,1.2259178,0.68610954,1.7499695,7.0,6.0
1.4757395,1.2411299,0.6708975,1.6863375,8.0,6.0
1.4911547,1.2513652,0.6606622,1.6447033,9.0,6.0
1.5010004,1.2577691,0.65425825,1.6192852,10.0,6.0
1.5071039,1.2616806,0.65034676,1.6040344,11.0,6.0
1.5108919,1.2640963,0.6479311,1.5946937,12.0,6.0
1.5133095,1.2656541,0.6463733,1.588661,13.0,6.0
1.5149465,1.2667317,0.6452956,1.5844314,14.0,6.0
1.5161371,1.267539,0.64448833,1.5812104,15.0,6.0
1.517025,1.268158,0.6438694,1.5786846,16.0,6.0
1.5176353,1.2686,0.6434274,1.5768092,17.0,6.0
1.517973,1.2688661,0.6431613,1.5755856,18.0,6.0
1.5180779,1.2689834,0.643044,1.5749321,19.0,6.0
1.5180202,1.2689934,0.643034,1.5746909,20.0,6.0
1.517878,1.2689443,0.6430831,1.574696,21.0,6.0
1.5177045,1.2688699,0.6431575,1.5748174,22.0,6.0
1.5175362,1.2687922,0.6432352,1.5749747,23.0,6.0
1.5173855,1.268723,0.64330435,1.5751264,24.0,6.0
1.5172586,1.2686629,0.6433644,1.5752562,25.0,6.0
1.5171537,1.2686138,0.64341354,1.5753616,26.0,6.0
1.5170679,1.2685747,0.64345264,1.575446,27.0,6.0
1.5169959,1.2685413,0.643486,1.5755149,28.0,6.0
1.5169349,1.2685127,0.64351463,1.5755748,29.0,6.0
1.51688,1.2684865,0.64354086,1.5756302,30.0,6.0
1.5168295,1.2684627,0.6435647,1.5756855,31.0,6.0
1.5167818,1.2684383,0.643589,1.5757427,32.0,6.0
1.5167336,1.268415,0.6436124,1.5758045,33.0,6.0
1.5166869,1.2683911,0.6436362,1.5758721,34.0,6.0
1.5166388,1.2683659,0.6436615,1.5759453,35.0,6.0
1.5165896,1.2683401,0.64368725,1.5760249,36.0,6.0
1.51654,1.2683115,0.64371586,1.5761105,37.0,6.0
1.5164881,1.2682838,0.6437435,1.5762012,38.0,6.0
1.5164366,1.2682543,0.6437731,1.5762973,39.0,6.0
1.5163836,1.2682242,0.6438031,1.5763971,40.0,6.0
1.5163288,1.2681928,0.6438346,1.5765002,41.0,6.0
1.5162754,1.2681618,0.6438656,1.5766057,42.0,6.0
1.5162206,1.2681308,0.6438966,1.5767126,43.0,6.0
1.5161672,1.2681003,0.6439271,1.5768205,44.0,6.0
1.5161133,1.2680693,0.6439581,1.5769278,45.0,6.0
1.5160608,1.2680387,0.6439886,1.5770344,46.0,6.0
1.5160093,1.2680078,0.6440196,1.5771391,47.0,6.0
1.5159588,1.2679787,0.6440487,1.5772413,48.0,6.0
1.5159116,1.26795,0.6440773,1.5773404,49.0,6.0
1.5158648,1.2679234,0.644104,1.5774354,50.0,6.0
1.51582,1.2678971,0.64413023,1.5775257,51.0,6.0
1.515779,1.2678738,0.6441536,1.5776114,52.0,6.0
1.5157394,1.2678509,0.6441765,1.5776911,53.0,6.0
1.5157037,1.2678299,0.64419746,1.5777646,54.0,6.0
1.5156708,1.2678099,0.6442175,1.5778313,55.0,6.0
1.5156417,1.2677951,0.6442323,1.5778905,56.0,6.0
1.5156155,1.2677794,0.644248,1.577942,57.0,6.0
1.515594,1.267766,0.64426136,1.5779854,58.0,6.0
1.5155759,1.267756,0.6442714,1.5780202,59.0,6.0
1.5155616,1.2677484,0.644279,1.5780458,60.0,6.0
1.5155511,1.2677431,0.64428425,1.5780624,61.0,6.0
1.5155468,1.2677402,0.6442871,1.5780691,62.0,6.0
1.5155449,1.2677398,0.6442876,1.5780661,63.0,6.0
1.5155497,1.2677436,0.6442838,1.5780525,64.0,6.0
1.5155578,1.2677498,0.6442776,1.5780289,65.0,6.0
1.5155702,1.2677588,0.6442685,1.5779947,66.0,6.0
1.5155883,1.2677693,0.644258,1.57795,67.0,6.0
1.5156107,1.2677836,0.6442437,1.5778948,68.0,6.0
1.5156379,1.2677999,0.6442275,1.5778295,69.0,6.0
1.5156693,1.2678204,0.644207,1.5777537,70.0,6.0
1.5157065,1.2678428,0.6441846,1.577668,71.0,6.0
1.515748,1.267868,0.6441593,1.5775727,72.0,6.0
1.5157928,1.2678962,0.6441312,1.5774683,73.0,6.0
1.5158415,1.2679248,0.6441026,1.5773556,74.0,6.0
1.5158944,1.2679586,0.6440687,1.5772352,75.0,6.0
1.5159497,1.2679915,0.6440358,1.5771074,76.0,6.0
1.5160089,1.2680278,0.6439996,1.5769739,77.0,6.0
1.5160704,1.268065,0.6439624,1.5768354,78.0,6.0
1.5161328,1.2681041,0.6439233,1.5766928,79.0,6.0
1.5161967,1.2681427,0.64388466,1.5765476,80.0,6.0
1.5162625,1.2681818,0.64384556,1.5764012,81.0,6.0
1.5163274,1.2682209,0.64380646,1.5762545,82.0,6.0
1.5163932,1.268261,0.6437664,1.5761088,83.0,6.0
1.5164571,1.2682991,0.64372826,1.5759656,84.0,6.0
1.516521,1.2683377,0.64368963,1.5758265,85.0,6.0
1.516582,1.2683744,0.6436529,1.575692,86.0,6.0
1.5166407,1.2684093,0.6436181,1.5755638,87.0,6.0
1.516696,1.2684422,0.6435852,1.5754428,88.0,6.0
1.516748,1.2684722,0.64355516,1.5753298,89.0,6.0
1.5167971,1.2685018,0.6435256,1.5752257,90.0,6.0
1.5168424,1.268527,0.6435003,1.575131,91.0,6.0
1.5168829,1.2685509,0.6434765,1.5750467,92.0,6.0
1.5169182,1.2685714,0.643456,1.5749726,93.0,6.0
1.5169501,1.2685895,0.64343786,1.5749092,94.0,6.0
1.5169759,1.2686038,0.64342356,1.5748565,95.0,6.0
1.5169978,1.2686157,0.64341164,1.5748144,96.0,6.0
1.517015,1.2686257,0.6434016,1.5747828,97.0,6.0
1.5170283,1.2686315,0.6433959,1.5747617,98.0,6.0
1.5170364,1.2686353,0.6433921,1.5747504,99.0,6.0
1.5170403,1.2686377,0.6433897,1.5747486,100.0,6.0
1.5170417,1.2686353,0.6433921,1.5747557,101.0,6.0
1.5170364,1.2686324,0.64339495,1.5747713,102.0,6.0
1.5170293,1.2686281,0.64339924,1.574795,103.0,6.0
1.5170183,1.26862,0.64340734,1.574826,104.0,6.0
1.5170045,1.268611,0.6434164,1.5748639,105.0,6.0
1.5169873,1.268599,0.6434283,1.5749078,106.0,6.0
1.5169678,1.2685866,0.6434407,1.5749573,107.0,6.0
1.5169454,1.2685723,0.643455,1.575012,108.0,6.0
1.516921,1.2685571,0.6434703,1.5750709,109.0,6.0
1.5168948,1.2685409,0.6434865,1.5751337,110.0,6.0
1.5168676,1.2685237,0.64350367,1.5752001,111.0,6.0
1.5168381,1.2685051,0.64352226,1.575269,112.0,6.0
1.516808,1.2684865,0.64354086,1.5753405,113.0,6.0
1.5167761,1.2684665,0.6435609,1.5754135,114.0,6.0
1.5167441,1.2684469,0.64358044,1.5754883,115.0,6.0
1.5167112,1.2684269,0.64360046,1.5755637,116.0,6.0
1.5166779,1.2684059,0.64362144,1.5756396,117.0,6.0
1.5166435,1.2683854,0.64364195,1.5757155,118.0,6.0
1.5166101,1.2683654,0.643662,1.5757911,119.0,6.0
1.5165768,1.2683454,0.643682,1.5758657,120.0,6.0
1.5165434,1.2683244,0.643703,1.5759394,121.0,6.0
1.51651,1.2683053,0.64372206,1.5760113,122.0,6.0
1.5164785,1.2682858,0.6437416,1.5760812,123.0,6.0
1.5164466,1.2682681,0.64375925,1.5761489,124.0,6.0
1.5164156,1.2682495,0.64377785,1.5762135,125.0,6.0
1.516386,1.2682328,0.64379454,1.5762746,126.0,6.0
1.5163574,1.2682157,0.6438117,1.5763324,127.0,6.0
1.5163317,1.2682009,0.6438265,1.5763859,128.0,6.0
1.5163059,1.2681861,0.64384127,1.5764346,129.0,6.0
1.516283,1.2681742,0.6438532,1.5764782,130.0,6.0
1.5162616,1.2681623,0.6438651,1.5765163,131.0,6.0
1.5162439,1.2681532,0.64387417,1.576548,132.0,6.0
1.5162277,1.2681437,0.6438837,1.5765729,133.0,6.0
1.5162139,1.2681384,0.64388895,1.5765905,134.0,6.0
1.5162034,1.2681346,0.64389277,1.5765998,135.0,6.0
1.5161967,1.2681308,0.6438966,1.5766004,136.0,6.0
1.5161934,1.2681322,0.64389515,1.5765915,137.0,6.0
1.5161943,1.2681346,0.64389277,1.5765724,138.0,6.0
1.5161986,1.2681398,0.6438875,1.5765424,139.0,6.0
1.5162091,1.2681484,0.64387894,1.5765005,140.0,6.0
1.5162225,1.2681599,0.6438675,1.5764458,141.0,6.0
1.516242,1.2681761,0.6438513,1.5763779,142.0,6.0
1.5162678,1.2681952,0.6438322,1.5762955,143.0,6.0
1.5162983,1.2682161,0.6438112,1.5761981,144.0,6.0
1.5163364,1.2682433,0.64378405,1.5760847,145.0,6.0
1.5163794,1.2682738,0.6437535,1.5759546,146.0,6.0
1.5164304,1.2683101,0.6437173,1.5758073,147.0,6.0
1.5164881,1.2683492,0.6436782,1.575642,148.0,6.0
1.5165524,1.2683935,0.64363384,1.5754586,149.0,6.0
1.5166249,1.2684417,0.6435857,1.5752566,150.0,6.0
1.5167041,1.268496,0.6435313,1.5750358,151.0,6.0
1.5167913,1.2685542,0.64347315,1.5747963,152.0,6.0
1.5168848,1.2686176,0.6434097,1.5745387,153.0,6.0
1.5169849,1.2686849,0.6433425,1.5742633,154.0,6.0
1.5170932,1.2687569,0.6432705,1.5739713,155.0,6.0
1.5172076,1.2688336,0.6431937,1.5736637,156.0,6.0
1.5173273,1.2689128,0.64311457,1.5733417,157.0,6.0
1.5174532,1.2689953,0.6430321,1.5730073,158.0,6.0
1.5175819,1.2690811,0.64294624,1.5726621,159.0,6.0
1.517715,1.2691684,0.642859,1.5723084,160.0,6.0
1.5178504,1.269258,0.64276934,1.5719486,161.0,6.0
1.5179882,1.2693491,0.64267826,1.5715849,162.0,6.0
1.5181265,1.2694397,0.64258766,1.5712197,163.0,6.0
1.5182648,1.2695303,0.64249706,1.5708556,164.0,6.0
1.5184016,1.2696204,0.64240694,1.5704945,165.0,6.0
1.518537,1.2697091,0.64231825,1.5701388,166.0,6.0
1.5186696,1.2697968,0.6422305,1.5697906,167.0,6.0
1.5187984,1.2698808,0.6421466,1.5694518,168.0,6.0
1.5189228,1.2699633,0.6420641,1.569124,169.0,6.0
1.5190434,1.2700424,0.64198494,1.5688081,170.0,6.0
1.5191588,1.2701178,0.6419096,1.5685054,171.0,6.0
1.51927,1.2701902,0.6418371,1.5682166,172.0,6.0
1.5193748,1.2702589,0.64176846,1.5679423,173.0,6.0
1.519474,1.2703233,0.6417041,1.5676827,174.0,6.0
1.519568,1.2703848,0.6416426,1.5674384,175.0,6.0
1.5196562,1.2704425,0.6415849,1.5672085,176.0,6.0
1.5197377,1.2704973,0.64153004,1.5669936,177.0,6.0
1.5198154,1.2705464,0.6414809,1.5667925,178.0,6.0
1.519887,1.2705936,0.6414337,1.5666053,179.0,6.0
1.5199533,1.270637,0.6413903,1.5664313,180.0,6.0
1.5200162,1.270678,0.6413493,1.5662699,181.0,6.0
1.5200729,1.2707152,0.6413121,1.5661201,182.0,6.0
1.5201273,1.2707496,0.6412778,1.5659816,183.0,6.0
1.5201764,1.270782,0.64124537,1.5658535,184.0,6.0
1.5202227,1.270812,0.6412153,1.5657353,185.0,6.0
1.5202641,1.2708397,0.64118767,1.5656261,186.0,6.0
1.5203037,1.270865,0.6411624,1.5655252,187.0,6.0
1.5203404,1.2708883,0.64113903,1.5654318,188.0,6.0
1.5203733,1.2709107,0.6411166,1.5653456,189.0,6.0
1.5204053,1.2709303,0.64109707,1.5652661,190.0,6.0
1.5204339,1.2709489,0.6410785,1.5651923,191.0,6.0
1.5204611,1.2709665,0.6410608,1.5651238,192.0,6.0
1.5204868,1.2709823,0.6410451,1.5650603,193.0,6.0
1.5205102,1.2709985,0.6410289,1.5650011,194.0,6.0
1.5205321,1.2710123,0.64101505,1.564946,195.0,6.0
1.5205531,1.2710257,0.6410017,1.5648944,196.0,6.0
1.5205736,1.271038,0.6409893,1.5648458,197.0,6.0
1.5205917,1.27105,0.6409774,1.5648005,198.0,6.0
1.5206089,1.2710619,0.64096546,1.5647573,199.0,6.0
2.053475,1.0267663,0.88526106,8.510201,0.0,7.0
1.1217961,0.87862587,1.0334015,6.8454456,1.0,7.0
1.1440825,0.96483564,0.9471917,4.461878,2.0,7.0
1.3032951,1.1129222,0.79910517,2.422217,3.0,7.0
1.4174752,1.2039146,0.7081127,1.8348033,4.0,7.0
1.4640408,1.2360163,0.6760111,1.6941367,5.0,7.0
1.482964,1.247891,0.6641364,1.6496813,6.0,7.0
1.4932766,1.2542229,0.6578045,1.6269059,7.0,7.0
1.4990449,1.2577353,0.6542921,1.6144291,8.0,7.0
1.5023932,1.2597699,0.65225744,1.6072012,9.0,7.0
1.5044947,1.2610507,0.65097666,1.6026157,10.0,7.0
1.5059586,1.2619486,0.6500788,1.59935,11.0,7.0
1.507091,1.2626486,0.6493788,1.5967568,12.0,7.0
1.5080409,1.2632427,0.64878464,1.5945294,13.0,7.0
1.5088792,1.2637701,0.64825726,1.5925261,14.0,7.0
1.5096416,1.2642517,0.64777565,1.5906826,15.0,7.0
1.5103445,1.2646966,0.64733076,1.5889691,16.0,7.0
1.5109973,1.26511,0.64691734,1.5873718,17.0,7.0
1.5116053,1.2654958,0.6465316,1.5858833,18.0,7.0
1.5121703,1.2658534,0.64617395,1.584499,19.0,7.0
1.5126948,1.2661858,0.6458416,1.5832143,20.0,7.0
1.5131822,1.2664943,0.6455331,1.5820248,21.0,7.0
1.5136313,1.2667785,0.6452489,1.5809264,22.0,7.0
1.5140481,1.2670412,0.64498615,1.5799137,23.0,7.0
1.5144324,1.2672834,0.6447439,1.5789814,24.0,7.0
1.5147858,1.2675056,0.6445217,1.5781239,25.0,7.0
1.5151114,1.2677102,0.64431715,1.5773354,26.0,7.0
1.5154123,1.267899,0.6441283,1.5766102,27.0,7.0
1.5156889,1.2680721,0.64395523,1.5759432,28.0,7.0
1.5159454,1.2682328,0.64379454,1.5753291,29.0,7.0
1.5161815,1.2683797,0.6436477,1.5747628,30.0,7.0
1.5164003,1.268517,0.64351034,1.5742396,31.0,7.0
1.5166016,1.2686434,0.643384,1.5737556,32.0,7.0
1.5167899,1.2687607,0.6432667,1.5733068,33.0,7.0
1.5169649,1.2688689,0.64315844,1.57289,34.0,7.0
1.517128,1.26897,0.64305735,1.5725017,35.0,7.0
1.5172815,1.2690659,0.6429615,1.5721391,36.0,7.0
1.5174241,1.269155,0.64287233,1.5718002,37.0,7.0
1.5175586,1.2692375,0.64278984,1.5714823,38.0,7.0
1.5176845,1.2693162,0.64271116,1.5711836,39.0,7.0
1.5178056,1.2693896,0.6426377,1.5709025,40.0,7.0
1.5179186,1.2694597,0.64256763,1.5706369,41.0,7.0
1.5180249,1.2695255,0.64250183,1.570386,42.0,7.0
1.5181284,1.2695875,0.64243984,1.5701488,43.0,7.0
1.5182242,1.2696476,0.64237976,1.5699239,44.0,7.0
1.5183153,1.2697034,0.642324,1.5697104,45.0,7.0
1.518404,1.2697568,0.64227057,1.5695072,46.0,7.0
1.5184879,1.2698088,0.6422186,1.5693141,47.0,7.0
1.518568,1.2698579,0.6421695,1.5691301,48.0,7.0
1.5186458,1.2699037,0.6421237,1.5689546,49.0,7.0
1.5187182,1.269949,0.6420784,1.5687872,50.0,7.0
1.5187898,1.2699914,0.64203596,1.5686274,51.0,7.0
1.5188575,1.2700319,0.64199543,1.5684744,52.0,7.0
1.5189223,1.2700715,0.64195585,1.5683285,53.0,7.0
1.5189853,1.2701097,0.6419177,1.5681885,54.0,7.0
1.5190449,1.2701454,0.64188194,1.5680547,55.0,7.0
1.519103,1.2701793,0.6418481,1.5679263,56.0,7.0
1.5191588,1.2702131,0.64181423,1.567803,57.0,7.0
1.5192118,1.2702451,0.6417823,1.5676849,58.0,7.0
1.5192642,1.2702761,0.6417513,1.5675719,59.0,7.0
1.5193148,1.2703052,0.6417222,1.5674632,60.0,7.0
1.5193615,1.2703333,0.64169407,1.5673587,61.0,7.0
1.5194073,1.270361,0.6416664,1.5672585,62.0,7.0
1.519453,1.2703872,0.6416402,1.567162,63.0,7.0
1.5194964,1.2704129,0.64161444,1.5670693,64.0,7.0
1.519537,1.2704372,0.6415901,1.5669801,65.0,7.0
1.519578,1.2704611,0.6415663,1.5668943,66.0,7.0
1.5196161,1.2704835,0.64154387,1.5668117,67.0,7.0
1.5196538,1.2705059,0.64152145,1.5667322,68.0,7.0
1.51969,1.2705269,0.6415005,1.5666555,69.0,7.0
1.5197248,1.2705474,0.64147997,1.566582,70.0,7.0
1.5197592,1.2705665,0.6414609,1.5665108,71.0,7.0
1.5197911,1.2705855,0.6414418,1.5664425,72.0,7.0
1.5198231,1.2706037,0.6414237,1.5663761,73.0,7.0
1.5198531,1.2706218,0.6414056,1.5663126,74.0,7.0
1.5198832,1.2706394,0.64138794,1.5662514,75.0,7.0
1.5199108,1.2706566,0.6413708,1.5661922,76.0,7.0
1.5199385,1.2706714,0.641356,1.5661349,77.0,7.0
1.5199652,1.2706866,0.64134073,1.5660801,78.0,7.0
1.5199904,1.2707014,0.64132595,1.5660269,79.0,7.0
1.5200152,1.2707162,0.64131117,1.5659757,80.0,7.0
1.5200391,1.27073,0.64129734,1.5659264,81.0,7.0
1.520062,1.2707429,0.64128447,1.5658787,82.0,7.0
1.5200844,1.2707558,0.6412716,1.5658329,83.0,7.0
1.5201049,1.2707686,0.6412587,1.5657884,84.0,7.0
1.5201268,1.2707801,0.6412473,1.5657457,85.0,7.0
1.5201473,1.2707925,0.6412349,1.5657043,86.0,7.0
1.5201664,1.2708039,0.64122343,1.5656646,87.0,7.0
1.520185,1.270814,0.6412134,1.5656263,88.0,7.0
1.5202026,1.2708249,0.64120245,1.5655891,89.0,7.0
1.5202203,1.2708344,0.6411929,1.5655534,90.0,7.0
1.520237,1.2708445,0.6411829,1.5655189,91.0,7.0
1.5202532,1.270854,0.64117336,1.5654856,92.0,7.0
1.5202694,1.270863,0.6411643,1.5654536,93.0,7.0
1.5202842,1.2708716,0.6411557,1.5654225,94.0,7.0
1.5202994,1.2708797,0.6411476,1.5653929,95.0,7.0
1.5203128,1.2708874,0.64114,1.5653641,96.0,7.0
1.5203261,1.270896,0.6411314,1.5653362,97.0,7.0
1.5203395,1.2709036,0.6411238,1.5653095,98.0,7.0
1.5203524,1.2709103,0.6411171,1.5652838,99.0,7.0
1.5203643,1.2709184,0.641109,1.5652589,100.0,7.0
1.5203762,1.2709246,0.6411028,1.5652348,101.0,7.0
1.5203867,1.2709308,0.6410966,1.5652117,102.0,7.0
1.5203977,1.2709374,0.6410899,1.5651891,103.0,7.0
1.5204091,1.2709446,0.64108276,1.5651677,104.0,7.0
1.5204182,1.2709494,0.641078,1.5651468,105.0,7.0
1.5204287,1.2709546,0.64107275,1.5651268,106.0,7.0
1.5204382,1.2709603,0.641067,1.5651076,107.0,7.0
1.5204473,1.270966,0.6410613,1.565089,108.0,7.0
1.5204563,1.2709713,0.64105606,1.5650709,109.0,7.0
1.5204649,1.2709751,0.64105225,1.5650536,110.0,7.0
1.520472,1.2709808,0.6410465,1.5650369,111.0,7.0
1.5204806,1.2709842,0.6410432,1.5650208,112.0,7.0
1.5204878,1.270989,0.6410384,1.5650054,113.0,7.0
1.5204959,1.2709937,0.64103365,1.5649903,114.0,7.0
1.520503,1.270998,0.64102936,1.5649759,115.0,7.0
1.5205097,1.2710013,0.641026,1.564962,116.0,7.0
1.5205159,1.2710052,0.6410222,1.5649487,117.0,7.0
1.5205221,1.2710085,0.64101887,1.5649358,118.0,7.0
1.5205283,1.2710123,0.64101505,1.5649233,119.0,7.0
1.5205345,1.2710156,0.6410117,1.5649112,120.0,7.0
1.5205402,1.2710204,0.64100695,1.5648997,121.0,7.0
1.520546,1.2710223,0.64100504,1.5648885,122.0,7.0
1.5205507,1.2710257,0.6410017,1.5648776,123.0,7.0
1.5205555,1.271028,0.6409993,1.5648673,124.0,7.0
1.5205607,1.2710309,0.64099646,1.5648574,125.0,7.0
1.5205655,1.2710342,0.6409931,1.5648475,126.0,7.0
1.5205693,1.2710366,0.64099073,1.5648383,127.0,7.0
1.5205746,1.271039,0.64098835,1.5648292,128.0,7.0
1.5205793,1.2710414,0.64098597,1.5648204,129.0,7.0
1.5205827,1.2710438,0.6409836,1.5648122,130.0,7.0
1.520587,1.2710457,0.6409817,1.5648041,131.0,7.0
1.5205908,1.2710476,0.64097977,1.5647963,132.0,7.0
1.5205936,1.27105,0.6409774,1.5647888,133.0,7.0
1.5205975,1.2710533,0.64097404,1.5647814,134.0,7.0
1.5206003,1.2710538,0.64097357,1.5647745,135.0,7.0
1.5206051,1.2710571,0.64097023,1.5647677,136.0,7.0
1.520608,1.2710576,0.64096975,1.5647612,137.0,7.0
1.5206113,1.27106,0.64096737,1.564755,138.0,7.0
1.5206137,1.2710619,0.64096546,1.5647488,139.0,7.0
1.520617,1.2710638,0.64096355,1.5647429,140.0,7.0
1.5206189,1.2710648,0.6409626,1.5647373,141.0,7.0
1.5206218,1.2710671,0.6409602,1.5647318,142.0,7.0
1.5206242,1.2710671,0.6409602,1.5647266,143.0,7.0
1.5206265,1.2710695,0.64095783,1.5647216,144.0,7.0
1.5206299,1.2710705,0.6409569,1.5647167,145.0,7.0
1.5206313,1.2710719,0.64095545,1.5647119,146.0,7.0
1.5206337,1.2710729,0.6409545,1.5647074,147.0,7.0
1.5206356,1.2710743,0.64095306,1.5647027,148.0,7.0
1.5206375,1.2710757,0.64095163,1.5646986,149.0,7.0
1.5206404,1.2710772,0.6409502,1.5646945,150.0,7.0
1.5206423,1.2710786,0.6409488,1.5646905,151.0,7.0
1.5206437,1.2710795,0.6409478,1.5646868,152.0,7.0
1.5206456,1.27108,0.64094734,1.5646831,153.0,7.0
1.520647,1.271081,0.6409464,1.5646795,154.0,7.0
1.520649,1.2710819,0.64094543,1.564676,155.0,7.0
1.5206499,1.2710834,0.640944,1.5646728,156.0,7.0
1.5206523,1.2710838,0.6409435,1.5646695,157.0,7.0
1.5206542,1.2710848,0.6409426,1.5646664,158.0,7.0
1.5206552,1.2710853,0.6409421,1.5646632,159.0,7.0
1.5206566,1.2710862,0.64094114,1.5646605,160.0,7.0
1.5206575,1.2710872,0.6409402,1.5646576,161.0,7.0
1.5206594,1.2710872,0.6409402,1.5646548,162.0,7.0
1.5206609,1.2710891,0.6409383,1.5646521,163.0,7.0
1.5206618,1.2710896,0.6409378,1.5646496,164.0,7.0
1.5206633,1.27109,0.6409373,1.5646472,165.0,7.0
1.5206642,1.271091,0.6409364,1.564645,166.0,7.0
1.5206652,1.2710919,0.6409354,1.5646424,167.0,7.0
1.5206656,1.2710929,0.64093447,1.5646403,168.0,7.0
1.5206676,1.2710929,0.64093447,1.5646383,169.0,7.0
1.520668,1.2710938,0.6409335,1.5646361,170.0,7.0
1.5206685,1.2710934,0.640934,1.564634,171.0,7.0
1.5206699,1.2710943,0.64093304,1.5646322,172.0,7.0
1.5206704,1.2710958,0.6409316,1.5646305,173.0,7.0
1.5206709,1.2710958,0.6409316,1.5646285,174.0,7.0
1.5206728,1.2710962,0.6409311,1.5646268,175.0,7.0
1.5206738,1.2710962,0.6409311,1.564625,176.0,7.0
1.5206747,1.2710967,0.64093065,1.5646234,177.0,7.0
1.5206757,1.2710972,0.6409302,1.564622,178.0,7.0
1.5206757,1.2710981,0.6409292,1.5646204,179.0,7.0
1.5206757,1.2710986,0.64092875,1.5646191,180.0,7.0
1.5206771,1.2710991,0.64092827,1.5646174,181.0,7.0
1.5206785,1.2710991,0.64092827,1.564616,182.0,7.0
1.5206785,1.2710996,0.6409278,1.5646147,183.0,7.0
1.5206785,1.2711,0.6409273,1.5646136,184.0,7.0
1.520679,1.2710996,0.6409278,1.5646123,185.0,7.0
1.52068,1.271101,0.64092636,1.564611,186.0,7.0
1.5206804,1.271101,0.64092636,1.5646098,187.0,7.0
1.5206809,1.271101,0.64092636,1.5646088,188.0,7.0
