complexity,accuracy,distortion,mse,round,trial
0.33291435,0.33291435,6.309515,1235.5547,3.0,6.0
0.32397652,0.32397747,6.318452,1241.0819,4.0,6.0
0.32454205,0.32454205,6.3178873,1239.2577,5.0,6.0
0.32715034,0.3271494,6.31528,1236.1418,6.0,6.0
0.32950878,0.32950878,6.3129206,1233.5845,7.0,6.0
0.3311453,0.3311453,6.311284,1231.8776,8.0,6.0
0.33215332,0.33215332,6.310276,1230.8491,9.0,6.0
0.3327341,0.3327341,6.3096952,1230.266,10.0,6.0
0.3330536,0.33305454,6.309375,1229.9487,11.0,6.0
0.33322525,0.3332262,6.309203,1229.7802,12.0,6.0
0.33331585,0.33331585,6.3091135,1229.6925,13.0,6.0
0.33336163,0.33336258,6.309067,1229.6476,14.0,6.0
0.33338547,0.33338642,6.309043,1229.6249,15.0,6.0
0.3333969,0.33339787,6.3090315,1229.6135,16.0,6.0
0.33340263,0.3334036,6.309026,1229.6083,17.0,6.0
0.33340645,0.33340645,6.309023,1229.6055,18.0,6.0
0.33340645,0.3334074,6.309022,1229.6039,19.0,6.0
0.3334074,0.33340836,6.309021,1229.603,20.0,6.0
0.3334074,0.3334093,6.30902,1229.6029,21.0,6.0
0.33340836,0.33340836,6.309021,1229.603,22.0,6.0
0.33340836,0.33340836,6.309021,1229.6025,23.0,6.0
0.3334093,0.33341026,6.309019,1229.6025,24.0,6.0
0.33340836,0.33340836,6.309021,1229.6027,25.0,6.0
0.33340836,0.3334093,6.30902,1229.6027,26.0,6.0
0.33340836,0.3334093,6.30902,1229.6027,27.0,6.0
0.33340836,0.33340836,6.309021,1229.6024,28.0,6.0
0.33340836,0.33340836,6.309021,1229.6027,29.0,6.0
0.33340836,0.33340836,6.309021,1229.6027,30.0,6.0
0.33340836,0.3334093,6.30902,1229.6028,31.0,6.0
0.33340836,0.3334093,6.30902,1229.6027,32.0,6.0
0.3334093,0.3334093,6.30902,1229.6025,33.0,6.0
0.3334074,0.3334093,6.30902,1229.6027,34.0,6.0
0.33340836,0.33340836,6.309021,1229.6027,35.0,6.0
0.3334093,0.3334093,6.30902,1229.6024,36.0,6.0
0.3334093,0.33340836,6.309021,1229.6025,37.0,6.0
0.33340836,0.3334093,6.30902,1229.6025,38.0,6.0
0.33340836,0.3334093,6.30902,1229.6025,39.0,6.0
0.33340836,0.3334093,6.30902,1229.6025,40.0,6.0
0.33340836,0.3334093,6.30902,1229.6025,41.0,6.0
0.33340836,0.3334093,6.30902,1229.6025,42.0,6.0
0.33340836,0.33340836,6.309021,1229.6024,43.0,6.0
0.33340836,0.33340836,6.309021,1229.6025,44.0,6.0
0.33340836,0.3334093,6.30902,1229.6025,45.0,6.0
0.33340836,0.33340836,6.309021,1229.6025,46.0,6.0
0.3334093,0.33340836,6.309021,1229.6025,47.0,6.0
0.33340836,0.33340836,6.309021,1229.6025,48.0,6.0
0.3334093,0.33340836,6.309021,1229.6025,49.0,6.0
0.33340836,0.33340836,6.309021,1229.6024,50.0,6.0
0.33340836,0.33340836,6.309021,1229.6025,51.0,6.0
0.33340836,0.33340836,6.309021,1229.6025,52.0,6.0
0.33340836,0.3334093,6.30902,1229.6025,53.0,6.0
0.3334093,0.33340836,6.309021,1229.6025,54.0,6.0
0.3334093,0.33340836,6.309021,1229.6025,55.0,6.0
0.33340836,0.33340836,6.309021,1229.6025,56.0,6.0
0.3334093,0.33340836,6.309021,1229.6025,57.0,6.0
0.33340836,0.3334093,6.30902,1229.6025,58.0,6.0
0.33340836,0.3334093,6.30902,1229.6025,59.0,6.0
0.3334093,0.33340836,6.309021,1229.6025,60.0,6.0
0.33340836,0.3334093,6.30902,1229.6025,61.0,6.0
0.33340836,0.3334093,6.30902,1229.6024,62.0,6.0
0.3334093,0.3334093,6.30902,1229.6025,63.0,6.0
0.3334093,0.3334093,6.30902,1229.6025,64.0,6.0
0.3334093,0.3334093,6.30902,1229.6025,65.0,6.0
0.3334093,0.3334093,6.30902,1229.6025,66.0,6.0
0.3334093,0.3334093,6.30902,1229.6025,67.0,6.0
0.33340836,0.3334093,6.30902,1229.6025,68.0,6.0
0.33340836,0.33340836,6.309021,1229.6025,69.0,6.0
0.33340836,0.3334093,6.30902,1229.6025,70.0,6.0
0.3334093,0.33340836,6.309021,1229.6025,71.0,6.0
0.33340836,0.33340836,6.309021,1229.6025,72.0,6.0
0.33340836,0.3334093,6.30902,1229.6025,73.0,6.0
0.33340836,0.33340836,6.309021,1229.6025,74.0,6.0
0.33340836,0.33340836,6.309021,1229.6025,75.0,6.0
0.33340836,0.3334093,6.30902,1229.6025,76.0,6.0
0.33340836,0.33340836,6.309021,1229.6025,77.0,6.0
0.33340836,0.3334093,6.30902,1229.6025,78.0,6.0
0.33340836,0.3334093,6.30902,1229.6025,79.0,6.0
0.33340836,0.3334093,6.30902,1229.6025,80.0,6.0
0.33340836,0.3334093,6.30902,1229.6024,81.0,6.0
0.33340836,0.3334093,6.30902,1229.6024,82.0,6.0
0.33340836,0.3334093,6.30902,1229.6024,83.0,6.0
0.33340836,0.3334093,6.30902,1229.6024,84.0,6.0
0.33340836,0.3334093,6.30902,1229.6024,85.0,6.0
0.33340836,0.3334093,6.30902,1229.6025,86.0,6.0
0.33340836,0.3334093,6.30902,1229.6024,87.0,6.0
0.33340836,0.3334093,6.30902,1229.6024,88.0,6.0
0.33340836,0.3334093,6.30902,1229.6024,89.0,6.0
0.33340836,0.3334093,6.30902,1229.6024,90.0,6.0
0.33340836,0.3334093,6.30902,1229.6024,91.0,6.0
0.33340836,0.3334093,6.30902,1229.6024,92.0,6.0
0.33340836,0.3334093,6.30902,1229.6024,93.0,6.0
0.33340836,0.3334093,6.30902,1229.6024,94.0,6.0
0.33340836,0.3334093,6.30902,1229.6024,95.0,6.0
0.33340836,0.33340836,6.309021,1229.6024,96.0,6.0
0.33340836,0.3334093,6.30902,1229.6024,97.0,6.0
0.33340836,0.3334093,6.30902,1229.6024,98.0,6.0
0.33340836,0.3334093,6.30902,1229.6024,99.0,6.0
0.33340836,0.3334093,6.30902,1229.6024,100.0,6.0
0.33340836,0.3334093,6.30902,1229.6024,101.0,6.0
0.33340836,0.3334093,6.30902,1229.6024,102.0,6.0
0.33340836,0.3334093,6.30902,1229.6024,103.0,6.0
0.33340836,0.3334093,6.30902,1229.6024,104.0,6.0
0.33340836,0.3334093,6.30902,1229.6024,105.0,6.0
0.33340836,0.3334093,6.30902,1229.6024,106.0,6.0
0.33340836,0.3334093,6.30902,1229.6024,107.0,6.0
0.33340836,0.3334093,6.30902,1229.6024,108.0,6.0
0.33340836,0.3334093,6.30902,1229.6024,109.0,6.0
0.33340836,0.3334093,6.30902,1229.6024,110.0,6.0
0.33340836,0.3334093,6.30902,1229.6024,111.0,6.0
0.33340836,0.3334093,6.30902,1229.6024,112.0,6.0
0.3334093,0.3334093,6.30902,1229.6024,113.0,6.0
0.33340836,0.33340836,6.309021,1229.6024,114.0,6.0
0.33340836,0.33340836,6.309021,1229.6024,115.0,6.0
0.33340836,0.3334093,6.30902,1229.6024,116.0,6.0
0.33340836,0.3334093,6.30902,1229.6024,117.0,6.0
0.33340836,0.3334093,6.30902,1229.6024,118.0,6.0
0.33340836,0.3334093,6.30902,1229.6024,119.0,6.0
0.33340836,0.3334093,6.30902,1229.6024,120.0,6.0
0.33340836,0.3334093,6.30902,1229.6024,121.0,6.0
0.33340836,0.33340836,6.309021,1229.6024,122.0,6.0
0.33340836,0.33340836,6.309021,1229.6024,123.0,6.0
0.33340836,0.3334093,6.30902,1229.6024,124.0,6.0
0.33340836,0.3334093,6.30902,1229.6024,125.0,6.0
0.33340836,0.33340836,6.309021,1229.6024,126.0,6.0
0.33340836,0.3334093,6.30902,1229.6024,127.0,6.0
0.33340836,0.3334093,6.30902,1229.6024,128.0,6.0
0.33340836,0.3334093,6.30902,1229.6024,129.0,6.0
0.33340836,0.3334093,6.30902,1229.6024,130.0,6.0
0.33340836,0.3334093,6.30902,1229.6024,131.0,6.0
0.33340836,0.3334093,6.30902,1229.6024,132.0,6.0
0.33340836,0.3334093,6.30902,1229.6024,133.0,6.0
0.33340836,0.3334093,6.30902,1229.6025,134.0,6.0
0.33340836,0.3334093,6.30902,1229.6024,135.0,6.0
0.33340836,0.3334093,6.30902,1229.6024,136.0,6.0
0.33340836,0.3334093,6.30902,1229.6024,137.0,6.0
0.33340836,0.3334093,6.30902,1229.6024,138.0,6.0
0.33340836,0.3334093,6.30902,1229.6025,139.0,6.0
0.33340836,0.33340836,6.309021,1229.6024,140.0,6.0
0.33340836,0.3334093,6.30902,1229.6024,141.0,6.0
0.33340836,0.3334093,6.30902,1229.6024,142.0,6.0
0.33340836,0.3334093,6.30902,1229.6024,143.0,6.0
0.33340836,0.3334093,6.30902,1229.6024,144.0,6.0
0.33340836,0.3334093,6.30902,1229.6024,145.0,6.0
0.33340836,0.3334093,6.30902,1229.6024,146.0,6.0
0.33340836,0.3334093,6.30902,1229.6025,147.0,6.0
0.33340836,0.3334093,6.30902,1229.6024,148.0,6.0
0.33340836,0.3334093,6.30902,1229.6024,149.0,6.0
0.33340836,0.3334093,6.30902,1229.6024,150.0,6.0
0.33340836,0.3334093,6.30902,1229.6025,151.0,6.0
0.33340836,0.3334093,6.30902,1229.6024,152.0,6.0
0.33340836,0.3334093,6.30902,1229.6024,153.0,6.0
0.33340836,0.3334093,6.30902,1229.6024,154.0,6.0
0.33340836,0.3334093,6.30902,1229.6024,155.0,6.0
0.33340836,0.33340836,6.309021,1229.6024,156.0,6.0
0.33340836,0.33340836,6.309021,1229.6025,157.0,6.0
0.33340836,0.3334093,6.30902,1229.6025,158.0,6.0
0.33340836,0.3334093,6.30902,1229.6025,159.0,6.0
0.33340836,0.3334093,6.30902,1229.6024,160.0,6.0
0.33340836,0.3334093,6.30902,1229.6024,161.0,6.0
0.33340836,0.33340836,6.309021,1229.6025,162.0,6.0
0.33340836,0.3334093,6.30902,1229.6024,163.0,6.0
0.33340836,0.3334093,6.30902,1229.6025,164.0,6.0
0.33340836,0.3334093,6.30902,1229.6025,165.0,6.0
0.33340836,0.3334093,6.30902,1229.6025,166.0,6.0
0.33340836,0.3334093,6.30902,1229.6025,167.0,6.0
0.33340836,0.3334093,6.30902,1229.6025,168.0,6.0
0.33340836,0.3334093,6.30902,1229.6025,169.0,6.0
0.33340836,0.3334093,6.30902,1229.6025,170.0,6.0
0.33340836,0.3334093,6.30902,1229.6025,171.0,6.0
0.33340836,0.3334093,6.30902,1229.6025,172.0,6.0
0.33340836,0.3334093,6.30902,1229.6024,173.0,6.0
0.33340836,0.3334093,6.30902,1229.6024,174.0,6.0
0.33340836,0.33340836,6.309021,1229.6025,175.0,6.0
0.33340836,0.33340836,6.309021,1229.6025,176.0,6.0
0.33340836,0.3334093,6.30902,1229.6024,177.0,6.0
0.33340836,0.33340836,6.309021,1229.6024,178.0,6.0
0.33340836,0.33340836,6.309021,1229.6025,179.0,6.0
0.33340836,0.33340836,6.309021,1229.6024,180.0,6.0
0.33340836,0.33340836,6.309021,1229.6025,181.0,6.0
0.33340836,0.3334093,6.30902,1229.6024,182.0,6.0
0.33340836,0.3334093,6.30902,1229.6025,183.0,6.0
0.33340836,0.3334093,6.30902,1229.6024,184.0,6.0
0.33340836,0.33340836,6.309021,1229.6024,185.0,6.0
0.3334093,0.33340836,6.309021,1229.6025,186.0,6.0
0.3334093,0.3334093,6.30902,1229.6024,187.0,6.0
0.3334093,0.33340836,6.309021,1229.6025,188.0,6.0
0.3334093,0.3334093,6.30902,1229.6024,189.0,6.0
0.33340836,0.33340836,6.309021,1229.6024,190.0,6.0
0.3334093,0.33340836,6.309021,1229.6024,191.0,6.0
0.3334093,0.33340836,6.309021,1229.6024,192.0,6.0
0.3334093,0.33340836,6.309021,1229.6024,193.0,6.0
0.3334093,0.33340836,6.309021,1229.6024,194.0,6.0
0.3334093,0.3334093,6.30902,1229.6024,195.0,6.0
0.3334093,0.3334093,6.30902,1229.6024,196.0,6.0
0.3334093,0.33340836,6.309021,1229.6024,197.0,6.0
0.3334093,0.33340836,6.309021,1229.6024,198.0,6.0
0.3334093,0.33340836,6.309021,1229.6024,199.0,6.0
5.878563,5.877166,0.76526356,1005.1158,0.0,7.0
0.49943924,0.49943924,6.14299,1132.8445,1.0,7.0
0.3731022,0.37310123,6.269328,1212.086,2.0,7.0
0.33100414,0.33100414,6.311425,1240.7446,3.0,7.0
0.3202181,0.3202181,6.3222113,1246.6604,4.0,7.0
0.3203869,0.32038593,6.3220434,1244.3859,5.0,7.0
0.32357788,0.32357883,6.3188505,1240.2136,6.0,7.0
0.32686043,0.32686043,6.315569,1236.4723,7.0,7.0
0.32937145,0.3293724,6.313057,1233.757,8.0,7.0
0.33104992,0.33104992,6.3113794,1231.9948,9.0,7.0
0.33208275,0.3320837,6.3103456,1230.9309,10.0,7.0
0.33268547,0.33268738,6.309742,1230.3204,11.0,7.0
0.33302212,0.33302402,6.3094053,1229.9822,12.0,7.0
0.33320808,0.33320618,6.309223,1229.7999,13.0,7.0
0.33330536,0.33330345,6.309126,1229.7039,14.0,7.0
0.33335686,0.3333559,6.3090734,1229.6539,15.0,7.0
0.3333826,0.33338165,6.3090477,1229.6283,16.0,7.0
0.333395,0.333395,6.3090343,1229.6156,17.0,7.0
0.33340168,0.33340263,6.3090267,1229.6088,18.0,7.0
0.3334055,0.33340645,6.309023,1229.606,19.0,7.0
0.33340645,0.3334074,6.309022,1229.6041,20.0,7.0
0.3334074,0.33340836,6.309021,1229.6033,21.0,7.0
0.33340836,0.3334093,6.30902,1229.6029,22.0,7.0
0.33340836,0.33340836,6.309021,1229.6029,23.0,7.0
0.33340836,0.33341026,6.309019,1229.6027,24.0,7.0
0.3334093,0.3334093,6.30902,1229.6028,25.0,7.0
0.3334093,0.33340836,6.309021,1229.6025,26.0,7.0
0.3334093,0.33340836,6.309021,1229.6027,27.0,7.0
0.3334093,0.33340836,6.309021,1229.6027,28.0,7.0
0.3334093,0.33340836,6.309021,1229.6027,29.0,7.0
0.33340836,0.33340836,6.309021,1229.6025,30.0,7.0
0.33340836,0.33341026,6.309019,1229.6025,31.0,7.0
0.3334093,0.33340836,6.309021,1229.6027,32.0,7.0
0.3334093,0.3334093,6.30902,1229.6025,33.0,7.0
0.33340836,0.33340836,6.309021,1229.6027,34.0,7.0
0.33340836,0.3334093,6.30902,1229.6027,35.0,7.0
0.3334074,0.33340836,6.309021,1229.6027,36.0,7.0
0.3334093,0.33340836,6.309021,1229.6025,37.0,7.0
0.3334093,0.33340836,6.309021,1229.6025,38.0,7.0
0.33340836,0.3334093,6.30902,1229.6025,39.0,7.0
0.33340836,0.3334093,6.30902,1229.6024,40.0,7.0
0.3334074,0.3334093,6.30902,1229.6025,41.0,7.0
0.33340836,0.33340836,6.309021,1229.6025,42.0,7.0
0.3334074,0.33340836,6.309021,1229.6024,43.0,7.0
0.3334093,0.33340836,6.309021,1229.6024,44.0,7.0
0.3334074,0.33340836,6.309021,1229.6025,45.0,7.0
0.33340836,0.33340836,6.309021,1229.6025,46.0,7.0
0.3334093,0.33340836,6.309021,1229.6024,47.0,7.0
0.3334074,0.33340836,6.309021,1229.6024,48.0,7.0
0.3334093,0.33340836,6.309021,1229.6024,49.0,7.0
0.3334093,0.33340836,6.309021,1229.6024,50.0,7.0
0.3334093,0.33340836,6.309021,1229.6024,51.0,7.0
0.33340836,0.33340836,6.309021,1229.6024,52.0,7.0
0.3334074,0.33340836,6.309021,1229.6024,53.0,7.0
0.33340836,0.33340836,6.309021,1229.6024,54.0,7.0
0.3334074,0.3334093,6.30902,1229.6024,55.0,7.0
0.33340836,0.33340836,6.309021,1229.6024,56.0,7.0
0.3334074,0.33340836,6.309021,1229.6024,57.0,7.0
0.3334074,0.33340836,6.309021,1229.6024,58.0,7.0
0.3334074,0.33340836,6.309021,1229.6024,59.0,7.0
0.3334074,0.33340836,6.309021,1229.6024,60.0,7.0
0.3334074,0.33340836,6.309021,1229.6024,61.0,7.0
0.33340836,0.33340836,6.309021,1229.6024,62.0,7.0
0.33340836,0.33340836,6.309021,1229.6024,63.0,7.0
0.33340836,0.33340836,6.309021,1229.6024,64.0,7.0
0.3334074,0.33340836,6.309021,1229.6024,65.0,7.0
0.3334074,0.33340836,6.309021,1229.6024,66.0,7.0
0.33340836,0.33340836,6.309021,1229.6024,67.0,7.0
0.3334093,0.33340836,6.309021,1229.6024,68.0,7.0
0.33340836,0.33340836,6.309021,1229.6024,69.0,7.0
0.3334093,0.3334093,6.30902,1229.6024,70.0,7.0
0.33340836,0.33340836,6.309021,1229.6024,71.0,7.0
0.3334093,0.33340836,6.309021,1229.6024,72.0,7.0
0.33340836,0.33340836,6.309021,1229.6024,73.0,7.0
0.33340836,0.33340836,6.309021,1229.6024,74.0,7.0
0.33340836,0.33340836,6.309021,1229.6024,75.0,7.0
0.3334093,0.33340836,6.309021,1229.6024,76.0,7.0
0.33340836,0.33340836,6.309021,1229.6024,77.0,7.0
0.33340836,0.33340836,6.309021,1229.6024,78.0,7.0
0.3334093,0.33340836,6.309021,1229.6024,79.0,7.0
0.33340836,0.33340836,6.309021,1229.6024,80.0,7.0
0.33340836,0.33340836,6.309021,1229.6024,81.0,7.0
0.33340836,0.33340836,6.309021,1229.6024,82.0,7.0
0.3334093,0.3334093,6.30902,1229.6025,83.0,7.0
0.33340836,0.33340836,6.309021,1229.6024,84.0,7.0
0.33340836,0.33340836,6.309021,1229.6024,85.0,7.0
0.3334074,0.33340836,6.309021,1229.6024,86.0,7.0
0.3334074,0.33340836,6.309021,1229.6024,87.0,7.0
0.33340836,0.33340836,6.309021,1229.6024,88.0,7.0
0.3334093,0.33340836,6.309021,1229.6024,89.0,7.0
0.33340836,0.33340836,6.309021,1229.6024,90.0,7.0
0.33340836,0.3334093,6.30902,1229.6024,91.0,7.0
0.3334093,0.33340836,6.309021,1229.6024,92.0,7.0
0.3334093,0.33340836,6.309021,1229.6024,93.0,7.0
0.33340836,0.33340836,6.309021,1229.6024,94.0,7.0
0.33340836,0.33340836,6.309021,1229.6024,95.0,7.0
0.33340836,0.33340836,6.309021,1229.6024,96.0,7.0
0.3334074,0.33340836,6.309021,1229.6024,97.0,7.0
0.3334074,0.33340836,6.309021,1229.6024,98.0,7.0
0.33340836,0.33340836,6.309021,1229.6024,99.0,7.0
0.3334074,0.33340836,6.309021,1229.6024,100.0,7.0
0.33340836,0.33340836,6.309021,1229.6024,101.0,7.0
0.3334074,0.33340836,6.309021,1229.6024,102.0,7.0
0.33340836,0.33340836,6.309021,1229.6024,103.0,7.0
0.3334074,0.33340836,6.309021,1229.6024,104.0,7.0
0.33340836,0.33340836,6.309021,1229.6024,105.0,7.0
0.3334074,0.33340836,6.309021,1229.6024,106.0,7.0
0.33340836,0.33340836,6.309021,1229.6024,107.0,7.0
0.33340836,0.33340836,6.309021,1229.6025,108.0,7.0
0.33340836,0.33340836,6.309021,1229.6024,109.0,7.0
0.3334074,0.33340836,6.309021,1229.6024,110.0,7.0
0.33340836,0.33340836,6.309021,1229.6024,111.0,7.0
0.3334074,0.33340836,6.309021,1229.6024,112.0,7.0
0.3334093,0.33340836,6.309021,1229.6024,113.0,7.0
0.33340836,0.33340836,6.309021,1229.6024,114.0,7.0
0.33340836,0.33340836,6.309021,1229.6024,115.0,7.0
0.33340836,0.33340836,6.309021,1229.6025,116.0,7.0
0.33340836,0.33340836,6.309021,1229.6024,117.0,7.0
0.3334093,0.33340836,6.309021,1229.6025,118.0,7.0
0.33340836,0.33340836,6.309021,1229.6024,119.0,7.0
0.33340836,0.33340836,6.309021,1229.6025,120.0,7.0
0.3334074,0.33340836,6.309021,1229.6024,121.0,7.0
0.3334074,0.33340836,6.309021,1229.6024,122.0,7.0
0.33340836,0.33340836,6.309021,1229.6024,123.0,7.0
0.33340836,0.33340836,6.309021,1229.6024,124.0,7.0
0.3334074,0.3334093,6.30902,1229.6025,125.0,7.0
0.33340836,0.33340836,6.309021,1229.6024,126.0,7.0
0.33340836,0.33340836,6.309021,1229.6024,127.0,7.0
0.3334074,0.3334093,6.30902,1229.6025,128.0,7.0
0.3334074,0.3334093,6.30902,1229.6024,129.0,7.0
0.3334074,0.33340836,6.309021,1229.6024,130.0,7.0
0.33340836,0.3334093,6.30902,1229.6024,131.0,7.0
0.3334074,0.33340836,6.309021,1229.6024,132.0,7.0
0.33340836,0.3334093,6.30902,1229.6025,133.0,7.0
0.33340836,0.3334093,6.30902,1229.6025,134.0,7.0
0.3334074,0.3334093,6.30902,1229.6024,135.0,7.0
0.3334074,0.3334093,6.30902,1229.6025,136.0,7.0
0.3334074,0.33340836,6.309021,1229.6024,137.0,7.0
0.33340836,0.3334093,6.30902,1229.6025,138.0,7.0
0.3334074,0.33340836,6.309021,1229.6025,139.0,7.0
0.3334074,0.3334093,6.30902,1229.6025,140.0,7.0
0.3334074,0.33340836,6.309021,1229.6024,141.0,7.0
0.33340836,0.33340836,6.309021,1229.6024,142.0,7.0
0.33340836,0.33340836,6.309021,1229.6024,143.0,7.0
0.33340836,0.33340836,6.309021,1229.6024,144.0,7.0
0.3334093,0.33340836,6.309021,1229.6024,145.0,7.0
0.33340836,0.33340836,6.309021,1229.6024,146.0,7.0
0.33340836,0.33340836,6.309021,1229.6024,147.0,7.0
0.3334093,0.33340836,6.309021,1229.6024,148.0,7.0
0.33340836,0.33340836,6.309021,1229.6024,149.0,7.0
0.33340836,0.33340836,6.309021,1229.6024,150.0,7.0
0.33340836,0.33340836,6.309021,1229.6024,151.0,7.0
0.33340836,0.33340836,6.309021,1229.6024,152.0,7.0
0.33340836,0.33340836,6.309021,1229.6024,153.0,7.0
0.33340836,0.33340836,6.309021,1229.6024,154.0,7.0
0.3334093,0.33340836,6.309021,1229.6024,155.0,7.0
0.3334093,0.33340836,6.309021,1229.6024,156.0,7.0
0.33340836,0.3334093,6.30902,1229.6024,157.0,7.0
0.33340836,0.3334093,6.30902,1229.6024,158.0,7.0
0.33340836,0.33340836,6.309021,1229.6024,159.0,7.0
0.33340836,0.3334093,6.30902,1229.6024,160.0,7.0
0.3334093,0.33340836,6.309021,1229.6024,161.0,7.0
0.33340836,0.33340836,6.309021,1229.6024,162.0,7.0
0.33340836,0.33340836,6.309021,1229.6025,163.0,7.0
0.3334093,0.33340836,6.309021,1229.6025,164.0,7.0
0.33340836,0.33340836,6.309021,1229.6024,165.0,7.0
0.33340836,0.3334074,6.309022,1229.6024,166.0,7.0
0.33340836,0.3334074,6.309022,1229.6024,167.0,7.0
0.3334093,0.33340836,6.309021,1229.6024,168.0,7.0
0.3334093,0.33340836,6.309021,1229.6024,169.0,7.0
0.3334093,0.33340836,6.309021,1229.6024,170.0,7.0
0.33340836,0.33340836,6.309021,1229.6024,171.0,7.0
0.33340836,0.33340836,6.309021,1229.6025,172.0,7.0
0.33340836,0.33340836,6.309021,1229.6025,173.0,7.0
0.33340836,0.3334074,6.309022,1229.6025,174.0,7.0
0.33340836,0.33340836,6.309021,1229.6024,175.0,7.0
0.33340836,0.33340836,6.309021,1229.6024,176.0,7.0
0.3334093,0.33340836,6.309021,1229.6024,177.0,7.0
0.33340836,0.33340836,6.309021,1229.6024,178.0,7.0
0.3334074,0.33340836,6.309021,1229.6024,179.0,7.0
0.33340836,0.33340836,6.309021,1229.6024,180.0,7.0
0.33340836,0.3334093,6.30902,1229.6024,181.0,7.0
0.3334074,0.33340836,6.309021,1229.6024,182.0,7.0
0.33340836,0.33340836,6.309021,1229.6024,183.0,7.0
0.3334093,0.33340836,6.309021,1229.6024,184.0,7.0
0.3334093,0.33340836,6.309021,1229.6024,185.0,7.0
0.33340836,0.33340836,6.309021,1229.6024,186.0,7.0
0.33340836,0.33340836,6.309021,1229.6024,187.0,7.0
0.33340836,0.3334093,6.30902,1229.6024,188.0,7.0
0.3334093,0.33340836,6.309021,1229.6024,189.0,7.0
0.33340836,0.33340836,6.309021,1229.6024,190.0,7.0
0.33340836,0.33340836,6.309021,1229.6024,191.0,7.0
0.33340836,0.33340836,6.309021,1229.6024,192.0,7.0
0.33340836,0.3334093,6.30902,1229.6024,193.0,7.0
0.33340836,0.3334093,6.30902,1229.6024,194.0,7.0
0.33340836,0.33340836,6.309021,1229.6024,195.0,7.0
0.33340836,0.3334093,6.30902,1229.6024,196.0,7.0
0.33340836,0.33340836,6.309021,1229.6024,197.0,7.0
0.3334074,0.33340836,6.309021,1229.6025,198.0,7.0
0.3334074,0.33340836,6.309021,1229.6024,199.0,7.0
5.7283673,5.726941,0.91548824,1091.4415,0.0,8.0
0.64067364,0.64067364,6.0017557,1037.6647,1.0,8.0
0.46016788,0.46016884,6.1822605,1139.5466,2.0,8.0
0.3814869,0.3814869,6.2609425,1195.6719,3.0,8.0
0.3477955,0.3477955,6.294634,1221.7014,4.0,8.0
0.33402824,0.33402824,6.308401,1232.3083,5.0,8.0
0.32924366,0.32924366,6.3131857,1235.5743,6.0,8.0
0.3283739,0.32837486,6.3140545,1235.6426,7.0,8.0
0.32900715,0.32900715,6.313422,1234.5667,8.0,8.0
0.33003807,0.33003807,6.3123913,1233.2898,9.0,8.0
0.33101082,0.33101177,6.3114176,1232.1771,10.0,8.0
0.3317871,0.33178616,6.310643,1231.3208,11.0,8.0
0.3323555,0.33235645,6.310073,1230.7052,12.0,8.0
0.33275223,0.33275127,6.309678,1230.2838,13.0,8.0
0.33301353,0.3330145,6.309415,1230.008,14.0,8.0
0.33317947,0.33317852,6.309251,1229.8358,15.0,8.0
0.3332796,0.33327866,6.3091507,1229.7328,16.0,8.0
0.33333778,0.33333874,6.3090906,1229.6736,17.0,8.0
0.3333702,0.33337116,6.309058,1229.6405,18.0,8.0
0.33338833,0.33338928,6.30904,1229.6226,19.0,8.0
0.33339882,0.33339882,6.3090305,1229.6128,20.0,8.0
0.33340263,0.33340263,6.3090267,1229.6078,21.0,8.0
0.33340645,0.3334055,6.309024,1229.6053,22.0,8.0
0.33340645,0.33340836,6.309021,1229.6039,23.0,8.0
0.3334093,0.3334093,6.30902,1229.6031,24.0,8.0
0.33340836,0.33340836,6.309021,1229.6029,25.0,8.0
0.33340836,0.33341026,6.309019,1229.6029,26.0,8.0
0.33340836,0.33340836,6.309021,1229.6027,27.0,8.0
0.3334093,0.3334093,6.30902,1229.6028,28.0,8.0
0.33340836,0.33340836,6.309021,1229.6027,29.0,8.0
0.33340836,0.33340836,6.309021,1229.6027,30.0,8.0
0.33340836,0.3334093,6.30902,1229.6025,31.0,8.0
0.33340836,0.3334093,6.30902,1229.6024,32.0,8.0
0.33340836,0.3334093,6.30902,1229.6027,33.0,8.0
0.33340836,0.33340836,6.309021,1229.6027,34.0,8.0
0.3334093,0.3334093,6.30902,1229.6027,35.0,8.0
0.3334093,0.3334093,6.30902,1229.6028,36.0,8.0
0.33340836,0.33340836,6.309021,1229.6027,37.0,8.0
0.33340836,0.3334093,6.30902,1229.6027,38.0,8.0
0.33340836,0.3334093,6.30902,1229.6027,39.0,8.0
0.3334074,0.33340836,6.309021,1229.6025,40.0,8.0
0.3334074,0.33340836,6.309021,1229.6027,41.0,8.0
0.33340836,0.33340836,6.309021,1229.6025,42.0,8.0
0.33340836,0.3334093,6.30902,1229.6025,43.0,8.0
0.33340836,0.3334093,6.30902,1229.6025,44.0,8.0
0.33340836,0.3334093,6.30902,1229.6025,45.0,8.0
0.33340836,0.3334093,6.30902,1229.6025,46.0,8.0
0.33340836,0.3334093,6.30902,1229.6025,47.0,8.0
0.33340836,0.3334093,6.30902,1229.6025,48.0,8.0
0.33340836,0.3334093,6.30902,1229.6025,49.0,8.0
0.33340836,0.3334093,6.30902,1229.6025,50.0,8.0
0.3334093,0.3334093,6.30902,1229.6025,51.0,8.0
0.33340836,0.3334093,6.30902,1229.6025,52.0,8.0
