complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
3.1960997539287863,3.151808144668241,1.9598631832897,15.152320756595524,1.016437741619242,0.7844881504649781,20.0,1.0,0.013507130847571767,0.0007072471595643942,1.0678949395750656
3.1975249350692128,3.153196327580119,1.9584750003778224,15.127275196961968,0.9712607928442414,0.707209534004428,21.0,1.0,0.011518011795759524,0.0006536348010345898,1.0678949395750656
3.199058843437676,3.154681479964127,1.956989847993814,15.102050392345552,0.9321696312565446,0.645035871762567,22.0,1.0,0.009383738508093365,0.0006048675066246735,1.0678949395750656
3.2006382663236312,3.1562048248351218,1.955466503122819,15.076987347216605,0.8955421759381303,0.5938615856489702,23.0,1.0,0.00719088755174424,0.0005605285072974884,1.0678949395750656
3.2022169853261673,3.15772344923284,1.953947878725101,15.052413360358956,0.8600679927750436,0.5514113528916986,24.0,1.0,0.005003302957868254,0.0005202508495346744,1.0678949395750656
3.203761890522056,3.159206685669158,1.952464642288783,15.028606495897831,0.8256394049897265,0.51515909004585,25.0,1.0,0.002869179613891475,0.0004836971707021149,1.0678949395750656
3.205249943433783,3.160633276879576,1.9510380510783651,15.005783367229146,0.792162457652868,0.4839588335664685,26.0,1.0,0.0008521137529356374,0.00045055100490514925,1.0678949395750656
3.206665801251484,3.161989154094652,1.9496821738632892,14.98409934900942,0.7597415670690117,0.4566471320555053,27.0,1.0,0.001213613590195899,0.00042051378141534385,1.0678949395750656
3.2079999584580463,3.163265697281574,1.9484056306763673,14.963654821082656,0.7283215442513319,0.4324462266458234,28.0,1.0,0.0030341548028201097,0.0003933043605033725,1.0678949395750656
3.2092472946885735,3.164458374896464,1.9472129530614772,14.944503798181394,0.6978057094305896,0.4107485024019131,29.0,1.0,0.004753854340492524,0.00036865946522102937,1.0678949395750656
3.2104059423360134,3.1655656829591674,1.9461056449987737,14.926662956114567,0.6682471688802143,0.3904586457240832,30.0,1.0,0.006353864081569662,0.0003463342079432378,1.0678949395750656
3.211476406225202,3.1665883204216527,1.9450830075362884,14.910120044500475,0.6396600127599399,0.3713954155507759,31.0,1.0,0.007832809486903736,0.0003261023656348013,1.0678949395750656
3.21246088213862,3.1675285511046205,1.9441427768533208,14.894841240961137,0.6120984788924975,0.3534369135444103,32.0,1.0,0.009193203653780275,0.000307756295969585,1.0678949395750656
3.2133627321824463,3.168389712852724,1.9432816151052172,14.880777316353289,0.5855891919748788,0.3365666169234187,33.0,1.0,0.010439531686286124,0.0002911065034945955,1.0678949395750656
3.2141860837273573,3.1691758426980687,1.9424954852598724,14.867868646530432,0.5601698790465212,0.320697287183541,34.0,1.0,0.011577447645050464,0.00027598091558980655,1.0678949395750656
3.2149355255289684,3.169891393239336,1.941779934718605,14.85604918532883,0.535863810552167,0.3057758091658941,35.0,1.0,0.012613281818723001,0.0002622239439309236,1.0678949395750656
3.2156158800600902,3.17054102052842,1.9411303074295212,14.845249543467911,0.5126757281897998,0.2916971009976134,36.0,1.0,0.013553700633133617,0.000249695404835157,1.0678949395750656
3.2162320353942295,3.1711294277993947,1.9405419001585464,14.835399321282935,0.4904832733042542,0.2784302053205552,37.0,1.0,0.014405464574961006,0.00023826936235490126,1.0678949395750656
3.2167888234097592,3.1716612525990495,1.9400100753588916,14.8264288328733,0.4693400953771574,0.2659489573194239,38.0,1.0,0.015175256091273742,0.00022783294548570202,1.0678949395750656
3.2172909338223032,3.172140987454629,1.939530340503312,14.818270342968964,0.4492121461690401,0.2542131283389996,39.0,1.0,0.015869559452893183,0.00021828517848238182,1.0678949395750656
3.217742855741612,3.1725729262749756,1.9390984016829655,14.810858919842822,0.4301307418999264,0.2431494510683789,40.0,1.0,0.016494579698673576,0.00020953585230860876,1.0678949395750656
3.2181488401992393,3.172961130329087,1.938710197628854,14.804132990182548,0.4119634937031717,0.232706304553886,41.0,1.0,0.017056190996639315,0.0002015044561824706,1.0678949395750656
3.2185128784921453,3.173309408963309,1.938361918994632,14.798034666067815,0.3946365552064548,0.2228335853794592,42.0,1.0,0.017559907024341594,0.0001941191808624037,1.0678949395750656
3.218838692303867,3.1736213112697538,1.938050016688187,14.792509900496489,0.378132702142461,0.2135078834855989,43.0,1.0,0.01801086766239107,0.00018731599947880925,1.0678949395750656
3.2191297324546575,3.1739001257553205,1.9377712022026208,14.78750851631923,0.3624738732506565,0.2047052061913069,44.0,1.0,0.01841383759374781,0.00018103782811746687,1.0678949395750656
3.219389183839093,3.17414888572657,1.937522442231371,14.782984143840334,0.34766999816386,0.1963787420213469,45.0,1.0,0.01877321341242297,0.00017523376462689441,1.0678949395750656
3.219619974670435,3.174370378632048,1.937300949325893,14.778894094502746,0.333672999699355,0.1885028508115515,46.0,1.0,0.01909303663588046,0.0001698584029154096,1.0678949395750656
3.219824788593744,3.174567158020176,1.937104169937765,14.775199191750971,0.3204359864756956,0.1811292573448732,47.0,1.0,0.019377010635365784,0.0001648712180453875,1.0678949395750656
3.220006078578651,3.174741557097775,1.936929770860166,14.771863575114487,0.3078823692090194,0.1743317119772797,48.0,1.0,0.019628519983598085,0.0001602360171993304,1.0678949395750656
3.220166081775794,3.1748957031308223,1.9367756248271188,14.768854489556311,0.2959795401885339,0.1678882985806328,49.0,1.0,0.019850651098189866,0.00015592045081471765,1.0678949395750656
3.2203068347344033,3.175031532128557,1.936639795829384,14.766142068992568,0.2846905194309207,0.1617838965252784,50.0,1.0,0.020046213353953377,0.0001518955785542975,1.0678949395750656
3.2204301885439257,3.1751508034071616,1.9365205245507795,14.76369912044392,0.2740131615623789,0.1562404331544171,51.0,1.0,0.020217760065682308,0.00014813548457222005,1.0678949395750656
3.2205378235904067,3.175255113748479,1.936416214209462,14.761500913390838,0.2639554630174347,0.1511070385979864,52.0,1.0,0.02036760891885121,0.00014461693699010727,1.0678949395750656
3.220631263716138,3.1753459109604485,1.9363254169974928,14.75952497745749,0.2544608727714357,0.1463647661903706,53.0,1.0,0.020497861560123194,0.00014131908686643496,1.0678949395750656
3.220711889645436,3.1754245067154,1.9362468212425412,14.757750910450742,0.2455141868270646,0.141891997173261,54.0,1.0,0.020610422161774174,0.00013822320208981462,1.0678949395750656
3.220780951595403,3.175492088594023,1.936179239363918,14.75616019795642,0.2371481860026318,0.1376243082765168,55.0,1.0,0.020707014850652152,0.00013531243240025285,1.0678949395750656
3.220839581032042,3.175549731301647,1.936121596656294,14.75473604508387,0.2292861123019789,0.1335793283001196,56.0,1.0,0.020789199949360654,0.0001325716017927842,1.0678949395750656
3.220888801562525,3.1755984070514174,1.9360729209065235,14.753463220504642,0.221822617756956,0.1298108586428693,57.0,1.0,0.02085838901881566,0.00012998702509515805,1.0678949395750656
3.220929538976195,3.175638995128965,1.936032332828976,14.752327912612913,0.2147345236904096,0.126240169687934,58.0,1.0,0.020915858721021544,0.00012709902395879722,1.0709761014670822
3.2209626304620613,3.1756722906671992,1.935999037290742,14.75131759741483,0.2080490136538681,0.12284414250072,59.0,1.0,0.02096276354166404,0.00012470192110586848,1.0709761014670822
3.220988833040728,3.175699012668959,1.935972315288982,14.750420917607208,0.201763211818242,0.1196105687944653,60.0,1.0,0.02100014742582363,0.00012244599158727672,1.0709761014670822
3.221008831254979,3.1757198113209277,1.9359515166370136,14.749627572214768,0.1958403136257318,0.1165473791039392,61.0,1.0,0.021028954388621658,0.00012032022524457312,1.0709761014670822
3.221023244166867,3.175735274645323,1.9359360533126184,14.748928216105162,0.1901986981904897,0.1136471685222409,62.0,1.0,0.021050038167417663,0.00011831463521739316,1.0709761014670822
3.2210326317104077,3.175745934536939,1.9359253934210017,14.74831436868122,0.1848071492682656,0.1109095023472902,63.0,1.0,0.02106417098383109,0.00011642015258456876,1.0709761014670822
3.2210375004490466,3.175752272232936,1.9359190557250052,14.747778331051684,0.1796915681986403,0.1083030917420579,64.0,1.0,0.02107205148381291,0.00011462853248256957,1.0709761014670822
3.221038308785843,3.175754723261333,1.935916604696608,14.747313110998896,0.1748866487062744,0.1057912368302873,65.0,1.0,0.021074311922126984,0.00011293227050415473,1.0709761014670822
3.2210354716723923,3.1757536819124734,1.9359176460454677,14.74691235508931,0.1702912578531082,0.1034151533990556,66.0,1.0,0.021071524655049398,0.00011132452808433018,1.0709761014670822
3.2210293648602235,3.175749505275231,1.93592182268271,14.746570287306731,0.1658869109246123,0.10115220623475,67.0,1.0,0.02106420800173624,0.00010979906594228895,1.0709761014670822
3.22102032873568,3.175742516877195,1.9359288110807464,14.746281653626175,0.161704995036988,0.0989669095307436,68.0,1.0,0.021052831530980424,0.00010835018462976671,1.0709761014670822
3.2210086717765627,3.1757330099653647,1.9359383179925764,14.746041671986044,0.1577575017865939,0.0968563168581431,69.0,1.0,0.021037820826257516,0.00010697267140044936,1.0709761014670822
3.2209946736659933,3.1757212504611587,1.9359500774967824,14.745845987156482,0.1539752610578396,0.0948179778591766,70.0,1.0,0.021019561778022628,0.00010566175269966062,1.0709761014670822
3.2209785880960897,3.175707479620783,1.935963848337158,14.745690630041343,0.1503744226484889,0.0928496131179111,71.0,1.0,0.02099840444826629,0.00010441305166643963,1.0709761014670822
3.2209606452915054,3.1756919164296047,1.9359794115283364,14.745571980989531,0.1469250518937583,0.0909784690156351,72.0,1.0,0.020974666548825877,0.00010322255005960912,1.0709761014670822
3.220941054280102,3.175674759756477,1.935996568201464,14.745486736727711,0.1436107657494206,0.0892019385776262,73.0,1.0,0.02094863657108904,0.00010208655411978066,1.0709761014670822
3.2209200049357936,3.1756561902917877,1.9360151376661536,14.745431880560878,0.1404155331201904,0.0875135413175626,74.0,1.0,0.020920576601602653,0.0001010016639829089,1.0709761014670822
3.22089766981623,3.1756363722907697,1.9360349556671712,14.74540465551923,0.1373599724604788,0.0859011598614524,75.0,1.0,0.020890724854855526,9.996474626556785e-05,1.0709761014670822
3.2208742058158215,3.175615455141699,1.936055872816242,14.74540254015965,0.1344193393338137,0.0844214743119073,76.0,1.0,0.02085929795160229,9.897290934094524e-05,1.0709761014670822
3.2208497556528393,3.1755935747765296,1.9360777531814115,14.745423226757431,0.1315876187405801,0.0830252263599267,77.0,1.0,0.02082649296840026,9.825586266422563e-05,1.0678949395750656
3.2208244492072797,3.1755708549400588,1.9361004730178824,14.745464601649338,0.128860493152358,0.0817057573040252,78.0,1.0,0.020792489281536288,9.727819423862795e-05,1.0678949395750656
3.2207984047247997,3.175547408331971,1.9361239196259703,14.74552472751199,0.1262487720572638,0.0804676594549158,79.0,1.0,0.020757450226318662,9.633618363876597e-05,1.0678949395750656
3.2207717299003313,3.1755233376348,1.9361479903231409,14.745601827380852,0.1237572880925622,0.079286524679547,80.0,1.0,0.020721524590581877,9.542799620194934e-05,1.0678949395750656
3.2207445228537033,3.1754987364394083,1.9361725915185328,14.745694270234145,0.1213440546864281,0.078159348618076,81.0,1.0,0.020684847959323484,9.455192260453274e-05,1.0678949395750656
3.220716873008378,3.175473690078631,1.9361976378793104,14.745800557983578,0.1190055353203567,0.0770670202302836,82.0,1.0,0.020647543925865208,9.370636808129674e-05,1.0678949395750656
3.22068886188325,3.175448276378404,1.9362230515795371,14.745919313729516,0.1167479635918974,0.0760099251233686,83.0,1.0,0.020609725183158116,9.28898427589035e-05,1.0678949395750656
3.2206605638064154,3.175422566334948,1.936248761622993,14.74604927115255,0.114562438948213,0.0749888298917197,84.0,1.0,0.020571494507598535,9.210095285932075e-05,1.0678949395750656
3.220632046559004,3.175396624725556,1.9362747032323853,14.746189264926416,0.1124447652819607,0.0740003947852995,85.0,1.0,0.020532945646419356,9.133839281064082e-05,1.0678949395750656
3.2206033719562264,3.175370510659846,1.9363008172980951,14.746338222048788,0.1103908246255537,0.0730387674016103,86.0,1.0,0.020494164118563588,9.060093809936885e-05,1.0678949395750656
3.220574596372076,3.175344278077654,1.936327049880287,14.746495153997111,0.1083995872208228,0.0720997587233014,87.0,1.0,0.02045522793796142,8.988743872112578e-05,1.0678949395750656
3.220545771213557,3.175317976198926,1.9363533517590152,14.746659149626064,0.1064739267594539,0.0711848451682009,88.0,1.0,0.02041620826716053,8.919681336408781e-05,1.0678949395750656
3.2205169433494873,3.1752916499306085,1.9363796780273328,14.746829368731795,0.1046104639582088,0.0703029294384826,89.0,1.0,0.020377170008413284,8.852804405984626e-05,1.0678949395750656
3.220488155498652,3.1752653402349793,1.9364059877229616,14.747005036215844,0.1028033941007018,0.0694783599316929,90.0,1.0,0.020338172338733022,8.7880171328719e-05,1.0678949395750656
3.2204594465813816,3.1752390844632448,1.9364322434946963,14.747185436788362,0.1010485567355309,0.0686996407985639,91.0,1.0,0.020299269194520846,8.725228980620579e-05,1.0678949395750656
3.2204308520382803,3.175212916658017,1.936458411299924,14.747369910156792,0.0993480438862654,0.0679392403204894,92.0,1.0,0.02026050971094349,8.664354423123727e-05,1.0678949395750656
3.2204024041194774,3.175186867827806,1.936484460130135,14.74755784665137,0.097698645432083,0.0671932358220525,93.0,1.0,0.02022193862066742,8.605312581534684e-05,1.0678949395750656
3.220374132147338,3.1751609661963265,1.9365103617616144,14.747748683244106,0.0960954408414264,0.0664614811822635,94.0,1.0,0.020183596616009995,8.54802689424473e-05,1.0678949395750656
3.220346062755336,3.1751352374292345,1.9365360905287063,14.747941899922232,0.0945407139831125,0.0657423872323654,95.0,1.0,0.02014552067826386,8.492424811978347e-05,1.0678949395750656
3.2203182201054137,3.17510970484042,1.9365616231175211,14.748137016381222,0.0930335630611423,0.0650350297819554,96.0,1.0,0.020107744377344926,8.438437522414206e-05,1.0678949395750656
3.22029062608606,3.175084389579977,1.936586938377964,14.748333589006029,0.0915683937830331,0.0643403645873595,97.0,1.0,0.020070298144846357,8.38599970183668e-05,1.0678949395750656
3.2202633004929275,3.1750593108057092,1.936612017152232,14.748531208112462,0.0901431813220236,0.063662983176655,98.0,1.0,0.020033209523091216,8.335049277682775e-05,1.0678949395750656
3.220236261193749,3.1750344858396176,1.9366368421183235,14.748729495423536,0.0887577111233495,0.0630118012364466,99.0,1.0,0.0199965033924647,8.285527223193038e-05,1.0678949395750656
3.220209524279088,3.1750099303110257,1.9366613976469151,14.748928101758166,0.0874124004981592,0.0623809478917265,100.0,1.0,0.01996020217926904,8.237377361169694e-05,1.0678949395750656
3.2201831042002382,3.1749856582875022,1.9366856696704389,14.749126704911976,0.086103613549911,0.0617656703500775,101.0,1.0,0.01992432604586304,8.190546185491772e-05,1.0678949395750656
3.2201570138955926,3.174961682394816,1.9367096455631252,14.749325007712006,0.0848301575958515,0.0611607880559466,102.0,1.0,0.0198888930648845,8.144982698266377e-05,1.0678949395750656
3.220131264906499,3.1749380139269316,1.9367333140310097,14.749522736229029,0.0835918882470307,0.0605664225415508,103.0,1.0,0.019853919378996245,8.100638259954629e-05,1.0678949395750656
3.220105867483655,3.174914662947037,1.936756665010904,14.749719638132774,0.0824115895479098,0.0599810430702008,104.0,1.0,0.01981941934759439,8.057466449394943e-05,1.0678949395750656
3.220080830684834,3.1748916383803483,1.9367796895775928,14.74991548117696,0.0812716164624797,0.0594045525283568,105.0,1.0,0.019785405681569664,8.015422934513786e-05,1.0678949395750656
3.220056162464891,3.174868948099533,1.936802379858408,14.750110051802215,0.0801731665559402,0.0588377436833225,106.0,1.0,0.019751889567389234,7.974465358339873e-05,1.0678949395750656
3.220031869758582,3.174846599003427,1.9368247289545144,14.750303153846351,0.0791115978785337,0.058291250310316,107.0,1.0,0.019718880781349098,7.934553223063869e-05,1.0678949395750656
3.2200079585569803,3.1748245970895503,1.9368467308683908,14.750494607352326,0.0780966143892394,0.0577550608436989,108.0,1.0,0.019686387794914013,7.89564779364324e-05,1.0678949395750656
3.219984433977981,3.174802947521103,1.936868380436838,14.750684247465363,0.0771183777288985,0.0572290545868691,109.0,1.0,0.019654417871970274,7.85771200094968e-05,1.0678949395750656
3.2199613003314536,3.1747816546888483,1.9368896732690928,14.750871923411408,0.0761714842860085,0.0567208060174235,110.0,1.0,0.019622977158677557,7.820710354190101e-05,1.0678949395750656
3.2199385611795037,3.174760722268342,1.936910605689599,14.751057497549954,0.0752552161627871,0.0562204288451719,111.0,1.0,0.019592070766569193,7.784608861062506e-05,1.0678949395750656
3.2199162193922373,3.1747401532729445,1.9369311746849969,14.751240844494925,0.0743637376455595,0.0557272289834713,112.0,1.0,0.0195617028494884,7.74937494849408e-05,1.0678949395750656
3.219894277199433,3.17471995010289,1.936951377855051,14.751421850297938,0.0734981599520058,0.0552416025014122,113.0,1.0,0.019531876674843174,7.714977394399409e-05,1.0678949395750656
3.2198727362384787,3.1747001145908555,1.9369712133670856,14.751600411688733,0.07265868147488,0.0547712771725628,114.0,1.0,0.019502594689738948,7.681386259563478e-05,1.0678949395750656
3.219851597598838,3.174680648044207,1.936990679913734,14.751776435368203,0.0718490560930851,0.0543098398750599,115.0,1.0,0.019473858582313635,7.64857282721797e-05,1.0678949395750656
3.219830861863352,3.174661551284295,1.937009776673646,14.751949837349724,0.0710720364825999,0.0538549966235651,116.0,1.0,0.01944566933873796,7.616509540746218e-05,1.0678949395750656
3.2198105291466543,3.174642824682911,1.9370285032750305,14.75212054234502,0.0703126691395356,0.0534064884850313,117.0,1.0,0.01941802729617522,7.585169955568807e-05,1.0678949395750656
3.219790599130878,3.174624468196299,1.937046859761642,14.752288483191055,0.0695739270969142,0.0529641499822138,118.0,1.0,0.01939093219209033,7.554528681506106e-05,1.0678949395750656
3.219771071098892,3.1746064813967205,1.9370648465612208,14.75245360031484,0.0688589199321959,0.0525287627119219,119.0,1.0,0.019364383210081333,7.524561338739246e-05,1.0678949395750656
3.219751943965262,3.174588863501951,1.9370824644559903,14.752615841233228,0.068161414248114,0.0521003114939725,120.0,1.0,0.019338379022641468,7.495244507283764e-05,1.0678949395750656
3.2197332163051,3.174571613402673,1.937099714555268,14.752775160085172,0.0674812034667459,0.0516778571391073,121.0,1.0,0.019312917830937405,7.466555689229988e-05,1.0678949395750656
3.21971488638097,3.174554729688099,1.9371165982698424,14.75293151719398,0.06682964808552,0.0512612317262249,122.0,1.0,0.019287997401962163,7.438473266159511e-05,1.0678949395750656
3.2196969521679435,3.174538210669837,1.937133117288104,14.753084878657454,0.0661949815013712,0.0508503057908221,123.0,1.0,0.019263615103133593,7.410976458433007e-05,1.0678949395750656
3.219679411377051,3.174522054404189,1.937149273553752,14.753235215963882,0.0655756317887642,0.0504450400199486,124.0,1.0,0.019239767934654022,7.38404529192185e-05,1.0678949395750656
3.2196622614770867,3.1745062587129222,1.9371650692450189,14.753382505632109,0.0649792398483589,0.0500453296024836,125.0,1.0,0.01921645255962232,7.357660562203015e-05,1.0678949395750656
3.219645499715051,3.174490821202747,1.937180506755194,14.753526728873975,0.0643976687252296,0.0496511002777487,126.0,1.0,0.01919366533226734,7.331803801415456e-05,1.0678949395750656
3.2196291231351815,3.1744757392834284,1.9371955886745127,14.753667871277637,0.0638347077926708,0.0492622844610843,127.0,1.0,0.019171402324217747,7.306457249067102e-05,1.0678949395750656
3.2196131285967677,3.174461010184789,1.937210317773152,14.753805922510308,0.0632847044004598,0.0488787983260922,128.0,1.0,0.01914965934912739,7.281603819930859e-05,1.0678949395750656
3.2195975127907825,3.1744466309725414,1.9372246969853997,14.75394087603919,0.0627513487606038,0.0485006728475674,129.0,1.0,0.01912843198563476,7.257227078220041e-05,1.0678949395750656
3.2195822722554244,3.1744325985631257,1.9372387293948157,14.75407272886934,0.0622321005266744,0.048127812957906,130.0,1.0,0.019107715598849183,7.233311209393408e-05,1.0678949395750656
3.2195674033906627,3.1744189097375877,1.9372524182203537,14.754201481297418,0.0617231771536524,0.047760063380614,131.0,1.0,0.019087505360453373,7.209840994164247e-05,1.0678949395750656
3.219552902471806,3.174405561154483,1.937265766803458,14.754327136680285,0.0612242340777141,0.0473974619133834,132.0,1.0,0.01906779626742609,7.186801788747266e-05,1.0678949395750656
3.2195387656621826,3.17439254936205,1.937278778595891,14.754449701217473,0.0607351132401419,0.0470405601159207,133.0,1.0,0.019048583159618583,7.164179495041806e-05,1.0678949395750656
3.21952498902502,3.17437987080951,1.9372914571484312,14.754569183746732,0.0602556890892705,0.0466910071882887,134.0,1.0,0.019029860736147857,7.14196054308278e-05,1.0678949395750656
3.2195115685345357,3.1743675218576684,1.9373038061002728,14.754685595551774,0.0597864512827605,0.0463480598543358,135.0,1.0,0.019011623570739492,7.120131869208284e-05,1.0678949395750656
3.2194985000862637,3.1743554987887936,1.9373158291691477,14.75479895018149,0.059334109869386,0.0460101708600136,136.0,1.0,0.01899386612601509,7.098680895516378e-05,1.0678949395750656
3.2194857795067673,3.1743437978159186,1.9373275301420223,14.754909263279949,0.0588910441754487,0.0456769332479638,137.0,1.0,0.018976582766940208,7.07759550903076e-05,1.0678949395750656
3.2194734025626506,3.174332415091426,1.9373389128665153,14.755016552426513,0.0584599525448607,0.0453482700263205,138.0,1.0,0.01895976777326974,7.056864047187435e-05,1.0678949395750656
3.2194613649690034,3.174321346715171,1.93734998124277,14.75512083698549,0.0580369240435905,0.0450241097869085,139.0,1.0,0.018943415351263863,7.03647527600234e-05,1.0678949395750656
3.2194496623972757,3.1743105887420047,1.9373607392159364,14.755222137964717,0.0576225440787514,0.0447043818765307,140.0,1.0,0.018927519644576323,7.016418375724353e-05,1.0678949395750656
3.219438290482642,3.1743001371888244,1.937371190769117,14.75532047788256,0.0572156663423987,0.0443890163672292,141.0,1.0,0.01891207474445091,6.996682924824884e-05,1.0678949395750656
3.2194272448308094,3.1742899880411297,1.9373813399168112,14.755415880642913,0.0568161434516584,0.0440779441291461,142.0,1.0,0.018897074699169042,6.977258882157708e-05,1.0678949395750656
3.2194165210244634,3.174280137259178,1.9373911906987633,14.755508371417552,0.056424172963616,0.0437711126358804,143.0,1.0,0.018882513522963797,6.958136575148682e-05,1.0678949395750656
3.2194061146291784,3.1742705807836806,1.9374007471742605,14.755597976535649,0.0560429654755476,0.0434684820981744,144.0,1.0,0.01886838520422654,6.939306683369491e-05,1.0678949395750656
3.2193960211989605,3.1742613145411216,1.9374100134168195,14.75568472337983,0.0556695485808283,0.0431699433877988,145.0,1.0,0.01885468371318701,6.92076022597883e-05,1.0678949395750656
3.21938623628143,3.1742523344487292,1.937418993509212,14.75576864028854,0.0553025662329386,0.0428754439364483,146.0,1.0,0.018841403009095238,6.902488549579439e-05,1.0678949395750656
3.2193675741712244,3.1742352163644334,1.9374361115935077,14.755928101887417,0.0545871922737693,0.042298429314645,148.0,1.0,0.018816079783162545,6.866736473519475e-05,1.0678949395750656
3.219358688083185,3.174227070200585,1.937444257757356,14.75600370723522,0.0542398069011462,0.0420157621846799,149.0,1.0,0.018804025182337886,6.849240287138348e-05,1.0678949395750656
3.219350092725053,3.1742191938507194,1.9374521341072215,14.75607660380588,0.0538994929266851,0.0417369116344721,150.0,1.0,0.01879236722156229,6.831987282066944e-05,1.0678949395750656
3.2193417836777716,3.1742115832487503,1.9374597447091908,14.756146823447189,0.0535647864624961,0.0414619368570775,151.0,1.0,0.01878109989584626,6.814970256823371e-05,1.0678949395750656
3.219333756539898,3.174204234342497,1.937467093615444,14.756214398489623,0.0532356593897548,0.041190988132962,152.0,1.0,0.018770217222567786,6.798182268836913e-05,1.0678949395750656
3.219326006930663,3.174197143096661,1.93747418486128,14.75627936168358,0.0529118989099919,0.0409240352296524,153.0,1.0,0.018759713245739787,6.781616623178378e-05,1.0678949395750656
3.219318530492723,3.1741903054954985,1.9374810224624424,14.756341746140578,0.0525933429538004,0.0406609712920802,154.0,1.0,0.018749582039845766,6.765266863161773e-05,1.0678949395750656
3.2193113228947787,3.174183717545315,1.9374876104126264,14.756401585278136,0.0522824868729001,0.0404016727280358,155.0,1.0,0.01873981771345549,6.749126766019413e-05,1.0678949395750656
3.2193043798339005,3.174177375276823,1.937493952681118,14.756458912768174,0.0519773287231614,0.0401458886284501,156.0,1.0,0.01873041441253437,6.73319032468749e-05,1.0678949395750656
3.2192976970377227,3.1741712747471897,1.9375000532107511,14.756513762488709,0.0516769444202641,0.0398934895611773,157.0,1.0,0.018721366323443494,6.717451748970456e-05,1.0678949395750656
3.2192912702664263,3.1741654120420204,1.9375059159159207,14.756566168478678,0.0513812613823218,0.0396444069865015,158.0,1.0,0.018712667675743797,6.701905452441606e-05,1.0678949395750656
3.219285095314545,3.174159783277121,1.93751154468082,14.756616164895725,0.0510908315632615,0.0393986431192539,159.0,1.0,0.01870431274471779,6.686546045539886e-05,1.0678949395750656
