complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.420843295599988,4.181166279453072,0.930505048675653,3.484455472620684,0.4119347444778951,0.3288937925751013,164.0,1.0,0.011882437382457834,0.013800071918545,1.3721051278472285
4.421038407453916,4.181339832948286,0.9303314951804396,3.483478903424558,0.4060336926695932,0.3254863487252284,165.0,1.0,0.011769859150174625,0.013768717333581185,1.3721051278472285
4.421221994608335,4.18150434790801,0.9301669802207152,3.4825440610742406,0.4003139372116941,0.3221528038189507,166.0,1.0,0.011667121142395251,0.013738002000936025,1.3721051278472285
4.421394864924863,4.181660444041614,0.9300108840871112,3.481648098332555,0.394781616314213,0.318951699868314,167.0,1.0,0.011573225779573875,0.013707894986546601,1.3721051278472285
4.421711730755987,4.18194988904868,0.929721439080045,3.4799613560862905,0.3843166665642715,0.3127822749767974,169.0,1.0,0.01140835163488836,0.013649384056390946,1.3721051278472285
4.421857379158538,4.182084500975577,0.9295868271531482,3.479164844806943,0.3794310595667018,0.3098989747934567,170.0,1.0,0.011335757118145835,0.01362092172371649,1.3721051278472285
4.421995610405664,4.182213214922817,0.929458113205908,3.4783957718418614,0.3748324605545309,0.3071685402142717,171.0,1.0,0.011268772049166815,0.013592951694941801,1.3721051278472285
4.422127251887082,4.182336658905249,0.9293346692234764,3.47765131785495,0.3705825811830586,0.3045060209972721,172.0,1.0,0.011206773270835569,0.013565448962744425,1.3721051278472285
4.42225312554217,4.182455454835639,0.929215873293086,3.4769287020723953,0.3666266409587244,0.3019125447659675,173.0,1.0,0.011149207513284971,0.01353839064963493,1.3721051278472285
4.422490812926467,4.182681546457817,0.928989781670908,3.475538112536592,0.3597104534632219,0.2969321179210893,175.0,1.0,0.01104549393054519,0.013485527287794724,1.3721051278472285
4.422604219214202,4.1827900367658915,0.928881291362834,3.474864852464295,0.356596177345386,0.2945704519183294,176.0,1.0,0.010998562415333956,0.013459688290784927,1.3721051278472285
4.42271503897742,4.1828962653482655,0.9287750627804598,3.4742028717483926,0.3537587369169099,0.2922949942905891,177.0,1.0,0.010954490690623367,0.013434225941965982,1.3721051278472285
4.422824031305318,4.1830007961101545,0.9286705320185707,3.4735497065424843,0.3511180886613407,0.2901498999996196,178.0,1.0,0.010913031064212993,0.013409129565741817,1.3721051278472285
4.423039482858618,4.183206943355407,0.928464384773318,3.472260378029745,0.3464123448821519,0.2863897271404049,180.0,1.0,0.010837222873952787,0.013360004948659085,1.3721051278472285
4.423147369867031,4.183309608778572,0.9283617193501534,3.4716197122973047,0.3443454915135527,0.2847028576533484,181.0,1.0,0.010802639898323654,0.013335968346438175,1.3721051278472285
4.42325628253349,4.183412672416214,0.9282586557125114,3.4709788680704587,0.3424445691076305,0.2830954838152437,182.0,1.0,0.010770198248945678,0.013312281036636385,1.3721051278472285
4.4233668817338145,4.183516613480816,0.928154714647909,3.4703358404031825,0.3409735692416952,0.2815373290319783,183.0,1.0,0.010739905287582573,0.01328894545777953,1.3721051278472285
4.423595654419537,4.183728937546837,0.9279423905818884,3.469035792678418,0.3385289894747359,0.2786283520636758,185.0,1.0,0.010686042094483195,0.013243352556214841,1.3721051278472285
4.423715009191185,4.1838381633766195,0.927833164752106,3.4683753792072416,0.3374781186246434,0.2772505125991171,186.0,1.0,0.010662733952564908,0.013221113334984855,1.3721051278472285
4.4238384021442245,4.183949944481393,0.9277213836473326,3.4677060295376587,0.3365158871651333,0.275902702799808,187.0,1.0,0.010642098218211583,0.01319926189415222,1.3721051278472285
4.42409919380852,4.184182488127075,0.9274888400016508,3.4663355908104965,0.3348067550564259,0.2735178871519707,189.0,1.0,0.010609899711583751,0.013156785072799696,1.3721051278472285
4.424237383037179,4.184303790684113,0.9273675374446126,3.4656325939095947,0.3340275088271895,0.2724291742718934,190.0,1.0,0.010598973404183823,0.013136195810868249,1.3721051278472285
4.424381165965355,4.184428710846229,0.9272426172824968,3.464916913374698,0.3332571077359158,0.2713528028732999,191.0,1.0,0.01059198106055225,0.013116065671949572,1.3721051278472285
4.42468611831302,4.1846897632909785,0.9269815648377469,3.463446909014782,0.3316196091888482,0.269202626317646,193.0,1.0,0.010591393821183934,0.013038974171707112,1.3760640173176157
4.4248472891553545,4.184825857412367,0.9268454707163584,3.46269321833648,0.3306999880949724,0.2681136577853205,194.0,1.0,0.010598605128648266,0.013020004573818784,1.3760640173176157
4.425014025641166,4.184965472340696,0.926705855788029,3.461928180720525,0.3296782500240932,0.2670466370463596,195.0,1.0,0.010611324390105812,0.013001558779855583,1.3760640173176157
4.425362564818057,4.185254028544289,0.9264172995844362,3.4603700917430995,0.3272308692862465,0.2649915067253665,197.0,1.0,0.010654484997028105,0.01296628961269838,1.3760640173176157
4.425543138205854,4.18540206294052,0.9262692651882052,3.4595811997500734,0.3257624972223251,0.2639179807056331,198.0,1.0,0.010685302978207778,0.012949479771084422,1.3760640173176157
4.425726822679919,4.185551809364166,0.9261195187645592,3.458789244862285,0.3241083685597447,0.2627965523800886,199.0,1.0,0.010722331718097592,0.012933218760727932,1.3760640173176157
4.42591261299473,4.185702546705968,0.9259687814227576,3.457997335823858,0.3222571313577587,0.2616173677578008,200.0,1.0,0.010765429987831416,0.01291749716853746,1.3760640173176157
