complexity,accuracy,distortion,mse,round,run
6.187332,4.970772,0.1408987,1.1880226,143.0,1.0
6.1879506,4.970937,0.14073372,1.1877916,144.0,1.0
6.1885624,4.9711027,0.14056778,1.1875603,145.0,1.0
6.189164,4.971265,0.14040565,1.1873283,146.0,1.0
6.1897635,4.971427,0.14024353,1.1870948,147.0,1.0
6.190358,4.971589,0.1400814,1.186859,148.0,1.0
6.1909494,4.9717503,0.13992023,1.1866205,149.0,1.0
6.1915374,4.9719114,0.13975906,1.1863782,150.0,1.0
6.1921263,4.9720745,0.13959599,1.1861318,151.0,1.0
6.1927156,4.9722385,0.13943195,1.1858807,152.0,1.0
6.193305,4.9724045,0.13926601,1.1856241,153.0,1.0
6.1938987,4.9725695,0.13910103,1.1853617,154.0,1.0
6.194495,4.9727383,0.13893223,1.1850929,155.0,1.0
6.1950946,4.972909,0.13876152,1.1848173,156.0,1.0
6.1957,4.9730825,0.13858795,1.1845344,157.0,1.0
6.196311,4.973258,0.13841248,1.184244,158.0,1.0
6.1969256,4.9734354,0.13823509,1.1839455,159.0,1.0
6.197549,4.9736166,0.1380539,1.1836392,160.0,1.0
6.19818,4.9738016,0.13786888,1.1833245,161.0,1.0
6.198817,4.9739895,0.137681,1.1830014,162.0,1.0
6.199462,4.9741783,0.13749218,1.1826699,163.0,1.0
6.200116,4.97437,0.13730049,1.1823301,164.0,1.0
6.2007766,4.9745674,0.13710308,1.1819823,165.0,1.0
6.2014456,4.9747667,0.13690376,1.1816267,166.0,1.0
6.202121,4.974966,0.13670444,1.1812634,167.0,1.0
6.2028055,4.975172,0.13649845,1.1808932,168.0,1.0
6.2034955,4.975377,0.13629341,1.1805164,169.0,1.0
6.204192,4.975586,0.13608456,1.1801338,170.0,1.0
6.204895,4.9757967,0.1358738,1.179746,171.0,1.0
6.2056036,4.9760084,0.13566208,1.179354,172.0,1.0
6.206316,4.976223,0.1354475,1.1789584,173.0,1.0
6.207032,4.9764385,0.13523197,1.1785601,174.0,1.0
6.2077513,4.976653,0.1350174,1.1781604,175.0,1.0
6.2084713,4.9768686,0.13480186,1.1777601,176.0,1.0
6.209192,4.977086,0.13458443,1.1773603,177.0,1.0
6.2099113,4.9772997,0.1343708,1.176962,178.0,1.0
6.210629,4.9775133,0.13415718,1.1765662,179.0,1.0
6.2113433,4.977726,0.13394451,1.176174,180.0,1.0
6.2120533,4.9779367,0.13373375,1.1757865,181.0,1.0
6.212758,4.9781446,0.13352585,1.1754043,182.0,1.0
6.213456,4.9783506,0.13331985,1.1750284,183.0,1.0
6.2141466,4.978553,0.13311768,1.1746597,184.0,1.0
6.2148285,4.978751,0.13291931,1.1742988,185.0,1.0
6.2155,4.9789467,0.13272381,1.1739464,186.0,1.0
6.2161627,4.9791384,0.13253212,1.1736027,187.0,1.0
6.2168126,4.9793253,0.1323452,1.1732683,188.0,1.0
6.21745,4.9795074,0.13216305,1.1729435,189.0,1.0
6.218076,4.979686,0.13198471,1.1726283,190.0,1.0
6.21869,4.9798603,0.13181019,1.1723229,191.0,1.0
6.219291,4.98003,0.13164043,1.1720272,192.0,1.0
6.2198772,4.980194,0.1314764,1.171741,193.0,1.0
6.2204494,4.9803524,0.13131809,1.1714642,194.0,1.0
6.221009,4.980508,0.13116264,1.1711962,195.0,1.0
6.2215567,4.9806604,0.13101006,1.1709367,196.0,1.0
6.222089,4.9808064,0.13086414,1.1706853,197.0,1.0
6.2226095,4.9809475,0.130723,1.1704413,198.0,1.0
6.2231183,4.981086,0.13058472,1.1702042,199.0,1.0
