complexity,accuracy,distortion,mse,round,run
0.0,0.0,6.824668,18149.707,116.0,3.0
0.0,0.0,6.824668,18149.707,117.0,3.0
0.0,0.0,6.824668,18149.707,118.0,3.0
0.0,0.0,6.824668,18149.707,119.0,3.0
0.0,0.0,6.824668,18149.707,120.0,3.0
0.0,0.0,6.824668,18149.707,121.0,3.0
0.0,0.0,6.824668,18149.707,122.0,3.0
0.0,0.0,6.824668,18149.707,123.0,3.0
0.0,0.0,6.824668,18149.707,124.0,3.0
0.0,0.0,6.824668,18149.707,125.0,3.0
0.0,0.0,6.824668,18149.707,126.0,3.0
0.0,0.0,6.824668,18149.707,127.0,3.0
0.0,0.0,6.824668,18149.707,128.0,3.0
1.4153443e-09,0.0,6.824668,18149.707,129.0,3.0
0.0,0.0,6.824668,18149.707,130.0,3.0
0.0,0.0,6.824668,18149.707,131.0,3.0
0.0,0.0,6.824668,18149.707,132.0,3.0
0.0,0.0,6.824668,18149.707,133.0,3.0
0.0,0.0,6.824668,18149.707,134.0,3.0
0.0,0.0,6.824668,18149.707,135.0,3.0
0.0,0.0,6.824668,18149.707,136.0,3.0
0.0,0.0,6.824668,18149.707,137.0,3.0
0.0,0.0,6.824668,18149.707,138.0,3.0
0.0,0.0,6.824668,18149.707,139.0,3.0
0.0,0.0,6.824668,18149.707,140.0,3.0
0.0,0.0,6.824668,18149.707,141.0,3.0
0.0,0.0,6.824668,18149.707,142.0,3.0
0.0,0.0,6.824668,18149.707,143.0,3.0
0.0,0.0,6.824668,18149.707,144.0,3.0
0.0,0.0,6.824668,18149.707,145.0,3.0
0.0,0.0,6.824668,18149.707,146.0,3.0
0.0,0.0,6.824668,18149.707,147.0,3.0
0.0,0.0,6.824668,18149.707,148.0,3.0
0.0,0.0,6.824668,18149.707,149.0,3.0
0.0,0.0,6.824668,18149.707,150.0,3.0
0.0,0.0,6.824668,18149.707,151.0,3.0
0.0,0.0,6.824668,18149.707,152.0,3.0
0.0,0.0,6.824668,18149.707,153.0,3.0
0.0,0.0,6.824668,18149.707,154.0,3.0
0.0,0.0,6.824668,18149.707,155.0,3.0
0.0,0.0,6.824668,18149.707,156.0,3.0
0.0,0.0,6.824668,18149.707,157.0,3.0
0.0,0.0,6.824668,18149.707,158.0,3.0
0.0,0.0,6.824668,18149.707,159.0,3.0
0.0,0.0,6.824668,18149.707,160.0,3.0
0.0,0.0,6.824668,18149.707,161.0,3.0
0.0,0.0,6.824668,18149.707,162.0,3.0
0.0,0.0,6.824668,18149.707,163.0,3.0
0.0,0.0,6.824668,18149.707,164.0,3.0
0.0,0.0,6.824668,18149.707,165.0,3.0
0.0,0.0,6.824668,18149.707,166.0,3.0
0.0,0.0,6.824668,18149.707,167.0,3.0
0.0,0.0,6.824668,18149.707,168.0,3.0
0.0,0.0,6.824668,18149.707,169.0,3.0
0.0,0.0,6.824668,18149.707,170.0,3.0
0.0,0.0,6.824668,18149.707,171.0,3.0
0.0,0.0,6.824668,18149.707,172.0,3.0
0.0,0.0,6.824668,18149.707,173.0,3.0
0.0,0.0,6.824668,18149.707,174.0,3.0
0.0,0.0,6.824668,18149.707,175.0,3.0
0.0,0.0,6.824668,18149.707,176.0,3.0
0.0,0.0,6.824668,18149.707,177.0,3.0
0.0,0.0,6.824668,18149.707,178.0,3.0
0.0,0.0,6.824668,18149.707,179.0,3.0
0.0,0.0,6.824668,18149.707,180.0,3.0
0.0,0.0,6.824668,18149.707,181.0,3.0
0.0,0.0,6.824668,18149.707,182.0,3.0
0.0,0.0,6.824668,18149.707,183.0,3.0
0.0,0.0,6.824668,18149.707,184.0,3.0
0.0,0.0,6.824668,18149.707,185.0,3.0
0.0,0.0,6.824668,18149.707,186.0,3.0
5.7273297e-11,0.0,6.824668,18149.707,187.0,3.0
0.0,0.0,6.824668,18149.707,188.0,3.0
0.0,0.0,6.824668,18149.707,189.0,3.0
0.0,0.0,6.824668,18149.707,190.0,3.0
0.0,0.0,6.824668,18149.707,191.0,3.0
0.0,0.0,6.824668,18149.707,192.0,3.0
0.0,0.0,6.824668,18149.707,193.0,3.0
0.0,0.0,6.824668,18149.707,194.0,3.0
0.0,0.0,6.824668,18149.707,195.0,3.0
0.0,0.0,6.824668,18149.707,196.0,3.0
0.0,0.0,6.824668,18149.707,197.0,3.0
0.0,0.0,6.824668,18149.707,198.0,3.0
0.0,0.0,6.824668,18149.707,199.0,3.0
2.0507812e-08,0.0,6.824668,18149.707,0.0,4.0
3.783409e-09,0.0,6.824668,18149.707,1.0,4.0
0.0,0.0,6.824668,18149.707,2.0,4.0
6.7462764e-09,0.0,6.824668,18149.707,3.0,4.0
2.9532643e-09,0.0,6.824668,18149.707,4.0,4.0
0.0,0.0,6.824668,18149.707,5.0,4.0
0.0,0.0,6.824668,18149.707,6.0,4.0
0.0,0.0,6.824668,18149.707,7.0,4.0
0.0,0.0,6.824668,18149.707,8.0,4.0
0.0,0.0,6.824668,18149.707,9.0,4.0
0.0,0.0,6.824668,18149.707,10.0,4.0
0.0,0.0,6.824668,18149.707,11.0,4.0
4.4004622e-10,0.0,6.824668,18149.707,12.0,4.0
2.1776358e-10,0.0,6.824668,18149.707,13.0,4.0
7.8362206e-10,0.0,6.824668,18149.707,14.0,4.0
0.0,0.0,6.824668,18149.707,15.0,4.0
0.0,0.0,6.824668,18149.707,16.0,4.0
0.0,0.0,6.824668,18149.707,17.0,4.0
0.0,0.0,6.824668,18149.707,18.0,4.0
3.2156322e-10,0.0,6.824668,18149.707,19.0,4.0
0.0,0.0,6.824668,18149.707,20.0,4.0
4.9695004e-10,0.0,6.824668,18149.707,21.0,4.0
0.0,0.0,6.824668,18149.707,22.0,4.0
0.0,0.0,6.824668,18149.707,23.0,4.0
0.0,0.0,6.824668,18149.707,24.0,4.0
0.0,0.0,6.824668,18149.707,25.0,4.0
0.0,0.0,6.824668,18149.707,26.0,4.0
0.0,0.0,6.824668,18149.707,27.0,4.0
0.0,0.0,6.824668,18149.707,28.0,4.0
0.0,0.0,6.824668,18149.707,29.0,4.0
0.0,0.0,6.824668,18149.707,30.0,4.0
0.0,0.0,6.824668,18149.707,31.0,4.0
4.202615e-09,0.0,6.824668,18149.707,32.0,4.0
2.469502e-09,0.0,6.824668,18149.707,33.0,4.0
0.0,0.0,6.824668,18149.707,34.0,4.0
0.0,0.0,6.824668,18149.707,35.0,4.0
0.0,0.0,6.824668,18149.707,36.0,4.0
0.0,0.0,6.824668,18149.707,37.0,4.0
0.0,0.0,6.824668,18149.707,38.0,4.0
0.0,0.0,6.824668,18149.707,39.0,4.0
0.0,0.0,6.824668,18149.707,40.0,4.0
0.0,0.0,6.824668,18149.707,41.0,4.0
0.0,0.0,6.824668,18149.707,42.0,4.0
0.0,0.0,6.824668,18149.707,43.0,4.0
0.0,0.0,6.824668,18149.707,44.0,4.0
0.0,0.0,6.824668,18149.707,45.0,4.0
0.0,0.0,6.824668,18149.707,46.0,4.0
0.0,0.0,6.824668,18149.707,47.0,4.0
0.0,0.0,6.824668,18149.707,48.0,4.0
0.0,0.0,6.824668,18149.707,49.0,4.0
0.0,0.0,6.824668,18149.707,50.0,4.0
0.0,0.0,6.824668,18149.707,51.0,4.0
0.0,0.0,6.824668,18149.707,52.0,4.0
0.0,0.0,6.824668,18149.707,53.0,4.0
0.0,0.0,6.824668,18149.707,54.0,4.0
0.0,0.0,6.824668,18149.707,55.0,4.0
0.0,0.0,6.824668,18149.707,56.0,4.0
0.0,0.0,6.824668,18149.707,57.0,4.0
0.0,0.0,6.824668,18149.707,58.0,4.0
0.0,0.0,6.824668,18149.707,59.0,4.0
0.0,0.0,6.824668,18149.707,60.0,4.0
0.0,0.0,6.824668,18149.707,61.0,4.0
0.0,0.0,6.824668,18149.707,62.0,4.0
0.0,0.0,6.824668,18149.707,63.0,4.0
0.0,0.0,6.824668,18149.707,64.0,4.0
0.0,0.0,6.824668,18149.707,65.0,4.0
0.0,0.0,6.824668,18149.707,66.0,4.0
0.0,0.0,6.824668,18149.707,67.0,4.0
0.0,0.0,6.824668,18149.707,68.0,4.0
0.0,0.0,6.824668,18149.707,69.0,4.0
1.6084698e-09,0.0,6.824668,18149.707,70.0,4.0
4.0433683e-09,0.0,6.824668,18149.707,71.0,4.0
0.0,0.0,6.824668,18149.707,72.0,4.0
0.0,0.0,6.824668,18149.707,73.0,4.0
0.0,0.0,6.824668,18149.707,74.0,4.0
0.0,0.0,6.824668,18149.707,75.0,4.0
0.0,0.0,6.824668,18149.707,76.0,4.0
0.0,0.0,6.824668,18149.707,77.0,4.0
0.0,0.0,6.824668,18149.707,78.0,4.0
0.0,0.0,6.824668,18149.707,79.0,4.0
0.0,0.0,6.824668,18149.707,80.0,4.0
0.0,0.0,6.824668,18149.707,81.0,4.0
0.0,0.0,6.824668,18149.707,82.0,4.0
0.0,0.0,6.824668,18149.707,83.0,4.0
0.0,0.0,6.824668,18149.707,84.0,4.0
0.0,0.0,6.824668,18149.707,85.0,4.0
0.0,0.0,6.824668,18149.707,86.0,4.0
0.0,0.0,6.824668,18149.707,87.0,4.0
9.0250296e-10,0.0,6.824668,18149.707,88.0,4.0
0.0,0.0,6.824668,18149.707,89.0,4.0
0.0,0.0,6.824668,18149.707,90.0,4.0
0.0,0.0,6.824668,18149.707,91.0,4.0
0.0,0.0,6.824668,18149.707,92.0,4.0
0.0,0.0,6.824668,18149.707,93.0,4.0
0.0,0.0,6.824668,18149.707,94.0,4.0
0.0,0.0,6.824668,18149.707,95.0,4.0
0.0,0.0,6.824668,18149.707,96.0,4.0
0.0,0.0,6.824668,18149.707,97.0,4.0
3.4303511e-09,0.0,6.824668,18149.707,98.0,4.0
0.0,0.0,6.824668,18149.707,99.0,4.0
0.0,0.0,6.824668,18149.707,100.0,4.0
3.5893422e-10,0.0,6.824668,18149.707,101.0,4.0
0.0,0.0,6.824668,18149.707,102.0,4.0
0.0,0.0,6.824668,18149.707,103.0,4.0
0.0,0.0,6.824668,18149.707,104.0,4.0
0.0,0.0,6.824668,18149.707,105.0,4.0
0.0,0.0,6.824668,18149.707,106.0,4.0
0.0,0.0,6.824668,18149.707,107.0,4.0
0.0,0.0,6.824668,18149.707,108.0,4.0
0.0,0.0,6.824668,18149.707,109.0,4.0
2.0087718e-09,0.0,6.824668,18149.707,110.0,4.0
0.0,0.0,6.824668,18149.707,111.0,4.0
0.0,0.0,6.824668,18149.707,112.0,4.0
0.0,0.0,6.824668,18149.707,113.0,4.0
0.0,0.0,6.824668,18149.707,114.0,4.0
0.0,0.0,6.824668,18149.707,115.0,4.0
0.0,0.0,6.824668,18149.707,116.0,4.0
0.0,0.0,6.824668,18149.707,117.0,4.0
0.0,0.0,6.824668,18149.707,118.0,4.0
0.0,0.0,6.824668,18149.707,119.0,4.0
0.0,0.0,6.824668,18149.707,120.0,4.0
0.0,0.0,6.824668,18149.707,121.0,4.0
0.0,0.0,6.824668,18149.707,122.0,4.0
0.0,0.0,6.824668,18149.707,123.0,4.0
0.0,0.0,6.824668,18149.707,124.0,4.0
0.0,0.0,6.824668,18149.707,125.0,4.0
0.0,0.0,6.824668,18149.707,126.0,4.0
0.0,0.0,6.824668,18149.707,127.0,4.0
0.0,0.0,6.824668,18149.707,128.0,4.0
0.0,0.0,6.824668,18149.707,129.0,4.0
0.0,0.0,6.824668,18149.707,130.0,4.0
0.0,0.0,6.824668,18149.707,131.0,4.0
0.0,0.0,6.824668,18149.707,132.0,4.0
0.0,0.0,6.824668,18149.707,133.0,4.0
0.0,0.0,6.824668,18149.707,134.0,4.0
0.0,0.0,6.824668,18149.707,135.0,4.0
0.0,0.0,6.824668,18149.707,136.0,4.0
0.0,0.0,6.824668,18149.707,137.0,4.0
0.0,0.0,6.824668,18149.707,138.0,4.0
1.9637412e-09,0.0,6.824668,18149.707,139.0,4.0
4.183562e-09,0.0,6.824668,18149.707,140.0,4.0
0.0,0.0,6.824668,18149.707,141.0,4.0
0.0,0.0,6.824668,18149.707,142.0,4.0
0.0,0.0,6.824668,18149.707,143.0,4.0
0.0,0.0,6.824668,18149.707,144.0,4.0
0.0,0.0,6.824668,18149.707,145.0,4.0
0.0,0.0,6.824668,18149.707,146.0,4.0
6.179057e-10,0.0,6.824668,18149.707,147.0,4.0
0.0,0.0,6.824668,18149.707,148.0,4.0
0.0,0.0,6.824668,18149.707,149.0,4.0
0.0,0.0,6.824668,18149.707,150.0,4.0
0.0,0.0,6.824668,18149.707,151.0,4.0
0.0,0.0,6.824668,18149.707,152.0,4.0
0.0,0.0,6.824668,18149.707,153.0,4.0
0.0,0.0,6.824668,18149.707,154.0,4.0
0.0,0.0,6.824668,18149.707,155.0,4.0
0.0,0.0,6.824668,18149.707,156.0,4.0
7.227996e-10,0.0,6.824668,18149.707,157.0,4.0
0.0,0.0,6.824668,18149.707,158.0,4.0
0.0,0.0,6.824668,18149.707,159.0,4.0
0.0,0.0,6.824668,18149.707,160.0,4.0
0.0,0.0,6.824668,18149.707,161.0,4.0
0.0,0.0,6.824668,18149.707,162.0,4.0
0.0,0.0,6.824668,18149.707,163.0,4.0
0.0,0.0,6.824668,18149.707,164.0,4.0
0.0,0.0,6.824668,18149.707,165.0,4.0
0.0,0.0,6.824668,18149.707,166.0,4.0
0.0,0.0,6.824668,18149.707,167.0,4.0
0.0,0.0,6.824668,18149.707,168.0,4.0
0.0,0.0,6.824668,18149.707,169.0,4.0
0.0,0.0,6.824668,18149.707,170.0,4.0
0.0,0.0,6.824668,18149.707,171.0,4.0
0.0,0.0,6.824668,18149.707,172.0,4.0
0.0,0.0,6.824668,18149.707,173.0,4.0
0.0,0.0,6.824668,18149.707,174.0,4.0
0.0,0.0,6.824668,18149.707,175.0,4.0
0.0,0.0,6.824668,18149.707,176.0,4.0
0.0,0.0,6.824668,18149.707,177.0,4.0
0.0,0.0,6.824668,18149.707,178.0,4.0
0.0,0.0,6.824668,18149.707,179.0,4.0
0.0,0.0,6.824668,18149.707,180.0,4.0
0.0,0.0,6.824668,18149.707,181.0,4.0
0.0,0.0,6.824668,18149.707,182.0,4.0
0.0,0.0,6.824668,18149.707,183.0,4.0
0.0,0.0,6.824668,18149.707,184.0,4.0
0.0,0.0,6.824668,18149.707,185.0,4.0
0.0,0.0,6.824668,18149.707,186.0,4.0
0.0,0.0,6.824668,18149.707,187.0,4.0
0.0,0.0,6.824668,18149.707,188.0,4.0
0.0,0.0,6.824668,18149.707,189.0,4.0
0.0,0.0,6.824668,18149.707,190.0,4.0
2.1726336e-09,0.0,6.824668,18149.707,191.0,4.0
0.0,0.0,6.824668,18149.707,192.0,4.0
0.0,0.0,6.824668,18149.707,193.0,4.0
0.0,0.0,6.824668,18149.707,194.0,4.0
0.0,0.0,6.824668,18149.707,195.0,4.0
0.0,0.0,6.824668,18149.707,196.0,4.0
0.0,0.0,6.824668,18149.707,197.0,4.0
0.0,0.0,6.824668,18149.707,198.0,4.0
0.0,0.0,6.824668,18149.707,199.0,4.0
1.911892e-05,7.684564e-06,6.82466,18149.705,0.0,5.0
7.7235245e-06,5.345506e-06,6.824662,18149.705,1.0,5.0
5.4234188e-06,4.3582904e-06,6.824663,18149.705,2.0,5.0
4.4084536e-06,3.7534876e-06,6.824664,18149.705,3.0,5.0
3.8053633e-06,3.3400122e-06,6.8246646,18149.705,4.0,5.0
3.4038678e-06,3.0446333e-06,6.8246646,18149.705,5.0,5.0
3.1084942e-06,2.8156974e-06,6.824665,18149.705,6.0,5.0
2.877996e-06,2.630034e-06,6.824665,18149.705,7.0,5.0
2.6812165e-06,2.4651933e-06,6.824665,18149.705,8.0,5.0
2.540969e-06,2.3486507e-06,6.8246655,18149.705,9.0,5.0
2.4040057e-06,2.2298568e-06,6.8246655,18149.705,10.0,5.0
2.290479e-06,2.1306237e-06,6.8246655,18149.705,11.0,5.0
2.1967357e-06,2.0483683e-06,6.8246655,18149.705,12.0,5.0
2.113159e-06,1.9741908e-06,6.8246655,18149.705,13.0,5.0
2.0321e-06,1.9009397e-06,6.824666,18149.705,14.0,5.0
1.9609122e-06,1.8363237e-06,6.824666,18149.705,15.0,5.0
1.8893406e-06,1.7703462e-06,6.824666,18149.705,16.0,5.0
1.8327769e-06,1.7185918e-06,6.824666,18149.705,17.0,5.0
1.7841404e-06,1.6741261e-06,6.824666,18149.705,18.0,5.0
1.7416828e-06,1.6353142e-06,6.824666,18149.705,19.0,5.0
1.6945006e-06,1.5913408e-06,6.824666,18149.705,20.0,5.0
1.6464918e-06,1.546174e-06,6.824666,18149.705,21.0,5.0
1.6157932e-06,1.5180069e-06,6.824666,18149.705,22.0,5.0
1.5734623e-06,1.4779429e-06,6.824666,18149.705,23.0,5.0
1.5423971e-06,1.4489167e-06,6.8246665,18149.705,24.0,5.0
1.5123102e-06,1.4206721e-06,6.8246665,18149.705,25.0,5.0
1.4790199e-06,1.3890532e-06,6.8246665,18149.705,26.0,5.0
1.4460777e-06,1.3576325e-06,6.8246665,18149.705,27.0,5.0
1.4270703e-06,1.3400153e-06,6.8246665,18149.705,28.0,5.0
1.4031117e-06,1.3173308e-06,6.8246665,18149.705,29.0,5.0
1.3671614e-06,1.2825516e-06,6.8246665,18149.705,30.0,5.0
1.3540047e-06,1.2704742e-06,6.8246665,18149.705,31.0,5.0
1.3324077e-06,1.2498748e-06,6.8246665,18149.705,32.0,5.0
1.3021944e-06,1.2205855e-06,6.8246665,18149.705,33.0,5.0
1.2860037e-06,1.2052528e-06,6.8246665,18149.705,34.0,5.0
1.2719452e-06,1.1919927e-06,6.8246665,18149.705,35.0,5.0
1.2511961e-06,1.1719882e-06,6.8246665,18149.705,36.0,5.0
1.2363191e-06,1.1578067e-06,6.8246665,18149.705,37.0,5.0
1.2106821e-06,1.1328203e-06,6.8246665,18149.705,38.0,5.0
1.1966013e-06,1.1193497e-06,6.8246665,18149.705,39.0,5.0
1.1775747e-06,1.1008962e-06,6.8246665,18149.705,40.0,5.0
1.1762216e-06,1.1000819e-06,6.8246665,18149.705,41.0,5.0
1.1525185e-06,1.0768863e-06,6.8246665,18149.705,42.0,5.0
1.1310617e-06,1.0559082e-06,6.8246665,18149.705,43.0,5.0
1.1356351e-06,1.0609338e-06,6.8246665,18149.705,44.0,5.0
1.1031515e-06,1.0288777e-06,6.8246665,18149.705,45.0,5.0
1.1045272e-06,1.0306583e-06,6.8246665,18149.705,46.0,5.0
1.0841364e-06,1.0106513e-06,6.8246665,18149.705,47.0,5.0
1.0766832e-06,1.0035624e-06,6.8246665,18149.705,48.0,5.0
1.0647824e-06,9.920076e-07,6.8246665,18149.705,49.0,5.0
1.0569568e-06,9.845111e-07,6.824667,18149.705,50.0,5.0
1.0404242e-06,9.682918e-07,6.824667,18149.705,51.0,5.0
1.0329143e-06,9.610804e-07,6.824667,18149.705,52.0,5.0
1.0196918e-06,9.481427e-07,6.824667,18149.705,53.0,5.0
1.0178036e-06,9.4652637e-07,6.824667,18149.705,54.0,5.0
1.0039312e-06,9.329136e-07,6.824667,18149.705,55.0,5.0
9.918548e-07,9.2108564e-07,6.824667,18149.705,56.0,5.0
9.900201e-07,9.1948857e-07,6.824667,18149.705,57.0,5.0
9.704343e-07,9.0013026e-07,6.824667,18149.705,58.0,5.0
9.757243e-07,9.056384e-07,6.824667,18149.705,59.0,5.0
9.5359525e-07,8.8371854e-07,6.824667,18149.705,60.0,5.0
9.5257434e-07,8.828984e-07,6.824667,18149.705,61.0,5.0
9.422022e-07,8.727191e-07,6.824667,18149.705,62.0,5.0
9.3760934e-07,8.6831153e-07,6.824667,18149.705,63.0,5.0
9.3454395e-07,8.6542434e-07,6.824667,18149.705,64.0,5.0
9.2187713e-07,8.529289e-07,6.824667,18149.705,65.0,5.0
9.069665e-07,8.381833e-07,6.824667,18149.705,66.0,5.0
9.049537e-07,8.363296e-07,6.824667,18149.705,67.0,5.0
9.0167345e-07,8.332026e-07,6.824667,18149.705,68.0,5.0
8.9156754e-07,8.232445e-07,6.824667,18149.705,69.0,5.0
8.8820315e-07,8.2002265e-07,6.824667,18149.705,70.0,5.0
8.763399e-07,8.0829705e-07,6.824667,18149.705,71.0,5.0
8.7354243e-07,8.0563245e-07,6.824667,18149.705,72.0,5.0
8.691559e-07,8.0137437e-07,6.824667,18149.705,73.0,5.0
8.540224e-07,7.863651e-07,6.824667,18149.705,74.0,5.0
8.4933936e-07,7.818021e-07,6.824667,18149.705,75.0,5.0
8.432035e-07,7.757825e-07,6.824667,18149.705,76.0,5.0
8.4044433e-07,7.7313575e-07,6.824667,18149.705,77.0,5.0
8.3394866e-07,7.66749e-07,6.824667,18149.705,78.0,5.0
8.3347203e-07,7.6637787e-07,6.824667,18149.705,79.0,5.0
8.3256225e-07,7.655704e-07,6.824667,18149.705,80.0,5.0
8.1122187e-07,7.4432916e-07,6.824667,18149.705,81.0,5.0
8.19367e-07,7.5257043e-07,6.824667,18149.705,82.0,5.0
8.0741756e-07,7.407143e-07,6.824667,18149.705,83.0,5.0
7.9984187e-07,7.332291e-07,6.824667,18149.705,84.0,5.0
8.006576e-07,7.341328e-07,6.824667,18149.705,85.0,5.0
7.861933e-07,7.197539e-07,6.824667,18149.705,86.0,5.0
7.818745e-07,7.155181e-07,6.824667,18149.705,87.0,5.0
7.8437114e-07,7.180954e-07,6.824667,18149.705,88.0,5.0
7.7594797e-07,7.0975057e-07,6.824667,18149.705,89.0,5.0
7.699604e-07,7.038393e-07,6.824667,18149.705,90.0,5.0
7.6799785e-07,7.019509e-07,6.824667,18149.705,91.0,5.0
7.720775e-07,7.0610275e-07,6.824667,18149.705,92.0,5.0
7.6962306e-07,7.0371857e-07,6.824667,18149.705,93.0,5.0
7.5436594e-07,6.885299e-07,6.824667,18149.705,94.0,5.0
7.50348e-07,6.845786e-07,6.824667,18149.705,95.0,5.0
7.3370734e-07,6.6800277e-07,6.824667,18149.705,96.0,5.0
7.402965e-07,6.746552e-07,6.824667,18149.705,97.0,5.0
7.402918e-07,6.747122e-07,6.824667,18149.705,98.0,5.0
7.272757e-07,6.617562e-07,6.824667,18149.705,99.0,5.0
7.3252966e-07,6.6706883e-07,6.824667,18149.705,100.0,5.0
7.2476473e-07,6.593611e-07,6.824667,18149.705,101.0,5.0
7.3395415e-07,6.686063e-07,6.824667,18149.705,102.0,5.0
7.1953053e-07,6.542371e-07,6.824667,18149.705,103.0,5.0
7.139631e-07,6.487229e-07,6.824667,18149.705,104.0,5.0
7.077233e-07,6.425349e-07,6.824667,18149.705,105.0,5.0
7.1167784e-07,6.465402e-07,6.824667,18149.705,106.0,5.0
6.9898397e-07,6.338958e-07,6.824667,18149.705,107.0,5.0
6.969751e-07,6.3193534e-07,6.824667,18149.705,108.0,5.0
6.9349124e-07,6.2849875e-07,6.824667,18149.705,109.0,5.0
6.938589e-07,6.289127e-07,6.824667,18149.705,110.0,5.0
6.903936e-07,6.254926e-07,6.824667,18149.705,111.0,5.0
6.8529766e-07,6.204408e-07,6.824667,18149.705,112.0,5.0
6.84644e-07,6.198303e-07,6.824667,18149.705,113.0,5.0
6.786421e-07,6.1387067e-07,6.824667,18149.705,114.0,5.0
6.844463e-07,6.197162e-07,6.824667,18149.705,115.0,5.0
6.7637336e-07,6.116838e-07,6.824667,18149.705,116.0,5.0
6.77213e-07,6.12563e-07,6.824667,18149.705,117.0,5.0
6.6792643e-07,6.033152e-07,6.824667,18149.705,118.0,5.0
6.603656e-07,5.9579236e-07,6.824667,18149.705,119.0,5.0
6.731502e-07,6.086142e-07,6.824667,18149.705,120.0,5.0
6.5971943e-07,5.9521983e-07,6.824667,18149.705,121.0,5.0
6.572459e-07,5.9278193e-07,6.824667,18149.705,122.0,5.0
6.561298e-07,5.917009e-07,6.824667,18149.705,123.0,5.0
6.427824e-07,5.7838776e-07,6.824667,18149.705,124.0,5.0
6.5308416e-07,5.887231e-07,6.824667,18149.705,125.0,5.0
6.504968e-07,5.861686e-07,6.824667,18149.705,126.0,5.0
6.4494014e-07,5.806442e-07,6.824667,18149.705,127.0,5.0
6.444667e-07,5.8020237e-07,6.824667,18149.705,128.0,5.0
6.3934175e-07,5.7510846e-07,6.824667,18149.705,129.0,5.0
6.257995e-07,5.6159666e-07,6.824667,18149.705,130.0,5.0
6.2999663e-07,5.6582365e-07,6.824667,18149.705,131.0,5.0
6.281767e-07,5.6403303e-07,6.824667,18149.705,132.0,5.0
6.260768e-07,5.6196194e-07,6.824667,18149.705,133.0,5.0
6.1257646e-07,5.4848977e-07,6.824667,18149.705,134.0,5.0
6.130882e-07,5.4902927e-07,6.824667,18149.705,135.0,5.0
6.099289e-07,5.4589714e-07,6.824667,18149.705,136.0,5.0
6.183561e-07,5.54351e-07,6.824667,18149.705,137.0,5.0
6.0491794e-07,5.40939e-07,6.824667,18149.705,138.0,5.0
6.1294855e-07,5.489954e-07,6.824667,18149.705,139.0,5.0
6.0092015e-07,5.369923e-07,6.824667,18149.705,140.0,5.0
6.152943e-07,5.513913e-07,6.824667,18149.705,141.0,5.0
6.004944e-07,5.3661574e-07,6.824667,18149.705,142.0,5.0
6.001746e-07,5.3631993e-07,6.824667,18149.705,143.0,5.0
6.056434e-07,5.418123e-07,6.824667,18149.705,144.0,5.0
5.917538e-07,5.279459e-07,6.824667,18149.705,145.0,5.0
5.9507636e-07,5.312912e-07,6.824667,18149.705,146.0,5.0
6.047093e-07,5.4094653e-07,6.824667,18149.705,147.0,5.0
5.9153604e-07,5.2779524e-07,6.824667,18149.705,148.0,5.0
5.905006e-07,5.2678143e-07,6.824667,18149.705,149.0,5.0
5.928429e-07,5.291451e-07,6.824667,18149.705,150.0,5.0
5.798009e-07,5.161239e-07,6.824667,18149.705,151.0,5.0
5.895144e-07,5.2585807e-07,6.824667,18149.705,152.0,5.0
5.780045e-07,5.143684e-07,6.824667,18149.705,153.0,5.0
5.713401e-07,5.0772394e-07,6.8246675,18149.705,154.0,5.0
5.820184e-07,5.1842187e-07,6.824667,18149.705,155.0,5.0
5.7301395e-07,5.094367e-07,6.8246675,18149.705,156.0,5.0
5.712293e-07,5.07671e-07,6.8246675,18149.705,157.0,5.0
5.63526e-07,4.999864e-07,6.8246675,18149.705,158.0,5.0
5.654737e-07,5.0195246e-07,6.8246675,18149.705,159.0,5.0
5.6729743e-07,5.037943e-07,6.8246675,18149.705,160.0,5.0
5.6275445e-07,4.9926916e-07,6.8246675,18149.705,161.0,5.0
5.632403e-07,4.9977257e-07,6.8246675,18149.705,162.0,5.0
5.6235916e-07,4.989087e-07,6.8246675,18149.705,163.0,5.0
5.553769e-07,4.9194347e-07,6.8246675,18149.705,164.0,5.0
5.5327433e-07,4.8985765e-07,6.8246675,18149.705,165.0,5.0
5.5724144e-07,4.938413e-07,6.8246675,18149.705,166.0,5.0
5.463909e-07,4.8300694e-07,6.8246675,18149.705,167.0,5.0
5.53429e-07,4.9006115e-07,6.8246675,18149.705,168.0,5.0
5.576659e-07,4.943138e-07,6.8246675,18149.705,169.0,5.0
5.4456075e-07,4.812242e-07,6.8246675,18149.705,170.0,5.0
5.482696e-07,4.8494843e-07,6.8246675,18149.705,171.0,5.0
5.454552e-07,4.821491e-07,6.8246675,18149.705,172.0,5.0
5.429641e-07,4.7967285e-07,6.8246675,18149.705,173.0,5.0
5.390272e-07,4.7575065e-07,6.8246675,18149.705,174.0,5.0
5.465283e-07,4.8326626e-07,6.8246675,18149.705,175.0,5.0
5.3879984e-07,4.7555204e-07,6.8246675,18149.705,176.0,5.0
5.348046e-07,4.7157087e-07,6.8246675,18149.705,177.0,5.0
5.3353693e-07,4.7031708e-07,6.8246675,18149.705,178.0,5.0
5.401355e-07,4.769293e-07,6.8246675,18149.705,179.0,5.0
5.257966e-07,4.6260394e-07,6.8246675,18149.705,180.0,5.0
5.281889e-07,4.650095e-07,6.8246675,18149.705,181.0,5.0
