complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
3.978385883330049,3.849721652353077,1.2619496755197996,5.7342112469406565,0.0464459325397446,0.0395202404909443,159.0,1.0,0.004399802499814273,4.150209524780474e-05,1.2052609368708427
3.978389941532931,3.849725184920091,1.2619461429527856,5.734191321070804,0.0461589532950967,0.0392260923875244,160.0,1.0,0.004394422887214963,4.1336602332326125e-05,1.2052609368708427
3.9783979501979583,3.8497321555529886,1.261939172319888,5.734152029167301,0.0455965098659115,0.0386503394089999,162.0,1.0,0.004383806950706711,4.101072558815648e-05,1.2052609368708427
3.9784019012845384,3.849735594195815,1.2619357336770616,5.7341326587294255,0.0453209277841129,0.0383687820175971,163.0,1.0,0.0043785697774332034,4.085028290882945e-05,1.2052609368708427
3.9784058172828742,3.849739002100092,1.2619323257727846,5.734113469111699,0.0450494732237203,0.0380915923939151,164.0,1.0,0.0043733792449012635,4.0691466208010165e-05,1.2052609368708427
3.9784096984948114,3.849742379543611,1.261928948329265,5.734094458228768,0.0447809410105339,0.0378187819001811,165.0,1.0,0.004368234943245688,4.053424813425196e-05,1.2052609368708427
3.978413545218565,3.84974572680038,1.2619256010724964,5.734075624037662,0.0445148633224609,0.0375499721150249,166.0,1.0,0.004363136467817223,4.0378602108029734e-05,1.2052609368708427
3.978417357749008,3.849749044140907,1.2619222837319697,5.734056964535656,0.0442512185985411,0.0372850676414209,167.0,1.0,0.004358083418778454,4.022450227531411e-05,1.2052609368708427
3.978424881393997,3.8497555901388782,1.2619157377339985,5.734020161777479,0.043739734582059,0.0367659444382677,169.0,1.0,0.004348112022909,3.992084134354718e-05,1.2052609368708427
3.9784285930834304,3.8497588193215897,1.261912508551287,5.734002014699916,0.0434913866682571,0.0365136162060844,170.0,1.0,0.004343192897920319,3.9771231959421014e-05,1.2052609368708427
3.978432271729689,3.849762019638936,1.2619093082339408,5.733984034665362,0.0432464409027577,0.0362651441985528,171.0,1.0,0.0043383176425094245,3.96230721551735e-05,1.2052609368708427
3.9784359176138455,3.8497651913467177,1.261906136526159,5.733966219845233,0.0430046757161319,0.0360201662081038,172.0,1.0,0.004333485876875231,3.947633933505799e-05,1.2052609368708427
3.978439531014685,3.8497683346982665,1.2619029931746102,5.733948568441217,0.0427666040390871,0.0357806089863613,173.0,1.0,0.0043286972245576314,3.933101147517614e-05,1.2052609368708427
3.9784466614707714,3.849774537334316,1.261896790538561,5.733913748832072,0.0423018152068434,0.035316802104605,175.0,1.0,0.004319247769806078,3.904448526343192e-05,1.2052609368708427
3.9784501790731017,3.849777597114112,1.2618937307587643,5.7338965771706505,0.042073651019419,0.0350892291434841,176.0,1.0,0.004314586229801887,3.8903245530678956e-05,1.2052609368708427
3.9784536652864464,3.849780629528448,1.261890698344429,5.733879562010634,0.0418474666440743,0.0348642265122561,177.0,1.0,0.004309966327729571,3.876332794589955e-05,1.2052609368708427
3.978457120379618,3.849783634819831,1.2618876930530458,5.7338627016876575,0.0416235146290361,0.0346416998360931,178.0,1.0,0.004305387701735212,3.862471303603688e-05,1.2052609368708427
3.97846393827186,3.849789564994186,1.2618817628786907,5.733829439013816,0.0411812893319502,0.034203880760581,180.0,1.0,0.0042963528434935006,3.835131559422331e-05,1.2052609368708427
3.978467301599879,3.849792490352776,1.2618788375201009,5.733813033450245,0.0409633149699836,0.0339885196348791,181.0,1.0,0.004291895900230801,3.8216496311068836e-05,1.2052609368708427
3.978470634865694,3.8497953895397377,1.261875938333139,5.733796776296825,0.040747063544321,0.0337754612841267,182.0,1.0,0.004287478810903452,3.808290616947337e-05,1.2052609368708427
3.9784739383296905,3.849798262788472,1.261873065084405,5.73378066600076,0.0405325605417283,0.0335646429280935,183.0,1.0,0.004283101225972135,3.7950527810966124e-05,1.2052609368708427
3.978480456885848,3.8498039323964264,1.2618673954764503,5.733748879870216,0.0401113759531984,0.0331495554286848,185.0,1.0,0.00427446318264089,3.7689338861944883e-05,1.2052609368708427
3.978483672490924,3.8498067292141034,1.261864598658773,5.733733201029158,0.039904829611098,0.0329452113491914,186.0,1.0,0.004270202036551119,3.756049537836123e-05,1.2052609368708427
3.9784868593200393,3.849809501010512,1.261861826862365,5.733717663031244,0.0396997715768924,0.0327429635636962,187.0,1.0,0.004265979019428259,3.743279786814513e-05,1.2052609368708427
3.978493147659364,3.849814970438685,1.2618563574341923,5.733687003754834,0.0392978527115121,0.0323446284287914,189.0,1.0,0.004257646021037077,3.718077874990622e-05,1.2052609368708427
3.9784962496702505,3.8498176685161183,1.261853659356758,5.7336718796152075,0.0391004008157375,0.0321485446696419,190.0,1.0,0.00425353536968252,3.7056426881821604e-05,1.2052609368708427
3.978499323906547,3.849820342463616,1.2618509854092608,5.733656890595662,0.0389049833054385,0.031954468029308,191.0,1.0,0.004249461507112243,3.693316048798308e-05,1.2052609368708427
3.97850539004002,3.8498256188429902,1.2618457090298865,5.733627312379191,0.0385198071616562,0.0315719736267742,193.0,1.0,0.004241422831983521,3.668982689399623e-05,1.2052609368708427
3.978508382425721,3.849828221708119,1.2618431061647577,5.733612720453651,0.0383305016547557,0.0313835018276128,194.0,1.0,0.004237457366636457,3.656973176907909e-05,1.2052609368708427
3.9785113480138534,3.8498308013098015,1.2618405265630752,5.733598258190327,0.0381434548138185,0.031196917051778,195.0,1.0,0.004233527384527578,3.645066625929045e-05,1.2052609368708427
3.978517199757592,3.849835891572432,1.2618354363004445,5.733569717363357,0.0377764663563923,0.0308290351715795,197.0,1.0,0.004225772588242285,3.621557113607011e-05,1.2052609368708427
3.978520086389386,3.849838402654351,1.261832925218526,5.733555636193517,0.0375968438080761,0.0306477476747381,198.0,1.0,0.004221947138628394,3.6099515642816885e-05,1.2052609368708427
3.978522947175989,3.849840891314756,1.261830436558121,5.733541679473011,0.0374183389675816,0.0304681427517419,199.0,1.0,0.004218155901382058,3.598443801610291e-05,1.2052609368708427
3.9785257823515927,3.8498433577602977,1.261827970112579,5.733527845934936,0.0372418047691307,0.0302903643529079,200.0,1.0,0.004214398564241423,3.5870325912552514e-05,1.2052609368708427
