complexity,accuracy,distortion,mse,round,run
1.313664,1.1484357,2.3323362,831.6428,44.0,1.0
1.313664,1.1484357,2.3323362,831.6428,45.0,1.0
1.313664,1.1484357,2.3323362,831.6428,46.0,1.0
1.313664,1.1484357,2.3323362,831.6428,47.0,1.0
1.313664,1.1484357,2.3323362,831.6428,48.0,1.0
1.313664,1.1484357,2.3323362,831.6428,49.0,1.0
1.313664,1.1484357,2.3323362,831.6428,50.0,1.0
1.313664,1.1484357,2.3323362,831.6428,51.0,1.0
1.313664,1.1484357,2.3323362,831.6428,52.0,1.0
1.313664,1.1484357,2.3323362,831.6428,53.0,1.0
1.3550583,1.19016,2.290612,780.4722,54.0,1.0
1.3550583,1.19016,2.290612,780.4722,55.0,1.0
1.3550583,1.19016,2.290612,780.4722,56.0,1.0
1.3550583,1.19016,2.290612,780.4722,57.0,1.0
1.3550583,1.19016,2.290612,780.4722,58.0,1.0
1.3550583,1.19016,2.290612,780.4722,59.0,1.0
1.3550583,1.19016,2.290612,780.4722,60.0,1.0
1.3550583,1.19016,2.290612,780.4722,61.0,1.0
1.3550583,1.19016,2.290612,780.4722,62.0,1.0
1.3550583,1.19016,2.290612,780.4722,63.0,1.0
1.3550583,1.19016,2.290612,780.4723,64.0,1.0
1.3550583,1.19016,2.290612,780.4723,65.0,1.0
1.3550583,1.19016,2.290612,780.4723,66.0,1.0
1.3550583,1.19016,2.290612,780.4723,67.0,1.0
1.3550583,1.19016,2.290612,780.4723,68.0,1.0
1.3550583,1.19016,2.290612,780.4723,69.0,1.0
1.3550583,1.19016,2.290612,780.4723,70.0,1.0
1.3550583,1.19016,2.290612,780.4723,71.0,1.0
1.3550583,1.19016,2.290612,780.4723,72.0,1.0
1.3550583,1.19016,2.290612,780.4723,73.0,1.0
1.3550583,1.19016,2.290612,780.4723,74.0,1.0
1.3550583,1.19016,2.290612,780.4723,75.0,1.0
1.3550583,1.19016,2.290612,780.47235,76.0,1.0
1.3550583,1.19016,2.290612,780.47235,77.0,1.0
1.3550583,1.19016,2.290612,780.47235,78.0,1.0
1.3550583,1.19016,2.290612,780.47235,79.0,1.0
1.3550583,1.19016,2.290612,780.47235,80.0,1.0
1.3550583,1.19016,2.290612,780.47235,81.0,1.0
1.3550583,1.19016,2.290612,780.47235,82.0,1.0
1.3550583,1.19016,2.290612,780.47235,83.0,1.0
1.3550583,1.19016,2.290612,780.47235,84.0,1.0
1.3550583,1.19016,2.290612,780.47235,85.0,1.0
1.3550583,1.19016,2.290612,780.47235,86.0,1.0
1.3550583,1.19016,2.290612,780.47235,87.0,1.0
1.3550583,1.19016,2.290612,780.4724,88.0,1.0
1.3550583,1.19016,2.290612,780.4724,89.0,1.0
1.3550583,1.19016,2.290612,780.4724,90.0,1.0
1.3550583,1.19016,2.290612,780.4724,91.0,1.0
1.3550583,1.19016,2.290612,780.4724,92.0,1.0
1.3550583,1.19016,2.290612,780.4724,93.0,1.0
1.3550583,1.19016,2.290612,780.4724,94.0,1.0
1.3550583,1.19016,2.290612,780.4724,95.0,1.0
1.3550583,1.19016,2.290612,780.4724,96.0,1.0
1.3550583,1.19016,2.290612,780.4724,97.0,1.0
1.391372,1.2286987,2.2520733,740.1742,98.0,1.0
1.391372,1.2286987,2.2520733,740.1742,99.0,1.0
1.391372,1.2286987,2.2520733,740.1742,100.0,1.0
1.391372,1.2286987,2.2520733,740.1742,101.0,1.0
1.391372,1.2286987,2.2520733,740.1742,102.0,1.0
1.391372,1.2286987,2.2520733,740.17426,103.0,1.0
1.391372,1.2286987,2.2520733,740.17426,104.0,1.0
1.391372,1.2286987,2.2520733,740.17426,105.0,1.0
1.391372,1.2286987,2.2520733,740.17426,106.0,1.0
1.391372,1.2286987,2.2520733,740.17426,107.0,1.0
1.391372,1.2286987,2.2520733,740.17426,108.0,1.0
1.391372,1.2286987,2.2520733,740.17426,109.0,1.0
1.391372,1.2286987,2.2520733,740.17426,110.0,1.0
1.391372,1.2286987,2.2520733,740.1743,111.0,1.0
1.391372,1.2286987,2.2520733,740.1743,112.0,1.0
1.391372,1.2286987,2.2520733,740.1743,113.0,1.0
1.391372,1.2286987,2.2520733,740.1743,114.0,1.0
1.391372,1.2286987,2.2520733,740.1743,115.0,1.0
1.391372,1.2286987,2.2520733,740.1743,116.0,1.0
1.391372,1.2286987,2.2520733,740.1743,117.0,1.0
1.391372,1.2286987,2.2520733,740.1743,118.0,1.0
1.391372,1.2286987,2.2520733,740.1744,119.0,1.0
1.391372,1.2286987,2.2520733,740.1744,120.0,1.0
1.391372,1.2286987,2.2520733,740.1744,121.0,1.0
1.391372,1.2286987,2.2520733,740.1744,122.0,1.0
1.391372,1.2286987,2.2520733,740.1744,123.0,1.0
1.391372,1.2286987,2.2520733,740.1744,124.0,1.0
1.391372,1.2286987,2.2520733,740.1744,125.0,1.0
1.391372,1.2286987,2.2520733,740.1744,126.0,1.0
1.391372,1.2286987,2.2520733,740.1744,127.0,1.0
1.391372,1.2286987,2.2520733,740.17444,128.0,1.0
1.391372,1.2286987,2.2520733,740.17444,129.0,1.0
1.391372,1.2286987,2.2520733,740.17444,130.0,1.0
1.391372,1.2286987,2.2520733,740.17444,131.0,1.0
1.391372,1.2286987,2.2520733,740.17444,132.0,1.0
1.391372,1.2286987,2.2520733,740.17444,133.0,1.0
1.391372,1.2286987,2.2520733,740.17444,134.0,1.0
1.391372,1.2286987,2.2520733,740.17444,135.0,1.0
1.391372,1.2286987,2.2520733,740.1745,136.0,1.0
1.391372,1.2286987,2.2520733,740.1745,137.0,1.0
1.391372,1.2286987,2.2520733,740.1745,138.0,1.0
1.391372,1.2286987,2.2520733,740.1745,139.0,1.0
1.391372,1.2286987,2.2520733,740.1745,140.0,1.0
1.391372,1.2286987,2.2520733,740.1745,141.0,1.0
1.391372,1.2286987,2.2520733,740.1745,142.0,1.0
1.391372,1.2286987,2.2520733,740.1745,143.0,1.0
1.391372,1.2286987,2.2520733,740.17456,144.0,1.0
1.391372,1.2286987,2.2520733,740.17456,145.0,1.0
1.391372,1.2286987,2.2520733,740.17456,146.0,1.0
1.391372,1.2286987,2.2520733,740.17456,147.0,1.0
1.391372,1.2286987,2.2520733,740.17456,148.0,1.0
1.391372,1.2286987,2.2520733,740.17456,149.0,1.0
1.391372,1.2286987,2.2520733,740.17456,150.0,1.0
1.391372,1.2286987,2.2520733,740.17456,151.0,1.0
1.391372,1.2286987,2.2520733,740.1746,152.0,1.0
1.391372,1.2286987,2.2520733,740.1746,153.0,1.0
1.391372,1.2286987,2.2520733,740.1746,154.0,1.0
1.391372,1.2286987,2.2520733,740.1746,155.0,1.0
1.391372,1.2286987,2.2520733,740.1746,156.0,1.0
1.391372,1.2286987,2.2520733,740.1746,157.0,1.0
1.391372,1.2286987,2.2520733,740.1746,158.0,1.0
1.391372,1.2286987,2.2520733,740.1746,159.0,1.0
1.391372,1.2286987,2.2520733,740.1746,160.0,1.0
1.391372,1.2286987,2.2520733,740.1747,161.0,1.0
1.391372,1.2286987,2.2520733,740.1747,162.0,1.0
1.391372,1.2286987,2.2520733,740.1747,163.0,1.0
1.391372,1.2286987,2.2520733,740.1747,164.0,1.0
1.391372,1.2286987,2.2520733,740.1747,165.0,1.0
1.391372,1.2286987,2.2520733,740.1747,166.0,1.0
1.391372,1.2286987,2.2520733,740.1747,167.0,1.0
1.391372,1.2286987,2.2520733,740.1747,168.0,1.0
1.391372,1.2286987,2.2520733,740.17474,169.0,1.0
1.391372,1.2286987,2.2520733,740.17474,170.0,1.0
1.4226433,1.2660916,2.2146804,705.8889,171.0,1.0
1.4226433,1.2660916,2.2146804,705.8889,172.0,1.0
1.4226433,1.2660916,2.2146804,705.8889,173.0,1.0
1.4226433,1.2660916,2.2146804,705.8889,174.0,1.0
1.4226433,1.2660916,2.2146804,705.889,175.0,1.0
1.4226433,1.2660916,2.2146804,705.889,176.0,1.0
1.4226433,1.2660916,2.2146804,705.889,177.0,1.0
1.4226433,1.2660916,2.2146804,705.889,178.0,1.0
1.4226433,1.2660916,2.2146804,705.889,179.0,1.0
1.4226433,1.2660916,2.2146804,705.889,180.0,1.0
1.4226433,1.2660916,2.2146804,705.88904,181.0,1.0
1.4226433,1.2660916,2.2146804,705.88904,182.0,1.0
1.4226433,1.2660916,2.2146804,705.88904,183.0,1.0
1.4226433,1.2660916,2.2146804,705.88904,184.0,1.0
1.4226433,1.2660916,2.2146804,705.88904,185.0,1.0
1.4226433,1.2660916,2.2146804,705.88904,186.0,1.0
1.4226433,1.2660916,2.2146804,705.88904,187.0,1.0
1.4226433,1.2660916,2.2146804,705.8891,188.0,1.0
1.4226433,1.2660916,2.2146804,705.8891,189.0,1.0
1.4226433,1.2660916,2.2146804,705.8891,190.0,1.0
1.4226433,1.2660916,2.2146804,705.8891,191.0,1.0
1.4226433,1.2660916,2.2146804,705.8891,192.0,1.0
1.4226433,1.2660916,2.2146804,705.8891,193.0,1.0
1.4226433,1.2660916,2.2146804,705.8891,194.0,1.0
1.4226433,1.2660916,2.2146804,705.88916,195.0,1.0
1.4226433,1.2660916,2.2146804,705.88916,196.0,1.0
1.4226433,1.2660916,2.2146804,705.88916,197.0,1.0
1.4226433,1.2660916,2.2146804,705.88916,198.0,1.0
1.4226433,1.2660916,2.2146804,705.88916,199.0,1.0
