run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,94,False,2.3509434837561862,2.3265373094843067,18.114187618913036,48.917921208904936,0.9289376797973111,0.004768382314813827,8.670529128745801e-05,1.0391457286432162,0.0004874207137542941,1.039497487437186
0,95,False,2.3510783858822855,2.326667946499084,18.114179601990262,48.90988984514512,0.9289487738402293,0.004753229296737179,8.58884955424999e-05,1.0391457286432162,0.0004557179963542435,1.039497487437186
0,96,False,2.3512083282662957,2.3267937868720736,18.1141714064669,48.90217198853176,0.9289594362081063,0.004738594870241752,8.506486902911208e-05,1.039497487437186,0.00042519026190168674,1.039497487437186
0,97,False,2.3513335311759747,2.326915043676559,18.114163100123974,48.894752707924475,0.9289696872693598,0.004724448800327949,8.425367522826788e-05,1.039497487437186,0.0003957825066758236,1.039497487437186
0,98,False,2.35145420276665,2.32703191826279,18.114154735043037,48.88761792000881,0.9289795462503414,0.00471076342815144,8.346555590398456e-05,1.039497487437186,0.00036744292773394083,1.039497487437186
0,99,False,2.3515705398938174,2.3271446010447416,18.114146350218736,48.88075433269083,0.9289890313104369,0.004697513415820388,8.269947271636027e-05,1.039497487437186,0.0003401226981638583,1.039497487437186
0,100,False,2.3516827288593767,2.327253272222581,18.11413797379491,48.874149392983576,0.9289981596112978,0.004684675517577037,8.195444853775278e-05,1.039497487437186,0.0003137757611162417,1.039497487437186
0,102,False,2.3518953588085374,2.327459253432046,18.11412131565198,48.86166865541914,0.9290154099718452,0.004660152331131156,8.052394913266401e-05,1.039497487437186,0.00031675986105350606,1.039497487437186
0,104,False,2.3520933967199458,2.327651123193286,18.114104834620434,48.850088329579464,0.9290314169813794,0.004637042460999324,7.91673096670145e-05,1.039497487437186,0.00034976396316466207,1.039497487437186
0,107,False,2.3523656297967808,2.327914921749773,18.114080424058965,48.83423711453749,0.9290533279384271,0.004604750433920566,7.725786799282922e-05,1.039497487437186,0.00039514323956335584,1.039497487437186
0,109,False,2.352532076333187,2.3280762407682847,18.1140642726375,48.82458266470991,0.9290666725821775,0.0045846484089669464,7.606096465477167e-05,1.039497487437186,0.00042290153998081337,1.039497487437186
0,112,False,2.3527614634865177,2.3282986046330105,18.11404001875147,48.81132051192897,0.9290850017735468,0.004556410839279994,7.436829548548824e-05,1.039497487437186,0.00046118395014738134,1.039497487437186
0,114,False,2.352902043531296,2.328434908909488,18.114023698236114,48.80321523340947,0.9290962018252004,0.004538752653391829,7.330248420653111e-05,1.039497487437186,0.00048466769334720716,1.039497487437186
0,117,False,2.3530961878751313,2.328623189950923,18.113998773127534,48.7920454629586,0.9291116327197939,0.004513854231938044,7.178893974160648e-05,1.039497487437186,0.0005171380451041152,1.039497487437186
0,120,False,2.353272152281578,2.3287938888120827,18.113973089550917,48.781939983488506,0.9291255881410996,0.0044906974210595935,7.036841602177992e-05,1.039497487437186,0.0005466192482401766,1.039497487437186
0,123,False,2.3534318139897294,2.328948820455416,18.113946445111296,48.77277925065675,0.929138233116938,0.004469122067340071,6.903186077779036e-05,1.039497487437186,0.0005734251712886662,1.039497487437186
0,126,False,2.3535768149088625,2.329089572267378,18.11391869472087,48.764459740277104,0.9291497106985938,0.004448990268405434,6.777140967568981e-05,1.039497487437186,0.000597829461454924,1.039497487437186
0,129,False,2.3537085954565438,2.32921753679663,18.11388974607852,48.75689154861651,0.929160145226749,0.0044301818754720265,6.658020048802266e-05,1.039497487437186,0.0006200714862567569,1.039497487437186
0,132,False,2.353828422944437,2.329333939213308,18.11385955168043,48.74999638751394,0.9291696450657856,0.004412591130428321,6.54522210658506e-05,1.039497487437186,0.000640361282163604,1.039497487437186
0,135,False,2.3539374155200434,2.3294398604661417,18.113828099456114,48.74370590188737,0.92917830490277,0.004396124124362198,6.438218425140052e-05,1.039497487437186,0.0006588837016473503,1.039497487437186
0,138,False,2.354036562458992,2.329536256907314,18.113795403277333,48.737960252054066,0.9291862076879239,0.004380696852964641,6.336542426810584e-05,1.039497487437186,0.0006758019078206834,1.039497487437186
0,141,False,2.3541267414392752,2.3296239769967055,18.113761494050536,48.73270691474899,0.9291934262782922,0.004366233707630916,6.239781034963911e-05,1.039497487437186,0.000691260333750221,1.039497487437186
0,145,False,2.3542343671843327,2.3297287333010424,18.113714464344568,48.72638918793746,0.9292020965558974,0.004348331956546969,6.117782655058904e-05,1.039497487437186,0.0007098203516143764,1.039497487437186
0,148,False,2.354306513644797,2.3297990049523403,18.11367788325783,48.722114100134384,0.9292079553814971,0.004335863126960128,6.031130738287386e-05,1.039497487437186,0.000722347220309616,1.039497487437186
0,151,False,2.3543719861956163,2.3298628178900795,18.11364022159023,48.718197109436474,0.9292133164279631,0.004324153419057691,5.9483178755952836e-05,1.039497487437186,0.0007337901616377707,1.039497487437186
0,155,False,2.354449826855337,2.32993874963144,18.113588370870325,48.71347873877217,0.929219763543664,0.004309634920587877,5.8434407928632717e-05,1.039497487437186,0.0007475122106723742,1.039497487437186
0,159,False,2.3545178923332415,2.3300052190983163,18.113534676542592,48.709278647225,0.9292254903638095,0.004296268843742544,5.7444154544282015e-05,1.039497487437186,0.0007596475450951656,1.039497487437186
0,162,False,2.3545631291995512,2.330049444192115,18.11349318754738,48.7064352362809,0.9292293593882651,0.004286941942063429,5.673707484031477e-05,1.039497487437186,0.0007678055462193578,1.039497487437186
0,166,False,2.3546164082597034,2.330101597401894,18.113436194975975,48.70301387406483,0.9292340043522068,0.004275365579188626,5.5838496069212634e-05,1.039497487437186,0.0007775402200346226,1.039497487437186
0,170,False,2.3546623720477413,2.3301466661208714,18.11337718825446,48.699975966103864,0.9292381169025958,0.004264698178777325,5.498709227878979e-05,1.039497487437186,0.000786086247255402,1.039497487437186
0,174,False,2.3547017316118524,2.3301853376231687,18.11331601068879,48.69728363883124,0.9292417498856768,0.004254866912724419,5.4179620040816756e-05,1.039497487437186,0.0007935580269408105,1.039497487437186
0,178,False,2.3547351233861615,2.330218227048256,18.113252460603483,48.69490345837486,0.9292449499790576,0.0042458056957714995,5.341319160599959e-05,1.039497487437186,0.000800057648890351,1.039497487437186
0,183,False,2.3547693381988193,2.330252046046313,18.113169317773636,48.69232224523509,0.9292484041225553,0.0042354709041848805,5.250895579798006e-05,1.039497487437186,0.0008069537770863944,1.039497487437186
0,187,False,2.354791314153829,2.330273870148744,18.113099505621445,48.690540547109336,0.9292507752854644,0.004227930202877821,5.1825794326732136e-05,1.039497487437186,0.0008115874666448919,1.039497487437186
0,191,False,2.354808995015178,2.330291528860137,18.113026441384626,48.68898527322176,0.9292528333312262,0.004220982158626927,5.117612967301832e-05,1.039497487437186,0.0008155157981869499,1.039497487437186
0,196,False,2.354825692184244,2.3303083594499814,18.11293006763054,48.68732770669492,0.9292550101303474,0.004213061839613066,5.040827135805872e-05,1.039497487437186,0.000819535223462009,1.039497487437186
0,200,False,2.354835190114665,2.330318077517573,18.112848555030556,48.68620782129994,0.9292564671799568,0.004207286957762913,4.9827244053192304e-05,1.039497487437186,0.000822111353451338,1.039497487437186
0,205,False,2.354842803878155,2.330326089320309,18.112740649101134,48.68503767181765,0.9292579721268124,0.004200707947375664,4.913990682301252e-05,1.039497487437186,0.0008246217935273803,1.039497487437186
0,210,False,2.3548462544226467,2.3303300555150503,18.112625536507274,48.684094739544314,0.9292591646734337,0.004194776565793585,4.849314722551083e-05,1.039497487437186,0.0008264335218165497,1.039497487437186
0,215,False,2.3548460927031183,2.3303305088089026,18.112502704480498,48.68335193308025,0.9292600826233619,0.00418943102757502,4.7884278655454604e-05,1.039497487437186,0.0008276336116310734,1.039497487437186
0,220,False,2.354842813861941,2.330327928032297,18.112371702525977,48.682784903929914,0.9292607599224285,0.004184615002918877,4.731079927010255e-05,1.039497487437186,0.0008283003703629666,1.039497487437186
0,225,False,2.354836862079207,2.330322742827466,18.112232150949616,48.68237176523115,0.929261227052955,0.0041802771036812385,4.677036954587729e-05,1.039497487437186,0.0008285041491554734,1.039497487437186
0,231,False,2.354826748161992,2.3303136211752182,18.1120529806837,48.68205160144678,0.9292615484859824,0.004175637041061702,4.6162400185804446e-05,1.039497487437186,0.0008282258995595537,1.039497487437186
0,236,False,2.3548162545605678,2.330304001551081,18.111893657405194,48.681910674861555,0.9292616454983988,0.004172191813348293,4.568714525792634e-05,1.039497487437186,0.0008276238494616672,1.039497487437186
0,242,False,2.3548016439071606,2.330290481557027,18.111690246693872,48.68186954319238,0.9292615888979728,0.004168506178285332,4.515164270535424e-05,1.039497487437186,0.0008265307515789022,1.039497487437186
0,247,False,2.3547881014738206,2.330277873034257,18.111510482848416,48.681925969000545,0.9292614196377362,0.00416576832392962,4.473230008473951e-05,1.039497487437186,0.0008253616045338363,1.039497487437186
0,253,False,2.354770559255451,2.3302614707698925,18.11128247898732,48.68208466428862,0.9292610947037434,0.004162836870892667,4.425889271256636e-05,1.039497487437186,0.0008237051583338539,1.039497487437186
0,259,False,2.354751935013626,2.3302439975989238,18.111041200019002,48.682325678376536,0.9292606602457257,0.004160246573807929,4.3815481822934943e-05,1.039497487437186,0.0008218253741155701,1.039497487437186
0,265,False,2.3547325237440475,2.3302257397740753,18.110786882435228,48.6826334879768,0.9292601376429466,0.004157955037791311,4.339960152711473e-05,1.039497487437186,0.0008197706575909791,1.039497487437186
0,271,False,2.3547125735082197,2.3302069381999218,18.11051985055297,48.68299480759855,0.9292595451519814,0.004155924835369755,4.3008983232935634e-05,1.039497487437186,0.0008175821067879507,1.039497487437186
0,278,False,2.354688891211973,2.3301845823137235,18.110192775465173,48.68346898333832,0.9292587861350847,0.004153842825380956,4.258242259229047e-05,1.039497487437186,0.0008149055986832465,1.039497487437186
0,284,False,2.3546684361775565,2.3301652472958683,18.109899629242822,48.6839097254373,0.9292580922322846,0.004152271122659036,4.2239630098120564e-05,1.039497487437186,0.0008125386307626936,1.039497487437186
0,291,False,2.3546445811335683,2.330142674363284,18.1095434007441,48.68445292292559,0.9292572471651327,0.004150650980939556,4.186393194855035e-05,1.039497487437186,0.0008097252215346629,1.039497487437186
