complexity,accuracy,distortion
1.1913531307624212,0.4510395903917639,0.11511488958870486
1.1918447458577028,0.45115266461656495,0.1150018153639038
1.1926499973551716,0.4512626503161955,0.11489182966427325
1.1928502132020546,0.45130650039190257,0.11484797958856618
1.1932925347805217,0.4513775706094353,0.11477690937103346
1.1939907583498073,0.4514637351179083,0.11469074486256042
1.1950463899725303,0.45166722359325967,0.11448725638720908
1.1952047527079541,0.451686475241962,0.11446800473850677
1.1961657871488534,0.451831300512384,0.11432317946808473
1.1965939336302027,0.4519248790677067,0.11422960091276207
1.1974312869359225,0.45204753756121124,0.1141069424192575
1.198554668863836,0.4522512677410916,0.11390321223937716
1.1993685322676764,0.45239864806190866,0.11375583191856009
1.1997837141335226,0.4524298021151798,0.11372467786528895
1.2008031099376497,0.4525991002853411,0.11355537969512763
1.2009457195582334,0.4526088839966291,0.11354559598383968
1.2023490578312044,0.45286832609980987,0.11328615388065888
1.2031968928924932,0.45300502522966685,0.1131494547508019
1.203324987639635,0.45301055396195933,0.11314392601850942
1.204424548318578,0.4532210113654486,0.11293346861502013
1.2056748593123747,0.45337583635970324,0.1127786436207655
1.2059037380068487,0.4534515259131093,0.11270295406735947
1.206070104646738,0.453452759160905,0.11270172081956376
1.2069882968158532,0.4536215174844606,0.11253296249600814
1.207149620925357,0.4536790505537469,0.11247542942672184
1.2081803225715684,0.4538195292636906,0.11233495071677813
1.2088796856374977,0.453936556355456,0.11221792362501276
1.2094509770447768,0.4540058535832634,0.11214862639720535
1.20981398474612,0.4540647214947913,0.11208975848567743
1.2106560792247147,0.45422617634794904,0.11192830363251971
1.2112823814625375,0.45429023692002485,0.1118642430604439
1.2113649257976906,0.4543284323065009,0.11182604767396787
1.2120497480104298,0.45446016097040165,0.1116943190100671
1.2122628046896213,0.4544770461428792,0.11167743383758955
1.2135285258696231,0.4546566777167825,0.11149780226368627
1.214132635364893,0.45475467719998514,0.11139980278048361
1.2142853905240893,0.4548037326104788,0.11135074736998996
1.2152796767487206,0.45496200296344547,0.11119247701702328
1.2156389819864752,0.455025788059434,0.11112869192103475
1.2159032170162252,0.4550443007870384,0.11111017919343036
1.2166211859790967,0.45519521272791774,0.11095926725255101
1.2171107926795706,0.4552592426498257,0.11089523733064305
1.2175462061786984,0.45533132571321355,0.1108231542672552
1.2181010765036062,0.45542216003934205,0.1107323199411267
1.218908014226258,0.4555415317165691,0.11061294826389967
1.2197045216970743,0.455665526886341,0.11048895309412776
1.2202827378136147,0.4557778050544182,0.11037667492605058
1.2210664153419424,0.45589372963069796,0.11026075034977079
1.2214319336921347,0.4559449239942572,0.11020955598621157
1.2225948470372512,0.456136736426437,0.11001774355403177
1.2233478626836818,0.45626521830610933,0.10988926167435942
1.2238021793724598,0.45631694330459255,0.1098375366758762
1.2241953308172238,0.4563909342697562,0.10976354571071256
1.2252876215685833,0.4565654106095521,0.10958906937091667
1.2255061823304843,0.45662717128946806,0.10952730869100069
1.2258279084939665,0.45664729362363254,0.1095071863568362
1.2259469556357625,0.45667840530911674,0.10947607467135201
1.2277628226038515,0.45696359576759576,0.10919088421287299
1.2284229913148608,0.45701690083810276,0.10913757914236599
1.2290373125594258,0.4571442112285643,0.10901026875190445
1.2293001667075216,0.45720310730809616,0.10895137267237259
1.2299729327837965,0.4573025404533028,0.10885193952716593
1.2303374772296232,0.4573689679400278,0.10878551204044096
1.2311286286874368,0.45747031970170876,0.10868416027875999
1.231804558341344,0.45757295963668876,0.10858152034377999
1.2318241555391747,0.45759976019318593,0.10855471978728282
1.2326851673035526,0.4577154511492216,0.10843902883124718
1.2334687249554424,0.4578500671711849,0.10830441280928382
1.2337824352754483,0.4578989871239198,0.10825549285654895
1.2340011721575266,0.45793052991913974,0.10822395006132901
1.2343227183247583,0.45799577382910944,0.10815870615135931
1.2353118063828494,0.45813158412365057,0.10802289585681818
1.2356235534910043,0.4581795621303534,0.10797491785011537
1.236846398068147,0.4583695926579975,0.10778488732247127
1.2368700062381368,0.4583722592590808,0.10778222072138793
1.2375453759462134,0.4585140544599941,0.10764042552047465
1.2379206694152922,0.45852311678051244,0.10763136319995631
1.2385762856977893,0.4586545353803559,0.10749994460011286
1.2393641634050745,0.45878709643670307,0.10736738354376568
1.2401703480797799,0.4589111520861851,0.10724332789428365
1.2407566466833824,0.4589860401255863,0.10716843985488245
1.2412004506504402,0.45905866432920966,0.10709581565125909
1.2418001850383888,0.45913883163593894,0.10701564834452981
1.2424665642118298,0.4592534846273465,0.10690099535312225
1.2426903986046451,0.4592840119141384,0.10687046806633033
1.2436593698875416,0.45944065936602296,0.10671382061444579
1.2438615990739452,0.45948049633947835,0.1066739836409904
1.2450520504663707,0.45966116225614245,0.1064933177243263
1.2453091982870277,0.45968597133690453,0.10646850864356422
1.2467459026383154,0.45993597321929286,0.10621850676117589
1.246875653824866,0.45994925957193783,0.10620522040853092
1.2469948906261483,0.45995023388814715,0.1062042460923216
1.2473687971960905,0.4600023896252404,0.10615209035522832
1.2492364613245348,0.4603027059744264,0.10585177400604234
1.2497200065245944,0.4603612645311361,0.10579321544933262
1.2504571534551094,0.4604793610877113,0.10567511889275744
1.250796618191363,0.46054218109503336,0.10561229888543539
1.2509153392522434,0.46055311894767825,0.1056013610327905
1.2522036999394,0.4607351818545416,0.10541929812592715
1.2525945316870821,0.46080356198471617,0.10535091799575258
1.25305120880909,0.46086228360368925,0.1052921963767795
1.2537880438735418,0.46099600195755996,0.10515847802290879
1.253930885723338,0.46104228892124616,0.10511219105922259
1.2546202506713382,0.4611265392289136,0.10502794075155514
1.2563863809475966,0.4613912061776689,0.10476327380279987
1.256943604061479,0.46143626830056345,0.1047182116799053
1.2575169856770716,0.4615605606801369,0.10459391930033185
1.2581658364748276,0.4616426381733083,0.10451184180716044
1.2586598832702378,0.4617252463571498,0.10442923362331896
1.2587317592523333,0.46175104011792145,0.1044034398625473
1.259711385069596,0.461901254062616,0.10425322591785274
1.2599174122365966,0.4619058652086966,0.10424861477177216
1.260343867871732,0.4619706148860877,0.10418386509438105
1.26137240801811,0.4621364565188922,0.10401802346157657
1.262081881953313,0.4622530855270774,0.10390139445339136
1.2627108236937505,0.46233057320042276,0.103823906780046
1.2637004372031038,0.4624700658525805,0.10368441412788826
1.2648544126368613,0.4626722887608674,0.10348219121960134
1.2653923432955034,0.4627301997498544,0.10342428023061434
1.2661947484527263,0.46285563639442306,0.10329884358604569
1.2666415078493027,0.46291922573127403,0.10323525424919472
1.267950072806113,0.463130276204245,0.10302420377622373
1.26823395040723,0.4631719783573928,0.10298250162307593
1.2690074252596535,0.46327981121667344,0.10287466876379531
1.2693403456923018,0.4633345579683559,0.10281992201211287
1.2698863311046353,0.4633998848825952,0.10275459509787355
1.2707119139800975,0.4635217500704215,0.10263272991004724
1.270830331990075,0.46357583790219464,0.10257864207827411
1.271702990990303,0.4636951961197467,0.10245928386072206
1.2726881576500542,0.46384583887837,0.10230864110209875
1.273105692485978,0.4638823339584643,0.10227214602200446
1.2735009856249075,0.4639440384358816,0.10221044154458714
1.2736292060832262,0.4639739322495348,0.10218054773093393
1.2742554909258303,0.4640536052685996,0.10210087471186913
1.2748967639009667,0.46417321290868124,0.10198126707178751
1.2757049725195182,0.46428912986740856,0.1018653501130602
1.27660230759837,0.46439622435796246,0.10175825562250629
1.2770094080201104,0.46447353363914956,0.10168094634131919
1.2774918775874522,0.4645327428137525,0.10162173716671624
1.2776527037180185,0.46457101611222584,0.10158346386824291
1.2792303555567048,0.4647987280722313,0.10135575190823742
1.2797082950285432,0.46487002451389964,0.10128445546656911
1.2808326744736742,0.46503926589856176,0.10111521408190699
1.282108486851911,0.46520986523170466,0.1009446147487641
1.282953492478778,0.46534361224546306,0.1008108677350057
1.2832056424349485,0.4653671520159048,0.10078732796456397
1.2834815671273616,0.4654372615761033,0.10071721840436543
1.2841120995272144,0.4655013829915259,0.10065309698894287
1.285218791792371,0.46568425485545356,0.10047022512501519
1.2858270815369184,0.46573997511031767,0.10041450487015108
1.2859008415482924,0.46576823879255896,0.10038624118790979
1.286055994367697,0.4657964952103029,0.10035798477016583
1.2868344054427916,0.46589696002064185,0.1002575199598269
1.2878693018225444,0.4660567930642606,0.10009768691620813
1.2883480840471833,0.4661152609681223,0.10003921901234647
1.2894700687937777,0.4662657150307472,0.09988876494972154
1.290677409999187,0.46645802578782386,0.09969645419264489
1.2916562980914608,0.4665865636287644,0.09956791635170437
1.2927365878429087,0.4667496638235159,0.09940481615695285
1.2937959270787043,0.46691105367230945,0.0992434263081593
1.2937960551734622,0.4669112629202167,0.09924321706025208
1.2943757197548416,0.46697855666534815,0.0991759233151206
1.2953773413139325,0.46713235611148374,0.09902212386898501
1.2955119223664566,0.4671574408904842,0.09899703908998453
1.296423119029479,0.46728150677767233,0.09887297320279642
1.2967866773932144,0.4673296257798573,0.09882485420061143
1.2973639584335568,0.46741393405188714,0.09874054592858161
1.2974917877358012,0.46743709170542114,0.09871738827504761
1.2978038091893696,0.4674741464271942,0.09868033355327455
1.2985027291411673,0.46759619786891204,0.0985582821115567
1.2998524492950407,0.46777442155478605,0.0983800584256827
1.300376831087215,0.46784633238965095,0.0983081475908178
1.3007251309308643,0.46790737406536137,0.09824710591510738
1.3014150958181434,0.46800194473411366,0.09815253524635509
1.302022655029071,0.4680796298459653,0.09807485013450346
1.3026206098351292,0.468154778783458,0.09799970119701074
1.3035733418533355,0.46830510914947227,0.09784937083099648
1.3048424927089939,0.4684690702787076,0.09768540970176115
1.305002731243407,0.468487960186628,0.09766651979384072
1.3055626225168369,0.4685765699592404,0.09757791002122834
1.3055806371344856,0.4685773671544688,0.09757711282599996
1.306918355230556,0.46876672375669565,0.0973877562237731
1.3070927648011545,0.4687965526292007,0.09735792735126803
1.307945580902413,0.46889212446829814,0.0972623555121706
1.3080739822526581,0.4689302980256373,0.09722418195483146
1.3084220669082787,0.4689710782713452,0.09718340170912354
1.3094082299661345,0.46910357913034667,0.09705090085012208
1.3100537200906848,0.4691982829273951,0.09695619705307362
1.310339059620923,0.46922742185537514,0.09692705812509361
1.3104150919766508,0.469299473609482,0.09685500637098676
1.311780105312122,0.46945766332199684,0.0966968166584719
1.3125940550005322,0.469548637577797,0.09660584240267173
1.3127352976347362,0.46958588516441646,0.09656859481605229
1.314035934422496,0.4697627835471113,0.09639169643335743
1.314330095911932,0.4697912640773541,0.09636321590311464
1.314478377129296,0.46979869438729477,0.09635578559317398
1.3149994583256688,0.4698826814023144,0.09627179857815438
1.3157469790501726,0.4699832753755915,0.09617120460487727
1.3167239213562625,0.47012109942713926,0.0960333805533295
1.3171498380615925,0.47019858445176527,0.09595589552870348
1.3176415165468687,0.47027379394439806,0.0958806860360707
1.3182636619760155,0.47034049716467974,0.09581398281578901
