complexity,accuracy,distortion,mse,round,run
4.532855,4.499365,2.188042,21.022823,66.0,3.0
4.532864,4.4993734,2.1880333,21.022547,67.0,3.0
4.532872,4.4993815,2.1880252,21.022284,68.0,3.0
4.5328803,4.4993896,2.1880174,21.022032,69.0,3.0
4.5328884,4.4993973,2.1880097,21.02179,70.0,3.0
4.532896,4.4994044,2.1880026,21.021557,71.0,3.0
4.532903,4.499411,2.1879957,21.021334,72.0,3.0
4.5329103,4.4994183,2.1879888,21.02112,73.0,3.0
4.532917,4.4994245,2.1879823,21.020912,74.0,3.0
4.5329237,4.499431,2.187976,21.020712,75.0,3.0
4.53293,4.499437,2.18797,21.02052,76.0,3.0
4.532936,4.499443,2.187964,21.020332,77.0,3.0
4.532942,4.499449,2.1879582,21.020151,78.0,3.0
4.5329475,4.4994545,2.1879525,21.019978,79.0,3.0
4.5329533,4.4994597,2.1879473,21.019808,80.0,3.0
4.532959,4.499465,2.187942,21.019644,81.0,3.0
4.532964,4.49947,2.1879368,21.019484,82.0,3.0
4.5329695,4.499475,2.1879318,21.01933,83.0,3.0
4.5329742,4.49948,2.187927,21.019178,84.0,3.0
4.532979,4.4994845,2.1879222,21.019032,85.0,3.0
4.532984,4.4994893,2.1879177,21.01889,86.0,3.0
4.5329885,4.4994936,2.1879134,21.018751,87.0,3.0
4.5329933,4.499498,2.187909,21.018618,88.0,3.0
4.5329976,4.499502,2.1879048,21.018486,89.0,3.0
4.533002,4.4995065,2.1879005,21.018358,90.0,3.0
4.533006,4.4995103,2.1878965,21.018234,91.0,3.0
4.53301,4.499514,2.1878927,21.018112,92.0,3.0
4.5330143,4.499518,2.1878889,21.017994,93.0,3.0
4.533018,4.4995217,2.187885,21.017878,94.0,3.0
4.533022,4.4995255,2.1878812,21.017765,95.0,3.0
4.5330257,4.4995294,2.1878777,21.017654,96.0,3.0
4.533029,4.4995327,2.1878743,21.017548,97.0,3.0
4.533033,4.499536,2.1878707,21.017443,98.0,3.0
4.533036,4.4995394,2.1878674,21.01734,99.0,3.0
4.5330396,4.4995427,2.187864,21.017239,100.0,3.0
4.533043,4.499546,2.187861,21.017141,101.0,3.0
4.5330462,4.499549,2.1878579,21.017044,102.0,3.0
4.5330496,4.4995522,2.1878548,21.01695,103.0,3.0
4.5330524,4.499555,2.1878517,21.01686,104.0,3.0
4.533056,4.499558,2.1878488,21.01677,105.0,3.0
4.5330586,4.499561,2.187846,21.016682,106.0,3.0
4.5330615,4.4995637,2.187843,21.016594,107.0,3.0
4.5330644,4.4995666,2.1878402,21.01651,108.0,3.0
4.533067,4.4995694,2.1878376,21.016428,109.0,3.0
4.53307,4.4995723,2.187835,21.016346,110.0,3.0
4.533073,4.4995747,2.187832,21.016266,111.0,3.0
4.533076,4.499577,2.1878297,21.01619,112.0,3.0
4.533078,4.49958,2.187827,21.016111,113.0,3.0
4.533081,4.4995823,2.1878247,21.016037,114.0,3.0
4.5330834,4.4995847,2.187822,21.015965,115.0,3.0
4.533086,4.499587,2.1878197,21.015892,116.0,3.0
4.533088,4.4995894,2.1878176,21.015821,117.0,3.0
4.5330906,4.499592,2.1878152,21.01575,118.0,3.0
4.533093,4.499594,2.1878128,21.015682,119.0,3.0
4.5330954,4.499596,2.1878107,21.015615,120.0,3.0
4.5330977,4.4995985,2.1878085,21.01555,121.0,3.0
4.5330997,4.4996004,2.1878064,21.015486,122.0,3.0
4.533102,4.499603,2.1878042,21.01542,123.0,3.0
4.5331044,4.4996047,2.187802,21.01536,124.0,3.0
4.5331063,4.4996066,2.1878002,21.015299,125.0,3.0
4.533108,4.499609,2.187798,21.015238,126.0,3.0
4.5331106,4.499611,2.187796,21.015179,127.0,3.0
4.5331125,4.499613,2.1877942,21.015121,128.0,3.0
4.5331144,4.4996147,2.1877923,21.015062,129.0,3.0
4.5331163,4.4996166,2.1877904,21.015007,130.0,3.0
4.5331182,4.4996185,2.1877885,21.014952,131.0,3.0
4.53312,4.49962,2.1877868,21.014896,132.0,3.0
4.533122,4.499622,2.187785,21.014843,133.0,3.0
4.533124,4.499624,2.1877832,21.014791,134.0,3.0
4.533126,4.499625,2.1877816,21.014738,135.0,3.0
4.533128,4.499627,2.18778,21.014688,136.0,3.0
4.533129,4.499629,2.187778,21.014637,137.0,3.0
4.533131,4.4996305,2.1877763,21.014587,138.0,3.0
4.5331326,4.499632,2.187775,21.01454,139.0,3.0
4.5331345,4.499634,2.1877732,21.014492,140.0,3.0
4.533136,4.499635,2.1877716,21.014444,141.0,3.0
4.533138,4.4996367,2.1877701,21.014399,142.0,3.0
4.533139,4.4996386,2.1877685,21.014353,143.0,3.0
4.5331407,4.49964,2.187767,21.014307,144.0,3.0
4.5331426,4.4996414,2.1877656,21.014263,145.0,3.0
4.533144,4.499643,2.187764,21.01422,146.0,3.0
4.5331454,4.4996443,2.1877625,21.014175,147.0,3.0
4.533147,4.4996457,2.187761,21.014133,148.0,3.0
4.5331483,4.499647,2.1877596,21.014091,149.0,3.0
4.5331497,4.4996486,2.1877584,21.01405,150.0,3.0
4.533151,4.49965,2.187757,21.01401,151.0,3.0
4.5331526,4.4996514,2.1877556,21.013968,152.0,3.0
4.533154,4.4996524,2.1877544,21.01393,153.0,3.0
4.5331554,4.499654,2.187753,21.01389,154.0,3.0
4.533157,4.4996552,2.1877518,21.013851,155.0,3.0
4.5331583,4.4996567,2.1877503,21.013813,156.0,3.0
4.5331597,4.4996576,2.1877491,21.013775,157.0,3.0
4.5331607,4.499659,2.187748,21.013739,158.0,3.0
4.533162,4.49966,2.1877468,21.013702,159.0,3.0
4.5331635,4.4996614,2.1877456,21.013666,160.0,3.0
4.5331645,4.499663,2.1877444,21.01363,161.0,3.0
4.533166,4.499664,2.1877432,21.013596,162.0,3.0
4.533167,4.499665,2.187742,21.013561,163.0,3.0
4.5331683,4.499666,2.1877408,21.013527,164.0,3.0
4.5331693,4.499667,2.1877396,21.013493,165.0,3.0
4.5331707,4.4996686,2.1877384,21.01346,166.0,3.0
4.5331717,4.4996696,2.1877375,21.013428,167.0,3.0
4.533173,4.4996705,2.1877363,21.013395,168.0,3.0
4.533174,4.4996715,2.1877353,21.013363,169.0,3.0
4.533175,4.499673,2.1877341,21.01333,170.0,3.0
4.5331764,4.499674,2.1877332,21.0133,171.0,3.0
4.5331774,4.499675,2.187732,21.01327,172.0,3.0
4.5331783,4.4996758,2.187731,21.013239,173.0,3.0
4.5331793,4.4996767,2.18773,21.013208,174.0,3.0
4.5331807,4.499678,2.1877291,21.01318,175.0,3.0
4.5331817,4.499679,2.187728,21.01315,176.0,3.0
4.5331826,4.49968,2.187727,21.01312,177.0,3.0
4.5331836,4.499681,2.187726,21.013092,178.0,3.0
4.5331845,4.499682,2.187725,21.013065,179.0,3.0
4.5331855,4.499683,2.187724,21.013037,180.0,3.0
4.5331864,4.499684,2.1877232,21.013008,181.0,3.0
4.5331874,4.4996843,2.1877224,21.012981,182.0,3.0
4.5331883,4.4996853,2.1877215,21.012955,183.0,3.0
4.5331893,4.4996862,2.1877205,21.012928,184.0,3.0
4.5331903,4.499687,2.1877196,21.012901,185.0,3.0
4.533191,4.499688,2.1877189,21.012877,186.0,3.0
4.533192,4.499689,2.187718,21.01285,187.0,3.0
4.533193,4.49969,2.187717,21.012825,188.0,3.0
4.533194,4.4996905,2.1877162,21.0128,189.0,3.0
4.5331945,4.4996915,2.1877153,21.012775,190.0,3.0
4.5331955,4.4996924,2.1877146,21.01275,191.0,3.0
4.5331964,4.4996934,2.1877136,21.012728,192.0,3.0
4.5331974,4.499694,2.187713,21.012703,193.0,3.0
4.5331984,4.499695,2.1877122,21.01268,194.0,3.0
4.533199,4.499696,2.1877112,21.012655,195.0,3.0
4.5332,4.4996963,2.1877105,21.012632,196.0,3.0
4.5332007,4.499697,2.1877098,21.01261,197.0,3.0
4.533201,4.4996977,2.187709,21.012589,198.0,3.0
4.533202,4.4996986,2.1877084,21.012566,199.0,3.0
0.0,0.0,6.687407,15225.191,0.0,4.0
0.0,0.0,6.687407,15225.191,1.0,4.0
0.0,0.0,6.687407,15225.191,2.0,4.0
0.0,0.0,6.687407,15225.191,3.0,4.0
0.0,0.0,6.687407,15225.191,4.0,4.0
5.7593034e-08,0.0,6.687407,15225.191,5.0,4.0
3.9739456e-07,3.3360118e-07,6.6874065,15225.19,6.0,4.0
2.5914087e-06,2.5171619e-06,6.687404,15225.187,7.0,4.0
1.6601321e-05,1.6468099e-05,6.6873903,15225.158,8.0,4.0
0.00010728113,0.000106806925,6.6873,15224.965,9.0,4.0
0.0006978626,0.0006953786,6.6867113,15223.634,10.0,4.0
0.004560099,0.004545587,6.6828613,15214.489,11.0,4.0
0.029788552,0.029701341,6.657706,15151.294,12.0,4.0
0.19028056,0.18975814,6.4976487,14698.673,13.0,4.0
1.0337026,1.030885,5.656522,11630.448,14.0,4.0
2.8633301,2.8538046,3.8336024,4449.149,15.0,4.0
3.8919404,3.8741868,2.8132203,894.9789,16.0,4.0
4.2550755,4.230777,2.4566305,152.86496,17.0,4.0
4.402394,4.373824,2.3135827,48.31398,18.0,4.0
4.468972,4.438035,2.2493718,29.193037,19.0,4.0
4.4994354,4.4673114,2.2200954,23.55189,20.0,4.0
4.5134645,4.4807634,2.2066433,21.892553,21.0,4.0
4.5202594,4.4872737,2.200133,21.42633,22.0,4.0
4.523832,4.490697,2.1967099,21.289024,23.0,4.0
4.525911,4.4926906,2.1947165,21.22038,24.0,4.0
4.527245,4.4939704,2.1934364,21.18271,25.0,4.0
4.5281835,4.4948716,2.1925354,21.156403,26.0,4.0
4.5288877,4.4955482,2.1918588,21.136618,27.0,4.0
4.52944,4.496079,2.191328,21.12106,28.0,4.0
4.5298853,4.4965067,2.1909003,21.108477,29.0,4.0
4.5302496,4.496857,2.1905496,21.09812,30.0,4.0
4.530552,4.4971476,2.1902592,21.089493,31.0,4.0
4.5308046,4.4973907,2.190016,21.082241,32.0,4.0
4.5310173,4.497596,2.1898112,21.076094,33.0,4.0
4.5311985,4.4977703,2.1896367,21.070837,34.0,4.0
4.531354,4.49792,2.189487,21.066303,35.0,4.0
4.531489,4.4980497,2.1893573,21.062363,36.0,4.0
4.5316067,4.498163,2.1892438,21.058908,37.0,4.0
4.5317106,4.4982634,2.1891437,21.055857,38.0,4.0
4.531803,4.498352,2.189055,21.053143,39.0,4.0
4.5318856,4.4984317,2.188975,21.050709,40.0,4.0
4.53196,4.4985037,2.1889033,21.048517,41.0,4.0
4.5320277,4.4985685,2.1888382,21.046528,42.0,4.0
4.5320897,4.498628,2.1887789,21.044716,43.0,4.0
4.5321465,4.4986825,2.1887243,21.043055,44.0,4.0
4.5321984,4.498733,2.188674,21.041527,45.0,4.0
4.532247,4.4987793,2.1886275,21.040113,46.0,4.0
4.532292,4.4988227,2.188584,21.038805,47.0,4.0
4.532334,4.498863,2.1885438,21.037584,48.0,4.0
4.532373,4.498901,2.1885061,21.036448,49.0,4.0
4.5324097,4.498936,2.1884706,21.035381,50.0,4.0
4.5324445,4.4989696,2.1884375,21.03438,51.0,4.0
4.5324774,4.499001,2.188406,21.033438,52.0,4.0
4.532508,4.4990306,2.1883762,21.03255,53.0,4.0
4.5325375,4.4990587,2.188348,21.031712,54.0,4.0
4.532565,4.4990854,2.1883216,21.030918,55.0,4.0
4.5325913,4.4991107,2.1882963,21.030167,56.0,4.0
4.5326166,4.4991345,2.1882722,21.029451,57.0,4.0
4.5326405,4.4991574,2.1882493,21.028774,58.0,4.0
4.532663,4.4991794,2.1882274,21.028128,59.0,4.0
4.532685,4.4992003,2.1882067,21.027514,60.0,4.0
4.5327053,4.4992204,2.188187,21.026926,61.0,4.0
4.532725,4.499239,2.1881678,21.026367,62.0,4.0
4.532744,4.499257,2.1881497,21.025833,63.0,4.0
4.532762,4.4992747,2.1881323,21.025322,64.0,4.0
4.532779,4.4992914,2.1881156,21.024834,65.0,4.0
4.532796,4.499307,2.1880999,21.024366,66.0,4.0
4.5328116,4.4993224,2.1880846,21.023918,67.0,4.0
4.532827,4.499337,2.1880698,21.023489,68.0,4.0
4.5328417,4.499351,2.1880558,21.023077,69.0,4.0
4.5328555,4.4993644,2.1880424,21.022682,70.0,4.0
4.5328693,4.4993773,2.1880295,21.022303,71.0,4.0
4.532882,4.49939,2.188017,21.021938,72.0,4.0
4.5328946,4.499402,2.188005,21.02159,73.0,4.0
4.5329065,4.4994135,2.1879935,21.021252,74.0,4.0
4.532918,4.4994245,2.1879826,21.02093,75.0,4.0
4.532929,4.499435,2.1879718,21.020617,76.0,4.0
4.53294,4.4994454,2.1879616,21.020317,77.0,4.0
4.53295,4.499455,2.1879518,21.02003,78.0,4.0
4.53296,4.4994645,2.1879423,21.01975,79.0,4.0
4.5329695,4.499474,2.187933,21.019482,80.0,4.0
4.532979,4.4994826,2.1879241,21.019222,81.0,4.0
4.5329876,4.499491,2.1879156,21.018972,82.0,4.0
4.532996,4.4994993,2.1879075,21.01873,83.0,4.0
4.5330048,4.4995074,2.1878996,21.018497,84.0,4.0
4.5330124,4.499515,2.1878917,21.018272,85.0,4.0
4.5330205,4.4995227,2.1878843,21.018055,86.0,4.0
4.5330276,4.49953,2.1878772,21.017843,87.0,4.0
4.533035,4.4995365,2.1878703,21.017641,88.0,4.0
4.533042,4.499543,2.1878636,21.017443,89.0,4.0
4.5330486,4.49955,2.187857,21.017252,90.0,4.0
4.5330553,4.499556,2.1878507,21.017067,91.0,4.0
4.5330615,4.4995623,2.1878445,21.016888,92.0,4.0
4.5330677,4.4995685,2.1878388,21.016714,93.0,4.0
4.533074,4.499574,2.1878328,21.016546,94.0,4.0
4.5330796,4.4995794,2.1878273,21.016382,95.0,4.0
4.5330853,4.499585,2.1878219,21.016224,96.0,4.0
4.5330906,4.49959,2.1878169,21.016071,97.0,4.0
4.533096,4.499595,2.1878116,21.01592,98.0,4.0
4.533101,4.4996,2.1878068,21.015776,99.0,4.0
4.5331063,4.499605,2.1878018,21.015635,100.0,4.0
4.533111,4.4996095,2.1877973,21.015497,101.0,4.0
4.533116,4.4996142,2.1877928,21.015366,102.0,4.0
4.53312,4.4996185,2.1877882,21.015236,103.0,4.0
4.533125,4.499623,2.1877842,21.01511,104.0,4.0
4.533129,4.499627,2.18778,21.014988,105.0,4.0
4.533133,4.499631,2.1877759,21.014868,106.0,4.0
4.5331373,4.4996347,2.187772,21.014751,107.0,4.0
4.533141,4.499639,2.1877682,21.014639,108.0,4.0
4.5331454,4.4996424,2.1877644,21.014528,109.0,4.0
4.5331492,4.499646,2.1877608,21.014421,110.0,4.0
4.5331526,4.4996495,2.1877573,21.014317,111.0,4.0
4.5331564,4.4996533,2.1877537,21.014215,112.0,4.0
4.5331597,4.4996567,2.1877503,21.014116,113.0,4.0
4.533163,4.49966,2.187747,21.014019,114.0,4.0
4.5331664,4.499663,2.187744,21.013924,115.0,4.0
4.5331697,4.499666,2.1877408,21.013832,116.0,4.0
4.533173,4.499669,2.1877377,21.013742,117.0,4.0
4.533176,4.499672,2.1877348,21.013655,118.0,4.0
4.5331793,4.4996753,2.187732,21.013569,119.0,4.0
4.533182,4.4996777,2.1877291,21.013485,120.0,4.0
4.533185,4.4996805,2.1877263,21.013403,121.0,4.0
4.533188,4.4996834,2.1877236,21.013323,122.0,4.0
4.5331903,4.499686,2.187721,21.013245,123.0,4.0
4.533193,4.4996886,2.1877184,21.013168,124.0,4.0
4.533196,4.499691,2.1877158,21.013094,125.0,4.0
4.5331984,4.4996934,2.1877134,21.013021,126.0,4.0
4.5332007,4.499696,2.187711,21.01295,127.0,4.0
4.533203,4.499698,2.1877086,21.01288,128.0,4.0
4.5332055,4.4997005,2.1877062,21.012812,129.0,4.0
4.533208,4.499703,2.187704,21.012745,130.0,4.0
4.5332103,4.499705,2.187702,21.01268,131.0,4.0
4.5332127,4.499707,2.1876998,21.012617,132.0,4.0
4.5332146,4.499709,2.1876976,21.012554,133.0,4.0
4.533217,4.4997115,2.1876955,21.012493,134.0,4.0
4.533219,4.4997134,2.1876936,21.012432,135.0,4.0
4.533221,4.4997153,2.1876915,21.012375,136.0,4.0
4.533223,4.499717,2.1876895,21.012318,137.0,4.0
4.533225,4.499719,2.1876876,21.01226,138.0,4.0
4.533227,4.499721,2.187686,21.012205,139.0,4.0
4.533229,4.499723,2.187684,21.012152,140.0,4.0
4.533231,4.499725,2.1876822,21.012098,141.0,4.0
4.5332327,4.4997263,2.1876805,21.012047,142.0,4.0
4.533234,4.499728,2.1876788,21.011995,143.0,4.0
4.533236,4.4997296,2.1876771,21.011946,144.0,4.0
4.533238,4.4997315,2.1876755,21.011896,145.0,4.0
4.5332394,4.499733,2.1876738,21.011848,146.0,4.0
4.533241,4.4997344,2.1876724,21.0118,147.0,4.0
4.5332427,4.4997363,2.1876707,21.011755,148.0,4.0
4.533244,4.4997377,2.1876693,21.01171,149.0,4.0
4.5332456,4.499739,2.1876678,21.011665,150.0,4.0
4.5332475,4.4997406,2.1876662,21.011621,151.0,4.0
4.533249,4.499742,2.187665,21.01158,152.0,4.0
4.5332503,4.4997435,2.1876636,21.011538,153.0,4.0
4.533252,4.499745,2.1876621,21.011496,154.0,4.0
4.533253,4.4997463,2.1876607,21.011456,155.0,4.0
4.5332546,4.4997473,2.1876595,21.011415,156.0,4.0
4.5332556,4.4997487,2.187658,21.011377,157.0,4.0
4.533257,4.49975,2.1876569,21.01134,158.0,4.0
4.5332584,4.499751,2.1876557,21.011301,159.0,4.0
4.53326,4.4997525,2.1876543,21.011263,160.0,4.0
4.533261,4.499754,2.187653,21.011227,161.0,4.0
4.5332623,4.499755,2.1876519,21.011192,162.0,4.0
4.533263,4.4997563,2.1876507,21.011156,163.0,4.0
4.5332646,4.4997573,2.1876497,21.011122,164.0,4.0
4.5332656,4.4997582,2.1876485,21.011087,165.0,4.0
4.533267,4.4997597,2.1876473,21.011055,166.0,4.0
4.533268,4.4997606,2.1876464,21.011023,167.0,4.0
4.533269,4.4997616,2.1876452,21.01099,168.0,4.0
4.5332704,4.4997625,2.1876442,21.010958,169.0,4.0
4.5332713,4.499764,2.1876433,21.010927,170.0,4.0
4.5332723,4.499765,2.187642,21.010897,171.0,4.0
4.533273,4.499766,2.1876411,21.010866,172.0,4.0
4.533274,4.499767,2.1876402,21.010838,173.0,4.0
4.533275,4.499768,2.1876392,21.010809,174.0,4.0
4.533276,4.4997687,2.1876383,21.01078,175.0,4.0
4.5332775,4.4997697,2.1876373,21.010752,176.0,4.0
4.5332785,4.4997706,2.1876364,21.010723,177.0,4.0
4.533279,4.499771,2.1876357,21.010696,178.0,4.0
4.53328,4.499772,2.1876347,21.01067,179.0,4.0
4.533281,4.499773,2.1876338,21.010643,180.0,4.0
4.533282,4.499774,2.187633,21.010618,181.0,4.0
4.5332828,4.499775,2.187632,21.010592,182.0,4.0
4.5332837,4.4997754,2.1876314,21.010567,183.0,4.0
4.533284,4.4997764,2.1876304,21.010542,184.0,4.0
4.533285,4.4997773,2.1876297,21.010519,185.0,4.0
4.533286,4.499778,2.187629,21.010494,186.0,4.0
4.5332866,4.4997787,2.1876283,21.010471,187.0,4.0
4.5332875,4.499779,2.1876276,21.010448,188.0,4.0
4.5332885,4.49978,2.1876266,21.010426,189.0,4.0
4.533289,4.499781,2.1876261,21.010403,190.0,4.0
4.53329,4.4997816,2.1876252,21.010382,191.0,4.0
4.5332904,4.4997826,2.1876247,21.01036,192.0,4.0
4.5332913,4.499783,2.187624,21.01034,193.0,4.0
4.533292,4.4997835,2.1876233,21.010319,194.0,4.0
4.533293,4.4997845,2.1876225,21.010298,195.0,4.0
4.5332932,4.499785,2.1876218,21.010277,196.0,4.0
4.533294,4.4997854,2.1876214,21.010258,197.0,4.0
4.5332947,4.4997864,2.1876206,21.010239,198.0,4.0
4.533295,4.499787,2.18762,21.01022,199.0,4.0
4.4475435e-08,0.0,6.687407,15225.191,0.0,5.0
7.5655855e-09,0.0,6.687407,15225.191,1.0,5.0
5.6177505e-08,0.0,6.687407,15225.191,2.0,5.0
3.019831e-07,2.3664997e-07,6.6874065,15225.191,3.0,5.0
1.8112208e-06,1.7331562e-06,6.687405,15225.189,4.0,5.0
1.1038697e-05,1.0897585e-05,6.687396,15225.175,5.0,5.0
6.8656045e-05,6.818459e-05,6.687339,15225.073,6.0,5.0
0.00043388907,0.00043161394,6.6869755,15224.371,7.0,5.0
0.0027739417,0.0027615116,6.684645,15219.526,8.0,5.0
0.017843382,0.017772514,6.6696343,15186.066,9.0,5.0
0.113579065,0.113170385,6.5742364,14955.157,10.0,5.0
0.65618706,0.65397066,6.0334363,13409.767,11.0,5.0
2.3533313,2.344856,4.3425508,7321.7827,12.0,5.0
3.740623,3.7234035,2.9640036,1884.5671,13.0,5.0
4.225629,4.2014513,2.4859557,409.41962,14.0,5.0
4.400985,4.3723097,2.315097,118.67995,15.0,5.0
4.4736643,4.442544,2.2448628,39.581245,16.0,5.0
4.504791,4.4724817,2.2149253,22.833263,17.0,5.0
4.5179167,4.4850554,2.2023516,21.51537,18.0,5.0
4.523954,4.4908323,2.1965744,21.270243,19.0,5.0
4.526962,4.493712,2.193695,21.182928,20.0,5.0
4.5285945,4.495276,2.1921308,21.137938,21.0,5.0
4.5295677,4.4962087,2.191198,21.111532,22.0,5.0
4.530202,4.496817,2.19059,21.094538,23.0,5.0
4.530648,4.4972453,2.1901617,21.082685,24.0,5.0
4.530981,4.497565,2.189842,21.073887,25.0,5.0
4.5312405,4.497814,2.1895928,21.067045,26.0,5.0
4.5314493,4.4980145,2.1893926,21.061548,27.0,5.0
4.5316205,4.4981785,2.1892283,21.057024,28.0,5.0
4.5317636,4.498316,2.189091,21.053236,29.0,5.0
4.531884,4.4984317,2.188975,21.050022,30.0,5.0
4.531987,4.498531,2.1888762,21.047262,31.0,5.0
4.532076,4.498616,2.1887908,21.04487,32.0,5.0
4.532153,4.49869,2.1887167,21.04278,33.0,5.0
4.532221,4.4987555,2.1886516,21.040934,34.0,5.0
4.532281,4.4988127,2.188594,21.03929,35.0,5.0
4.5323343,4.498864,2.1885426,21.037813,36.0,5.0
4.5323825,4.4989104,2.1884964,21.036476,37.0,5.0
4.532426,4.4989524,2.1884546,21.035257,38.0,5.0
4.5324655,4.49899,2.1884167,21.034145,39.0,5.0
4.532501,4.499025,2.1883824,21.033129,40.0,5.0
4.5325336,4.499056,2.1883512,21.032202,41.0,5.0
4.5325627,4.4990835,2.1883233,21.031359,42.0,5.0
4.5325885,4.499109,2.1882982,21.030592,43.0,5.0
4.532612,4.499131,2.1882756,21.0299,44.0,5.0
4.532633,4.4991517,2.1882553,21.029266,45.0,5.0
4.532652,4.49917,2.188237,21.028688,46.0,5.0
4.5326695,4.4991865,2.1882203,21.028156,47.0,5.0
4.5326853,4.4992023,2.1882048,21.027662,48.0,5.0
4.5327005,4.4992166,2.1881902,21.0272,49.0,5.0
4.5327144,4.49923,2.1881769,21.026766,50.0,5.0
4.5327277,4.499243,2.188164,21.026354,51.0,5.0
4.53274,4.499255,2.1881518,21.025963,52.0,5.0
4.532752,4.4992666,2.1881402,21.025587,53.0,5.0
4.532764,4.499278,2.188129,21.025229,54.0,5.0
4.532775,4.4992886,2.1881182,21.024883,55.0,5.0
4.532786,4.499299,2.1881077,21.024551,56.0,5.0
4.5327964,4.499309,2.1880977,21.02423,57.0,5.0
4.5328064,4.499319,2.1880877,21.023918,58.0,5.0
4.5328164,4.4993286,2.1880782,21.023617,59.0,5.0
4.5328264,4.499338,2.1880689,21.023325,60.0,5.0
4.5328355,4.499347,2.1880598,21.02304,61.0,5.0
4.5328445,4.499356,2.188051,21.022764,62.0,5.0
4.5328536,4.4993644,2.1880426,21.022497,63.0,5.0
4.532862,4.4993725,2.1880343,21.02224,64.0,5.0
4.5328703,4.4993806,2.1880264,21.02199,65.0,5.0
4.5328784,4.499388,2.1880186,21.021751,66.0,5.0
4.532886,4.499396,2.1880112,21.021519,67.0,5.0
4.5328937,4.499403,2.188004,21.021296,68.0,5.0
4.532901,4.4994097,2.1879973,21.021082,69.0,5.0
4.5329075,4.4994164,2.1879907,21.020874,70.0,5.0
4.532914,4.4994226,2.1879842,21.020672,71.0,5.0
4.532921,4.4994287,2.187978,21.020477,72.0,5.0
4.532927,4.499435,2.1879718,21.020288,73.0,5.0
4.532933,4.499441,2.1879659,21.020103,74.0,5.0
4.5329394,4.499447,2.1879601,21.019922,75.0,5.0
4.532945,4.4994526,2.1879544,21.019747,76.0,5.0
4.532951,4.499458,2.187949,21.019575,77.0,5.0
4.5329566,4.4994636,2.1879435,21.019407,78.0,5.0
4.5329623,4.499469,2.187938,21.019243,79.0,5.0
4.5329676,4.499474,2.1879327,21.019081,80.0,5.0
4.5329733,4.4994793,2.1879277,21.018925,81.0,5.0
4.5329785,4.499484,2.1879227,21.01877,82.0,5.0
4.5329833,4.4994893,2.1879177,21.01862,83.0,5.0
4.5329885,4.499494,2.187913,21.018473,84.0,5.0
4.5329933,4.499499,2.1879082,21.01833,85.0,5.0
4.5329986,4.4995036,2.1879034,21.018188,86.0,5.0
4.5330033,4.499508,2.1878989,21.01805,87.0,5.0
4.5330076,4.4995127,2.1878943,21.017914,88.0,5.0
4.5330124,4.499517,2.18789,21.017782,89.0,5.0
4.5330167,4.4995213,2.1878858,21.017653,90.0,5.0
4.5330215,4.4995255,2.1878815,21.017525,91.0,5.0
4.5330257,4.49953,2.1878772,21.017399,92.0,5.0
4.53303,4.4995337,2.1878731,21.017277,93.0,5.0
4.533034,4.4995375,2.1878693,21.017159,94.0,5.0
4.533038,4.4995418,2.1878653,21.01704,95.0,5.0
4.533042,4.4995456,2.1878614,21.016926,96.0,5.0
4.5330462,4.4995494,2.1878576,21.016813,97.0,5.0
4.53305,4.4995527,2.187854,21.016703,98.0,5.0
4.533054,4.4995565,2.1878502,21.016594,99.0,5.0
4.533057,4.4995604,2.1878467,21.016487,100.0,5.0
4.533061,4.4995637,2.1878433,21.016384,101.0,5.0
4.533065,4.499567,2.1878397,21.016281,102.0,5.0
4.533068,4.4995704,2.1878364,21.016182,103.0,5.0
4.5330715,4.4995737,2.187833,21.016083,104.0,5.0
4.533075,4.499577,2.18783,21.015987,105.0,5.0
4.533078,4.4995804,2.1878266,21.015892,106.0,5.0
4.5330815,4.4995832,2.1878235,21.0158,107.0,5.0
4.533085,4.4995866,2.1878204,21.015709,108.0,5.0
4.533088,4.4995894,2.1878173,21.01562,109.0,5.0
4.533091,4.4995923,2.1878145,21.015532,110.0,5.0
4.533094,4.499595,2.1878116,21.015446,111.0,5.0
4.5330973,4.499598,2.1878088,21.015362,112.0,5.0
4.5331,4.499601,2.187806,21.015278,113.0,5.0
4.533103,4.4996037,2.187803,21.015198,114.0,5.0
4.533106,4.4996066,2.1878004,21.015118,115.0,5.0
4.5331087,4.499609,2.1877978,21.01504,116.0,5.0
4.533111,4.499612,2.1877952,21.014961,117.0,5.0
4.533114,4.4996142,2.1877925,21.014887,118.0,5.0
4.533117,4.499617,2.18779,21.014812,119.0,5.0
4.533119,4.4996195,2.1877875,21.01474,120.0,5.0
4.5331216,4.499622,2.1877851,21.014668,121.0,5.0
4.5331244,4.4996243,2.1877828,21.014597,122.0,5.0
4.533127,4.4996266,2.1877804,21.014528,123.0,5.0
4.533129,4.499629,2.187778,21.01446,124.0,5.0
4.5331316,4.499631,2.1877759,21.014395,125.0,5.0
4.533134,4.4996333,2.1877735,21.014328,126.0,5.0
4.5331364,4.4996357,2.1877713,21.014263,127.0,5.0
4.5331383,4.4996376,2.1877692,21.0142,128.0,5.0
4.5331407,4.49964,2.187767,21.01414,129.0,5.0
4.533143,4.499642,2.187765,21.014078,130.0,5.0
4.533145,4.4996443,2.187763,21.014017,131.0,5.0
4.5331473,4.499646,2.1877608,21.013958,132.0,5.0
