complexity,accuracy,distortion,mse,round,trial
6.2598534,1.9165115,0.0013532639,0.21136104,33.0,3.0
6.2603445,1.9165125,0.0013523102,0.2111014,34.0,3.0
6.260873,1.9165154,0.0013494492,0.2108245,35.0,3.0
6.2614565,1.9165154,0.0013494492,0.21052071,36.0,3.0
6.262114,1.9165192,0.0013456345,0.21017611,37.0,3.0
6.2628775,1.916522,0.0013427734,0.20977004,38.0,3.0
6.2638035,1.9165249,0.0013399124,0.20927162,39.0,3.0
6.26496,1.9165316,0.0013332367,0.20863584,40.0,3.0
6.266451,1.9165373,0.0013275146,0.20780246,41.0,3.0
6.2683887,1.916543,0.0013217926,0.2067142,42.0,3.0
6.2707934,1.9165535,0.0013113022,0.20538844,43.0,3.0
6.273403,1.916563,0.0013017654,0.20403595,44.0,3.0
6.2756567,1.9165707,0.001294136,0.20299733,45.0,3.0
6.2771606,1.9165745,0.0012903214,0.20240335,46.0,3.0
6.2779865,1.9165773,0.0012874603,0.20212153,47.0,3.0
6.278394,1.9165783,0.0012865067,0.20199293,48.0,3.0
6.278587,1.9165783,0.0012865067,0.2019284,49.0,3.0
6.278679,1.9165783,0.0012865067,0.20188956,50.0,3.0
6.278727,1.9165792,0.001285553,0.20186123,51.0,3.0
6.2787547,1.9165792,0.001285553,0.20183766,52.0,3.0
6.278773,1.9165802,0.0012845993,0.20181665,53.0,3.0
6.2787867,1.9165802,0.0012845993,0.20179729,54.0,3.0
6.2787986,1.9165792,0.001285553,0.20177922,55.0,3.0
6.278808,1.9165792,0.001285553,0.20176223,56.0,3.0
6.278816,1.9165792,0.001285553,0.20174621,57.0,3.0
6.2788224,1.9165792,0.001285553,0.20173106,58.0,3.0
6.2788277,1.9165802,0.0012845993,0.20171674,59.0,3.0
6.2788334,1.9165802,0.0012845993,0.20170313,60.0,3.0
6.2788363,1.9165802,0.0012845993,0.20169021,61.0,3.0
6.278839,1.9165802,0.0012845993,0.20167792,62.0,3.0
6.2788405,1.9165802,0.0012845993,0.20166622,63.0,3.0
6.2788405,1.9165792,0.001285553,0.20165503,64.0,3.0
6.2788405,1.9165792,0.001285553,0.20164436,65.0,3.0
6.27884,1.9165792,0.001285553,0.20163417,66.0,3.0
6.27884,1.9165802,0.0012845993,0.20162436,67.0,3.0
6.2788367,1.9165812,0.0012836456,0.20161498,68.0,3.0
6.2788353,1.9165802,0.0012845993,0.20160595,69.0,3.0
6.2788324,1.9165812,0.0012836456,0.20159724,70.0,3.0
6.2788296,1.9165802,0.0012845993,0.2015889,71.0,3.0
6.2788258,1.9165802,0.0012845993,0.20158081,72.0,3.0
6.278822,1.9165812,0.0012836456,0.20157304,73.0,3.0
6.278816,1.9165821,0.001282692,0.20156546,74.0,3.0
6.278812,1.9165812,0.0012836456,0.2015582,75.0,3.0
6.278806,1.9165812,0.0012836456,0.20155111,76.0,3.0
6.278801,1.9165802,0.0012845993,0.20154424,77.0,3.0
6.278795,1.9165802,0.0012845993,0.20153756,78.0,3.0
6.2787886,1.9165821,0.001282692,0.20153108,79.0,3.0
6.2787814,1.9165821,0.001282692,0.20152476,80.0,3.0
6.278775,1.9165821,0.001282692,0.2015186,81.0,3.0
6.2787685,1.9165821,0.001282692,0.20151262,82.0,3.0
6.278761,1.9165812,0.0012836456,0.20150675,83.0,3.0
6.2787533,1.9165802,0.0012845993,0.20150101,84.0,3.0
6.278746,1.9165802,0.0012845993,0.20149541,85.0,3.0
6.2787375,1.9165812,0.0012836456,0.20148996,86.0,3.0
6.278729,1.9165812,0.0012836456,0.20148456,87.0,3.0
6.2787223,1.9165812,0.0012836456,0.20147929,88.0,3.0
6.278714,1.9165812,0.0012836456,0.2014741,89.0,3.0
6.278705,1.9165831,0.0012817383,0.20146903,90.0,3.0
6.2786975,1.9165821,0.001282692,0.20146404,91.0,3.0
6.278688,1.9165802,0.0012845993,0.20145914,92.0,3.0
6.278678,1.9165831,0.0012817383,0.2014543,93.0,3.0
6.2786713,1.9165812,0.0012836456,0.20144954,94.0,3.0
6.2786613,1.9165812,0.0012836456,0.20144485,95.0,3.0
6.278651,1.9165821,0.001282692,0.20144023,96.0,3.0
6.2786427,1.9165821,0.001282692,0.20143569,97.0,3.0
6.2786336,1.9165821,0.001282692,0.20143117,98.0,3.0
6.2786245,1.9165821,0.001282692,0.20142674,99.0,3.0
6.278614,1.9165812,0.0012836456,0.20142233,100.0,3.0
6.278606,1.9165812,0.0012836456,0.201418,101.0,3.0
6.2785954,1.9165812,0.0012836456,0.20141369,102.0,3.0
6.2785854,1.9165821,0.001282692,0.20140944,103.0,3.0
6.278576,1.9165831,0.0012817383,0.20140524,104.0,3.0
6.2785673,1.9165821,0.001282692,0.20140107,105.0,3.0
6.278558,1.9165821,0.001282692,0.20139694,106.0,3.0
6.278548,1.9165812,0.0012836456,0.20139286,107.0,3.0
6.278537,1.9165821,0.001282692,0.20138879,108.0,3.0
6.2785277,1.9165821,0.001282692,0.20138475,109.0,3.0
6.278518,1.9165812,0.0012836456,0.20138077,110.0,3.0
6.2785077,1.9165831,0.0012817383,0.20137681,111.0,3.0
6.278499,1.9165821,0.001282692,0.20137288,112.0,3.0
6.278488,1.9165821,0.001282692,0.20136897,113.0,3.0
6.2784786,1.9165821,0.001282692,0.20136507,114.0,3.0
6.2784686,1.9165831,0.0012817383,0.20136121,115.0,3.0
6.2784595,1.9165831,0.0012817383,0.20135738,116.0,3.0
6.2784495,1.9165831,0.0012817383,0.20135356,117.0,3.0
6.2784386,1.9165831,0.0012817383,0.20134975,118.0,3.0
6.278429,1.9165831,0.0012817383,0.20134597,119.0,3.0
6.27842,1.9165821,0.001282692,0.20134221,120.0,3.0
6.278409,1.9165821,0.001282692,0.20133848,121.0,3.0
6.2784,1.9165802,0.0012845993,0.20133471,122.0,3.0
6.2783904,1.9165821,0.001282692,0.20133102,123.0,3.0
6.2783804,1.9165821,0.001282692,0.20132732,124.0,3.0
6.27837,1.9165831,0.0012817383,0.20132363,125.0,3.0
6.2783604,1.9165821,0.001282692,0.20131996,126.0,3.0
6.2783504,1.9165831,0.0012817383,0.2013163,127.0,3.0
6.278342,1.9165821,0.001282692,0.20131265,128.0,3.0
6.278332,1.9165821,0.001282692,0.20130901,129.0,3.0
6.2783217,1.916584,0.0012807846,0.20130537,130.0,3.0
6.2783117,1.9165812,0.0012836456,0.20130175,131.0,3.0
6.2783017,1.9165821,0.001282692,0.20129813,132.0,3.0
6.2782917,1.9165831,0.0012817383,0.20129454,133.0,3.0
6.278283,1.9165831,0.0012817383,0.20129095,134.0,3.0
6.278273,1.9165821,0.001282692,0.20128734,135.0,3.0
6.278263,1.916584,0.0012807846,0.20128377,136.0,3.0
6.2782545,1.9165831,0.0012817383,0.20128019,137.0,3.0
6.278245,1.9165821,0.001282692,0.20127662,138.0,3.0
6.2782354,1.916584,0.0012807846,0.20127305,139.0,3.0
6.278226,1.916584,0.0012807846,0.2012695,140.0,3.0
6.2782173,1.9165831,0.0012817383,0.20126595,141.0,3.0
6.278208,1.9165831,0.0012817383,0.20126237,142.0,3.0
6.278198,1.916584,0.0012807846,0.20125882,143.0,3.0
6.2781887,1.9165831,0.0012817383,0.20125529,144.0,3.0
6.2781796,1.9165821,0.001282692,0.20125175,145.0,3.0
6.27817,1.9165831,0.0012817383,0.20124821,146.0,3.0
6.27816,1.9165821,0.001282692,0.20124468,147.0,3.0
6.278151,1.916584,0.0012807846,0.20124114,148.0,3.0
6.278142,1.9165831,0.0012817383,0.20123762,149.0,3.0
6.278134,1.9165831,0.0012817383,0.20123406,150.0,3.0
6.278124,1.916584,0.0012807846,0.20123054,151.0,3.0
6.2781153,1.9165831,0.0012817383,0.20122702,152.0,3.0
6.278106,1.9165831,0.0012817383,0.20122351,153.0,3.0
6.278096,1.916584,0.0012807846,0.20121998,154.0,3.0
6.278088,1.916584,0.0012807846,0.20121643,155.0,3.0
6.278079,1.916584,0.0012807846,0.20121291,156.0,3.0
6.2780695,1.916584,0.0012807846,0.2012094,157.0,3.0
6.278061,1.9165821,0.001282692,0.20120588,158.0,3.0
6.2780533,1.9165831,0.0012817383,0.20120235,159.0,3.0
6.2780447,1.9165831,0.0012817383,0.20119882,160.0,3.0
6.278035,1.9165831,0.0012817383,0.20119528,161.0,3.0
6.278026,1.9165831,0.0012817383,0.20119175,162.0,3.0
6.278017,1.916584,0.0012807846,0.20118822,163.0,3.0
6.2780085,1.9165831,0.0012817383,0.2011847,164.0,3.0
6.278,1.9165821,0.001282692,0.20118117,165.0,3.0
6.2779913,1.916584,0.0012807846,0.20117766,166.0,3.0
6.2779837,1.9165831,0.0012817383,0.20117408,167.0,3.0
6.2779756,1.916584,0.0012807846,0.20117056,168.0,3.0
6.2779665,1.916585,0.0012798309,0.20116702,169.0,3.0
6.277959,1.9165831,0.0012817383,0.2011635,170.0,3.0
6.27795,1.916584,0.0012807846,0.20115995,171.0,3.0
6.2779408,1.916584,0.0012807846,0.20115641,172.0,3.0
6.277933,1.916584,0.0012807846,0.20115289,173.0,3.0
6.277924,1.9165831,0.0012817383,0.20114934,174.0,3.0
6.277916,1.916585,0.0012798309,0.20114578,175.0,3.0
6.2779093,1.916585,0.0012798309,0.20114224,176.0,3.0
6.2778997,1.916585,0.0012798309,0.20113868,177.0,3.0
6.2778926,1.9165831,0.0012817383,0.20113511,178.0,3.0
6.277884,1.916584,0.0012807846,0.20113157,179.0,3.0
6.2778764,1.9165831,0.0012817383,0.201128,180.0,3.0
6.2778683,1.9165831,0.0012817383,0.20112444,181.0,3.0
6.2778606,1.9165831,0.0012817383,0.20112088,182.0,3.0
6.277852,1.9165831,0.0012817383,0.20111732,183.0,3.0
6.2778435,1.916584,0.0012807846,0.20111373,184.0,3.0
6.277836,1.916585,0.0012798309,0.20111017,185.0,3.0
6.277829,1.916584,0.0012807846,0.20110658,186.0,3.0
6.277821,1.916585,0.0012798309,0.201103,187.0,3.0
6.277813,1.916585,0.0012798309,0.20109943,188.0,3.0
6.2778053,1.916584,0.0012807846,0.20109585,189.0,3.0
6.277797,1.916584,0.0012807846,0.20109226,190.0,3.0
6.2777896,1.916584,0.0012807846,0.20108868,191.0,3.0
6.2777824,1.9165831,0.0012817383,0.20108509,192.0,3.0
6.2777753,1.916584,0.0012807846,0.20108147,193.0,3.0
6.277767,1.916584,0.0012807846,0.20107788,194.0,3.0
6.27776,1.916585,0.0012798309,0.20107427,195.0,3.0
6.277754,1.916584,0.0012807846,0.20107067,196.0,3.0
6.2777452,1.9165859,0.0012788773,0.20106706,197.0,3.0
6.2777386,1.916585,0.0012798309,0.20106348,198.0,3.0
6.2777295,1.916585,0.0012798309,0.20105985,199.0,3.0
5.406554,1.1004953,0.8173704,720.2153,0.0,4.0
5.351523,1.3199501,0.59791565,585.1966,1.0,4.0
5.4641953,1.5638103,0.3540554,354.49063,2.0,4.0
5.6090903,1.7054796,0.21238613,237.15157,3.0,4.0
5.7053256,1.7863436,0.13152218,192.53651,4.0,4.0
5.76548,1.8210764,0.09678936,172.24652,5.0,4.0
5.7886386,1.8277216,0.09014416,162.52296,6.0,4.0
5.8061857,1.833827,0.084038734,151.37196,7.0,4.0
5.819088,1.8404942,0.0773716,139.18404,8.0,4.0
5.8274918,1.8464499,0.0714159,126.23512,9.0,4.0
5.839384,1.8577595,0.060106277,92.957855,10.0,4.0
5.8615465,1.8782482,0.03961754,45.774918,11.0,4.0
5.886091,1.8906107,0.027255058,26.06397,12.0,4.0
5.9134336,1.8996582,0.01820755,7.658456,13.0,4.0
5.9385223,1.9029751,0.014890671,3.3178995,14.0,4.0
5.9616466,1.9031305,0.014735222,3.27551,15.0,4.0
5.9859047,1.9032431,0.014622688,3.2587345,16.0,4.0
6.012574,1.9033756,0.014490128,3.2397318,17.0,4.0
6.0398245,1.9035149,0.014350891,3.2197964,18.0,4.0
6.062505,1.9036283,0.014237404,3.2037923,19.0,4.0
6.0773745,1.9036942,0.0141716,3.1944363,20.0,4.0
6.085475,1.9037247,0.014141083,3.1901305,21.0,4.0
6.089502,1.9037371,0.014128685,3.1883094,22.0,4.0
6.091652,1.9037428,0.014122963,3.1873643,23.0,4.0
6.093401,1.9037514,0.01411438,3.1864383,24.0,4.0
6.095989,1.9037609,0.014104843,3.184883,25.0,4.0
6.1008916,1.903779,0.014086723,3.1818988,26.0,4.0
6.109413,1.9038095,0.014056206,3.1767561,27.0,4.0
6.1208334,1.9038477,0.014018059,3.1700675,28.0,4.0
6.1318913,1.903882,0.0139837265,3.164124,29.0,4.0
6.139967,1.9039049,0.013960838,3.160351,30.0,4.0
6.1449203,1.9039164,0.013949394,3.1583629,31.0,4.0
6.1477857,1.9039211,0.013944626,3.157327,32.0,4.0
6.149557,1.9039259,0.0139398575,3.1566772,33.0,4.0
6.150907,1.9039297,0.013936043,3.1561117,34.0,4.0
6.1522503,1.9039345,0.013931274,3.155465,35.0,4.0
6.153848,1.9039402,0.013925552,3.154635,36.0,4.0
6.155849,1.9039469,0.013918877,3.1535747,37.0,4.0
6.1581974,1.9039545,0.013911247,3.1523633,38.0,4.0
6.160508,1.9039631,0.013902664,3.151265,39.0,4.0
6.1622944,1.9039688,0.013896942,3.150511,40.0,4.0
6.163437,1.9039717,0.013894081,3.150071,41.0,4.0
6.16414,1.9039736,0.013892174,3.1497915,42.0,4.0
6.1646447,1.9039755,0.013890266,3.1495562,43.0,4.0
6.16511,1.9039774,0.013888359,3.149304,44.0,4.0
6.165636,1.9039793,0.013886452,3.1490006,45.0,4.0
6.1662874,1.9039812,0.013884544,3.148621,46.0,4.0
6.1671286,1.903986,0.013879776,3.148142,47.0,4.0
6.16822,1.9039888,0.013876915,3.147535,48.0,4.0
6.169638,1.9039946,0.013871193,3.146763,49.0,4.0
6.171463,1.9040041,0.013861656,3.1457832,50.0,4.0
6.173709,1.9040117,0.013854027,3.1445994,51.0,4.0
6.1761737,1.9040194,0.013846397,3.1433659,52.0,4.0
6.178356,1.904027,0.013838768,3.1423836,53.0,4.0
6.179845,1.9040298,0.013835907,3.1418107,54.0,4.0
6.1806545,1.9040327,0.013833046,3.141548,55.0,4.0
6.1810303,1.9040327,0.013833046,3.1414428,56.0,4.0
6.181181,1.9040337,0.013832092,3.141404,57.0,4.0
6.1812286,1.9040337,0.013832092,3.1413903,58.0,4.0
6.1812315,1.9040346,0.013831139,3.1413858,59.0,4.0
6.1812143,1.9040337,0.013832092,3.1413858,60.0,4.0
6.1811905,1.9040346,0.013831139,3.1413863,61.0,4.0
6.181164,1.9040337,0.013832092,3.1413867,62.0,4.0
6.1811366,1.9040327,0.013833046,3.1413872,63.0,4.0
6.1811094,1.9040327,0.013833046,3.1413875,64.0,4.0
6.1810827,1.9040337,0.013832092,3.141388,65.0,4.0
6.181057,1.9040356,0.013830185,3.1413875,66.0,4.0
6.181033,1.9040327,0.013833046,3.141387,67.0,4.0
6.181008,1.9040337,0.013832092,3.1413863,68.0,4.0
6.1809845,1.9040356,0.013830185,3.1413853,69.0,4.0
6.1809616,1.9040327,0.013833046,3.1413844,70.0,4.0
6.1809397,1.9040346,0.013831139,3.1413825,71.0,4.0
6.1809196,1.9040337,0.013832092,3.1413805,72.0,4.0
6.1808996,1.9040337,0.013832092,3.1413786,73.0,4.0
6.1808796,1.9040346,0.013831139,3.1413758,74.0,4.0
6.180863,1.9040337,0.013832092,3.141373,75.0,4.0
6.1808453,1.9040346,0.013831139,3.1413689,76.0,4.0
6.18083,1.9040337,0.013832092,3.1413653,77.0,4.0
6.1808157,1.9040327,0.013833046,3.141361,78.0,4.0
6.1808014,1.9040327,0.013833046,3.1413555,79.0,4.0
6.18079,1.9040337,0.013832092,3.1413498,80.0,4.0
6.1807804,1.9040327,0.013833046,3.1413436,81.0,4.0
6.1807704,1.9040346,0.013831139,3.1413372,82.0,4.0
6.1807637,1.9040337,0.013832092,3.1413293,83.0,4.0
6.1807575,1.9040346,0.013831139,3.1413207,84.0,4.0
6.1807547,1.9040346,0.013831139,3.1413114,85.0,4.0
6.1807528,1.9040346,0.013831139,3.1413016,86.0,4.0
6.1807537,1.9040337,0.013832092,3.14129,87.0,4.0
6.1807566,1.9040337,0.013832092,3.1412776,88.0,4.0
6.1807623,1.9040337,0.013832092,3.1412637,89.0,4.0
6.1807714,1.9040337,0.013832092,3.1412487,90.0,4.0
6.1807823,1.9040346,0.013831139,3.1412315,91.0,4.0
6.1807985,1.9040365,0.013829231,3.1412134,92.0,4.0
6.1808186,1.9040356,0.013830185,3.1411932,93.0,4.0
6.180842,1.9040356,0.013830185,3.1411698,94.0,4.0
6.1808715,1.9040356,0.013830185,3.1411445,95.0,4.0
6.1809072,1.9040365,0.013829231,3.1411161,96.0,4.0
6.180948,1.9040365,0.013829231,3.1410844,97.0,4.0
6.180998,1.9040356,0.013830185,3.141048,98.0,4.0
6.1810575,1.9040356,0.013830185,3.1410077,99.0,4.0
6.1811275,1.9040365,0.013829231,3.1409612,100.0,4.0
6.1812105,1.9040365,0.013829231,3.140908,101.0,4.0
6.181308,1.9040384,0.013827324,3.140847,102.0,4.0
6.1814246,1.9040375,0.013828278,3.1407754,103.0,4.0
6.181565,1.9040384,0.013827324,3.1406922,104.0,4.0
6.181733,1.9040394,0.01382637,3.1405926,105.0,4.0
6.181938,1.9040413,0.013824463,3.1404727,106.0,4.0
6.1821914,1.9040403,0.013825417,3.1403275,107.0,4.0
6.1825075,1.9040432,0.013822556,3.140148,108.0,4.0
6.182907,1.9040451,0.013820648,3.1399207,109.0,4.0
6.183423,1.904046,0.0138196945,3.1396291,110.0,4.0
6.1841,1.9040499,0.01381588,3.139246,111.0,4.0
6.1850033,1.9040527,0.013813019,3.138731,112.0,4.0
6.186233,1.9040575,0.01380825,3.1380296,113.0,4.0
6.187901,1.9040642,0.013801575,3.1370783,114.0,4.0
6.190079,1.9040737,0.013792038,3.1358502,115.0,4.0
6.1926374,1.9040833,0.013782501,3.134473,116.0,4.0
6.1950846,1.9040909,0.013774872,3.1332788,117.0,4.0
6.1968784,1.9040985,0.013767242,3.1325262,118.0,4.0
6.197912,1.9041004,0.013765335,3.1321638,119.0,4.0
6.1984143,1.9041014,0.013764381,3.1320138,120.0,4.0
6.1986284,1.9041014,0.013764381,3.131957,121.0,4.0
6.1987047,1.9041014,0.013764381,3.131936,122.0,4.0
6.198723,1.9041023,0.013763428,3.131929,123.0,4.0
6.1987133,1.9041023,0.013763428,3.131926,124.0,4.0
6.198693,1.9041023,0.013763428,3.1319265,125.0,4.0
6.1986685,1.9041023,0.013763428,3.1319263,126.0,4.0
6.1986437,1.9041033,0.013762474,3.1319273,127.0,4.0
6.1986184,1.9041023,0.013763428,3.1319275,128.0,4.0
6.198592,1.9041033,0.013762474,3.1319282,129.0,4.0
6.1985674,1.9041014,0.013764381,3.1319287,130.0,4.0
6.198542,1.9041023,0.013763428,3.1319292,131.0,4.0
6.198518,1.9041014,0.013764381,3.1319294,132.0,4.0
6.198494,1.9041023,0.013763428,3.1319299,133.0,4.0
6.19847,1.9041033,0.013762474,3.13193,134.0,4.0
6.1984453,1.9041014,0.013764381,3.13193,135.0,4.0
6.1984215,1.9041033,0.013762474,3.1319304,136.0,4.0
6.198399,1.9041023,0.013763428,3.1319304,137.0,4.0
6.1983757,1.9041004,0.013765335,3.131931,138.0,4.0
6.1983533,1.9041004,0.013765335,3.131931,139.0,4.0
6.198331,1.9041014,0.013764381,3.1319313,140.0,4.0
6.1983085,1.9041023,0.013763428,3.1319313,141.0,4.0
6.198286,1.9041014,0.013764381,3.1319315,142.0,4.0
6.1982646,1.9041014,0.013764381,3.1319313,143.0,4.0
6.198242,1.9041023,0.013763428,3.1319313,144.0,4.0
6.198221,1.9041023,0.013763428,3.1319306,145.0,4.0
6.1982,1.9041014,0.013764381,3.131931,146.0,4.0
6.198179,1.9041014,0.013764381,3.1319308,147.0,4.0
6.1981583,1.9041023,0.013763428,3.131931,148.0,4.0
6.198138,1.9041023,0.013763428,3.1319306,149.0,4.0
6.1981173,1.9041023,0.013763428,3.1319304,150.0,4.0
6.1980977,1.9041023,0.013763428,3.13193,151.0,4.0
6.198077,1.9041014,0.013764381,3.1319296,152.0,4.0
6.198058,1.9041014,0.013764381,3.1319296,153.0,4.0
6.198038,1.9041023,0.013763428,3.1319292,154.0,4.0
6.198019,1.9041014,0.013764381,3.1319284,155.0,4.0
6.197999,1.9041014,0.013764381,3.1319282,156.0,4.0
6.197981,1.9041023,0.013763428,3.131928,157.0,4.0
6.197962,1.9041014,0.013764381,3.1319275,158.0,4.0
6.197943,1.9041033,0.013762474,3.131927,159.0,4.0
6.1979246,1.9041014,0.013764381,3.1319263,160.0,4.0
6.1979065,1.9041023,0.013763428,3.1319258,161.0,4.0
6.1978884,1.9041023,0.013763428,3.1319246,162.0,4.0
6.1978703,1.9041014,0.013764381,3.1319244,163.0,4.0
6.197853,1.9041023,0.013763428,3.131924,164.0,4.0
6.197835,1.9041023,0.013763428,3.1319227,165.0,4.0
6.197818,1.9041023,0.013763428,3.1319225,166.0,4.0
6.197801,1.9041023,0.013763428,3.131921,167.0,4.0
6.197784,1.9041023,0.013763428,3.1319206,168.0,4.0
6.1977673,1.9041023,0.013763428,3.1319196,169.0,4.0
6.1977506,1.9041014,0.013764381,3.131919,170.0,4.0
6.1977344,1.9041014,0.013764381,3.1319182,171.0,4.0
6.1977177,1.9041014,0.013764381,3.1319172,172.0,4.0
6.197701,1.9041023,0.013763428,3.131916,173.0,4.0
6.1976852,1.9041014,0.013764381,3.131915,174.0,4.0
6.1976686,1.9041014,0.013764381,3.131914,175.0,4.0
6.1976523,1.9041023,0.013763428,3.1319132,176.0,4.0
6.197637,1.9041014,0.013764381,3.1319118,177.0,4.0
6.197622,1.9041023,0.013763428,3.1319106,178.0,4.0
6.197606,1.9041023,0.013763428,3.1319094,179.0,4.0
6.197591,1.9041023,0.013763428,3.1319084,180.0,4.0
6.197576,1.9041023,0.013763428,3.1319072,181.0,4.0
6.197561,1.9041023,0.013763428,3.1319058,182.0,4.0
6.1975465,1.9041014,0.013764381,3.1319046,183.0,4.0
6.1975317,1.9041014,0.013764381,3.1319032,184.0,4.0
6.197517,1.9041042,0.01376152,3.1319017,185.0,4.0
6.197503,1.9041023,0.013763428,3.1319005,186.0,4.0
6.197488,1.9041023,0.013763428,3.1318989,187.0,4.0
6.197474,1.9041023,0.013763428,3.1318977,188.0,4.0
6.19746,1.9041023,0.013763428,3.1318963,189.0,4.0
6.1974454,1.9041014,0.013764381,3.1318946,190.0,4.0
6.1974325,1.9041023,0.013763428,3.1318932,191.0,4.0
6.197419,1.9041014,0.013764381,3.131892,192.0,4.0
6.197406,1.9041014,0.013764381,3.13189,193.0,4.0
6.1973915,1.9041033,0.013762474,3.1318886,194.0,4.0
6.197378,1.9041014,0.013764381,3.131887,195.0,4.0
6.1973653,1.9041023,0.013763428,3.1318855,196.0,4.0
6.1973524,1.9041033,0.013762474,3.1318843,197.0,4.0
6.197339,1.9041014,0.013764381,3.1318822,198.0,4.0
6.1973267,1.9041014,0.013764381,3.1318808,199.0,4.0
5.602537,1.2049084,0.7129574,623.2196,0.0,5.0
5.091277,1.7357073,0.18215847,88.43501,1.0,5.0
4.942565,1.8675632,0.050302505,19.597448,2.0,5.0
4.957634,1.9050064,0.0128593445,2.1530137,3.0,5.0
5.0296855,1.9063978,0.011467934,1.8659862,4.0,5.0
5.08112,1.9075947,0.010271072,1.6430666,5.0,5.0
5.1249676,1.9082766,0.009589195,1.5478576,6.0,5.0
5.151213,1.9087877,0.009078026,1.4646891,7.0,5.0
5.1674805,1.9090137,0.008852005,1.4314557,8.0,5.0
5.183152,1.9092274,0.008638382,1.4029524,9.0,5.0
5.223671,1.909769,0.008096695,1.3429893,10.0,5.0
5.2721033,1.9103146,0.0075511932,1.263275,11.0,5.0
5.300314,1.9106216,0.00724411,1.2132132,12.0,5.0
5.318537,1.9109058,0.006959915,1.1693603,13.0,5.0
5.3502836,1.9112291,0.0066366196,1.1206394,14.0,5.0
5.3804526,1.9114323,0.006433487,1.08831,15.0,5.0
5.391942,1.9115276,0.0063381195,1.0731641,16.0,5.0
5.404697,1.9116421,0.0062236786,1.0556436,17.0,5.0
5.4148927,1.9116993,0.006166458,1.0463682,18.0,5.0
5.421167,1.9117212,0.0061445236,1.0421904,19.0,5.0
5.425918,1.9117374,0.006128311,1.0386105,20.0,5.0
5.431345,1.9117613,0.0061044693,1.0332048,21.0,5.0
5.4383717,1.9117956,0.006070137,1.0254203,22.0,5.0
5.445866,1.9118338,0.00603199,1.0173975,23.0,5.0
5.452631,1.9118671,0.0059986115,1.010703,24.0,5.0
5.4595447,1.9119062,0.005959511,1.0036616,25.0,5.0
5.468792,1.9119616,0.0059041977,0.9932523,26.0,5.0
5.4811716,1.9120369,0.0058288574,0.97885203,27.0,5.0
5.494044,1.9121075,0.0057582855,0.9647123,28.0,5.0
5.5040884,1.9121532,0.005712509,0.955151,29.0,5.0
5.5108876,1.91218,0.0056858063,0.9498972,30.0,5.0
5.5161624,1.9121981,0.0056676865,0.9465551,31.0,5.0
5.5215006,1.912219,0.0056467056,0.9433611,32.0,5.0
5.526947,1.9122419,0.0056238174,0.9399828,33.0,5.0
5.531759,1.9122648,0.0056009293,0.9367304,34.0,5.0
5.5361857,1.9122925,0.0055732727,0.93293536,35.0,5.0
5.54144,1.9123335,0.0055322647,0.92719,36.0,5.0
5.547905,1.9123878,0.0054779053,0.91951627,37.0,5.0
5.554061,1.9124384,0.0054273605,0.91252095,38.0,5.0
5.558364,1.9124689,0.005396843,0.90812236,39.0,5.0
5.5607843,1.9124861,0.005379677,0.90582347,40.0,5.0
5.562006,1.9124956,0.00537014,0.90455514,41.0,5.0
5.5626254,1.9125013,0.005364418,0.90366507,42.0,5.0
5.5629873,1.912508,0.0053577423,0.9028534,43.0,5.0
5.56328,1.9125137,0.0053520203,0.9019788,44.0,5.0
5.5636263,1.9125204,0.0053453445,0.9009408,45.0,5.0
5.564154,1.9125319,0.0053339005,0.89959913,46.0,5.0
5.565096,1.9125433,0.0053224564,0.8976693,47.0,5.0
5.566932,1.9125671,0.0052986145,0.8945536,48.0,5.0
5.5704775,1.9126034,0.005262375,0.8892259,49.0,5.0
5.576502,1.9126644,0.0052013397,0.88081294,50.0,5.0
5.5847235,1.9127388,0.005126953,0.8700555,51.0,5.0
5.5943437,1.9128189,0.0050468445,0.8582596,52.0,5.0
5.606007,1.9129114,0.004954338,0.84429276,53.0,5.0
5.6207542,1.913023,0.004842758,0.82683396,54.0,5.0
5.63771,1.9131403,0.0047254562,0.80754703,55.0,5.0
5.6545377,1.91325,0.0046157837,0.78958976,56.0,5.0
5.6690936,1.9133415,0.004524231,0.7756202,57.0,5.0
5.6806836,1.9134026,0.004463196,0.7662724,58.0,5.0
5.68973,1.9134455,0.0044202805,0.7601818,59.0,5.0
5.6962385,1.9134712,0.0043945312,0.7563718,60.0,5.0
5.7002044,1.9134846,0.00438118,0.75437146,61.0,5.0
5.7022552,1.9134922,0.0043735504,0.7534946,62.0,5.0
5.70318,1.9134941,0.004371643,0.7531519,63.0,5.0
5.703537,1.9134951,0.0043706894,0.7530279,64.0,5.0
5.703629,1.9134951,0.0043706894,0.75298697,65.0,5.0
5.703611,1.913496,0.0043697357,0.7529762,66.0,5.0
5.703547,1.9134941,0.004371643,0.75297517,67.0,5.0
5.70347,1.913496,0.0043697357,0.7529747,68.0,5.0
5.7034073,1.913496,0.0043697357,0.7529666,69.0,5.0
5.7033887,1.9134979,0.0043678284,0.7529349,70.0,5.0
5.7035007,1.913497,0.004368782,0.75283974,71.0,5.0
5.7039433,1.9134979,0.0043678284,0.7525811,72.0,5.0
5.705149,1.9135027,0.00436306,0.7519357,73.0,5.0
5.7077594,1.9135113,0.004354477,0.75054425,74.0,5.0
