complexity,accuracy,distortion,mse,round,run
6.204166,5.9087043,0.77887195,2.9364855,54.0,3.0
6.2043962,5.908858,0.7787182,2.9358509,55.0,3.0
6.2046156,5.909004,0.7785718,2.935247,56.0,3.0
6.204825,5.909144,0.77843225,2.9346714,57.0,3.0
6.2050247,5.9092765,0.77829933,2.934123,58.0,3.0
6.205215,5.909404,0.77817243,2.9335997,59.0,3.0
6.205397,5.909525,0.7780512,2.9331,60.0,3.0
6.2055717,5.909641,0.7779353,2.9326222,61.0,3.0
6.2057385,5.9097514,0.77782434,2.9321647,62.0,3.0
6.2058983,5.909858,0.77771795,2.9317262,63.0,3.0
6.206052,5.9099603,0.77761585,2.9313052,64.0,3.0
6.2061996,5.9100585,0.7775177,2.9309006,65.0,3.0
6.206342,5.910153,0.77742314,2.9305112,66.0,3.0
6.206479,5.910244,0.7773321,2.9301362,67.0,3.0
6.2066116,5.9103317,0.7772443,2.9297745,68.0,3.0
6.2067394,5.910416,0.77715963,2.9294257,69.0,3.0
6.2068624,5.910498,0.7770779,2.929089,70.0,3.0
6.2069817,5.910577,0.776999,2.928764,71.0,3.0
6.2070966,5.910653,0.7769227,2.92845,72.0,3.0
6.2072077,5.910727,0.776849,2.9281468,73.0,3.0
6.2073154,5.910798,0.77677774,2.9278536,74.0,3.0
6.2074194,5.910867,0.7767088,2.9275699,75.0,3.0
6.20752,5.910934,0.7766421,2.9272957,76.0,3.0
6.2076178,5.9109983,0.7765776,2.92703,77.0,3.0
6.207712,5.911061,0.77651507,2.926773,78.0,3.0
6.2078032,5.9111214,0.77645457,2.9265242,79.0,3.0
6.207892,5.91118,0.7763959,2.9262831,80.0,3.0
6.2079782,5.911237,0.7763391,2.9260495,81.0,3.0
6.208061,5.911292,0.77628404,2.925823,82.0,3.0
6.2081423,5.9113455,0.7762306,2.9256034,83.0,3.0
6.2082205,5.911397,0.7761788,2.9253905,84.0,3.0
6.208297,5.9114475,0.7761285,2.9251838,85.0,3.0
6.2083707,5.911496,0.7760796,2.924983,86.0,3.0
6.208442,5.911544,0.77603215,2.924788,87.0,3.0
6.2085123,5.91159,0.77598596,2.9245982,88.0,3.0
6.20858,5.911635,0.7759411,2.9244137,89.0,3.0
6.2086463,5.911679,0.7758973,2.924234,90.0,3.0
6.2087107,5.911721,0.7758547,2.924059,91.0,3.0
6.2087736,5.9117627,0.7758132,2.9238884,92.0,3.0
6.2088346,5.9118032,0.7757728,2.9237223,93.0,3.0
6.2088947,5.911843,0.7757334,2.9235604,94.0,3.0
6.2089524,5.911881,0.77569497,2.9234028,95.0,3.0
6.209009,5.9119186,0.77565753,2.923249,96.0,3.0
6.2090645,5.911955,0.77562106,2.923099,97.0,3.0
6.2091184,5.9119906,0.7755855,2.9229531,98.0,3.0
6.209171,5.912025,0.77555084,2.9228108,99.0,3.0
6.2092223,5.912059,0.77551705,2.9226723,100.0,3.0
6.209272,5.9120917,0.77548414,2.922537,101.0,3.0
6.2093205,5.9121237,0.7754521,2.9224055,102.0,3.0
6.2093678,5.912155,0.77542084,2.9222775,103.0,3.0
6.209414,5.9121857,0.7753904,2.9221523,104.0,3.0
6.209459,5.912215,0.77536064,2.9220304,105.0,3.0
6.209503,5.9122443,0.7753317,2.9219117,106.0,3.0
6.2095456,5.9122725,0.7753034,2.9217956,107.0,3.0
6.2095876,5.9123,0.77527577,2.9216826,108.0,3.0
6.2096286,5.9123273,0.77524877,2.921572,109.0,3.0
6.2096686,5.9123535,0.7752224,2.921464,110.0,3.0
6.2097077,5.9123793,0.7751967,2.9213586,111.0,3.0
6.209746,5.9124045,0.77517146,2.9212554,112.0,3.0
6.209783,5.9124293,0.7751468,2.9211545,113.0,3.0
6.20982,5.912453,0.77512264,2.9210558,114.0,3.0
6.209856,5.912477,0.775099,2.920959,115.0,3.0
6.2098913,5.9125004,0.7750758,2.9208643,116.0,3.0
6.2099257,5.912523,0.775053,2.9207714,117.0,3.0
6.2099595,5.912545,0.77503073,2.9206803,118.0,3.0
6.209993,5.912567,0.7750088,2.9205909,119.0,3.0
6.210026,5.9125886,0.7749872,2.9205031,120.0,3.0
6.210058,5.91261,0.774966,2.9204166,121.0,3.0
6.2100897,5.912631,0.7749451,2.9203315,122.0,3.0
6.210121,5.9126515,0.77492446,2.9202476,123.0,3.0
6.210152,5.912672,0.7749041,2.9201646,124.0,3.0
6.210183,5.912692,0.7748838,2.9200826,125.0,3.0
6.2102137,5.912712,0.7748638,2.920001,126.0,3.0
6.210244,5.912732,0.7748438,2.9199202,127.0,3.0
6.210274,5.912752,0.77482396,2.9198396,128.0,3.0
6.2103047,5.9127717,0.7748041,2.9197593,129.0,3.0
6.210335,5.9127917,0.77478427,2.919679,130.0,3.0
6.2103653,5.9128118,0.7747644,2.9195986,131.0,3.0
6.210396,5.9128313,0.7747445,2.9195182,132.0,3.0
6.2104263,5.9128513,0.77472454,2.9194376,133.0,3.0
6.210457,5.9128714,0.7747046,2.9193568,134.0,3.0
6.2104874,5.9128914,0.7746845,2.919276,135.0,3.0
6.2105184,5.9129114,0.77466434,2.919195,136.0,3.0
6.210549,5.912932,0.77464426,2.9191139,137.0,3.0
6.21058,5.912952,0.7746241,2.919033,138.0,3.0
6.2106104,5.912972,0.7746041,2.9189522,139.0,3.0
6.2106414,5.912992,0.77458405,2.9188719,140.0,3.0
6.2106714,5.9130116,0.7745642,2.918792,141.0,3.0
6.210702,5.9130316,0.77454454,2.9187129,142.0,3.0
6.2107315,5.913051,0.77452505,2.9186347,143.0,3.0
6.210761,5.91307,0.77450585,2.9185574,144.0,3.0
6.21079,5.9130893,0.7744869,2.9184813,145.0,3.0
6.210819,5.9131074,0.77446836,2.918407,146.0,3.0
6.2108464,5.9131255,0.77445024,2.9183342,147.0,3.0
6.2108736,5.913143,0.7744326,2.9182634,148.0,3.0
6.2109,5.9131603,0.7744155,2.9181948,149.0,3.0
6.210925,5.913177,0.774399,2.9181283,150.0,3.0
6.2109494,5.9131927,0.774383,2.9180644,151.0,3.0
6.2109733,5.9132085,0.77436775,2.918003,152.0,3.0
6.2109957,5.913223,0.774353,2.9179444,153.0,3.0
6.211017,5.913237,0.7743391,2.9178886,154.0,3.0
6.2110376,5.9132504,0.7743258,2.9178355,155.0,3.0
6.211057,5.913263,0.77431315,2.9177852,156.0,3.0
6.2110753,5.913275,0.7743012,2.9177372,157.0,3.0
6.211093,5.913286,0.77428985,2.9176922,158.0,3.0
6.2111096,5.9132967,0.7742791,2.9176497,159.0,3.0
6.211125,5.9133067,0.77426904,2.9176097,160.0,3.0
6.2111397,5.9133162,0.7742595,2.917572,161.0,3.0
6.2111535,5.9133253,0.7742505,2.9175365,162.0,3.0
6.211167,5.913334,0.77424204,2.917503,163.0,3.0
6.2111793,5.913342,0.7742341,2.917472,164.0,3.0
6.2111907,5.913349,0.7742266,2.9174423,165.0,3.0
6.2112017,5.9133563,0.7742195,2.9174147,166.0,3.0
6.211212,5.913363,0.77421284,2.9173887,167.0,3.0
6.2112217,5.913369,0.7742066,2.9173644,168.0,3.0
6.211231,5.9133754,0.7742006,2.9173412,169.0,3.0
6.21124,5.913381,0.7741951,2.9173195,170.0,3.0
6.211248,5.9133863,0.7741898,2.917299,171.0,3.0
6.211256,5.913391,0.7741847,2.9172797,172.0,3.0
6.2112637,5.913396,0.77418,2.9172616,173.0,3.0
6.2112703,5.9134007,0.7741755,2.9172444,174.0,3.0
6.211277,5.913405,0.77417123,2.9172282,175.0,3.0
6.2112837,5.9134088,0.77416724,2.917213,176.0,3.0
6.2112894,5.9134126,0.77416337,2.9171984,177.0,3.0
6.2112956,5.9134164,0.7741597,2.9171846,178.0,3.0
6.211301,5.9134197,0.7741562,2.9171715,179.0,3.0
6.211306,5.913423,0.7741529,2.917159,180.0,3.0
6.2113113,5.9134264,0.77414966,2.917147,181.0,3.0
6.211316,5.9134293,0.7741466,2.9171355,182.0,3.0
6.211321,5.9134326,0.7741436,2.9171243,183.0,3.0
6.2113256,5.9134355,0.77414066,2.9171133,184.0,3.0
6.2113304,5.9134383,0.7741378,2.9171026,185.0,3.0
6.2113347,5.913441,0.774135,2.917092,186.0,3.0
6.211339,5.913444,0.77413213,2.9170816,187.0,3.0
6.211344,5.9134464,0.77412933,2.9170713,188.0,3.0
6.211348,5.9134493,0.7741265,2.9170609,189.0,3.0
6.211353,5.913452,0.7741237,2.9170501,190.0,3.0
6.211357,5.913455,0.77412087,2.9170394,191.0,3.0
6.211362,5.913458,0.77411795,2.9170284,192.0,3.0
6.2113667,5.913461,0.7741149,2.9170172,193.0,3.0
6.2113714,5.913464,0.77411187,2.9170055,194.0,3.0
6.211376,5.9134674,0.7741087,2.9169934,195.0,3.0
6.2113814,5.9134707,0.7741054,2.916981,196.0,3.0
6.2113867,5.913474,0.77410203,2.9169679,197.0,3.0
6.2113924,5.9134774,0.7740985,2.9169545,198.0,3.0
6.211398,5.913481,0.7740949,2.9169402,199.0,3.0
4.616895e-08,0.0,6.687576,14999.706,0.0,4.0
4.1517172e-08,0.0,6.687576,14999.706,1.0,4.0
1.2465175e-07,4.7975384e-08,6.687576,14999.706,2.0,4.0
5.219419e-07,4.0475732e-07,6.6875753,14999.706,3.0,4.0
2.892938e-06,2.5858528e-06,6.6875734,14999.705,4.0,4.0
1.7379287e-05,1.6119879e-05,6.6875596,14999.698,5.0,4.0
0.00010761455,0.00010132913,6.6874743,14999.654,6.0,4.0
0.0006782213,0.00064439396,6.6869316,14999.351,7.0,4.0
0.0043282895,0.004139218,6.6834364,14997.246,8.0,4.0
0.02790028,0.026818259,6.6607575,14982.34,9.0,4.0
0.18106432,0.17482471,6.512751,14867.1455,10.0,4.0
1.1272527,1.0936033,5.5939727,13711.223,11.0,4.0
3.9421809,3.8302212,2.8573546,6811.5576,12.0,4.0
5.4534183,5.2727604,1.4148157,1584.1304,13.0,4.0
5.868047,5.646358,1.0412176,310.97992,14.0,4.0
6.016714,5.7698245,0.9177513,65.010544,15.0,4.0
6.0879955,5.825179,0.8623965,13.945746,16.0,4.0
6.126845,5.8539286,0.833647,4.481227,17.0,4.0
6.149873,5.8705983,0.81697756,3.1530316,18.0,4.0
6.164056,5.8807573,0.80681837,3.0585938,19.0,4.0
6.1730804,5.887179,0.8003968,3.0293243,20.0,4.0
6.179049,5.8914022,0.79617375,3.0104306,21.0,4.0
6.183185,5.8943133,0.7932625,2.9975626,22.0,4.0
6.186193,5.8964205,0.7911553,2.9883447,23.0,4.0
6.188482,5.8980165,0.7895593,2.981426,24.0,4.0
6.190294,5.8992743,0.78830165,2.9760163,25.0,4.0
6.1917753,5.9002986,0.78727716,2.9716377,26.0,4.0
6.193021,5.9011564,0.78641933,2.96799,27.0,4.0
6.194092,5.9018917,0.78568417,2.964877,28.0,4.0
6.19503,5.902534,0.7850417,2.962165,29.0,4.0
6.1958666,5.9031053,0.7844705,2.9597616,30.0,4.0
6.1966224,5.9036202,0.7839557,2.9576008,31.0,4.0
6.1973133,5.9040895,0.7834864,2.9556358,32.0,4.0
6.19795,5.904521,0.7830548,2.9538324,33.0,4.0
6.19854,5.9049206,0.78265524,2.9521656,34.0,4.0
6.1990905,5.9052925,0.78228337,2.950617,35.0,4.0
6.1996055,5.9056396,0.78193593,2.9491723,36.0,4.0
6.2000885,5.9059653,0.7816104,2.9478202,37.0,4.0
6.200543,5.906271,0.7813048,2.9465518,38.0,4.0
6.2009706,5.9065585,0.78101724,2.94536,39.0,4.0
6.2013736,5.9068294,0.7807464,2.9442382,40.0,4.0
6.201754,5.907085,0.78049105,2.9431813,41.0,4.0
6.202114,5.9073257,0.7802499,2.942184,42.0,4.0
6.202454,5.9075537,0.780022,2.941242,43.0,4.0
6.202776,5.907769,0.77980644,2.9403512,44.0,4.0
6.203081,5.907974,0.77960217,2.939508,45.0,4.0
6.2033706,5.9081674,0.7794085,2.9387085,46.0,4.0
6.2036457,5.908351,0.7792247,2.9379504,47.0,4.0
6.203907,5.908526,0.77905005,2.93723,48.0,4.0
6.204156,5.908692,0.77888405,2.9365458,49.0,4.0
6.2043924,5.9088497,0.77872616,2.9358954,50.0,4.0
6.2046175,5.909,0.77857596,2.9352767,51.0,4.0
6.2048316,5.9091425,0.7784331,2.9346888,52.0,4.0
6.2050357,5.9092784,0.77829736,2.93413,53.0,4.0
6.2052293,5.9094076,0.7781683,2.9335992,54.0,4.0
6.205413,5.9095297,0.7780459,2.9330957,55.0,4.0
6.2055874,5.909646,0.7779297,2.9326181,56.0,4.0
6.2057524,5.909756,0.77781975,2.9321659,57.0,4.0
6.2059093,5.90986,0.7777156,2.931738,58.0,4.0
6.206057,5.909959,0.7776171,2.931333,59.0,4.0
6.2061973,5.910052,0.77752393,2.9309504,60.0,4.0
6.2063293,5.91014,0.7774359,2.9305885,61.0,4.0
6.2064548,5.910223,0.7773527,2.9302466,62.0,4.0
6.206573,5.9103017,0.777274,2.9299233,63.0,4.0
6.2066846,5.910376,0.77719957,2.9296176,64.0,4.0
6.206791,5.9104466,0.7771291,2.9293282,65.0,4.0
6.206891,5.9105134,0.77706236,2.9290538,66.0,4.0
6.2069864,5.910577,0.776999,2.9287934,67.0,4.0
6.207077,5.910637,0.77693874,2.928546,68.0,4.0
6.2071633,5.9106946,0.7768814,2.9283106,69.0,4.0
6.207246,5.910749,0.77682674,2.928086,70.0,4.0
6.207324,5.9108014,0.7767745,2.9278715,71.0,4.0
6.2073994,5.9108515,0.7767245,2.9276662,72.0,4.0
6.207472,5.910899,0.7766766,2.9274693,73.0,4.0
6.207541,5.9109454,0.7766305,2.9272802,74.0,4.0
6.2076077,5.9109898,0.7765862,2.927098,75.0,4.0
6.2076726,5.9110327,0.7765433,2.9269223,76.0,4.0
6.2077346,5.9110737,0.77650195,2.9267526,77.0,4.0
6.207795,5.9111137,0.77646196,2.9265883,78.0,4.0
6.207854,5.911153,0.7764231,2.926429,79.0,4.0
6.2079105,5.9111905,0.77638537,2.9262745,80.0,4.0
6.207966,5.911227,0.77634877,2.9261243,81.0,4.0
6.2080197,5.9112625,0.7763131,2.9259782,82.0,4.0
6.208072,5.9112973,0.77627844,2.925836,83.0,4.0
6.208123,5.911331,0.77624464,2.9256978,84.0,4.0
6.2081733,5.911364,0.77621174,2.9255629,85.0,4.0
6.208222,5.911396,0.7761796,2.9254315,86.0,4.0
6.208269,5.9114275,0.7761484,2.9253037,87.0,4.0
6.2083154,5.911458,0.7761179,2.925179,88.0,4.0
6.20836,5.9114876,0.7760882,2.9250576,89.0,4.0
6.208404,5.9115167,0.77605927,2.9249394,90.0,4.0
6.208447,5.911545,0.776031,2.924824,91.0,4.0
6.2084885,5.9115725,0.7760035,2.9247115,92.0,4.0
6.2085295,5.911599,0.77597666,2.9246018,93.0,4.0
6.2085695,5.9116254,0.7759503,2.9244943,94.0,4.0
6.2086086,5.911651,0.77592456,2.9243891,95.0,4.0
6.208647,5.9116764,0.77589935,2.9242861,96.0,4.0
6.2086844,5.911701,0.7758745,2.9241848,97.0,4.0
6.2087216,5.9117255,0.77585006,2.924085,98.0,4.0
6.2087584,5.91175,0.7758259,2.9239864,99.0,4.0
6.2087946,5.9117737,0.775802,2.923889,100.0,4.0
6.2088304,5.9117975,0.77577835,2.9237924,101.0,4.0
6.208866,5.911821,0.7757548,2.9236965,102.0,4.0
6.208902,5.9118443,0.77573144,2.9236012,103.0,4.0
6.2089376,5.9118676,0.77570814,2.9235063,104.0,4.0
6.208973,5.911891,0.77568483,2.9234114,105.0,4.0
6.209008,5.9119143,0.7756615,2.9233165,106.0,4.0
6.209044,5.9119377,0.7756382,2.9232218,107.0,4.0
6.2090797,5.911961,0.7756148,2.9231267,108.0,4.0
6.209115,5.9119844,0.77559143,2.9230313,109.0,4.0
6.2091513,5.912008,0.7755679,2.9229357,110.0,4.0
6.209187,5.9120317,0.7755442,2.9228396,111.0,4.0
6.2092233,5.9120555,0.77552044,2.9227428,112.0,4.0
6.20926,5.9120793,0.77549654,2.9226456,113.0,4.0
6.2092967,5.912103,0.77547246,2.9225478,114.0,4.0
6.209334,5.9121275,0.77544814,2.922449,115.0,4.0
6.209371,5.9121523,0.7754237,2.92235,116.0,4.0
6.2094088,5.9121766,0.77539915,2.92225,117.0,4.0
6.2094464,5.9122014,0.77537435,2.9221494,118.0,4.0
6.2094846,5.912226,0.77534944,2.9220483,119.0,4.0
6.2095227,5.9122515,0.7753244,2.9219468,120.0,4.0
6.209561,5.9122763,0.7752994,2.921845,121.0,4.0
6.2095995,5.9123015,0.7752742,2.9217432,122.0,4.0
6.2096376,5.912327,0.7752491,2.9216413,123.0,4.0
6.209676,5.9123516,0.7752241,2.9215398,124.0,4.0
6.209714,5.9123764,0.77519923,2.9214387,125.0,4.0
6.2097516,5.912401,0.77517456,2.9213386,126.0,4.0
6.209789,5.9124255,0.7751501,2.9212394,127.0,4.0
6.209826,5.91245,0.775126,2.9211416,128.0,4.0
6.209862,5.9124737,0.7751022,2.9210453,129.0,4.0
6.209898,5.912497,0.7750789,2.9209507,130.0,4.0
6.209933,5.91252,0.775056,2.920858,131.0,4.0
6.209967,5.9125423,0.77503365,2.920767,132.0,4.0
6.2100005,5.912564,0.7750118,2.9206786,133.0,4.0
6.210033,5.9125853,0.7749905,2.920592,134.0,4.0
6.2100644,5.9126062,0.77496976,2.9205081,135.0,4.0
6.2100954,5.9126263,0.77494967,2.9204264,136.0,4.0
6.2101254,5.912646,0.77493006,2.9203472,137.0,4.0
6.210154,5.9126644,0.77491117,2.9202704,138.0,4.0
6.210182,5.912683,0.7748928,2.920196,139.0,4.0
6.2102094,5.9127007,0.7748751,2.920124,140.0,4.0
6.2102356,5.912718,0.774858,2.9200547,141.0,4.0
6.210261,5.9127345,0.7748414,2.9199874,142.0,4.0
6.210285,5.9127502,0.77482545,2.9199228,143.0,4.0
6.2103086,5.9127655,0.7748101,2.9198604,144.0,4.0
6.2103314,5.912781,0.77479523,2.9198003,145.0,4.0
6.2103534,5.912795,0.77478087,2.919742,146.0,4.0
6.2103744,5.912809,0.77476704,2.919686,147.0,4.0
6.210395,5.9128222,0.7747537,2.9196317,148.0,4.0
6.210415,5.912835,0.7747407,2.9195793,149.0,4.0
6.210434,5.9128475,0.7747281,2.919528,150.0,4.0
6.2104526,5.91286,0.7747158,2.9194782,151.0,4.0
6.210471,5.912872,0.77470374,2.9194295,152.0,4.0
6.210489,5.9128838,0.77469206,2.9193819,153.0,4.0
6.210507,5.912895,0.77468044,2.9193351,154.0,4.0
6.210524,5.9129066,0.77466905,2.9192889,155.0,4.0
6.2105412,5.912918,0.7746578,2.919243,156.0,4.0
6.2105584,5.912929,0.77464664,2.9191978,157.0,4.0
6.2105756,5.91294,0.77463555,2.9191527,158.0,4.0
6.2105923,5.9129515,0.7746244,2.919108,159.0,4.0
6.2106094,5.9129624,0.7746134,2.919063,160.0,4.0
6.210626,5.9129734,0.7746023,2.919018,161.0,4.0
6.2106433,5.912985,0.77459115,2.918973,162.0,4.0
6.2106605,5.912996,0.77457994,2.9189274,163.0,4.0
6.2106776,5.9130073,0.7745686,2.9188817,164.0,4.0
6.2106953,5.9130187,0.77455723,2.9188354,165.0,4.0
6.210713,5.91303,0.7745456,2.9187884,166.0,4.0
6.2107306,5.913042,0.7745339,2.918741,167.0,4.0
6.2107487,5.9130535,0.7745221,2.9186928,168.0,4.0
6.2107673,5.913066,0.77451,2.9186442,169.0,4.0
6.210786,5.913078,0.7744979,2.9185948,170.0,4.0
6.2108045,5.91309,0.77448565,2.918545,171.0,4.0
6.2108235,5.9131026,0.77447325,2.9184947,172.0,4.0
6.2108426,5.913115,0.77446073,2.9184442,173.0,4.0
6.2108617,5.9131274,0.77444816,2.9183934,174.0,4.0
6.210881,5.9131403,0.77443564,2.9183424,175.0,4.0
6.2109003,5.9131527,0.77442306,2.9182913,176.0,4.0
6.2109194,5.913165,0.7744105,2.9182405,177.0,4.0
6.2109385,5.913178,0.77439797,2.9181898,178.0,4.0
6.2109575,5.9131904,0.7743856,2.9181395,179.0,4.0
6.2109766,5.913203,0.77437323,2.9180894,180.0,4.0
6.210995,5.9132147,0.77436095,2.9180396,181.0,4.0
6.211014,5.913227,0.77434886,2.9179902,182.0,4.0
6.2110324,5.913239,0.7743368,2.9179413,183.0,4.0
6.2110505,5.913251,0.77432483,2.9178927,184.0,4.0
6.2110686,5.913263,0.7743129,2.9178443,185.0,4.0
6.2110868,5.913275,0.77430105,2.9177961,186.0,4.0
6.211105,5.9132867,0.77428925,2.9177482,187.0,4.0
6.211123,5.913298,0.77427745,2.9177,188.0,4.0
6.211141,5.91331,0.77426565,2.9176521,189.0,4.0
6.211159,5.913322,0.7742537,2.9176037,190.0,4.0
6.2111773,5.913334,0.7742418,2.917555,191.0,4.0
6.211196,5.9133463,0.7742297,2.917506,192.0,4.0
6.2112145,5.913358,0.77421755,2.9174562,193.0,4.0
6.2112336,5.9133706,0.7742051,2.9174056,194.0,4.0
6.2112527,5.9133835,0.7741925,2.9173543,195.0,4.0
6.2112722,5.913396,0.7741797,2.9173021,196.0,4.0
6.2112923,5.913409,0.77416664,2.917249,197.0,4.0
6.2113123,5.9134226,0.77415335,2.9171948,198.0,4.0
6.211333,5.913436,0.7741399,2.9171398,199.0,4.0
1.9118752e-05,7.712667e-06,6.687568,14999.705,0.0,5.0
1.561322e-05,1.086021e-05,6.687565,14999.704,1.0,5.0
6.526159e-05,5.429882e-05,6.6875215,14999.688,2.0,5.0
0.00035028183,0.0003103552,6.6872654,14999.584,3.0,5.0
0.0020347433,0.001859379,6.6857166,14998.873,4.0,5.0
0.012307972,0.011455898,6.67612,14994.015,5.0,5.0
0.076307535,0.07192234,6.6156535,14960.168,6.0,5.0
0.47844258,0.45575124,6.231825,14682.636,7.0,5.0
2.5086505,2.4146557,4.27292,11634.333,8.0,5.0
5.0334315,4.8516984,1.8358774,4184.1133,9.0,5.0
5.801348,5.573959,1.1136172,1018.1702,10.0,5.0
6.0240707,5.77108,0.9164956,224.69931,11.0,5.0
6.1046762,5.83693,0.850646,62.87631,12.0,5.0
6.138994,5.8629494,0.8246266,16.123083,13.0,5.0
6.1564193,5.8755436,0.81203234,3.4280071,14.0,5.0
6.1666946,5.882798,0.8047775,3.0477557,15.0,5.0
6.173573,5.8876386,0.7999374,3.026226,16.0,5.0
6.1785007,5.891099,0.79647714,3.0109894,17.0,5.0
6.182202,5.893691,0.79388475,2.9996693,18.0,5.0
6.185084,5.895703,0.79187286,2.990951,19.0,5.0
6.187391,5.897308,0.790268,2.9840462,20.0,5.0
6.189279,5.898617,0.7889593,2.9784532,21.0,5.0
6.1908536,5.899704,0.7878721,2.973835,22.0,5.0
6.1921883,5.900622,0.786954,2.969957,23.0,5.0
6.193337,5.901409,0.78616697,2.9666498,24.0,5.0
6.1943383,5.902093,0.78548294,2.9637878,25.0,5.0
6.195223,5.902695,0.78488076,2.9612782,26.0,5.0
6.196013,5.9032316,0.78434443,2.9590504,27.0,5.0
6.1967263,5.903714,0.7838618,2.957051,28.0,5.0
6.1973753,5.9041524,0.7834235,2.9552393,29.0,5.0
6.197971,5.9045534,0.7830223,2.953584,30.0,5.0
6.1985207,5.9049234,0.78265256,2.9520605,31.0,5.0
6.199031,5.905266,0.7823099,2.9506505,32.0,5.0
6.1995068,5.905585,0.7819909,2.949339,33.0,5.0
6.199952,5.9058833,0.7816928,2.9481142,34.0,5.0
6.2003703,5.9061627,0.7814133,2.9469662,35.0,5.0
6.200763,5.906425,0.7811507,2.9458878,36.0,5.0
6.2011337,5.9066725,0.7809033,2.944872,37.0,5.0
6.2014837,5.906906,0.7806698,2.9439135,38.0,5.0
6.201814,5.907127,0.7804492,2.9430077,39.0,5.0
6.202127,5.9073353,0.7802405,2.9421506,40.0,5.0
6.2024236,5.907533,0.78004277,2.9413385,41.0,5.0
6.202705,5.9077206,0.77985525,2.9405684,42.0,5.0
6.202972,5.9078984,0.7796774,2.9398372,43.0,5.0
6.2032256,5.9080677,0.7795083,2.9391425,44.0,5.0
6.203467,5.9082284,0.77934754,2.9384813,45.0,5.0
6.2036967,5.9083815,0.7791945,2.937852,46.0,5.0
6.2039156,5.9085274,0.7790486,2.9372518,47.0,5.0
6.2041245,5.9086666,0.77890944,2.9366791,48.0,5.0
6.204324,5.908799,0.7787765,2.936132,49.0,5.0
6.2045145,5.9089265,0.7786494,2.9356086,50.0,5.0
6.204697,5.909048,0.7785276,2.9351075,51.0,5.0
6.2048726,5.909165,0.7784109,2.9346268,52.0,5.0
6.205041,5.909277,0.77829885,2.9341652,53.0,5.0
6.2052026,5.9093847,0.7781911,2.9337215,54.0,5.0
6.2053585,5.9094887,0.7780874,2.9332943,55.0,5.0
6.2055087,5.9095883,0.7779874,2.9328825,56.0,5.0
6.2056537,5.909685,0.7778909,2.932485,57.0,5.0
6.2057934,5.909778,0.77779776,2.9321012,58.0,5.0
6.2059293,5.9098682,0.7777076,2.9317298,59.0,5.0
6.2060604,5.9099555,0.7776203,2.9313705,60.0,5.0
6.2061872,5.91004,0.7775358,2.9310224,61.0,5.0
6.2063103,5.910122,0.77745396,2.9306853,62.0,5.0
6.2064295,5.910201,0.7773746,2.9303584,63.0,5.0
6.2065454,5.9102783,0.7772978,2.9300418,64.0,5.0
6.2066574,5.9103527,0.7772232,2.929735,65.0,5.0
6.206766,5.9104247,0.7771511,2.9294376,66.0,5.0
6.206871,5.910495,0.77708125,2.9291499,67.0,5.0
6.206973,5.9105625,0.7770136,2.9288714,68.0,5.0
6.2070713,5.910628,0.77694815,2.9286017,69.0,5.0
6.2071667,5.910691,0.77688485,2.9283412,70.0,5.0
6.2072587,5.9107523,0.7768237,2.928089,71.0,5.0
6.207348,5.9108114,0.7767645,2.9278452,72.0,5.0
6.207434,5.9108686,0.7767073,2.9276094,73.0,5.0
6.2075176,5.910924,0.7766519,2.9273813,74.0,5.0
6.207598,5.9109774,0.77659833,2.9271603,75.0,5.0
6.2076764,5.9110293,0.77654636,2.9269464,76.0,5.0
6.207752,5.91108,0.776496,2.9267387,77.0,5.0
6.207826,5.911129,0.77644706,2.926537,78.0,5.0
6.2078977,5.911176,0.7763995,2.9263408,79.0,5.0
6.2079673,5.911223,0.7763531,2.9261498,80.0,5.0
6.2080355,5.9112678,0.776308,2.9259636,81.0,5.0
6.2081017,5.911312,0.77626383,2.9257817,82.0,5.0
6.208167,5.911355,0.77622074,2.925604,83.0,5.0
6.2082305,5.9113975,0.77617854,2.9254303,84.0,5.0
6.208293,5.9114385,0.7761372,2.92526,85.0,5.0
6.208354,5.911479,0.77609676,2.9250934,86.0,5.0
6.2084136,5.9115186,0.7760571,2.92493,87.0,5.0
6.2084723,5.9115577,0.77601826,2.92477,88.0,5.0
6.2085295,5.911596,0.7759803,2.9246137,89.0,5.0
6.2085857,5.911633,0.77594304,2.9244604,90.0,5.0
6.2086406,5.9116693,0.7759066,2.9243104,91.0,5.0
6.2086945,5.911705,0.7758709,2.9241638,92.0,5.0
6.2087474,5.91174,0.77583605,2.9240203,93.0,5.0
6.208799,5.911774,0.77580196,2.9238799,94.0,5.0
6.208849,5.911807,0.7757686,2.9237425,95.0,5.0
6.2088985,5.91184,0.775736,2.9236083,96.0,5.0
6.2089467,5.911872,0.7757041,2.9234772,97.0,5.0
6.208994,5.911903,0.77567285,2.923349,98.0,5.0
6.2090397,5.9119334,0.77564245,2.9232237,99.0,5.0
6.2090845,5.911963,0.7756127,2.9231014,100.0,5.0
6.2091284,5.911992,0.77558374,2.9229822,101.0,5.0
6.2091713,5.91202,0.7755555,2.922866,102.0,5.0
6.209213,5.912048,0.77552795,2.9227529,103.0,5.0
6.2092533,5.9120746,0.77550113,2.9226427,104.0,5.0
6.209293,5.912101,0.775475,2.9225357,105.0,5.0
6.209331,5.912126,0.7754497,2.9224315,106.0,5.0
