complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.590375515647529,4.311578848604631,0.8000924795020232,2.993311763484,0.1820655591868339,0.2116562956027437,163.0,1.0,0.0026125011806910287,0.0018449015770593594,1.4831025143361045
4.590453734953449,4.311636731726673,0.8000345963799811,2.9931188517218628,0.1801086894562502,0.2093092138184112,164.0,1.0,0.002689489595010456,0.0018397587782009036,1.4831025143361045
4.590531222658664,4.3116940330212845,0.7999772950853696,2.9929280697457306,0.178229996581246,0.2070509596293555,165.0,1.0,0.00276701975369486,0.0018347045160540967,1.4831025143361045
4.590608071628287,4.311750822017635,0.7999205060890189,2.992739173812307,0.1764349253150059,0.2048975133144417,166.0,1.0,0.002845047396173277,0.00182973187688659,1.4831025143361045
4.590684366726259,4.311807162363261,0.7998641657433936,2.9925519407941925,0.1747272222251703,0.2029176185725959,167.0,1.0,0.0029235403603416338,0.0018248344337140519,1.4831025143361045
4.5908355968701535,4.311918723848963,0.7997526042576908,2.992181668356154,0.1716721015189232,0.1992928433316672,169.0,1.0,0.0030818366589793807,0.0018152417211964678,1.4831025143361045
4.5909106647306475,4.3119740451648845,0.7996972829417697,2.9919982774012315,0.1702692925584476,0.1975897392331465,170.0,1.0,0.003161611854412699,0.001810535827855983,1.4831025143361045
4.590985444958703,4.312029118632196,0.7996422094744577,2.991815844652465,0.1689376790159029,0.1959423874670626,171.0,1.0,0.0032417924961215903,0.0018058838434370503,1.4831025143361045
4.59105998734128,4.312083982134965,0.7995873459716893,2.9916342367684994,0.1676935575255216,0.1943311671138491,172.0,1.0,0.0033223716658625654,0.0018012814533407903,1.4831025143361045
4.591134335518913,4.312138669045011,0.7995326590616427,2.9914533360413795,0.1665075581663953,0.1927501309322397,173.0,1.0,0.0034033431485805355,0.0017967247109086798,1.4831025143361045
4.591282594671807,4.312247625174156,0.799423702932498,2.9910932592122927,0.1643744451876665,0.1896747094775006,175.0,1.0,0.003566436832313062,0.0017877341279492224,1.4831025143361045
4.591356564554039,4.3123019403046925,0.7993693878019617,2.990913919645974,0.1634394593966513,0.1882044328986971,176.0,1.0,0.003648543390282022,0.0017832940947285656,1.4831025143361045
4.591430458558085,4.312356171040003,0.7993151570666512,2.9907349589718706,0.1626572907504953,0.1868474234805172,177.0,1.0,0.003731010061343267,0.0017788872949393005,1.4831025143361045
4.591504293492963,4.312410331046608,0.7992609970600464,2.9905563274150833,0.161943325267227,0.1855274252030786,178.0,1.0,0.00381382463523739,0.001774511395747723,1.4831025143361045
4.591651830698194,4.312518476850728,0.7991528512559265,2.9901999097930063,0.1606494325159138,0.1829489945690854,180.0,1.0,0.003980437513767062,0.0017658443557760568,1.4831025143361045
4.591725544692939,4.31257247387248,0.7990988542341739,2.9900220793816756,0.160036557578939,0.1816901675097536,181.0,1.0,0.003989850017168453,0.001761549896072693,1.4831025143361045
4.591799223612965,4.312626423009551,0.7990449050971034,2.9898444880148114,0.1594719661356283,0.1804478805280815,182.0,1.0,0.0039037119567972914,0.0017572796714942188,1.4831025143361045
4.591872864011346,4.31268032300682,0.7989910050998343,2.9896671369767747,0.1589272046858473,0.1792210300686083,183.0,1.0,0.0038178769601296624,0.0017530326130268043,1.4831025143361045
4.592019999686996,4.312787958888978,0.798883369217676,2.989313200795692,0.1578381369516633,0.1768248193352232,185.0,1.0,0.003647213651006369,0.001744604758787853,1.4831025143361045
4.592093473183494,4.312841681228438,0.7988296468782163,2.989136655796694,0.1572873242315326,0.1756496577208929,186.0,1.0,0.0035624456823024524,0.0017404228224955913,1.4831025143361045
4.5921668651929615,4.312895327768104,0.7987760003385498,2.988960429935084,0.1567336094667192,0.1744886329219524,187.0,1.0,0.0034781009527572898,0.0017362617423693112,1.4831025143361045
4.59231333683535,4.313002348149239,0.7986689799574149,2.988609077742084,0.1556226531025723,0.1721975990578872,189.0,1.0,0.0033108475133305166,0.0017280016566102291,1.4831025143361045
4.592386378502074,4.313055696306626,0.7986156318000281,2.9884340327545575,0.1550507694310854,0.1710657700373799,190.0,1.0,0.0032280311595696584,0.0017239027358869246,1.4831025143361045
4.592459263340018,4.313108917723294,0.7985624103833597,2.9882594681395647,0.1544731564197961,0.1699404763585467,191.0,1.0,0.003145822367507733,0.0017198248121593305,1.4831025143361045
4.592604475267212,4.31321492017758,0.7984564079290744,2.9879119724690812,0.1533157929435028,0.1677061847008802,193.0,1.0,0.002983448772699088,0.001711733274880425,1.4831025143361045
4.592676757566891,4.313267670165698,0.7984036579409564,2.9877391409247087,0.1527199672584535,0.1665955464045411,194.0,1.0,0.0029034022795275814,0.0017077205109127613,1.4831025143361045
4.592748793975024,4.313320231688926,0.7983510964177283,2.987566987512194,0.1521116123252079,0.1654893341145558,195.0,1.0,0.0028241998382482316,0.0017037304164544125,1.4831025143361045
4.592892039848931,4.313424726897769,0.7982466012088851,2.987224915360369,0.1508860835509401,0.1633302811920373,197.0,1.0,0.0026685965318552153,0.0016958204891562754,1.4831025143361045
4.592963205883344,4.313476630108251,0.7981946979984027,2.9870550942826126,0.1502829934407894,0.1622813178012945,198.0,1.0,0.002592338039013852,0.0016919018473227428,1.4831025143361045
4.593034039542877,4.313528284181081,0.798143043925573,2.9868861457347275,0.1496791377342565,0.1612435519780352,199.0,1.0,0.0025172086080607627,0.0016880082353165468,1.4831025143361045
4.59310452113237,4.3135796752240685,0.7980916528825857,2.9867181140758103,0.1490747750344119,0.1602271473789226,200.0,1.0,0.0024432877820409317,0.0016841402656246308,1.4831025143361045
