complexity,accuracy,distortion,mse,round,run
0.19460773,0.17985916,1.7321687,8.93432,38.0,1.0
0.21234322,0.19652843,1.7154994,8.782701,39.0,1.0
0.23086643,0.21392488,1.698103,8.628927,40.0,1.0
0.25010777,0.23197699,1.6800508,8.473374,41.0,1.0
0.26998472,0.250607,1.6614208,8.316472,42.0,1.0
0.2904091,0.26972723,1.6423006,8.15869,43.0,1.0
0.3112855,0.28924322,1.6227846,8.000528,44.0,1.0
0.33251524,0.309062,1.6029658,7.8425026,45.0,1.0
0.3539977,0.3290863,1.5829415,7.6851277,46.0,1.0
0.37563515,0.3492198,1.562808,7.5289106,47.0,1.0
0.39733362,0.36937046,1.5426574,7.3743343,48.0,1.0
0.4190011,0.3894515,1.5225763,7.221849,49.0,1.0
0.44055414,0.4093814,1.5026464,7.071863,50.0,1.0
0.4619174,0.42908764,1.4829402,6.92474,51.0,1.0
0.48302174,0.44850445,1.4635234,6.780795,52.0,1.0
0.5038099,0.4675722,1.4444556,6.640293,53.0,1.0
0.52423286,0.48624945,1.4257784,6.503447,54.0,1.0
0.54424953,0.50449467,1.4075332,6.370419,55.0,1.0
0.56382895,0.52227736,1.3897505,6.241327,56.0,1.0
0.58294725,0.539577,1.3724508,6.1162434,57.0,1.0
0.6015911,0.556376,1.3556519,5.995206,58.0,1.0
0.6197462,0.57267,1.3393579,5.8782144,59.0,1.0
0.63741493,0.5884547,1.3235731,5.7652397,60.0,1.0
0.6545963,0.60373354,1.3082943,5.6562276,61.0,1.0
0.6712971,0.61851263,1.2935152,5.551103,62.0,1.0
0.68752813,0.63280296,1.2792249,5.4497733,63.0,1.0
0.70330095,0.64661837,1.2654095,5.3521338,64.0,1.0
0.7186303,0.65997314,1.2520547,5.258069,65.0,1.0
0.7335348,0.6728859,1.239142,5.167456,66.0,1.0
0.74803066,0.6853757,1.2266521,5.0801663,67.0,1.0
0.76213694,0.6974592,1.2145686,4.9960713,68.0,1.0
0.77587175,0.7091589,1.2028689,4.9150405,69.0,1.0
0.7892575,0.72049236,1.1915355,4.8369427,70.0,1.0
0.80231047,0.7314806,1.1805472,4.761648,71.0,1.0
0.81504965,0.7421422,1.1698856,4.689033,72.0,1.0
0.8274951,0.7524972,1.1595306,4.6189737,73.0,1.0
0.839663,0.7625637,1.1494641,4.551351,74.0,1.0
0.8515711,0.7723584,1.1396694,4.4860516,75.0,1.0
0.8632345,0.78189707,1.1301308,4.422964,76.0,1.0
0.8746705,0.7911978,1.12083,4.3619843,77.0,1.0
0.88589287,0.8002763,1.1117516,4.3030114,78.0,1.0
0.8969164,0.8091464,1.1028814,4.245949,79.0,1.0
0.907753,0.8178191,1.0942087,4.1907063,80.0,1.0
0.9184165,0.82631207,1.0857158,4.137197,81.0,1.0
0.9289174,0.83463335,1.0773945,4.0853386,82.0,1.0
0.9392667,0.8427963,1.0692315,4.0350523,83.0,1.0
0.94947577,0.8508096,1.0612183,3.9862666,84.0,1.0
0.95955324,0.858685,1.0533428,3.9389102,85.0,1.0
0.9695072,0.8664303,1.0455976,3.8929176,86.0,1.0
0.9793472,0.8740554,1.0379725,3.8482273,87.0,1.0
0.9890785,0.8815665,1.0304613,3.8047793,88.0,1.0
0.9987116,0.8889694,1.0230584,3.7625191,89.0,1.0
1.0082493,0.8962741,1.0157537,3.721394,90.0,1.0
1.0176997,0.9034848,1.008543,3.6813545,91.0,1.0
1.0270677,0.91060686,1.001421,3.6423545,92.0,1.0
1.0363584,0.91764545,0.9943824,3.6043491,93.0,1.0
1.0455747,0.9246068,0.98742104,3.567298,94.0,1.0
1.0547228,0.93149376,0.9805341,3.5311613,95.0,1.0
1.0638046,0.9383092,0.97371864,3.4959018,96.0,1.0
1.0728254,0.94505787,0.96696997,3.4614844,97.0,1.0
1.0817866,0.9517417,0.96028614,3.4278774,98.0,1.0
1.0906911,0.95836544,0.9536624,3.3950484,99.0,1.0
1.0995417,0.96493006,0.9470978,3.3629684,100.0,1.0
1.1083407,0.97143745,0.9405904,3.3316097,101.0,1.0
1.1170878,0.97789097,0.93413687,3.3009458,102.0,1.0
1.1257882,0.9842911,0.92773676,3.2709515,103.0,1.0
1.1344419,0.99064064,0.9213872,3.2416046,104.0,1.0
1.1430488,0.99693966,0.9150882,3.212881,105.0,1.0
1.1516099,1.0031905,0.9088373,3.1847613,106.0,1.0
1.1601276,1.0093913,0.9026365,3.1572247,107.0,1.0
1.1686025,1.0155468,0.89648104,3.1302524,108.0,1.0
1.177033,1.0216556,0.8903723,3.103826,109.0,1.0
1.1854229,1.027719,0.8843088,3.0779297,110.0,1.0
1.1937699,1.0337362,0.8782916,3.0525465,111.0,1.0
1.202075,1.0397081,0.8723197,3.0276613,112.0,1.0
1.2103372,1.0456357,0.86639214,3.0032597,113.0,1.0
1.2185593,1.0515184,0.8605094,2.9793277,114.0,1.0
1.226738,1.0573568,0.854671,2.9558525,115.0,1.0
1.2348752,1.0631504,0.84887743,2.932821,116.0,1.0
1.242971,1.0688996,0.8431282,2.9102216,117.0,1.0
1.2510233,1.074606,0.8374219,2.8880439,118.0,1.0
1.2590322,1.0802655,0.8317623,2.8662758,119.0,1.0
1.2670002,1.0858808,0.8261471,2.8449078,120.0,1.0
1.2749233,1.0914526,0.82057524,2.8239293,121.0,1.0
1.2828021,1.0969772,0.8150506,2.8033319,122.0,1.0
1.2906365,1.1024566,0.80957127,2.783106,123.0,1.0
1.2984266,1.1078916,0.8041363,2.7632432,124.0,1.0
1.3061705,1.1132803,0.79874754,2.7437356,125.0,1.0
1.31387,1.1186233,0.7934046,2.7245753,126.0,1.0
1.3215227,1.12392,0.7881079,2.7057536,127.0,1.0
1.3291283,1.12917,0.7828579,2.6872644,128.0,1.0
1.3366866,1.1343718,0.7776561,2.6691012,129.0,1.0
1.3441982,1.1395283,0.77249956,2.6512558,130.0,1.0
1.3516603,1.1446362,0.7673917,2.6337225,131.0,1.0
1.3590746,1.1496973,0.76233053,2.6164951,132.0,1.0
1.3664393,1.1547112,0.7573166,2.5995681,133.0,1.0
1.373755,1.1596761,0.75235176,2.5829341,134.0,1.0
1.3810205,1.1645927,0.7474351,2.5665886,135.0,1.0
1.3882356,1.1694622,0.74256563,2.5505257,136.0,1.0
1.3953996,1.1742821,0.73774576,2.534741,137.0,1.0
1.402513,1.1790547,0.7329731,2.5192282,138.0,1.0
1.409575,1.1837773,0.7282505,2.5039823,139.0,1.0
1.416584,1.1884513,0.72357655,2.4889991,140.0,1.0
1.4235425,1.1930761,0.7189517,2.4742732,141.0,1.0
1.4304466,1.1976519,0.714376,2.4598002,142.0,1.0
1.4372993,1.202179,0.7098489,2.445576,143.0,1.0
1.4440994,1.2066574,0.7053704,2.431595,144.0,1.0
1.4508452,1.2110863,0.70094156,2.4178538,145.0,1.0
1.4575381,1.2154655,0.6965623,2.4043481,146.0,1.0
1.4641771,1.2197962,0.69223166,2.391073,147.0,1.0
1.4707632,1.2240777,0.68795013,2.3780248,148.0,1.0
1.4772949,1.2283111,0.6837168,2.365199,149.0,1.0
1.4837713,1.2324953,0.6795325,2.3525922,150.0,1.0
1.4901962,1.2366304,0.6753974,2.3402002,151.0,1.0
1.4965649,1.2407169,0.6713109,2.328019,152.0,1.0
1.5028815,1.2447557,0.6672721,2.316045,153.0,1.0
1.5091434,1.2487459,0.6632819,2.3042743,154.0,1.0
1.5153513,1.2526884,0.6593394,2.2927036,155.0,1.0
1.5215054,1.2565827,0.6554451,2.2813284,156.0,1.0
1.527605,1.2604299,0.651598,2.270146,157.0,1.0
1.5336509,1.2642303,0.6477976,2.2591522,158.0,1.0
1.5396438,1.267983,0.6440449,2.2483435,159.0,1.0
1.5455818,1.2716885,0.6403394,2.2377167,160.0,1.0
1.5514674,1.2753487,0.6366792,2.227268,161.0,1.0
1.5573001,1.2789621,0.6330657,2.2169948,162.0,1.0
1.5630789,1.2825303,0.6294975,2.2068932,163.0,1.0
1.5688057,1.2860527,0.62597513,2.1969597,164.0,1.0
1.5744796,1.2895298,0.62249804,2.1871915,165.0,1.0
1.580101,1.2929621,0.61906576,2.1775846,166.0,1.0
1.5856695,1.29635,0.61567783,2.1681366,167.0,1.0
1.591188,1.2996941,0.6123338,2.1588445,168.0,1.0
1.5966535,1.3029952,0.60903263,2.1497045,169.0,1.0
1.6020689,1.306253,0.6057749,2.140714,170.0,1.0
1.6074324,1.3094683,0.60255957,2.1318696,171.0,1.0
1.6127462,1.3126402,0.59938765,2.1231685,172.0,1.0
1.6180096,1.3157697,0.59625816,2.1146085,173.0,1.0
1.6232224,1.3188596,0.59316826,2.1061854,174.0,1.0
1.6283855,1.3219075,0.5901203,2.097897,175.0,1.0
1.6335001,1.324914,0.58711386,2.0897408,176.0,1.0
1.638566,1.3278809,0.584147,2.0817134,177.0,1.0
1.6435838,1.3308082,0.5812197,2.073813,178.0,1.0
1.648552,1.3336959,0.57833195,2.0660357,179.0,1.0
1.6534734,1.3365455,0.57548237,2.05838,180.0,1.0
1.6583476,1.3393555,0.57267237,2.0508418,181.0,1.0
1.6631751,1.3421283,0.56989956,2.0434206,182.0,1.0
1.6679554,1.3448634,0.5671644,2.0361123,183.0,1.0
1.6726909,1.3475604,0.56446743,2.0289152,184.0,1.0
1.6773787,1.3502226,0.56180525,2.0218263,185.0,1.0
1.682023,1.352848,0.5591798,2.014844,186.0,1.0
1.6866221,1.3554373,0.55659056,2.0079648,187.0,1.0
1.6911755,1.3579912,0.5540366,2.0011876,188.0,1.0
1.6956859,1.3605103,0.5515175,1.9945095,189.0,1.0
1.7001534,1.3629947,0.54903316,1.9879284,190.0,1.0
1.704577,1.3654456,0.5465822,1.9814426,191.0,1.0
1.7089577,1.3678637,0.5441642,1.9750493,192.0,1.0
1.713295,1.3702483,0.5417795,1.9687464,193.0,1.0
1.7175918,1.3725996,0.53942823,1.9625324,194.0,1.0
1.7218456,1.3749189,0.5371089,1.9564053,195.0,1.0
1.726059,1.3772073,0.53482056,1.9503626,196.0,1.0
1.7302322,1.3794627,0.5325651,1.9444027,197.0,1.0
1.7343645,1.3816881,0.5303397,1.9385239,198.0,1.0
1.7384567,1.383883,0.52814484,1.932724,199.0,1.0
