complexity,accuracy,distortion,mse,round,trial
2.4572353,0.54697037,0.019184113,49.64116,53.0,3.0
2.457203,0.54697037,0.019184113,49.642105,54.0,3.0
2.4571724,0.5469694,0.019185066,49.643024,55.0,3.0
2.457141,0.5469675,0.019186974,49.64394,56.0,3.0
2.4571104,0.5469675,0.019186974,49.644825,57.0,3.0
2.4570827,0.5469675,0.019186974,49.645687,58.0,3.0
2.457055,0.54696655,0.019187927,49.646526,59.0,3.0
2.4570293,0.54696655,0.019187927,49.647343,60.0,3.0
2.4570045,0.5469675,0.019186974,49.64814,61.0,3.0
2.4569798,0.54696465,0.019189835,49.64892,62.0,3.0
2.456955,0.54696465,0.019189835,49.64967,63.0,3.0
2.456931,0.54696655,0.019187927,49.650394,64.0,3.0
2.4569092,0.5469656,0.01918888,49.651108,65.0,3.0
2.4568892,0.54696465,0.019189835,49.65179,66.0,3.0
2.4568663,0.54696465,0.019189835,49.65246,67.0,3.0
2.4568453,0.54696465,0.019189835,49.653107,68.0,3.0
2.4568253,0.54696465,0.019189835,49.65373,69.0,3.0
2.4568071,0.5469637,0.019190788,49.65434,70.0,3.0
2.456789,0.5469637,0.019190788,49.65493,71.0,3.0
2.4567719,0.54696465,0.019189835,49.655495,72.0,3.0
2.4567537,0.5469637,0.019190788,49.656048,73.0,3.0
2.4567375,0.54696274,0.019191742,49.656574,74.0,3.0
2.4567223,0.5469618,0.019192696,49.657093,75.0,3.0
2.456707,0.5469637,0.019190788,49.65759,76.0,3.0
2.4566908,0.54696274,0.019191742,49.658077,77.0,3.0
2.4566774,0.54696274,0.019191742,49.65854,78.0,3.0
2.4566631,0.5469618,0.019192696,49.658997,79.0,3.0
2.4566498,0.5469618,0.019192696,49.65944,80.0,3.0
2.4566383,0.5469618,0.019192696,49.65986,81.0,3.0
2.456623,0.5469618,0.019192696,49.66027,82.0,3.0
2.4566126,0.5469618,0.019192696,49.660667,83.0,3.0
2.456602,0.5469618,0.019192696,49.66105,84.0,3.0
2.4565878,0.5469618,0.019192696,49.661423,85.0,3.0
2.4565773,0.54696083,0.01919365,49.66178,86.0,3.0
2.4565668,0.54696083,0.01919365,49.66213,87.0,3.0
2.4565573,0.54696274,0.019191742,49.662464,88.0,3.0
2.4565477,0.5469618,0.019192696,49.66279,89.0,3.0
2.4565363,0.5469618,0.019192696,49.66311,90.0,3.0
2.4565277,0.54696083,0.01919365,49.663406,91.0,3.0
2.4565182,0.54696083,0.01919365,49.66371,92.0,3.0
2.4565096,0.5469599,0.019194603,49.663994,93.0,3.0
2.456502,0.54696083,0.01919365,49.664272,94.0,3.0
2.4564934,0.5469618,0.019192696,49.664543,95.0,3.0
2.4564857,0.5469618,0.019192696,49.664806,96.0,3.0
2.4564762,0.5469599,0.019194603,49.66506,97.0,3.0
2.4564686,0.5469599,0.019194603,49.665302,98.0,3.0
2.4564629,0.5469599,0.019194603,49.665543,99.0,3.0
2.4564552,0.54696083,0.01919365,49.665775,100.0,3.0
2.4564486,0.5469589,0.019195557,49.666,101.0,3.0
2.4564419,0.5469589,0.019195557,49.666218,102.0,3.0
2.4564342,0.5469599,0.019194603,49.666428,103.0,3.0
2.4564285,0.5469589,0.019195557,49.666634,104.0,3.0
2.4564228,0.5469589,0.019195557,49.666836,105.0,3.0
2.4564161,0.5469599,0.019194603,49.66703,106.0,3.0
2.4564104,0.5469599,0.019194603,49.667217,107.0,3.0
2.4564028,0.5469589,0.019195557,49.667404,108.0,3.0
2.456399,0.54695797,0.01919651,49.667583,109.0,3.0
2.4563923,0.5469589,0.019195557,49.667763,110.0,3.0
2.4563866,0.5469599,0.019194603,49.667927,111.0,3.0
2.4563828,0.5469589,0.019195557,49.668087,112.0,3.0
2.456378,0.54695797,0.01919651,49.668243,113.0,3.0
2.4563713,0.5469599,0.019194603,49.668407,114.0,3.0
2.4563675,0.5469589,0.019195557,49.668552,115.0,3.0
2.4563618,0.54695797,0.01919651,49.668697,116.0,3.0
2.456357,0.5469599,0.019194603,49.668846,117.0,3.0
2.4563541,0.5469589,0.019195557,49.668983,118.0,3.0
2.4563494,0.54695797,0.01919651,49.66912,119.0,3.0
2.4563446,0.5469599,0.019194603,49.669262,120.0,3.0
2.4563408,0.54695797,0.01919651,49.66939,121.0,3.0
2.456337,0.5469589,0.019195557,49.669518,122.0,3.0
2.456334,0.5469599,0.019194603,49.669632,123.0,3.0
2.4563274,0.5469589,0.019195557,49.669754,124.0,3.0
2.4563246,0.5469589,0.019195557,49.66988,125.0,3.0
2.4563198,0.5469589,0.019195557,49.66999,126.0,3.0
2.456317,0.5469589,0.019195557,49.670113,127.0,3.0
2.456315,0.546957,0.019197464,49.670216,128.0,3.0
2.4563103,0.54695797,0.01919651,49.67032,129.0,3.0
2.4563065,0.5469589,0.019195557,49.67042,130.0,3.0
2.4563026,0.5469589,0.019195557,49.670525,131.0,3.0
2.4562998,0.5469589,0.019195557,49.67063,132.0,3.0
2.456295,0.54695797,0.01919651,49.670723,133.0,3.0
2.456293,0.5469589,0.019195557,49.670822,134.0,3.0
2.4562912,0.5469589,0.019195557,49.670914,135.0,3.0
2.4562864,0.5469589,0.019195557,49.671013,136.0,3.0
2.4562845,0.54695797,0.01919651,49.671104,137.0,3.0
2.4562817,0.5469589,0.019195557,49.671185,138.0,3.0
2.4562778,0.5469589,0.019195557,49.671272,139.0,3.0
2.456276,0.546957,0.019197464,49.671356,140.0,3.0
2.456273,0.54695797,0.01919651,49.67144,141.0,3.0
2.4562683,0.546957,0.019197464,49.671524,142.0,3.0
2.4562674,0.54695797,0.01919651,49.671604,143.0,3.0
2.4562654,0.546957,0.019197464,49.67168,144.0,3.0
2.4562616,0.54695797,0.01919651,49.671757,145.0,3.0
2.4562607,0.54695797,0.01919651,49.671833,146.0,3.0
2.4562578,0.54695797,0.01919651,49.67191,147.0,3.0
2.456255,0.546957,0.019197464,49.671974,148.0,3.0
2.456252,0.54695797,0.01919651,49.672047,149.0,3.0
2.4562492,0.546957,0.019197464,49.67212,150.0,3.0
2.4562473,0.546957,0.019197464,49.67219,151.0,3.0
2.4562454,0.5469589,0.019195557,49.67226,152.0,3.0
2.4562445,0.54695797,0.01919651,49.67232,153.0,3.0
2.4562407,0.54695797,0.01919651,49.672386,154.0,3.0
2.4562387,0.54695797,0.01919651,49.67245,155.0,3.0
2.4562378,0.54695797,0.01919651,49.672512,156.0,3.0
2.456234,0.54695797,0.01919651,49.672573,157.0,3.0
2.456232,0.54695606,0.019198418,49.67263,158.0,3.0
2.4562292,0.546957,0.019197464,49.672695,159.0,3.0
2.4562292,0.54695797,0.01919651,49.672752,160.0,3.0
2.4562263,0.546957,0.019197464,49.67281,161.0,3.0
2.4562235,0.54695797,0.01919651,49.672867,162.0,3.0
2.4562225,0.54695606,0.019198418,49.67292,163.0,3.0
2.4562187,0.54695797,0.01919651,49.672974,164.0,3.0
2.4562178,0.546957,0.019197464,49.67303,165.0,3.0
2.4562159,0.54695797,0.01919651,49.673084,166.0,3.0
2.456215,0.546957,0.019197464,49.673138,167.0,3.0
2.456213,0.54695606,0.019198418,49.67319,168.0,3.0
2.456211,0.54695797,0.01919651,49.673244,169.0,3.0
2.4562101,0.54695797,0.01919651,49.673298,170.0,3.0
2.4562073,0.54695797,0.01919651,49.673344,171.0,3.0
2.4562063,0.546957,0.019197464,49.67339,172.0,3.0
2.4562035,0.54695797,0.01919651,49.67344,173.0,3.0
2.4562016,0.54695797,0.01919651,49.673492,174.0,3.0
2.4562006,0.54695797,0.01919651,49.67354,175.0,3.0
2.4561996,0.54695797,0.01919651,49.673584,176.0,3.0
2.4561977,0.546957,0.019197464,49.67363,177.0,3.0
2.4561958,0.54695797,0.01919651,49.67368,178.0,3.0
2.4561949,0.5469589,0.019195557,49.67372,179.0,3.0
2.456193,0.54695797,0.01919651,49.67376,180.0,3.0
2.45619,0.546957,0.019197464,49.67381,181.0,3.0
2.4561892,0.546957,0.019197464,49.673847,182.0,3.0
2.4561882,0.546957,0.019197464,49.673897,183.0,3.0
2.4561872,0.54695606,0.019198418,49.673935,184.0,3.0
2.4561844,0.54695797,0.01919651,49.67398,185.0,3.0
2.4561834,0.54695606,0.019198418,49.674023,186.0,3.0
2.4561825,0.54695606,0.019198418,49.674065,187.0,3.0
2.4561806,0.546957,0.019197464,49.674107,188.0,3.0
2.4561777,0.546957,0.019197464,49.674137,189.0,3.0
2.4561768,0.54695606,0.019198418,49.674183,190.0,3.0
2.4561777,0.54695797,0.01919651,49.674225,191.0,3.0
2.456174,0.546957,0.019197464,49.674263,192.0,3.0
2.456174,0.5469589,0.019195557,49.674305,193.0,3.0
2.456171,0.54695606,0.019198418,49.67434,194.0,3.0
2.45617,0.546957,0.019197464,49.674385,195.0,3.0
2.4561691,0.546957,0.019197464,49.67442,196.0,3.0
2.4561682,0.546957,0.019197464,49.67446,197.0,3.0
2.4561663,0.54695797,0.01919651,49.674496,198.0,3.0
2.4561644,0.546957,0.019197464,49.674526,199.0,3.0
5.29792,0.24978065,0.31637383,958.28357,0.0,4.0
2.8101892,0.4603443,0.105810165,284.51733,1.0,4.0
2.6984282,0.5341053,0.03204918,76.210075,2.0,4.0
2.6096754,0.5461588,0.01999569,50.246998,3.0,4.0
2.5480795,0.5478344,0.018320084,47.48892,4.0,4.0
2.5082989,0.5475311,0.018623352,48.27932,5.0,4.0
2.4860086,0.54724693,0.018907547,48.9521,6.0,4.0
2.4736223,0.5470629,0.019091606,49.380558,7.0,4.0
2.4667892,0.5469618,0.019192696,49.620102,8.0,4.0
2.46311,0.5469103,0.019244194,49.735283,9.0,4.0
2.4612198,0.54689217,0.019262314,49.776184,10.0,4.0
2.4603252,0.54689217,0.019262314,49.77659,11.0,4.0
2.4599648,0.5469017,0.019252777,49.75747,12.0,4.0
2.4598713,0.54691315,0.019241333,49.73099,13.0,4.0
2.459896,0.54692554,0.019228935,49.703697,14.0,4.0
2.459958,0.54693604,0.019218445,49.67878,15.0,4.0
2.460019,0.5469465,0.019207954,49.657486,16.0,4.0
2.4600573,0.5469532,0.019201279,49.640057,17.0,4.0
2.4600706,0.5469599,0.019194603,49.626225,18.0,4.0
2.4600592,0.5469656,0.01918888,49.61551,19.0,4.0
2.4600258,0.5469694,0.019185066,49.60738,20.0,4.0
2.4599724,0.54697037,0.019184113,49.601337,21.0,4.0
2.4599085,0.54697514,0.019179344,49.596966,22.0,4.0
2.459835,0.5469761,0.01917839,49.593887,23.0,4.0
2.459754,0.54697704,0.019177437,49.591827,24.0,4.0
2.459669,0.546978,0.019176483,49.59053,25.0,4.0
2.4595823,0.546978,0.019176483,49.589832,26.0,4.0
2.4594946,0.546978,0.019176483,49.58959,27.0,4.0
2.4594078,0.5469799,0.019174576,49.589695,28.0,4.0
2.45932,0.5469799,0.019174576,49.590054,29.0,4.0
2.459237,0.54697895,0.01917553,49.59062,30.0,4.0
2.459155,0.5469799,0.019174576,49.59133,31.0,4.0
2.459074,0.5469799,0.019174576,49.59216,32.0,4.0
2.4589977,0.5469799,0.019174576,49.593067,33.0,4.0
2.4589214,0.5469799,0.019174576,49.594048,34.0,4.0
2.458849,0.54697895,0.01917553,49.595055,35.0,4.0
2.4587793,0.5469799,0.019174576,49.596107,36.0,4.0
2.4587126,0.54697895,0.01917553,49.597183,37.0,4.0
2.4586449,0.546978,0.019176483,49.598267,38.0,4.0
2.4585829,0.54697895,0.01917553,49.599354,39.0,4.0
2.4585228,0.54697895,0.01917553,49.600456,40.0,4.0
2.4584637,0.546978,0.019176483,49.601547,41.0,4.0
2.4584074,0.546978,0.019176483,49.602627,42.0,4.0
2.458353,0.546978,0.019176483,49.603695,43.0,4.0
2.4583015,0.5469799,0.019174576,49.604767,44.0,4.0
2.458251,0.546978,0.019176483,49.605816,45.0,4.0
2.4582014,0.5469761,0.01917839,49.606853,46.0,4.0
2.4581547,0.546978,0.019176483,49.60787,47.0,4.0
2.458109,0.546978,0.019176483,49.60888,48.0,4.0
2.458065,0.546978,0.019176483,49.609863,49.0,4.0
2.458023,0.546978,0.019176483,49.610832,50.0,4.0
2.457982,0.54697704,0.019177437,49.61179,51.0,4.0
2.457943,0.54697704,0.019177437,49.612724,52.0,4.0
2.4579039,0.546978,0.019176483,49.61364,53.0,4.0
2.4578686,0.54697704,0.019177437,49.61454,54.0,4.0
2.4578314,0.54697704,0.019177437,49.61542,55.0,4.0
2.457798,0.54697704,0.019177437,49.616287,56.0,4.0
2.4577637,0.54697514,0.019179344,49.617134,57.0,4.0
2.4577312,0.5469761,0.01917839,49.617973,58.0,4.0
2.4577007,0.5469761,0.01917839,49.618793,59.0,4.0
2.4576702,0.54697514,0.019179344,49.619595,60.0,4.0
2.4576397,0.5469742,0.019180298,49.620384,61.0,4.0
2.457611,0.5469742,0.019180298,49.621155,62.0,4.0
2.4575834,0.5469761,0.01917839,49.621914,63.0,4.0
2.4575567,0.5469742,0.019180298,49.62266,64.0,4.0
2.457531,0.5469742,0.019180298,49.623405,65.0,4.0
2.4575043,0.54697514,0.019179344,49.62412,66.0,4.0
2.4574804,0.5469742,0.019180298,49.624825,67.0,4.0
2.4574556,0.5469732,0.019181252,49.62553,68.0,4.0
2.4574337,0.5469742,0.019180298,49.626217,69.0,4.0
2.4574108,0.5469723,0.019182205,49.62689,70.0,4.0
2.457388,0.5469732,0.019181252,49.627556,71.0,4.0
2.457365,0.5469732,0.019181252,49.62821,72.0,4.0
2.457345,0.5469732,0.019181252,49.628853,73.0,4.0
2.457324,0.5469723,0.019182205,49.629482,74.0,4.0
2.457303,0.5469723,0.019182205,49.630104,75.0,4.0
2.457285,0.5469713,0.019183159,49.630714,76.0,4.0
2.457265,0.5469723,0.019182205,49.631317,77.0,4.0
2.4572458,0.5469723,0.019182205,49.63191,78.0,4.0
2.4572277,0.5469713,0.019183159,49.632492,79.0,4.0
2.4572086,0.5469713,0.019183159,49.633064,80.0,4.0
2.4571915,0.5469713,0.019183159,49.633633,81.0,4.0
2.4571753,0.5469723,0.019182205,49.634182,82.0,4.0
2.457159,0.5469713,0.019183159,49.634735,83.0,4.0
2.4571428,0.5469713,0.019183159,49.635277,84.0,4.0
2.4571266,0.5469713,0.019183159,49.6358,85.0,4.0
2.4571114,0.54697037,0.019184113,49.636322,86.0,4.0
2.4570951,0.5469713,0.019183159,49.63683,87.0,4.0
2.4570808,0.54697037,0.019184113,49.63734,88.0,4.0
2.4570665,0.54697037,0.019184113,49.63784,89.0,4.0
2.4570522,0.54697037,0.019184113,49.638332,90.0,4.0
2.457038,0.54697037,0.019184113,49.638813,91.0,4.0
2.4570236,0.5469694,0.019185066,49.639286,92.0,4.0
2.4570112,0.54697037,0.019184113,49.63976,93.0,4.0
2.4569988,0.5469694,0.019185066,49.640217,94.0,4.0
2.4569845,0.5469694,0.019185066,49.64067,95.0,4.0
2.4569712,0.54696846,0.01918602,49.641117,96.0,4.0
2.4569597,0.54696846,0.01918602,49.64156,97.0,4.0
2.4569473,0.54696846,0.01918602,49.641994,98.0,4.0
2.4569368,0.54696846,0.01918602,49.642426,99.0,4.0
2.4569235,0.54696846,0.01918602,49.64285,100.0,4.0
2.456911,0.54696846,0.01918602,49.64326,101.0,4.0
2.4569006,0.5469675,0.019186974,49.643677,102.0,4.0
2.4568892,0.5469675,0.019186974,49.64408,103.0,4.0
2.4568796,0.54696655,0.019187927,49.64448,104.0,4.0
2.4568672,0.5469675,0.019186974,49.64487,105.0,4.0
2.4568577,0.54696846,0.01918602,49.645264,106.0,4.0
2.4568472,0.54696655,0.019187927,49.64565,107.0,4.0
2.4568367,0.5469675,0.019186974,49.64602,108.0,4.0
2.4568262,0.5469675,0.019186974,49.646404,109.0,4.0
2.4568167,0.5469675,0.019186974,49.64677,110.0,4.0
2.4568071,0.54696655,0.019187927,49.647137,111.0,4.0
2.4567986,0.5469675,0.019186974,49.647488,112.0,4.0
2.456789,0.54696655,0.019187927,49.64784,113.0,4.0
2.4567795,0.54696655,0.019187927,49.64819,114.0,4.0
2.456771,0.5469675,0.019186974,49.648537,115.0,4.0
2.4567623,0.5469675,0.019186974,49.64888,116.0,4.0
2.4567528,0.54696655,0.019187927,49.649216,117.0,4.0
2.4567451,0.54696655,0.019187927,49.64955,118.0,4.0
2.4567356,0.54696655,0.019187927,49.649883,119.0,4.0
2.456728,0.5469656,0.01918888,49.650196,120.0,4.0
2.4567184,0.5469656,0.01918888,49.650524,121.0,4.0
2.4567099,0.5469656,0.01918888,49.65084,122.0,4.0
2.4567022,0.54696655,0.019187927,49.651157,123.0,4.0
2.4566956,0.5469656,0.01918888,49.651466,124.0,4.0
2.456687,0.54696655,0.019187927,49.65177,125.0,4.0
2.4566793,0.5469656,0.01918888,49.652073,126.0,4.0
2.4566708,0.54696465,0.019189835,49.65237,127.0,4.0
2.456664,0.5469656,0.01918888,49.652676,128.0,4.0
2.4566555,0.54696465,0.019189835,49.65297,129.0,4.0
2.4566507,0.54696655,0.019187927,49.65325,130.0,4.0
2.456643,0.54696465,0.019189835,49.65354,131.0,4.0
2.4566345,0.54696465,0.019189835,49.653828,132.0,4.0
2.4566278,0.5469656,0.01918888,49.654106,133.0,4.0
2.4566212,0.54696465,0.019189835,49.654385,134.0,4.0
2.4566135,0.5469637,0.019190788,49.654655,135.0,4.0
2.4566069,0.5469656,0.01918888,49.654926,136.0,4.0
2.456602,0.54696465,0.019189835,49.655193,137.0,4.0
2.4565945,0.54696465,0.019189835,49.655457,138.0,4.0
2.4565878,0.54696274,0.019191742,49.65572,139.0,4.0
2.456581,0.54696465,0.019189835,49.655983,140.0,4.0
2.4565754,0.5469637,0.019190788,49.656235,141.0,4.0
2.4565678,0.54696274,0.019191742,49.656494,142.0,4.0
2.456562,0.54696274,0.019191742,49.65675,143.0,4.0
2.4565573,0.54696465,0.019189835,49.656994,144.0,4.0
2.4565506,0.54696465,0.019189835,49.657238,145.0,4.0
2.4565449,0.5469637,0.019190788,49.65749,146.0,4.0
2.4565382,0.5469637,0.019190788,49.657726,147.0,4.0
2.4565325,0.5469637,0.019190788,49.65796,148.0,4.0
2.4565258,0.5469637,0.019190788,49.6582,149.0,4.0
2.45652,0.54696274,0.019191742,49.658436,150.0,4.0
2.4565144,0.54696274,0.019191742,49.65867,151.0,4.0
2.4565086,0.5469637,0.019190788,49.658897,152.0,4.0
2.4565039,0.5469618,0.019192696,49.659122,153.0,4.0
2.4564972,0.54696274,0.019191742,49.659344,154.0,4.0
2.4564934,0.54696274,0.019191742,49.659573,155.0,4.0
2.4564877,0.54696274,0.019191742,49.659794,156.0,4.0
2.456482,0.5469637,0.019190788,49.66001,157.0,4.0
2.4564762,0.5469618,0.019192696,49.66023,158.0,4.0
2.4564705,0.5469618,0.019192696,49.66044,159.0,4.0
2.4564667,0.54696274,0.019191742,49.66066,160.0,4.0
2.456461,0.5469618,0.019192696,49.660866,161.0,4.0
2.4564552,0.5469618,0.019192696,49.661064,162.0,4.0
2.4564514,0.54696274,0.019191742,49.66127,163.0,4.0
2.4564466,0.5469618,0.019192696,49.66148,164.0,4.0
2.4564419,0.54696274,0.019191742,49.661682,165.0,4.0
2.456437,0.54696274,0.019191742,49.66189,166.0,4.0
2.4564323,0.54696274,0.019191742,49.662083,167.0,4.0
2.4564285,0.54696274,0.019191742,49.66227,168.0,4.0
2.4564238,0.54696083,0.01919365,49.662468,169.0,4.0
2.456418,0.54696274,0.019191742,49.662663,170.0,4.0
2.4564142,0.54696083,0.01919365,49.662853,171.0,4.0
2.4564085,0.5469618,0.019192696,49.66304,172.0,4.0
2.4564047,0.5469618,0.019192696,49.663227,173.0,4.0
2.4564,0.54696274,0.019191742,49.663418,174.0,4.0
2.4563951,0.54696083,0.01919365,49.663597,175.0,4.0
2.4563923,0.54696274,0.019191742,49.663776,176.0,4.0
2.4563885,0.54696274,0.019191742,49.663963,177.0,4.0
2.4563818,0.5469599,0.019194603,49.664143,178.0,4.0
2.456378,0.54696083,0.01919365,49.664318,179.0,4.0
2.4563742,0.5469618,0.019192696,49.66449,180.0,4.0
2.4563704,0.5469618,0.019192696,49.66467,181.0,4.0
2.4563675,0.54696083,0.01919365,49.664837,182.0,4.0
2.4563618,0.54696083,0.01919365,49.66501,183.0,4.0
2.456358,0.54696083,0.01919365,49.665176,184.0,4.0
2.4563541,0.5469599,0.019194603,49.665344,185.0,4.0
2.4563494,0.54696083,0.01919365,49.66551,186.0,4.0
2.4563456,0.54696083,0.01919365,49.665676,187.0,4.0
2.4563417,0.54696083,0.01919365,49.66584,188.0,4.0
2.456339,0.54696083,0.01919365,49.666,189.0,4.0
2.456335,0.54696083,0.01919365,49.66616,190.0,4.0
2.4563303,0.54696083,0.01919365,49.666317,191.0,4.0
2.4563265,0.5469599,0.019194603,49.666473,192.0,4.0
2.4563236,0.5469599,0.019194603,49.666637,193.0,4.0
2.4563208,0.5469599,0.019194603,49.666786,194.0,4.0
2.456317,0.54696083,0.01919365,49.666935,195.0,4.0
2.4563131,0.54696083,0.01919365,49.66709,196.0,4.0
2.4563093,0.5469599,0.019194603,49.66724,197.0,4.0
2.4563055,0.54696083,0.01919365,49.667393,198.0,4.0
2.4563007,0.54696083,0.01919365,49.66754,199.0,4.0
5.865547,0.33168507,0.23446941,741.01154,0.0,5.0
3.1907482,0.5408449,0.025309563,66.3445,1.0,5.0
2.8303633,0.5526514,0.013503075,37.477325,2.0,5.0
2.6518621,0.5510521,0.0151023865,41.320847,3.0,5.0
2.5526009,0.54931927,0.016835213,45.153515,4.0,5.0
2.4958172,0.5480385,0.018115997,47.907578,5.0,5.0
2.4631815,0.54720783,0.018946648,49.649654,6.0,5.0
2.4447155,0.54671097,0.019443512,50.666695,7.0,5.0
2.4346848,0.5464325,0.019721985,51.21517,8.0,5.0
2.429698,0.5462904,0.019864082,51.47456,9.0,5.0
2.427723,0.54623127,0.01992321,51.56024,10.0,5.0
2.427536,0.5462198,0.019934654,51.544098,11.0,5.0
2.4283848,0.54623795,0.019916534,51.4705,12.0,5.0
2.4298086,0.5462704,0.01988411,51.366776,13.0,5.0
2.4315176,0.54631233,0.019842148,51.249664,14.0,5.0
2.4333353,0.5463543,0.019800186,51.12937,15.0,5.0
2.4351492,0.54640007,0.01975441,51.0119,16.0,5.0
2.4368963,0.5464411,0.019713402,50.900658,17.0,5.0
2.4385386,0.5464802,0.019674301,50.797348,18.0,5.0
2.4400606,0.5465183,0.019636154,50.702656,19.0,5.0
2.441454,0.54655075,0.01960373,50.616604,20.0,5.0
2.4427223,0.5465832,0.019571304,50.538845,21.0,5.0
2.4438696,0.5466099,0.019544601,50.468822,22.0,5.0
2.4449043,0.5466347,0.019519806,50.40589,23.0,5.0
2.445837,0.54665565,0.019498825,50.349373,24.0,5.0
2.4466763,0.54667854,0.019475937,50.298615,25.0,5.0
2.4474316,0.5466957,0.01945877,50.253,26.0,5.0
2.4481106,0.5467119,0.019442558,50.211964,27.0,5.0
2.4487238,0.54672813,0.019426346,50.174973,28.0,5.0
2.449275,0.54674244,0.01941204,50.141586,29.0,5.0
2.4497738,0.54675484,0.019399643,50.11139,30.0,5.0
2.450224,0.5467653,0.019389153,50.084034,31.0,5.0
2.4506311,0.5467758,0.019378662,50.059185,32.0,5.0
2.4510012,0.5467863,0.019368172,50.03658,33.0,5.0
2.451335,0.54679394,0.019360542,50.01595,34.0,5.0
2.4516401,0.54680157,0.019352913,49.9971,35.0,5.0
2.4519167,0.5468092,0.019345284,49.979828,36.0,5.0
2.4521694,0.5468178,0.0193367,49.96398,37.0,5.0
2.4523993,0.54682255,0.019331932,49.949406,38.0,5.0
2.452611,0.5468292,0.019325256,49.93597,39.0,5.0
2.4528055,0.546834,0.019320488,49.923553,40.0,5.0
2.452983,0.54683876,0.01931572,49.91207,41.0,5.0
2.453146,0.54684544,0.019309044,49.901424,42.0,5.0
2.4532976,0.5468502,0.019304276,49.891525,43.0,5.0
2.453436,0.546854,0.01930046,49.88232,44.0,5.0
2.4535627,0.54685783,0.019296646,49.873737,45.0,5.0
2.453682,0.54686165,0.019292831,49.86573,46.0,5.0
2.4537907,0.5468645,0.01928997,49.858223,47.0,5.0
2.4538927,0.5468683,0.019286156,49.851204,48.0,5.0
2.4539871,0.5468712,0.019283295,49.844612,49.0,5.0
2.4540768,0.54687405,0.019280434,49.838417,50.0,5.0
2.4541569,0.54687786,0.019276619,49.83259,51.0,5.0
2.4542332,0.5468807,0.019273758,49.827103,52.0,5.0
2.4543047,0.5468826,0.01927185,49.82192,53.0,5.0
2.4543715,0.5468836,0.019270897,49.81702,54.0,5.0
2.4544353,0.5468874,0.019267082,49.812393,55.0,5.0
2.4544945,0.54689026,0.019264221,49.808006,56.0,5.0
2.4545488,0.54689217,0.019262314,49.803844,57.0,5.0
2.4546003,0.5468931,0.01926136,49.799904,58.0,5.0
2.454649,0.546895,0.019259453,49.796154,59.0,5.0
2.4546947,0.54689693,0.019257545,49.792587,60.0,5.0
2.4547377,0.54689884,0.019255638,49.7892,61.0,5.0
2.4547796,0.54690075,0.01925373,49.785965,62.0,5.0
2.4548178,0.5469017,0.019252777,49.782875,63.0,5.0
2.454855,0.5469036,0.01925087,49.779934,64.0,5.0
2.4548893,0.5469055,0.019248962,49.77712,65.0,5.0
2.4549217,0.5469065,0.019248009,49.774426,66.0,5.0
2.454955,0.5469074,0.019247055,49.771847,67.0,5.0
2.4549837,0.5469084,0.019246101,49.769382,68.0,5.0
2.4550114,0.54691124,0.01924324,49.767014,69.0,5.0
2.455039,0.54691124,0.01924324,49.764748,70.0,5.0
2.4550638,0.54691315,0.019241333,49.76257,71.0,5.0
2.4550886,0.5469141,0.01924038,49.76048,72.0,5.0
2.4551134,0.54691505,0.019239426,49.75846,73.0,5.0
2.4551353,0.54691505,0.019239426,49.756527,74.0,5.0
2.4551573,0.5469179,0.019236565,49.75467,75.0,5.0
2.4551773,0.5469179,0.019236565,49.75287,76.0,5.0
2.4551983,0.5469179,0.019236565,49.751137,77.0,5.0
2.4552164,0.5469198,0.019234657,49.74947,78.0,5.0
2.4552345,0.5469208,0.019233704,49.74786,79.0,5.0
2.4552517,0.5469208,0.019233704,49.746307,80.0,5.0
2.4552689,0.54692173,0.01923275,49.744804,81.0,5.0
2.455285,0.54692364,0.019230843,49.743347,82.0,5.0
2.4553003,0.5469227,0.019231796,49.74194,83.0,5.0
2.4553156,0.54692364,0.019230843,49.740574,84.0,5.0
2.455329,0.54692554,0.019228935,49.73927,85.0,5.0
2.4553432,0.5469265,0.019227982,49.73799,86.0,5.0
2.4553566,0.54692554,0.019228935,49.73676,87.0,5.0
2.455369,0.54692745,0.019227028,49.73556,88.0,5.0
2.4553814,0.5469265,0.019227982,49.734417,89.0,5.0
2.4553928,0.5469284,0.019226074,49.733303,90.0,5.0
2.4554043,0.5469284,0.019226074,49.732224,91.0,5.0
2.4554148,0.5469284,0.019226074,49.73117,92.0,5.0
2.4554243,0.5469303,0.019224167,49.73017,93.0,5.0
2.4554348,0.5469303,0.019224167,49.729202,94.0,5.0
2.4554443,0.5469303,0.019224167,49.728275,95.0,5.0
2.455452,0.5469303,0.019224167,49.727383,96.0,5.0
2.4554605,0.54693127,0.019223213,49.72652,97.0,5.0
2.4554682,0.5469303,0.019224167,49.72571,98.0,5.0
2.4554749,0.5469332,0.019221306,49.72493,99.0,5.0
2.4554815,0.5469341,0.019220352,49.724182,100.0,5.0
2.4554863,0.5469332,0.019221306,49.72348,101.0,5.0
2.455491,0.5469332,0.019221306,49.72281,102.0,5.0
2.4554958,0.5469341,0.019220352,49.722183,103.0,5.0
2.4554996,0.5469351,0.019219398,49.721592,104.0,5.0
2.4555035,0.5469351,0.019219398,49.72105,105.0,5.0
2.4555054,0.5469351,0.019219398,49.72054,106.0,5.0
2.4555082,0.5469351,0.019219398,49.72007,107.0,5.0
