complexity,accuracy,distortion,mse,round,trial
4.0663443,3.2319107,0.24886227,5.198932,52.0,3.0
4.0663795,3.2319279,0.2488451,5.198625,53.0,3.0
4.066408,3.2319412,0.24883175,5.198338,54.0,3.0
4.0664377,3.2319546,0.2488184,5.1980724,55.0,3.0
4.0664644,3.231968,0.24880505,5.1978235,56.0,3.0
4.0664883,3.2319794,0.2487936,5.1975927,57.0,3.0
4.066511,3.2319908,0.24878216,5.1973763,58.0,3.0
4.066531,3.2320013,0.24877167,5.1971745,59.0,3.0
4.0665503,3.2320108,0.24876213,5.1969857,60.0,3.0
4.0665674,3.2320194,0.24875355,5.196809,61.0,3.0
4.0665827,3.232028,0.24874496,5.196644,62.0,3.0
4.066598,3.2320366,0.24873638,5.196488,63.0,3.0
4.0666122,3.2320423,0.24873066,5.196341,64.0,3.0
4.0666256,3.232051,0.24872208,5.1962047,65.0,3.0
4.066636,3.2320576,0.2487154,5.196075,66.0,3.0
4.0666466,3.2320642,0.24870872,5.195954,67.0,3.0
4.066658,3.23207,0.248703,5.1958385,68.0,3.0
4.0666676,3.2320757,0.24869728,5.1957297,69.0,3.0
4.066676,3.2320805,0.24869251,5.195627,70.0,3.0
4.0666847,3.2320871,0.24868584,5.1955295,71.0,3.0
4.0666904,3.232091,0.24868202,5.195438,72.0,3.0
4.066698,3.2320967,0.2486763,5.195349,73.0,3.0
4.0667057,3.2321005,0.24867249,5.1952653,74.0,3.0
4.0667124,3.2321053,0.24866772,5.195186,75.0,3.0
4.066717,3.232109,0.2486639,5.19511,76.0,3.0
4.066725,3.232113,0.24866009,5.1950374,77.0,3.0
4.0667276,3.2321167,0.24865627,5.1949687,78.0,3.0
4.0667324,3.2321186,0.24865437,5.194901,79.0,3.0
4.066738,3.2321224,0.24865055,5.1948366,80.0,3.0
4.066742,3.2321281,0.24864483,5.194776,81.0,3.0
4.0667467,3.232131,0.24864197,5.194716,82.0,3.0
4.0667515,3.232132,0.24864101,5.1946583,83.0,3.0
4.0667543,3.2321358,0.2486372,5.194603,84.0,3.0
4.066758,3.2321386,0.24863434,5.1945505,85.0,3.0
4.066762,3.2321424,0.24863052,5.194497,86.0,3.0
4.0667677,3.2321444,0.24862862,5.1944466,87.0,3.0
4.0667696,3.2321472,0.24862576,5.194398,88.0,3.0
4.0667744,3.23215,0.2486229,5.19435,89.0,3.0
4.066778,3.232152,0.24862099,5.194303,90.0,3.0
4.066781,3.2321548,0.24861813,5.1942577,91.0,3.0
4.066785,3.2321568,0.24861622,5.194213,92.0,3.0
4.0667887,3.2321596,0.24861336,5.194169,93.0,3.0
4.0667906,3.2321625,0.2486105,5.194127,94.0,3.0
4.0667944,3.2321634,0.24860954,5.194085,95.0,3.0
4.0667973,3.2321653,0.24860764,5.194043,96.0,3.0
4.066801,3.2321682,0.24860477,5.194003,97.0,3.0
4.066804,3.232171,0.24860191,5.193963,98.0,3.0
4.0668077,3.232172,0.24860096,5.1939244,99.0,3.0
4.0668116,3.2321749,0.2485981,5.193886,100.0,3.0
4.0668154,3.2321768,0.24859619,5.1938477,101.0,3.0
4.066818,3.2321787,0.24859428,5.1938105,102.0,3.0
4.066822,3.2321815,0.24859142,5.1937737,103.0,3.0
4.066826,3.2321835,0.24858952,5.193737,104.0,3.0
4.0668297,3.2321854,0.24858761,5.1937017,105.0,3.0
4.0668316,3.2321854,0.24858761,5.193666,106.0,3.0
4.0668344,3.2321873,0.2485857,5.19363,107.0,3.0
4.066839,3.232191,0.24858189,5.193596,108.0,3.0
4.066842,3.232192,0.24858093,5.1935616,109.0,3.0
4.066846,3.232195,0.24857807,5.1935277,110.0,3.0
4.0668488,3.2321959,0.24857712,5.1934934,111.0,3.0
4.0668526,3.2321987,0.24857426,5.193461,112.0,3.0
4.0668545,3.2322006,0.24857235,5.1934276,113.0,3.0
4.0668583,3.2322016,0.2485714,5.193395,114.0,3.0
4.066861,3.2322025,0.24857044,5.1933627,115.0,3.0
4.066865,3.2322044,0.24856853,5.193331,116.0,3.0
4.0668697,3.2322073,0.24856567,5.193299,117.0,3.0
4.0668716,3.2322063,0.24856663,5.193267,118.0,3.0
4.0668755,3.2322092,0.24856377,5.1932364,119.0,3.0
4.0668793,3.232212,0.2485609,5.193205,120.0,3.0
4.066883,3.232213,0.24855995,5.1931744,121.0,3.0
4.066887,3.232214,0.248559,5.1931443,122.0,3.0
4.066889,3.232216,0.24855709,5.1931143,123.0,3.0
4.0668926,3.2322178,0.24855518,5.1930833,124.0,3.0
4.0668955,3.2322197,0.24855328,5.1930547,125.0,3.0
4.0668993,3.2322216,0.24855137,5.1930246,126.0,3.0
4.066903,3.2322226,0.24855042,5.192996,127.0,3.0
4.066907,3.2322235,0.24854946,5.192967,128.0,3.0
4.0669107,3.2322254,0.24854755,5.1929383,129.0,3.0
4.0669127,3.2322264,0.2485466,5.1929097,130.0,3.0
4.0669174,3.2322273,0.24854565,5.1928816,131.0,3.0
4.066921,3.2322283,0.2485447,5.192853,132.0,3.0
4.066924,3.232232,0.24854088,5.1928263,133.0,3.0
4.066927,3.232232,0.24854088,5.192798,134.0,3.0
4.06693,3.232233,0.24853992,5.1927705,135.0,3.0
4.0669336,3.232235,0.24853802,5.192744,136.0,3.0
4.0669374,3.2322369,0.24853611,5.192718,137.0,3.0
4.0669413,3.2322388,0.2485342,5.19269,138.0,3.0
4.066944,3.2322397,0.24853325,5.1926637,139.0,3.0
4.066948,3.2322416,0.24853134,5.192638,140.0,3.0
4.066951,3.2322407,0.2485323,5.1926117,141.0,3.0
4.0669546,3.2322435,0.24852943,5.192586,142.0,3.0
4.0669575,3.2322445,0.24852848,5.19256,143.0,3.0
4.0669613,3.2322474,0.24852562,5.192536,144.0,3.0
4.066963,3.2322474,0.24852562,5.1925106,145.0,3.0
4.066967,3.2322493,0.24852371,5.192486,146.0,3.0
4.06697,3.2322512,0.2485218,5.1924605,147.0,3.0
4.0669727,3.2322512,0.2485218,5.1924367,148.0,3.0
4.0669756,3.2322512,0.2485218,5.192412,149.0,3.0
4.0669813,3.232254,0.24851894,5.1923876,150.0,3.0
4.066984,3.232255,0.24851799,5.1923637,151.0,3.0
4.066987,3.232257,0.24851608,5.19234,152.0,3.0
4.06699,3.2322578,0.24851513,5.192316,153.0,3.0
4.0669937,3.2322578,0.24851513,5.1922927,154.0,3.0
4.0669975,3.2322598,0.24851322,5.19227,155.0,3.0
4.0669994,3.2322607,0.24851227,5.192247,156.0,3.0
4.0670033,3.2322617,0.24851131,5.192224,157.0,3.0
4.067005,3.2322636,0.2485094,5.1922016,158.0,3.0
4.067009,3.2322645,0.24850845,5.1921797,159.0,3.0
4.067013,3.2322655,0.2485075,5.1921573,160.0,3.0
4.0670137,3.2322664,0.24850655,5.192135,161.0,3.0
4.0670176,3.2322674,0.24850559,5.1921134,162.0,3.0
4.0670204,3.2322674,0.24850559,5.1920915,163.0,3.0
4.067024,3.2322702,0.24850273,5.1920705,164.0,3.0
4.067027,3.2322702,0.24850273,5.1920485,165.0,3.0
4.067031,3.2322721,0.24850082,5.192028,166.0,3.0
4.067032,3.232274,0.24849892,5.192007,167.0,3.0
4.0670347,3.2322721,0.24850082,5.1919866,168.0,3.0
4.0670385,3.232276,0.24849701,5.1919656,169.0,3.0
4.0670424,3.232277,0.24849606,5.191945,170.0,3.0
4.0670443,3.232277,0.24849606,5.191925,171.0,3.0
4.067047,3.2322788,0.24849415,5.1919055,172.0,3.0
4.06705,3.2322798,0.2484932,5.1918845,173.0,3.0
4.067054,3.2322807,0.24849224,5.1918654,174.0,3.0
4.0670557,3.2322807,0.24849224,5.191846,175.0,3.0
4.0670586,3.2322817,0.24849129,5.1918263,176.0,3.0
4.0670614,3.2322836,0.24848938,5.191807,177.0,3.0
4.0670643,3.2322845,0.24848843,5.191788,178.0,3.0
4.067067,3.2322855,0.24848747,5.1917696,179.0,3.0
4.067071,3.2322855,0.24848747,5.1917505,180.0,3.0
4.067071,3.2322874,0.24848557,5.191732,181.0,3.0
4.067075,3.2322874,0.24848557,5.1917133,182.0,3.0
4.0670776,3.2322884,0.24848461,5.1916947,183.0,3.0
4.0670805,3.2322903,0.2484827,5.191677,184.0,3.0
4.0670815,3.2322912,0.24848175,5.191659,185.0,3.0
4.0670853,3.2322903,0.2484827,5.191641,186.0,3.0
4.067089,3.2322931,0.24847984,5.1916237,187.0,3.0
4.067091,3.2322931,0.24847984,5.191605,188.0,3.0
4.067093,3.232295,0.24847794,5.1915894,189.0,3.0
4.0670958,3.232296,0.24847698,5.191571,190.0,3.0
4.0670996,3.232296,0.24847698,5.1915536,191.0,3.0
4.0671005,3.232297,0.24847603,5.191538,192.0,3.0
4.0671034,3.232298,0.24847507,5.1915207,193.0,3.0
4.0671053,3.232298,0.24847507,5.1915035,194.0,3.0
4.067108,3.232298,0.24847507,5.1914873,195.0,3.0
4.067111,3.2323008,0.24847221,5.191471,196.0,3.0
4.067114,3.2322998,0.24847317,5.1914544,197.0,3.0
4.067116,3.2323017,0.24847126,5.191438,198.0,3.0
4.0671196,3.2323036,0.24846935,5.1914225,199.0,3.0
5.4715824,2.4684725,1.0122995,787.006,0.0,4.0
4.3103733,2.9464722,0.53429985,390.1446,1.0,4.0
4.1884103,3.1491766,0.33159542,170.83588,2.0,4.0
4.1209755,3.2063627,0.2744093,62.098686,3.0,4.0
4.0780315,3.2208061,0.2599659,26.31717,4.0,4.0
4.0493226,3.220458,0.260314,10.057047,5.0,4.0
4.0334234,3.2182217,0.26255035,5.5583577,6.0,4.0
4.026355,3.216981,0.26379108,5.529046,7.0,4.0
4.025009,3.2172031,0.26356888,5.519022,8.0,4.0
4.0266,3.2181435,0.26262856,5.494866,9.0,4.0
4.029479,3.219345,0.26142693,5.4663033,10.0,4.0
4.0327168,3.2205524,0.26021957,5.438471,11.0,4.0
4.0358353,3.221651,0.25912094,5.4136324,12.0,4.0
4.038622,3.2226028,0.25816917,5.39243,13.0,4.0
4.0410185,3.2234087,0.25736332,5.3747063,14.0,4.0
4.043041,3.224083,0.25668907,5.359991,15.0,4.0
4.044736,3.2246513,0.25612068,5.3477473,16.0,4.0
4.0461607,3.2251291,0.2556429,5.3374844,17.0,4.0
4.047364,3.2255373,0.25523472,5.328794,18.0,4.0
4.0483913,3.2258883,0.25488377,5.3213506,19.0,4.0
4.0492773,3.2261953,0.25457668,5.3149033,20.0,4.0
4.050049,3.2264633,0.2543087,5.309255,21.0,4.0
4.0507298,3.2267036,0.25406837,5.304258,22.0,4.0
4.0513353,3.2269182,0.2538538,5.299795,23.0,4.0
4.051877,3.2271118,0.2536602,5.2957788,24.0,4.0
4.052368,3.2272882,0.25348377,5.292137,25.0,4.0
4.0528154,3.2274513,0.2533207,5.288815,26.0,4.0
4.0532255,3.2275982,0.25317383,5.2857676,27.0,4.0
4.053602,3.2277355,0.2530365,5.2829585,28.0,4.0
4.0539513,3.2278633,0.2529087,5.280358,29.0,4.0
4.0542765,3.2279816,0.25279045,5.2779417,30.0,4.0
4.0545807,3.2280931,0.25267887,5.2756896,31.0,4.0
4.054864,3.228197,0.25257492,5.273582,32.0,4.0
4.055131,3.2282944,0.25247765,5.2716064,33.0,4.0
4.055382,3.2283869,0.25238514,5.269749,34.0,4.0
4.0556192,3.2284737,0.25229836,5.267999,35.0,4.0
4.0558443,3.2285557,0.25221634,5.266345,36.0,4.0
4.056054,3.228632,0.25214005,5.264782,37.0,4.0
4.056258,3.2287064,0.25206566,5.263299,38.0,4.0
4.05645,3.228777,0.2519951,5.2618904,39.0,4.0
4.056633,3.2288446,0.25192738,5.2605505,40.0,4.0
4.0568075,3.2289076,0.25186443,5.259273,41.0,4.0
4.0569754,3.2289686,0.2518034,5.2580547,42.0,4.0
4.0571356,3.2290277,0.25174427,5.256889,43.0,4.0
4.057289,3.2290812,0.25169086,5.255773,44.0,4.0
4.057438,3.2291355,0.2516365,5.2547035,45.0,4.0
4.05758,3.229188,0.25158405,5.253676,46.0,4.0
4.0577164,3.2292366,0.25153542,5.252688,47.0,4.0
4.05785,3.2292862,0.25148582,5.2517385,48.0,4.0
4.0579767,3.22933,0.25144196,5.250822,49.0,4.0
4.0580997,3.229375,0.25139713,5.2499375,50.0,4.0
4.05822,3.2294178,0.25135422,5.249083,51.0,4.0
4.0583363,3.2294588,0.2513132,5.2482567,52.0,4.0
4.058449,3.2294998,0.2512722,5.2474556,53.0,4.0
4.0585575,3.229537,0.251235,5.2466793,54.0,4.0
4.0586643,3.229576,0.2511959,5.245927,55.0,4.0
4.0587673,3.2296124,0.25115967,5.2451944,56.0,4.0
4.0588684,3.2296486,0.25112343,5.244483,57.0,4.0
4.0589676,3.229683,0.2510891,5.2437897,58.0,4.0
4.059065,3.2297163,0.25105572,5.2431145,59.0,4.0
4.0591574,3.2297506,0.2510214,5.2424564,60.0,4.0
4.05925,3.229782,0.2509899,5.2418146,61.0,4.0
4.0593405,3.2298126,0.2509594,5.2411866,62.0,4.0
4.0594273,3.229845,0.25092697,5.2405734,63.0,4.0
4.059514,3.2298756,0.25089645,5.239973,64.0,4.0
4.0596,3.2299042,0.25086784,5.239386,65.0,4.0
4.059683,3.2299328,0.25083923,5.23881,66.0,4.0
4.059765,3.2299614,0.25081062,5.238245,67.0,4.0
4.059845,3.22999,0.250782,5.2376924,68.0,4.0
4.059924,3.2300167,0.2507553,5.237149,69.0,4.0
4.0600023,3.2300444,0.25072765,5.236615,70.0,4.0
4.0600777,3.23007,0.2507019,5.2360916,71.0,4.0
4.060153,3.230095,0.2506771,5.235576,72.0,4.0
4.0602283,3.2301216,0.2506504,5.235069,73.0,4.0
4.060301,3.2301455,0.25062656,5.2345695,74.0,4.0
4.0603733,3.2301702,0.25060177,5.234079,75.0,4.0
4.060445,3.230195,0.25057697,5.233595,76.0,4.0
4.0605154,3.230217,0.25055504,5.233119,77.0,4.0
4.060585,3.2302418,0.25053024,5.23265,78.0,4.0
4.0606527,3.2302647,0.25050735,5.2321863,79.0,4.0
4.0607214,3.2302876,0.25048447,5.2317295,80.0,4.0
4.060789,3.2303123,0.25045967,5.231279,81.0,4.0
4.060854,3.2303343,0.25043774,5.2308345,82.0,4.0
4.060919,3.2303534,0.25041866,5.2303953,83.0,4.0
4.0609846,3.2303772,0.25039482,5.229963,84.0,4.0
4.0610476,3.2303972,0.2503748,5.2295346,85.0,4.0
4.0611115,3.2304192,0.25035286,5.2291107,86.0,4.0
4.0611744,3.2304401,0.25033188,5.228694,87.0,4.0
4.0612373,3.2304611,0.2503109,5.228281,88.0,4.0
4.0612984,3.2304811,0.25029087,5.227873,89.0,4.0
4.0613585,3.2305021,0.2502699,5.2274694,90.0,4.0
4.0614185,3.2305212,0.25025082,5.2270703,91.0,4.0
4.0614786,3.2305403,0.25023174,5.226676,92.0,4.0
4.0615377,3.2305613,0.25021076,5.2262855,93.0,4.0
4.061596,3.2305803,0.2501917,5.2258997,94.0,4.0
4.061653,3.2305984,0.25017357,5.2255177,95.0,4.0
4.0617113,3.2306194,0.2501526,5.22514,96.0,4.0
4.0617676,3.2306356,0.25013638,5.2247667,97.0,4.0
4.061825,3.2306557,0.25011635,5.224396,98.0,4.0
4.06188,3.2306738,0.25009823,5.2240305,99.0,4.0
4.0619354,3.230692,0.2500801,5.223669,100.0,4.0
4.06199,3.23071,0.250062,5.22331,101.0,4.0
4.062045,3.2307281,0.25004387,5.222955,102.0,4.0
4.0620975,3.2307453,0.2500267,5.222603,103.0,4.0
4.062151,3.2307634,0.25000858,5.2222557,104.0,4.0
4.0622034,3.2307806,0.24999142,5.2219114,105.0,4.0
4.062258,3.2307968,0.2499752,5.221571,106.0,4.0
4.0623083,3.230813,0.24995899,5.2212334,107.0,4.0
4.06236,3.2308302,0.24994183,5.220899,108.0,4.0
4.0624094,3.2308474,0.24992466,5.220569,109.0,4.0
4.062461,3.2308636,0.24990845,5.2202415,110.0,4.0
4.0625114,3.2308807,0.24989128,5.219918,111.0,4.0
4.06256,3.230895,0.24987698,5.219597,112.0,4.0
4.0626087,3.2309122,0.24985981,5.2192793,113.0,4.0
4.0626583,3.2309275,0.24984455,5.218965,114.0,4.0
4.062707,3.2309427,0.24982929,5.2186537,115.0,4.0
4.0627527,3.230958,0.24981403,5.2183456,116.0,4.0
4.0628004,3.2309732,0.24979877,5.2180414,117.0,4.0
4.062849,3.2309895,0.24978256,5.217739,118.0,4.0
4.062893,3.2310019,0.24977016,5.2174397,119.0,4.0
4.0629406,3.231019,0.249753,5.217145,120.0,4.0
4.0629864,3.2310324,0.24973965,5.2168517,121.0,4.0
4.063031,3.2310486,0.24972343,5.2165623,122.0,4.0
4.063076,3.231062,0.24971008,5.2162757,123.0,4.0
4.063119,3.2310772,0.24969482,5.2159915,124.0,4.0
4.063163,3.2310905,0.24968147,5.2157116,125.0,4.0
4.0632067,3.2311049,0.24966717,5.215433,126.0,4.0
4.0632496,3.2311182,0.24965382,5.2151585,127.0,4.0
4.0632915,3.2311316,0.24964046,5.214886,128.0,4.0
4.0633326,3.231144,0.24962807,5.2146177,129.0,4.0
4.0633755,3.2311583,0.24961376,5.2143507,130.0,4.0
4.0634165,3.2311707,0.24960136,5.2140875,131.0,4.0
4.0634565,3.231185,0.24958706,5.213827,132.0,4.0
4.0634975,3.2311974,0.24957466,5.2135696,133.0,4.0
4.0635366,3.2312107,0.24956131,5.213315,134.0,4.0
4.0635767,3.231223,0.24954891,5.213063,135.0,4.0
4.063615,3.2312355,0.24953651,5.2128134,136.0,4.0
4.063654,3.231247,0.24952507,5.2125664,137.0,4.0
4.063692,3.2312603,0.24951172,5.2123237,138.0,4.0
4.0637302,3.2312717,0.24950027,5.212082,139.0,4.0
4.0637674,3.231285,0.24948692,5.211843,140.0,4.0
4.0638046,3.2312956,0.24947643,5.211608,141.0,4.0
4.063841,3.231306,0.24946594,5.2113748,142.0,4.0
4.063878,3.2313185,0.24945354,5.2111444,143.0,4.0
4.0639133,3.2313309,0.24944115,5.2109175,144.0,4.0
4.0639486,3.2313423,0.2494297,5.2106924,145.0,4.0
4.063984,3.2313538,0.24941826,5.2104692,146.0,4.0
4.0640182,3.2313643,0.24940777,5.2102494,147.0,4.0
4.0640516,3.2313738,0.24939823,5.2100334,148.0,4.0
4.064085,3.2313862,0.24938583,5.209818,149.0,4.0
4.0641193,3.2313967,0.24937534,5.209606,150.0,4.0
4.064152,3.2314062,0.2493658,5.2093973,151.0,4.0
4.064186,3.2314167,0.24935532,5.2091894,152.0,4.0
4.0642176,3.2314272,0.24934483,5.2089844,153.0,4.0
4.064248,3.2314377,0.24933434,5.2087827,154.0,4.0
4.0642805,3.2314472,0.2493248,5.208583,155.0,4.0
4.064312,3.2314568,0.24931526,5.208386,156.0,4.0
4.0643425,3.2314672,0.24930477,5.208191,157.0,4.0
4.064374,3.2314768,0.24929523,5.2079983,158.0,4.0
4.0644026,3.2314854,0.24928665,5.207808,159.0,4.0
4.064433,3.2314959,0.24927616,5.207621,160.0,4.0
4.0644617,3.2315044,0.24926758,5.2074356,161.0,4.0
4.0644913,3.231513,0.249259,5.2072525,162.0,4.0
4.064521,3.2315216,0.24925041,5.2070713,163.0,4.0
4.0645485,3.231532,0.24923992,5.206893,164.0,4.0
4.064575,3.2315416,0.24923038,5.206717,165.0,4.0
4.064602,3.2315483,0.24922371,5.206544,166.0,4.0
4.0646305,3.2315578,0.24921417,5.2063713,167.0,4.0
4.064657,3.2315674,0.24920464,5.2062025,168.0,4.0
4.064684,3.231574,0.24919796,5.206034,169.0,4.0
4.0647087,3.2315817,0.24919033,5.20587,170.0,4.0
4.0647354,3.2315922,0.24917984,5.2057066,171.0,4.0
4.064761,3.2315989,0.24917316,5.205546,172.0,4.0
4.064787,3.2316065,0.24916553,5.2053866,173.0,4.0
4.0648108,3.231615,0.24915695,5.20523,174.0,4.0
4.0648355,3.2316227,0.24914932,5.205075,175.0,4.0
4.0648603,3.2316303,0.2491417,5.204922,176.0,4.0
4.064884,3.231638,0.24913406,5.204771,177.0,4.0
4.064907,3.2316456,0.24912643,5.2046227,178.0,4.0
4.064931,3.2316523,0.24911976,5.2044764,179.0,4.0
4.064954,3.2316608,0.24911118,5.2043314,180.0,4.0
4.0649776,3.2316666,0.24910545,5.204188,181.0,4.0
4.0649996,3.2316742,0.24909782,5.204047,182.0,4.0
4.0650206,3.2316818,0.2490902,5.203908,183.0,4.0
4.0650434,3.2316875,0.24908447,5.2037706,184.0,4.0
4.0650644,3.2316942,0.2490778,5.2036357,185.0,4.0
4.0650864,3.2317028,0.24906921,5.2035017,186.0,4.0
4.0651073,3.2317076,0.24906445,5.2033696,187.0,4.0
4.0651274,3.2317162,0.24905586,5.20324,188.0,4.0
4.0651484,3.2317219,0.24905014,5.2031107,189.0,4.0
4.0651684,3.2317286,0.24904346,5.2029843,190.0,4.0
4.0651884,3.2317343,0.24903774,5.20286,191.0,4.0
4.0652084,3.23174,0.24903202,5.2027364,192.0,4.0
4.0652275,3.2317457,0.2490263,5.202615,193.0,4.0
4.0652466,3.2317514,0.24902058,5.202494,194.0,4.0
4.0652666,3.2317572,0.24901485,5.202376,195.0,4.0
4.065284,3.2317638,0.24900818,5.202259,196.0,4.0
4.065303,3.2317705,0.2490015,5.202144,197.0,4.0
4.065321,3.2317743,0.24899769,5.2020307,198.0,4.0
4.065338,3.231781,0.24899101,5.2019186,199.0,4.0
5.7467794,2.6362677,0.8445053,842.4884,0.0,5.0
3.9829016,3.0520678,0.42870522,25.52364,1.0,5.0
3.74828,3.0509644,0.42980862,10.377305,2.0,5.0
3.6511126,3.0312014,0.4495716,10.5506,3.0,5.0
3.6167388,3.0243373,0.45643568,10.537719,4.0,5.0
3.60997,3.025529,0.45524406,10.460274,5.0,5.0
3.6161118,3.0319014,0.4488716,10.266738,6.0,5.0
3.6334724,3.0427823,0.43799067,9.94985,7.0,5.0
3.6667776,3.0609007,0.41987228,9.425522,8.0,5.0
3.7117872,3.0846624,0.39611053,8.745865,9.0,5.0
3.7523746,3.1057873,0.3749857,8.15977,10.0,5.0
3.7823324,3.1209817,0.35979128,7.752264,11.0,5.0
3.803875,3.1315298,0.34924316,7.477282,12.0,5.0
3.8196926,3.1389914,0.34178162,7.287071,13.0,5.0
3.8316126,3.1444263,0.33634663,7.150881,14.0,5.0
3.8408532,3.1485186,0.3322544,7.0495963,15.0,5.0
3.8482432,3.1517143,0.32905865,6.971222,16.0,5.0
3.8543506,3.1543074,0.3264656,6.9081607,17.0,5.0
3.8595552,3.1564817,0.32429123,6.855556,18.0,5.0
3.8641176,3.1583662,0.32240677,6.810257,19.0,5.0
3.8682184,3.1600409,0.32073212,6.770174,20.0,5.0
3.8719802,3.1615648,0.31920815,6.733884,21.0,5.0
3.8754935,3.16298,0.3177929,6.70039,22.0,5.0
3.8788204,3.1643114,0.31646156,6.6689796,23.0,5.0
3.8820114,3.1655817,0.31519127,6.639146,24.0,5.0
3.8850994,3.1668072,0.3139658,6.610529,25.0,5.0
3.8881035,3.1679935,0.31277943,6.5828924,26.0,5.0
3.8910341,3.1691504,0.31162262,6.556094,27.0,5.0
3.8938975,3.1702747,0.31049824,6.530071,28.0,5.0
3.896689,3.1713696,0.30940342,6.5048203,29.0,5.0
3.8994045,3.172431,0.30834198,6.4803734,30.0,5.0
3.9020329,3.173458,0.30731487,6.4567857,31.0,5.0
3.9045682,3.174447,0.3063259,6.434111,32.0,5.0
3.9070034,3.175395,0.30537796,6.412391,33.0,5.0
3.9093337,3.1763,0.30447292,6.3916492,34.0,5.0
3.91156,3.177164,0.3036089,6.371882,35.0,5.0
3.913684,3.1779861,0.30278683,6.353059,36.0,5.0
3.9157128,3.17877,0.3020029,6.335124,37.0,5.0
3.9176517,3.1795177,0.30125523,6.3180065,38.0,5.0
3.9195127,3.180233,0.30053997,6.3016148,39.0,5.0
3.9213052,3.1809216,0.29985142,6.2858505,40.0,5.0
3.9230433,3.1815882,0.2991848,6.270605,41.0,5.0
3.9247408,3.1822357,0.29853725,6.2557683,42.0,5.0
3.9264097,3.1828728,0.2979002,6.241224,43.0,5.0
3.9280648,3.1835022,0.29727077,6.226854,44.0,5.0
3.9297185,3.1841288,0.2966442,6.2125397,45.0,5.0
3.931388,3.184761,0.29601192,6.198161,46.0,5.0
3.9330845,3.1854038,0.29536915,6.183592,47.0,5.0
3.9348254,3.186059,0.29471397,6.168709,48.0,5.0
3.936624,3.186738,0.29403496,6.153392,49.0,5.0
3.9384937,3.1874447,0.2933283,6.1375227,50.0,5.0
3.9404469,3.188179,0.29259396,6.1209984,51.0,5.0
3.942493,3.1889515,0.29182148,6.1037364,52.0,5.0
3.9446392,3.1897602,0.29101276,6.0856853,53.0,5.0
3.946886,3.190607,0.2901659,6.0668316,54.0,5.0
3.9492292,3.1914902,0.2892828,6.047214,55.0,5.0
3.9516578,3.1924057,0.28836727,6.0269337,56.0,5.0
3.9541512,3.193345,0.2874279,6.0061445,57.0,5.0
3.9566884,3.1943016,0.28647137,5.9850583,58.0,5.0
3.95924,3.19526,0.28551292,5.963925,59.0,5.0
3.961772,3.1962128,0.2845602,5.943016,60.0,5.0
3.9642549,3.1971436,0.28362942,5.9225974,61.0,5.0
3.966661,3.1980429,0.2827301,5.902912,62.0,5.0
3.968965,3.1989012,0.2818718,5.884157,63.0,5.0
3.9711494,3.1997118,0.28106117,5.866472,64.0,5.0
3.9732046,3.200471,0.28030205,5.8499384,65.0,5.0
3.9751253,3.2011776,0.27959538,5.8345823,66.0,5.0
3.976913,3.2018328,0.2789402,5.8203864,67.0,5.0
3.978572,3.2024374,0.27833557,5.807293,68.0,5.0
3.9801116,3.2029953,0.27777767,5.7952266,69.0,5.0
3.9815407,3.2035112,0.27726173,5.7840962,70.0,5.0
3.98287,3.203989,0.27678394,5.773809,71.0,5.0
3.9841099,3.2044325,0.27634048,5.764272,72.0,5.0
3.9852705,3.2048473,0.27592564,5.7553973,73.0,5.0
3.9863615,3.2052326,0.27554035,5.7471066,74.0,5.0
3.98739,3.205596,0.275177,5.739328,75.0,5.0
3.9883642,3.2059374,0.2748356,5.7319994,76.0,5.0
3.9892912,3.2062645,0.27450848,5.725065,77.0,5.0
3.9901752,3.2065735,0.2741995,5.7184796,78.0,5.0
3.9910216,3.2068691,0.27390385,5.7122,79.0,5.0
3.991835,3.2071533,0.27361965,5.706195,80.0,5.0
3.992618,3.207425,0.27334785,5.7004304,81.0,5.0
3.9933743,3.2076874,0.2730856,5.6948843,82.0,5.0
3.9941063,3.207941,0.27283192,5.6895323,83.0,5.0
3.9948163,3.2081861,0.27258682,5.6843557,84.0,5.0
3.9955058,3.2084255,0.27234745,5.6793385,85.0,5.0
3.9961777,3.2086573,0.2721157,5.674468,86.0,5.0
3.9968328,3.2088842,0.27188873,5.6697288,87.0,5.0
3.9974709,3.2091045,0.27166843,5.665112,88.0,5.0
3.9980955,3.209319,0.27145386,5.660608,89.0,5.0
3.9987063,3.2095299,0.2712431,5.656208,90.0,5.0
3.9993057,3.209735,0.27103806,5.6519027,91.0,5.0
3.9998913,3.209938,0.27083492,5.647687,92.0,5.0
4.0004673,3.2101345,0.27063847,5.643552,93.0,5.0
4.001034,3.210331,0.270442,5.639495,94.0,5.0
4.00159,3.2105227,0.27025032,5.6355085,95.0,5.0
4.002137,3.2107115,0.2700615,5.631586,96.0,5.0
4.002677,3.2108965,0.26987648,5.627724,97.0,5.0
4.0032096,3.2110815,0.26969147,5.6239176,98.0,5.0
4.003734,3.2112617,0.26951122,5.620163,99.0,5.0
4.0042534,3.21144,0.2693329,5.6164546,100.0,5.0
4.0047665,3.2116165,0.26915646,5.6127896,101.0,5.0
4.005273,3.211792,0.26898098,5.6091638,102.0,5.0
4.0057755,3.2119665,0.26880646,5.605574,103.0,5.0
4.0062723,3.2121363,0.2686367,5.6020184,104.0,5.0
