complexity,accuracy,distortion,mse,round,run
5.819583,0.39932823,0.016496658,1.1609288,103.0,1.0
5.820011,0.39931774,0.016507149,1.1608943,104.0,1.0
5.822521,0.39936543,0.016459465,1.1608903,105.0,1.0
5.8288355,0.39947987,0.016345024,1.1608999,106.0,1.0
5.83512,0.39956856,0.016256332,1.1608938,107.0,1.0
5.839077,0.39961243,0.016212463,1.1608574,108.0,1.0
5.8419857,0.39964008,0.016184807,1.1608125,109.0,1.0
5.84377,0.39963913,0.01618576,1.1607711,110.0,1.0
5.8444214,0.39958572,0.016239166,1.1607054,111.0,1.0
5.847184,0.3995514,0.016273499,1.1606563,112.0,1.0
5.85065,0.39956093,0.016263962,1.1606654,113.0,1.0
5.8531218,0.39958382,0.016241074,1.160678,114.0,1.0
5.855365,0.39964867,0.016176224,1.1606255,115.0,1.0
5.860752,0.39977837,0.016046524,1.16051,116.0,1.0
5.8684807,0.39989567,0.015929222,1.1604433,117.0,1.0
5.8747673,0.39996338,0.015861511,1.160415,118.0,1.0
5.877783,0.3999853,0.015839577,1.1603934,119.0,1.0
5.878005,0.39997864,0.015846252,1.16037,120.0,1.0
5.8766994,0.39996338,0.015861511,1.1603444,121.0,1.0
5.874604,0.39994812,0.01587677,1.1603153,122.0,1.0
5.872053,0.39993477,0.015890121,1.1602763,123.0,1.0
5.8698387,0.39993095,0.015893936,1.1602143,124.0,1.0
5.869422,0.39995098,0.015873909,1.1601107,125.0,1.0
5.871175,0.39998913,0.015835762,1.1599536,126.0,1.0
5.8740187,0.40003586,0.015789032,1.159757,127.0,1.0
5.8775187,0.40009117,0.015733719,1.1595613,128.0,1.0
5.8811874,0.40014553,0.01567936,1.1594093,129.0,1.0
5.883749,0.40018272,0.015642166,1.1593127,130.0,1.0
5.8844776,0.4001913,0.015633583,1.1592568,131.0,1.0
5.883087,0.40015602,0.015668869,1.1592305,132.0,1.0
5.883033,0.40013504,0.01568985,1.1592273,133.0,1.0
5.884614,0.40014648,0.015678406,1.1592418,134.0,1.0
5.886095,0.40016174,0.015663147,1.1592785,135.0,1.0
5.887233,0.4001751,0.015649796,1.1593419,136.0,1.0
5.8882093,0.40019226,0.01563263,1.1594135,137.0,1.0
5.8893414,0.40021324,0.015611649,1.1594577,138.0,1.0
5.891136,0.40024948,0.015575409,1.1594706,139.0,1.0
5.894291,0.40030766,0.015517235,1.1594607,140.0,1.0
5.8991833,0.40039062,0.015434265,1.1594331,141.0,1.0
5.904999,0.400486,0.015338898,1.1593946,142.0,1.0
5.9101906,0.40058136,0.01524353,1.1593493,143.0,1.0
5.914402,0.40068245,0.015142441,1.1592901,144.0,1.0
5.9186354,0.40079975,0.015025139,1.1592228,145.0,1.0
5.9226465,0.40089512,0.014929771,1.1591752,146.0,1.0
5.9255095,0.40095615,0.014868736,1.1591505,147.0,1.0
5.9273405,0.40099907,0.014825821,1.1591374,148.0,1.0
5.928588,0.40103054,0.01479435,1.1591285,149.0,1.0
5.929537,0.401062,0.014762878,1.1591218,150.0,1.0
5.930299,0.40109158,0.0147333145,1.159116,151.0,1.0
5.930888,0.40111923,0.014705658,1.1591109,152.0,1.0
5.931239,0.40114403,0.014680862,1.1591061,153.0,1.0
5.9311943,0.40116596,0.014658928,1.1591009,154.0,1.0
5.930338,0.40118408,0.014640808,1.1590922,155.0,1.0
5.927661,0.40119267,0.014632225,1.1590729,156.0,1.0
5.9221926,0.4011736,0.0146512985,1.1590264,157.0,1.0
5.91716,0.40114975,0.01467514,1.1589649,158.0,1.0
5.9150467,0.40115738,0.014667511,1.1589298,159.0,1.0
5.914359,0.4011774,0.014647484,1.1589143,160.0,1.0
5.9142494,0.40120316,0.014621735,1.1589074,161.0,1.0
5.914421,0.40123177,0.014593124,1.1589048,162.0,1.0
5.9148016,0.4012642,0.014560699,1.1589042,163.0,1.0
5.9153852,0.40129566,0.014529228,1.1589047,164.0,1.0
5.91613,0.40133,0.014494896,1.1589057,165.0,1.0
5.916951,0.40136242,0.014462471,1.1589072,166.0,1.0
5.917754,0.40139294,0.014431953,1.1589092,167.0,1.0
5.918474,0.4014225,0.0144023895,1.1589123,168.0,1.0
5.919091,0.4014454,0.014379501,1.1589167,169.0,1.0
5.919612,0.40146923,0.0143556595,1.158923,170.0,1.0
5.9200516,0.40149117,0.014333725,1.1589315,171.0,1.0
5.9204082,0.4015131,0.0143117905,1.1589425,172.0,1.0
5.920656,0.40153217,0.014292717,1.1589566,173.0,1.0
5.9207754,0.40154934,0.014275551,1.1589737,174.0,1.0
5.9207993,0.40156078,0.014264107,1.1589941,175.0,1.0
5.9208794,0.40157223,0.014252663,1.1590176,176.0,1.0
5.9212227,0.40157986,0.014245033,1.159043,177.0,1.0
5.921853,0.40158653,0.014238358,1.1590688,178.0,1.0
5.9224405,0.40159798,0.014226913,1.1590939,179.0,1.0
5.9225197,0.40161037,0.014214516,1.1591154,180.0,1.0
5.9221764,0.4016285,0.014196396,1.159128,181.0,1.0
5.9225073,0.40166473,0.014160156,1.1591182,182.0,1.0
5.924385,0.40172195,0.014102936,1.159086,183.0,1.0
5.927129,0.401783,0.014041901,1.159057,184.0,1.0
5.929618,0.4018278,0.013997078,1.1590474,185.0,1.0
5.931589,0.40185165,0.013973236,1.1590542,186.0,1.0
5.933428,0.40187073,0.013954163,1.159074,187.0,1.0
5.935498,0.40189552,0.013929367,1.1591042,188.0,1.0
5.937705,0.40192318,0.0139017105,1.1591387,189.0,1.0
5.9397526,0.4019537,0.013871193,1.1591679,190.0,1.0
5.9413595,0.4019785,0.013846397,1.1591868,191.0,1.0
5.942396,0.4019909,0.013834,1.1591969,192.0,1.0
5.9430485,0.40199852,0.01382637,1.1592013,193.0,1.0
5.943549,0.4020033,0.013821602,1.1592021,194.0,1.0
5.9440336,0.40201092,0.0138139725,1.1592004,195.0,1.0
5.944562,0.40201664,0.01380825,1.159197,196.0,1.0
5.945176,0.40202332,0.013801575,1.1591927,197.0,1.0
5.9459114,0.4020338,0.013791084,1.1591876,198.0,1.0
5.9467793,0.40204048,0.013784409,1.1591818,199.0,1.0
