complexity,accuracy,distortion,mse,round,run
3.8900737e-08,0.0,6.824668,18149.707,84.0,3.0
6.043419e-08,0.0,6.824668,18149.707,85.0,3.0
3.737798e-08,0.0,6.824668,18149.707,86.0,3.0
3.6691926e-08,0.0,6.824668,18149.707,87.0,3.0
3.0231373e-08,0.0,6.824668,18149.707,88.0,3.0
2.9748897e-08,0.0,6.824668,18149.707,89.0,3.0
2.012067e-08,0.0,6.824668,18149.707,90.0,3.0
1.2949624e-08,0.0,6.824668,18149.707,91.0,3.0
0.0,0.0,6.824668,18149.707,92.0,3.0
4.4186983e-09,0.0,6.824668,18149.707,93.0,3.0
1.0255288e-08,0.0,6.824668,18149.707,94.0,3.0
9.944838e-09,0.0,6.824668,18149.707,95.0,3.0
1.2436633e-08,0.0,6.824668,18149.707,96.0,3.0
7.476448e-09,0.0,6.824668,18149.707,97.0,3.0
1.1715944e-08,0.0,6.824668,18149.707,98.0,3.0
5.3429403e-09,0.0,6.824668,18149.707,99.0,3.0
0.0,0.0,6.824668,18149.707,100.0,3.0
0.0,0.0,6.824668,18149.707,101.0,3.0
0.0,0.0,6.824668,18149.707,102.0,3.0
0.0,0.0,6.824668,18149.707,103.0,3.0
0.0,0.0,6.824668,18149.707,104.0,3.0
0.0,0.0,6.824668,18149.707,105.0,3.0
0.0,0.0,6.824668,18149.707,106.0,3.0
0.0,0.0,6.824668,18149.707,107.0,3.0
0.0,0.0,6.824668,18149.707,108.0,3.0
0.0,0.0,6.824668,18149.707,109.0,3.0
0.0,0.0,6.824668,18149.707,110.0,3.0
0.0,0.0,6.824668,18149.707,111.0,3.0
0.0,0.0,6.824668,18149.707,112.0,3.0
0.0,0.0,6.824668,18149.707,113.0,3.0
0.0,0.0,6.824668,18149.707,114.0,3.0
0.0,0.0,6.824668,18149.707,115.0,3.0
0.0,0.0,6.824668,18149.707,116.0,3.0
0.0,0.0,6.824668,18149.707,117.0,3.0
0.0,0.0,6.824668,18149.707,118.0,3.0
0.0,0.0,6.824668,18149.707,119.0,3.0
0.0,0.0,6.824668,18149.707,120.0,3.0
0.0,0.0,6.824668,18149.707,121.0,3.0
0.0,0.0,6.824668,18149.707,122.0,3.0
0.0,0.0,6.824668,18149.707,123.0,3.0
0.0,0.0,6.824668,18149.707,124.0,3.0
0.0,0.0,6.824668,18149.707,125.0,3.0
0.0,0.0,6.824668,18149.707,126.0,3.0
0.0,0.0,6.824668,18149.707,127.0,3.0
0.0,0.0,6.824668,18149.707,128.0,3.0
0.0,0.0,6.824668,18149.707,129.0,3.0
0.0,0.0,6.824668,18149.707,130.0,3.0
0.0,0.0,6.824668,18149.707,131.0,3.0
0.0,0.0,6.824668,18149.707,132.0,3.0
0.0,0.0,6.824668,18149.707,133.0,3.0
0.0,0.0,6.824668,18149.707,134.0,3.0
0.0,0.0,6.824668,18149.707,135.0,3.0
0.0,0.0,6.824668,18149.707,136.0,3.0
0.0,0.0,6.824668,18149.707,137.0,3.0
9.059761e-09,0.0,6.824668,18149.707,138.0,3.0
2.2403349e-08,0.0,6.824668,18149.707,139.0,3.0
4.2493546e-09,0.0,6.824668,18149.707,140.0,3.0
0.0,0.0,6.824668,18149.707,141.0,3.0
0.0,0.0,6.824668,18149.707,142.0,3.0
0.0,0.0,6.824668,18149.707,143.0,3.0
0.0,0.0,6.824668,18149.707,144.0,3.0
0.0,0.0,6.824668,18149.707,145.0,3.0
0.0,0.0,6.824668,18149.707,146.0,3.0
0.0,0.0,6.824668,18149.707,147.0,3.0
0.0,0.0,6.824668,18149.707,148.0,3.0
0.0,0.0,6.824668,18149.707,149.0,3.0
0.0,0.0,6.824668,18149.707,150.0,3.0
0.0,0.0,6.824668,18149.707,151.0,3.0
0.0,0.0,6.824668,18149.707,152.0,3.0
0.0,0.0,6.824668,18149.707,153.0,3.0
0.0,0.0,6.824668,18149.707,154.0,3.0
0.0,0.0,6.824668,18149.707,155.0,3.0
0.0,0.0,6.824668,18149.707,156.0,3.0
0.0,0.0,6.824668,18149.707,157.0,3.0
3.276174e-09,0.0,6.824668,18149.707,158.0,3.0
0.0,0.0,6.824668,18149.707,159.0,3.0
0.0,0.0,6.824668,18149.707,160.0,3.0
0.0,0.0,6.824668,18149.707,161.0,3.0
0.0,0.0,6.824668,18149.707,162.0,3.0
0.0,0.0,6.824668,18149.707,163.0,3.0
0.0,0.0,6.824668,18149.707,164.0,3.0
0.0,0.0,6.824668,18149.707,165.0,3.0
0.0,0.0,6.824668,18149.707,166.0,3.0
0.0,0.0,6.824668,18149.707,167.0,3.0
0.0,0.0,6.824668,18149.707,168.0,3.0
0.0,0.0,6.824668,18149.707,169.0,3.0
0.0,0.0,6.824668,18149.707,170.0,3.0
0.0,0.0,6.824668,18149.707,171.0,3.0
0.0,0.0,6.824668,18149.707,172.0,3.0
0.0,0.0,6.824668,18149.707,173.0,3.0
0.0,0.0,6.824668,18149.707,174.0,3.0
0.0,0.0,6.824668,18149.707,175.0,3.0
0.0,0.0,6.824668,18149.707,176.0,3.0
0.0,0.0,6.824668,18149.707,177.0,3.0
0.0,0.0,6.824668,18149.707,178.0,3.0
0.0,0.0,6.824668,18149.707,179.0,3.0
0.0,0.0,6.824668,18149.707,180.0,3.0
0.0,0.0,6.824668,18149.707,181.0,3.0
0.0,0.0,6.824668,18149.707,182.0,3.0
0.0,0.0,6.824668,18149.707,183.0,3.0
0.0,0.0,6.824668,18149.707,184.0,3.0
0.0,0.0,6.824668,18149.707,185.0,3.0
0.0,0.0,6.824668,18149.707,186.0,3.0
0.0,0.0,6.824668,18149.707,187.0,3.0
0.0,0.0,6.824668,18149.707,188.0,3.0
0.0,0.0,6.824668,18149.707,189.0,3.0
0.0,0.0,6.824668,18149.707,190.0,3.0
0.0,0.0,6.824668,18149.707,191.0,3.0
0.0,0.0,6.824668,18149.707,192.0,3.0
0.0,0.0,6.824668,18149.707,193.0,3.0
0.0,0.0,6.824668,18149.707,194.0,3.0
0.0,0.0,6.824668,18149.707,195.0,3.0
0.0,0.0,6.824668,18149.707,196.0,3.0
0.0,0.0,6.824668,18149.707,197.0,3.0
0.0,0.0,6.824668,18149.707,198.0,3.0
0.0,0.0,6.824668,18149.707,199.0,3.0
2.5105688e-08,0.0,6.824668,18149.707,0.0,4.0
0.0,0.0,6.824668,18149.707,1.0,4.0
0.0,0.0,6.824668,18149.707,2.0,4.0
0.0,0.0,6.824668,18149.707,3.0,4.0
0.0,0.0,6.824668,18149.707,4.0,4.0
0.0,0.0,6.824668,18149.707,5.0,4.0
0.0,0.0,6.824668,18149.707,6.0,4.0
0.0,0.0,6.824668,18149.707,7.0,4.0
1.5346906e-09,0.0,6.824668,18149.707,8.0,4.0
2.3479352e-09,0.0,6.824668,18149.707,9.0,4.0
0.0,0.0,6.824668,18149.707,10.0,4.0
0.0,0.0,6.824668,18149.707,11.0,4.0
0.0,0.0,6.824668,18149.707,12.0,4.0
0.0,0.0,6.824668,18149.707,13.0,4.0
0.0,0.0,6.824668,18149.707,14.0,4.0
0.0,0.0,6.824668,18149.707,15.0,4.0
0.0,0.0,6.824668,18149.707,16.0,4.0
0.0,0.0,6.824668,18149.707,17.0,4.0
0.0,0.0,6.824668,18149.707,18.0,4.0
0.0,0.0,6.824668,18149.707,19.0,4.0
0.0,0.0,6.824668,18149.707,20.0,4.0
0.0,0.0,6.824668,18149.707,21.0,4.0
8.027516e-09,0.0,6.824668,18149.707,22.0,4.0
9.247113e-09,0.0,6.824668,18149.707,23.0,4.0
1.298606e-08,0.0,6.824668,18149.707,24.0,4.0
2.1272129e-08,0.0,6.824668,18149.707,25.0,4.0
8.3799705e-09,0.0,6.824668,18149.707,26.0,4.0
1.3850677e-08,0.0,6.824668,18149.707,27.0,4.0
8.7996455e-09,0.0,6.824668,18149.707,28.0,4.0
1.5184369e-09,0.0,6.824668,18149.707,29.0,4.0
0.0,0.0,6.824668,18149.707,30.0,4.0
4.094435e-09,0.0,6.824668,18149.707,31.0,4.0
0.0,0.0,6.824668,18149.707,32.0,4.0
0.0,0.0,6.824668,18149.707,33.0,4.0
0.0,0.0,6.824668,18149.707,34.0,4.0
4.4942894e-10,0.0,6.824668,18149.707,35.0,4.0
1.5303623e-08,0.0,6.824668,18149.707,36.0,4.0
0.0,0.0,6.824668,18149.707,37.0,4.0
3.2350016e-09,0.0,6.824668,18149.707,38.0,4.0
3.4776129e-09,0.0,6.824668,18149.707,39.0,4.0
0.0,0.0,6.824668,18149.707,40.0,4.0
0.0,0.0,6.824668,18149.707,41.0,4.0
0.0,0.0,6.824668,18149.707,42.0,4.0
0.0,0.0,6.824668,18149.707,43.0,4.0
0.0,0.0,6.824668,18149.707,44.0,4.0
0.0,0.0,6.824668,18149.707,45.0,4.0
0.0,0.0,6.824668,18149.707,46.0,4.0
0.0,0.0,6.824668,18149.707,47.0,4.0
0.0,0.0,6.824668,18149.707,48.0,4.0
0.0,0.0,6.824668,18149.707,49.0,4.0
0.0,0.0,6.824668,18149.707,50.0,4.0
0.0,0.0,6.824668,18149.707,51.0,4.0
0.0,0.0,6.824668,18149.707,52.0,4.0
0.0,0.0,6.824668,18149.707,53.0,4.0
0.0,0.0,6.824668,18149.707,54.0,4.0
0.0,0.0,6.824668,18149.707,55.0,4.0
0.0,0.0,6.824668,18149.707,56.0,4.0
0.0,0.0,6.824668,18149.707,57.0,4.0
0.0,0.0,6.824668,18149.707,58.0,4.0
0.0,0.0,6.824668,18149.707,59.0,4.0
0.0,0.0,6.824668,18149.707,60.0,4.0
0.0,0.0,6.824668,18149.707,61.0,4.0
0.0,0.0,6.824668,18149.707,62.0,4.0
0.0,0.0,6.824668,18149.707,63.0,4.0
0.0,0.0,6.824668,18149.707,64.0,4.0
0.0,0.0,6.824668,18149.707,65.0,4.0
0.0,0.0,6.824668,18149.707,66.0,4.0
0.0,0.0,6.824668,18149.707,67.0,4.0
0.0,0.0,6.824668,18149.707,68.0,4.0
0.0,0.0,6.824668,18149.707,69.0,4.0
0.0,0.0,6.824668,18149.707,70.0,4.0
7.731039e-09,0.0,6.824668,18149.707,71.0,4.0
9.9712665e-09,0.0,6.824668,18149.707,72.0,4.0
1.2039454e-08,0.0,6.824668,18149.707,73.0,4.0
0.0,0.0,6.824668,18149.707,74.0,4.0
2.732616e-09,0.0,6.824668,18149.707,75.0,4.0
1.1931178e-08,0.0,6.824668,18149.707,76.0,4.0
0.0,0.0,6.824668,18149.707,77.0,4.0
0.0,0.0,6.824668,18149.707,78.0,4.0
0.0,0.0,6.824668,18149.707,79.0,4.0
4.622425e-09,0.0,6.824668,18149.707,80.0,4.0
1.7834573e-08,0.0,6.824668,18149.707,81.0,4.0
2.110492e-08,0.0,6.824668,18149.707,82.0,4.0
0.0,0.0,6.824668,18149.707,83.0,4.0
0.0,0.0,6.824668,18149.707,84.0,4.0
0.0,0.0,6.824668,18149.707,85.0,4.0
0.0,0.0,6.824668,18149.707,86.0,4.0
1.5385993e-08,0.0,6.824668,18149.707,87.0,4.0
0.0,0.0,6.824668,18149.707,88.0,4.0
0.0,0.0,6.824668,18149.707,89.0,4.0
6.6342096e-09,0.0,6.824668,18149.707,90.0,4.0
9.857878e-09,0.0,6.824668,18149.707,91.0,4.0
3.5459458e-09,0.0,6.824668,18149.707,92.0,4.0
1.8561863e-08,0.0,6.824668,18149.707,93.0,4.0
2.5010213e-08,0.0,6.824668,18149.707,94.0,4.0
1.9287661e-08,0.0,6.824668,18149.707,95.0,4.0
1.5462433e-08,0.0,6.824668,18149.707,96.0,4.0
0.0,0.0,6.824668,18149.707,97.0,4.0
0.0,0.0,6.824668,18149.707,98.0,4.0
0.0,0.0,6.824668,18149.707,99.0,4.0
0.0,0.0,6.824668,18149.707,100.0,4.0
0.0,0.0,6.824668,18149.707,101.0,4.0
0.0,0.0,6.824668,18149.707,102.0,4.0
0.0,0.0,6.824668,18149.707,103.0,4.0
0.0,0.0,6.824668,18149.707,104.0,4.0
0.0,0.0,6.824668,18149.707,105.0,4.0
0.0,0.0,6.824668,18149.707,106.0,4.0
0.0,0.0,6.824668,18149.707,107.0,4.0
6.9876798e-09,0.0,6.824668,18149.707,108.0,4.0
1.1178308e-08,0.0,6.824668,18149.707,109.0,4.0
4.483635e-09,0.0,6.824668,18149.707,110.0,4.0
0.0,0.0,6.824668,18149.707,111.0,4.0
1.5083543e-09,0.0,6.824668,18149.707,112.0,4.0
0.0,0.0,6.824668,18149.707,113.0,4.0
0.0,0.0,6.824668,18149.707,114.0,4.0
0.0,0.0,6.824668,18149.707,115.0,4.0
0.0,0.0,6.824668,18149.707,116.0,4.0
2.5008582e-09,0.0,6.824668,18149.707,117.0,4.0
0.0,0.0,6.824668,18149.707,118.0,4.0
0.0,0.0,6.824668,18149.707,119.0,4.0
0.0,0.0,6.824668,18149.707,120.0,4.0
1.7711947e-09,0.0,6.824668,18149.707,121.0,4.0
7.1059922e-09,0.0,6.824668,18149.707,122.0,4.0
5.1313265e-09,0.0,6.824668,18149.707,123.0,4.0
1.0547549e-08,0.0,6.824668,18149.707,124.0,4.0
4.2896033e-09,0.0,6.824668,18149.707,125.0,4.0
0.0,0.0,6.824668,18149.707,126.0,4.0
0.0,0.0,6.824668,18149.707,127.0,4.0
0.0,0.0,6.824668,18149.707,128.0,4.0
0.0,0.0,6.824668,18149.707,129.0,4.0
0.0,0.0,6.824668,18149.707,130.0,4.0
0.0,0.0,6.824668,18149.707,131.0,4.0
0.0,0.0,6.824668,18149.707,132.0,4.0
0.0,0.0,6.824668,18149.707,133.0,4.0
0.0,0.0,6.824668,18149.707,134.0,4.0
0.0,0.0,6.824668,18149.707,135.0,4.0
0.0,0.0,6.824668,18149.707,136.0,4.0
0.0,0.0,6.824668,18149.707,137.0,4.0
0.0,0.0,6.824668,18149.707,138.0,4.0
0.0,0.0,6.824668,18149.707,139.0,4.0
0.0,0.0,6.824668,18149.707,140.0,4.0
0.0,0.0,6.824668,18149.707,141.0,4.0
0.0,0.0,6.824668,18149.707,142.0,4.0
0.0,0.0,6.824668,18149.707,143.0,4.0
0.0,0.0,6.824668,18149.707,144.0,4.0
0.0,0.0,6.824668,18149.707,145.0,4.0
0.0,0.0,6.824668,18149.707,146.0,4.0
0.0,0.0,6.824668,18149.707,147.0,4.0
0.0,0.0,6.824668,18149.707,148.0,4.0
0.0,0.0,6.824668,18149.707,149.0,4.0
0.0,0.0,6.824668,18149.707,150.0,4.0
0.0,0.0,6.824668,18149.707,151.0,4.0
0.0,0.0,6.824668,18149.707,152.0,4.0
0.0,0.0,6.824668,18149.707,153.0,4.0
0.0,0.0,6.824668,18149.707,154.0,4.0
0.0,0.0,6.824668,18149.707,155.0,4.0
0.0,0.0,6.824668,18149.707,156.0,4.0
0.0,0.0,6.824668,18149.707,157.0,4.0
0.0,0.0,6.824668,18149.707,158.0,4.0
0.0,0.0,6.824668,18149.707,159.0,4.0
0.0,0.0,6.824668,18149.707,160.0,4.0
0.0,0.0,6.824668,18149.707,161.0,4.0
1.1912881e-08,0.0,6.824668,18149.707,162.0,4.0
0.0,0.0,6.824668,18149.707,163.0,4.0
0.0,0.0,6.824668,18149.707,164.0,4.0
3.0971137e-09,0.0,6.824668,18149.707,165.0,4.0
5.115691e-09,0.0,6.824668,18149.707,166.0,4.0
0.0,0.0,6.824668,18149.707,167.0,4.0
0.0,0.0,6.824668,18149.707,168.0,4.0
0.0,0.0,6.824668,18149.707,169.0,4.0
0.0,0.0,6.824668,18149.707,170.0,4.0
0.0,0.0,6.824668,18149.707,171.0,4.0
0.0,0.0,6.824668,18149.707,172.0,4.0
0.0,0.0,6.824668,18149.707,173.0,4.0
0.0,0.0,6.824668,18149.707,174.0,4.0
0.0,0.0,6.824668,18149.707,175.0,4.0
0.0,0.0,6.824668,18149.707,176.0,4.0
2.192472e-09,0.0,6.824668,18149.707,177.0,4.0
3.1585223e-09,0.0,6.824668,18149.707,178.0,4.0
3.2776803e-09,0.0,6.824668,18149.707,179.0,4.0
0.0,0.0,6.824668,18149.707,180.0,4.0
3.1068126e-10,0.0,6.824668,18149.707,181.0,4.0
1.5828487e-08,0.0,6.824668,18149.707,182.0,4.0
1.041748e-08,0.0,6.824668,18149.707,183.0,4.0
1.629488e-08,0.0,6.824668,18149.707,184.0,4.0
1.885397e-08,0.0,6.824668,18149.707,185.0,4.0
7.492417e-09,0.0,6.824668,18149.707,186.0,4.0
1.7231514e-09,0.0,6.824668,18149.707,187.0,4.0
0.0,0.0,6.824668,18149.707,188.0,4.0
0.0,0.0,6.824668,18149.707,189.0,4.0
0.0,0.0,6.824668,18149.707,190.0,4.0
0.0,0.0,6.824668,18149.707,191.0,4.0
0.0,0.0,6.824668,18149.707,192.0,4.0
0.0,0.0,6.824668,18149.707,193.0,4.0
0.0,0.0,6.824668,18149.707,194.0,4.0
0.0,0.0,6.824668,18149.707,195.0,4.0
0.0,0.0,6.824668,18149.707,196.0,4.0
0.0,0.0,6.824668,18149.707,197.0,4.0
0.0,0.0,6.824668,18149.707,198.0,4.0
0.0,0.0,6.824668,18149.707,199.0,4.0
1.9320514e-05,7.731178e-06,6.82466,18149.705,0.0,5.0
2.0693815e-07,1.4523319e-07,6.8246675,18149.705,1.0,5.0
1.3375835e-07,7.213232e-08,6.8246675,18149.705,2.0,5.0
9.748689e-08,3.5879346e-08,6.824668,18149.705,3.0,5.0
8.1232955e-08,1.9633024e-08,6.824668,18149.705,4.0,5.0
7.279567e-08,1.1199731e-08,6.824668,18149.705,5.0,5.0
5.81085e-08,0.0,6.824668,18149.705,6.0,5.0
5.0859942e-08,0.0,6.824668,18149.705,7.0,5.0
3.884363e-08,0.0,6.824668,18149.705,8.0,5.0
4.517291e-08,0.0,6.824668,18149.705,9.0,5.0
3.2256995e-08,0.0,6.824668,18149.705,10.0,5.0
4.192297e-08,0.0,6.824668,18149.705,11.0,5.0
2.6654234e-08,0.0,6.824668,18149.705,12.0,5.0
2.6284198e-08,0.0,6.824668,18149.705,13.0,5.0
3.401139e-08,0.0,6.824668,18149.705,14.0,5.0
1.976096e-08,0.0,6.824668,18149.705,15.0,5.0
1.0165049e-08,0.0,6.824668,18149.705,16.0,5.0
2.6484066e-08,0.0,6.824668,18149.705,17.0,5.0
2.4673021e-08,0.0,6.824668,18149.705,18.0,5.0
2.3886596e-08,0.0,6.824668,18149.705,19.0,5.0
2.3823791e-08,0.0,6.824668,18149.705,20.0,5.0
1.5014301e-08,0.0,6.824668,18149.705,21.0,5.0
1.552944e-08,0.0,6.824668,18149.705,22.0,5.0
0.0,0.0,6.824668,18149.705,23.0,5.0
6.244825e-09,0.0,6.824668,18149.705,24.0,5.0
8.177285e-09,0.0,6.824668,18149.705,25.0,5.0
1.661195e-08,0.0,6.824668,18149.705,26.0,5.0
1.1825943e-08,0.0,6.824668,18149.705,27.0,5.0
1.1333466e-08,0.0,6.824668,18149.705,28.0,5.0
1.0720374e-08,0.0,6.824668,18149.705,29.0,5.0
9.090424e-09,0.0,6.824668,18149.707,30.0,5.0
2.6628086e-09,0.0,6.824668,18149.707,31.0,5.0
1.1156658e-09,0.0,6.824668,18149.707,32.0,5.0
1.4678818e-09,0.0,6.824668,18149.707,33.0,5.0
0.0,0.0,6.824668,18149.707,34.0,5.0
3.3403147e-09,0.0,6.824668,18149.707,35.0,5.0
4.4522253e-09,0.0,6.824668,18149.707,36.0,5.0
0.0,0.0,6.824668,18149.707,37.0,5.0
8.468799e-09,0.0,6.824668,18149.707,38.0,5.0
0.0,0.0,6.824668,18149.707,39.0,5.0
0.0,0.0,6.824668,18149.707,40.0,5.0
0.0,0.0,6.824668,18149.707,41.0,5.0
1.0369376e-09,0.0,6.824668,18149.707,42.0,5.0
2.4557139e-09,0.0,6.824668,18149.707,43.0,5.0
2.247269e-10,0.0,6.824668,18149.707,44.0,5.0
3.4720813e-09,0.0,6.824668,18149.707,45.0,5.0
3.256016e-09,0.0,6.824668,18149.707,46.0,5.0
0.0,0.0,6.824668,18149.707,47.0,5.0
0.0,0.0,6.824668,18149.707,48.0,5.0
0.0,0.0,6.824668,18149.707,49.0,5.0
3.2255016e-09,0.0,6.824668,18149.707,50.0,5.0
0.0,0.0,6.824668,18149.707,51.0,5.0
0.0,0.0,6.824668,18149.707,52.0,5.0
0.0,0.0,6.824668,18149.707,53.0,5.0
4.4268873e-09,0.0,6.824668,18149.707,54.0,5.0
2.0054252e-09,0.0,6.824668,18149.707,55.0,5.0
0.0,0.0,6.824668,18149.707,56.0,5.0
0.0,0.0,6.824668,18149.707,57.0,5.0
0.0,0.0,6.824668,18149.707,58.0,5.0
1.0957955e-09,0.0,6.824668,18149.707,59.0,5.0
0.0,0.0,6.824668,18149.707,60.0,5.0
7.942141e-09,0.0,6.824668,18149.707,61.0,5.0
0.0,0.0,6.824668,18149.707,62.0,5.0
3.6955612e-09,0.0,6.824668,18149.707,63.0,5.0
0.0,0.0,6.824668,18149.707,64.0,5.0
0.0,0.0,6.824668,18149.707,65.0,5.0
0.0,0.0,6.824668,18149.707,66.0,5.0
9.0483e-10,0.0,6.824668,18149.707,67.0,5.0
0.0,0.0,6.824668,18149.707,68.0,5.0
5.9419136e-11,0.0,6.824668,18149.707,69.0,5.0
0.0,0.0,6.824668,18149.707,70.0,5.0
0.0,0.0,6.824668,18149.707,71.0,5.0
0.0,0.0,6.824668,18149.707,72.0,5.0
0.0,0.0,6.824668,18149.707,73.0,5.0
0.0,0.0,6.824668,18149.707,74.0,5.0
0.0,0.0,6.824668,18149.707,75.0,5.0
0.0,0.0,6.824668,18149.707,76.0,5.0
0.0,0.0,6.824668,18149.707,77.0,5.0
0.0,0.0,6.824668,18149.707,78.0,5.0
0.0,0.0,6.824668,18149.707,79.0,5.0
0.0,0.0,6.824668,18149.707,80.0,5.0
0.0,0.0,6.824668,18149.707,81.0,5.0
0.0,0.0,6.824668,18149.707,82.0,5.0
7.2671824e-10,0.0,6.824668,18149.707,83.0,5.0
0.0,0.0,6.824668,18149.707,84.0,5.0
0.0,0.0,6.824668,18149.707,85.0,5.0
0.0,0.0,6.824668,18149.707,86.0,5.0
0.0,0.0,6.824668,18149.707,87.0,5.0
2.587246e-09,0.0,6.824668,18149.707,88.0,5.0
0.0,0.0,6.824668,18149.707,89.0,5.0
0.0,0.0,6.824668,18149.707,90.0,5.0
0.0,0.0,6.824668,18149.707,91.0,5.0
0.0,0.0,6.824668,18149.707,92.0,5.0
0.0,0.0,6.824668,18149.707,93.0,5.0
0.0,0.0,6.824668,18149.707,94.0,5.0
9.895352e-09,0.0,6.824668,18149.707,95.0,5.0
6.083571e-09,0.0,6.824668,18149.707,96.0,5.0
4.662912e-09,0.0,6.824668,18149.707,97.0,5.0
4.510124e-09,0.0,6.824668,18149.707,98.0,5.0
1.1634587e-08,0.0,6.824668,18149.707,99.0,5.0
0.0,0.0,6.824668,18149.707,100.0,5.0
0.0,0.0,6.824668,18149.707,101.0,5.0
0.0,0.0,6.824668,18149.707,102.0,5.0
0.0,0.0,6.824668,18149.707,103.0,5.0
0.0,0.0,6.824668,18149.707,104.0,5.0
0.0,0.0,6.824668,18149.707,105.0,5.0
0.0,0.0,6.824668,18149.707,106.0,5.0
0.0,0.0,6.824668,18149.707,107.0,5.0
0.0,0.0,6.824668,18149.707,108.0,5.0
0.0,0.0,6.824668,18149.707,109.0,5.0
0.0,0.0,6.824668,18149.707,110.0,5.0
0.0,0.0,6.824668,18149.707,111.0,5.0
0.0,0.0,6.824668,18149.707,112.0,5.0
0.0,0.0,6.824668,18149.707,113.0,5.0
0.0,0.0,6.824668,18149.707,114.0,5.0
0.0,0.0,6.824668,18149.707,115.0,5.0
0.0,0.0,6.824668,18149.707,116.0,5.0
0.0,0.0,6.824668,18149.707,117.0,5.0
0.0,0.0,6.824668,18149.707,118.0,5.0
0.0,0.0,6.824668,18149.707,119.0,5.0
0.0,0.0,6.824668,18149.707,120.0,5.0
0.0,0.0,6.824668,18149.707,121.0,5.0
0.0,0.0,6.824668,18149.707,122.0,5.0
0.0,0.0,6.824668,18149.707,123.0,5.0
0.0,0.0,6.824668,18149.707,124.0,5.0
7.811668e-09,0.0,6.824668,18149.707,125.0,5.0
0.0,0.0,6.824668,18149.707,126.0,5.0
0.0,0.0,6.824668,18149.707,127.0,5.0
0.0,0.0,6.824668,18149.707,128.0,5.0
0.0,0.0,6.824668,18149.707,129.0,5.0
0.0,0.0,6.824668,18149.707,130.0,5.0
0.0,0.0,6.824668,18149.707,131.0,5.0
8.38569e-09,0.0,6.824668,18149.707,132.0,5.0
0.0,0.0,6.824668,18149.707,133.0,5.0
0.0,0.0,6.824668,18149.707,134.0,5.0
0.0,0.0,6.824668,18149.707,135.0,5.0
0.0,0.0,6.824668,18149.707,136.0,5.0
1.0474892e-09,0.0,6.824668,18149.707,137.0,5.0
1.1645938e-09,0.0,6.824668,18149.707,138.0,5.0
0.0,0.0,6.824668,18149.707,139.0,5.0
0.0,0.0,6.824668,18149.707,140.0,5.0
0.0,0.0,6.824668,18149.707,141.0,5.0
0.0,0.0,6.824668,18149.707,142.0,5.0
0.0,0.0,6.824668,18149.707,143.0,5.0
0.0,0.0,6.824668,18149.707,144.0,5.0
0.0,0.0,6.824668,18149.707,145.0,5.0
0.0,0.0,6.824668,18149.707,146.0,5.0
0.0,0.0,6.824668,18149.707,147.0,5.0
2.5484255e-09,0.0,6.824668,18149.707,148.0,5.0
4.682832e-10,0.0,6.824668,18149.707,149.0,5.0
5.923649e-09,0.0,6.824668,18149.707,150.0,5.0
3.846715e-09,0.0,6.824668,18149.707,151.0,5.0
0.0,0.0,6.824668,18149.707,152.0,5.0
0.0,0.0,6.824668,18149.707,153.0,5.0
0.0,0.0,6.824668,18149.707,154.0,5.0
0.0,0.0,6.824668,18149.707,155.0,5.0
0.0,0.0,6.824668,18149.707,156.0,5.0
6.4448606e-09,0.0,6.824668,18149.707,157.0,5.0
6.600942e-10,0.0,6.824668,18149.707,158.0,5.0
0.0,0.0,6.824668,18149.707,159.0,5.0
5.033897e-09,0.0,6.824668,18149.707,160.0,5.0
0.0,0.0,6.824668,18149.707,161.0,5.0
0.0,0.0,6.824668,18149.707,162.0,5.0
0.0,0.0,6.824668,18149.707,163.0,5.0
0.0,0.0,6.824668,18149.707,164.0,5.0
0.0,0.0,6.824668,18149.707,165.0,5.0
0.0,0.0,6.824668,18149.707,166.0,5.0
0.0,0.0,6.824668,18149.707,167.0,5.0
0.0,0.0,6.824668,18149.707,168.0,5.0
0.0,0.0,6.824668,18149.707,169.0,5.0
0.0,0.0,6.824668,18149.707,170.0,5.0
0.0,0.0,6.824668,18149.707,171.0,5.0
0.0,0.0,6.824668,18149.707,172.0,5.0
0.0,0.0,6.824668,18149.707,173.0,5.0
0.0,0.0,6.824668,18149.707,174.0,5.0
1.7893242e-09,0.0,6.824668,18149.707,175.0,5.0
2.0912694e-10,0.0,6.824668,18149.707,176.0,5.0
0.0,0.0,6.824668,18149.707,177.0,5.0
0.0,0.0,6.824668,18149.707,178.0,5.0
1.0566055e-08,0.0,6.824668,18149.707,179.0,5.0
7.2402813e-09,0.0,6.824668,18149.707,180.0,5.0
1.3171203e-08,0.0,6.824668,18149.707,181.0,5.0
1.41032785e-08,0.0,6.824668,18149.707,182.0,5.0
0.0,0.0,6.824668,18149.707,183.0,5.0
0.0,0.0,6.824668,18149.707,184.0,5.0
6.230163e-09,0.0,6.824668,18149.707,185.0,5.0
0.0,0.0,6.824668,18149.707,186.0,5.0
0.0,0.0,6.824668,18149.707,187.0,5.0
0.0,0.0,6.824668,18149.707,188.0,5.0
0.0,0.0,6.824668,18149.707,189.0,5.0
0.0,0.0,6.824668,18149.707,190.0,5.0
0.0,0.0,6.824668,18149.707,191.0,5.0
1.1802793e-08,0.0,6.824668,18149.707,192.0,5.0
