complexity,accuracy,distortion,mse,round,trial
6.3819704,0.4741621,0.09199238,294.58133,57.0,3.0
6.3819685,0.4741621,0.09199238,294.5813,58.0,3.0
6.3819685,0.47416115,0.09199333,294.58124,59.0,3.0
6.3819685,0.47416115,0.09199333,294.58118,60.0,3.0
6.3819685,0.47416306,0.091991425,294.58112,61.0,3.0
6.3819675,0.47416115,0.09199333,294.58105,62.0,3.0
6.381967,0.4741621,0.09199238,294.58102,63.0,3.0
6.381967,0.4741621,0.09199238,294.58096,64.0,3.0
6.3819656,0.47416306,0.091991425,294.5809,65.0,3.0
6.3819656,0.47416306,0.091991425,294.58084,66.0,3.0
6.381965,0.47416306,0.091991425,294.58078,67.0,3.0
6.3819647,0.47416306,0.091991425,294.58075,68.0,3.0
6.3819647,0.47416306,0.091991425,294.5807,69.0,3.0
6.3819637,0.4741621,0.09199238,294.58063,70.0,3.0
6.3819633,0.4741621,0.09199238,294.58057,71.0,3.0
6.381963,0.47416306,0.091991425,294.58054,72.0,3.0
6.3819623,0.47416115,0.09199333,294.58047,73.0,3.0
6.381962,0.4741621,0.09199238,294.5804,74.0,3.0
6.381961,0.47416115,0.09199333,294.58035,75.0,3.0
6.381961,0.47416115,0.09199333,294.5803,76.0,3.0
6.381961,0.4741621,0.09199238,294.58023,77.0,3.0
6.38196,0.4741621,0.09199238,294.58017,78.0,3.0
6.3819594,0.47416306,0.091991425,294.5801,79.0,3.0
6.3819594,0.47416306,0.091991425,294.58008,80.0,3.0
6.3819585,0.47416306,0.091991425,294.58002,81.0,3.0
6.381958,0.47416115,0.09199333,294.57993,82.0,3.0
6.381957,0.47416115,0.09199333,294.5799,83.0,3.0
6.381957,0.4741621,0.09199238,294.5798,84.0,3.0
6.3819566,0.47416306,0.091991425,294.57974,85.0,3.0
6.381956,0.47416115,0.09199333,294.5797,86.0,3.0
6.381955,0.47416115,0.09199333,294.57965,87.0,3.0
6.3819556,0.47416115,0.09199333,294.5796,88.0,3.0
6.3819556,0.4741621,0.09199238,294.57953,89.0,3.0
6.381955,0.47416115,0.09199333,294.5795,90.0,3.0
6.381954,0.4741621,0.09199238,294.57944,91.0,3.0
6.3819537,0.47416115,0.09199333,294.57938,92.0,3.0
6.3819532,0.4741621,0.09199238,294.57935,93.0,3.0
6.3819532,0.47416115,0.09199333,294.57925,94.0,3.0
6.3819523,0.4741621,0.09199238,294.57922,95.0,3.0
6.381952,0.4741621,0.09199238,294.57916,96.0,3.0
6.381951,0.4741621,0.09199238,294.57907,97.0,3.0
6.3819504,0.47416306,0.091991425,294.57904,98.0,3.0
6.3819513,0.4741621,0.09199238,294.57895,99.0,3.0
6.3819504,0.47416115,0.09199333,294.57892,100.0,3.0
6.3819504,0.4741621,0.09199238,294.57883,101.0,3.0
6.3819494,0.47416306,0.091991425,294.5788,102.0,3.0
6.381949,0.47416306,0.091991425,294.57874,103.0,3.0
6.3819485,0.47416306,0.091991425,294.57867,104.0,3.0
6.3819475,0.47416306,0.091991425,294.5786,105.0,3.0
6.3819475,0.4741621,0.09199238,294.57855,106.0,3.0
6.3819466,0.47416306,0.091991425,294.5785,107.0,3.0
6.381946,0.47416306,0.091991425,294.57843,108.0,3.0
6.3819456,0.47416306,0.091991425,294.57837,109.0,3.0
6.381945,0.4741621,0.09199238,294.5783,110.0,3.0
6.3819447,0.47416306,0.091991425,294.57825,111.0,3.0
6.381944,0.47416306,0.091991425,294.5782,112.0,3.0
6.3819437,0.47416306,0.091991425,294.57812,113.0,3.0
6.3819427,0.47416306,0.091991425,294.5781,114.0,3.0
6.3819427,0.47416306,0.091991425,294.578,115.0,3.0
6.381942,0.47416306,0.091991425,294.57794,116.0,3.0
6.381942,0.47416306,0.091991425,294.57788,117.0,3.0
6.3819413,0.4741621,0.09199238,294.57782,118.0,3.0
6.3819413,0.47416306,0.091991425,294.5778,119.0,3.0
6.38194,0.47416306,0.091991425,294.5777,120.0,3.0
6.38194,0.47416306,0.091991425,294.57764,121.0,3.0
6.3819385,0.47416306,0.091991425,294.57758,122.0,3.0
6.381938,0.47416306,0.091991425,294.5775,123.0,3.0
6.381937,0.4741621,0.09199238,294.57748,124.0,3.0
6.3819366,0.4741621,0.09199238,294.57742,125.0,3.0
6.3819375,0.47416306,0.091991425,294.57736,126.0,3.0
6.3819366,0.4741621,0.09199238,294.57727,127.0,3.0
6.381936,0.47416115,0.09199333,294.5772,128.0,3.0
6.3819356,0.47416115,0.09199333,294.57715,129.0,3.0
6.381935,0.4741621,0.09199238,294.57706,130.0,3.0
6.381935,0.47416306,0.091991425,294.57703,131.0,3.0
6.381934,0.47416306,0.091991425,294.57697,132.0,3.0
6.3819337,0.47416115,0.09199333,294.5769,133.0,3.0
6.3819337,0.4741621,0.09199238,294.57684,134.0,3.0
6.381933,0.4741621,0.09199238,294.57678,135.0,3.0
6.3819323,0.474164,0.09199047,294.57672,136.0,3.0
6.3819323,0.47416496,0.09198952,294.57666,137.0,3.0
6.381932,0.474164,0.09199047,294.5766,138.0,3.0
6.3819313,0.47416306,0.091991425,294.57654,139.0,3.0
6.38193,0.47416496,0.09198952,294.57645,140.0,3.0
6.38193,0.4741621,0.09199238,294.5764,141.0,3.0
6.3819294,0.474164,0.09199047,294.57632,142.0,3.0
6.3819284,0.47416306,0.091991425,294.5763,143.0,3.0
6.381928,0.47416306,0.091991425,294.5762,144.0,3.0
6.3819275,0.47416306,0.091991425,294.57614,145.0,3.0
6.3819265,0.47416306,0.091991425,294.57608,146.0,3.0
6.381926,0.47416306,0.091991425,294.57602,147.0,3.0
6.3819256,0.4741621,0.09199238,294.57593,148.0,3.0
6.3819246,0.47416306,0.091991425,294.57587,149.0,3.0
6.3819246,0.47416306,0.091991425,294.5758,150.0,3.0
6.3819237,0.47416306,0.091991425,294.57574,151.0,3.0
6.3819237,0.47416306,0.091991425,294.57565,152.0,3.0
6.3819237,0.474164,0.09199047,294.5756,153.0,3.0
6.381923,0.47416306,0.091991425,294.57553,154.0,3.0
6.3819222,0.474164,0.09199047,294.57547,155.0,3.0
6.381922,0.474164,0.09199047,294.5754,156.0,3.0
6.381921,0.474164,0.09199047,294.57532,157.0,3.0
6.381921,0.474164,0.09199047,294.57526,158.0,3.0
6.38192,0.47416306,0.091991425,294.5752,159.0,3.0
6.381919,0.47416306,0.091991425,294.57513,160.0,3.0
6.3819184,0.47416306,0.091991425,294.57507,161.0,3.0
6.3819184,0.47416306,0.091991425,294.575,162.0,3.0
6.381918,0.47416306,0.091991425,294.57495,163.0,3.0
6.381917,0.47416306,0.091991425,294.5749,164.0,3.0
6.381916,0.47416306,0.091991425,294.57483,165.0,3.0
6.381917,0.47416306,0.091991425,294.57474,166.0,3.0
6.381915,0.474164,0.09199047,294.57468,167.0,3.0
6.3819146,0.4741621,0.09199238,294.5746,168.0,3.0
6.3819137,0.47416306,0.091991425,294.57452,169.0,3.0
6.381914,0.47416496,0.09198952,294.5745,170.0,3.0
6.381913,0.474164,0.09199047,294.57443,171.0,3.0
6.3819127,0.474164,0.09199047,294.57434,172.0,3.0
6.381912,0.47416306,0.091991425,294.57428,173.0,3.0
6.3819113,0.474164,0.09199047,294.5742,174.0,3.0
6.381911,0.47416306,0.091991425,294.57413,175.0,3.0
6.3819103,0.474164,0.09199047,294.57404,176.0,3.0
6.3819094,0.47416306,0.091991425,294.57397,177.0,3.0
6.3819094,0.47416306,0.091991425,294.57394,178.0,3.0
6.3819084,0.474164,0.09199047,294.57385,179.0,3.0
6.3819075,0.47416306,0.091991425,294.5738,180.0,3.0
6.381907,0.474164,0.09199047,294.5737,181.0,3.0
6.381907,0.47416306,0.091991425,294.57364,182.0,3.0
6.3819065,0.47416306,0.091991425,294.57355,183.0,3.0
6.381906,0.47416306,0.091991425,294.5735,184.0,3.0
6.3819046,0.47416306,0.091991425,294.57343,185.0,3.0
6.3819036,0.47416306,0.091991425,294.57336,186.0,3.0
6.381904,0.47416306,0.091991425,294.5733,187.0,3.0
6.3819036,0.474164,0.09199047,294.5732,188.0,3.0
6.381903,0.4741621,0.09199238,294.57315,189.0,3.0
6.3819027,0.47416306,0.091991425,294.57306,190.0,3.0
6.3819013,0.47416306,0.091991425,294.573,191.0,3.0
6.381901,0.47416306,0.091991425,294.57294,192.0,3.0
6.3819,0.47416306,0.091991425,294.57285,193.0,3.0
6.3818994,0.474164,0.09199047,294.57278,194.0,3.0
6.3818994,0.47416496,0.09198952,294.57272,195.0,3.0
6.381899,0.47416306,0.091991425,294.57263,196.0,3.0
6.381898,0.47416496,0.09198952,294.57254,197.0,3.0
6.381898,0.474164,0.09199047,294.57248,198.0,3.0
6.381897,0.47416496,0.09198952,294.57242,199.0,3.0
5.382709,0.26969528,0.2964592,836.5789,0.0,4.0
5.111079,0.2892065,0.27694798,795.6565,1.0,4.0
5.5127583,0.36361408,0.2025404,556.9367,2.0,4.0
5.7259293,0.39115906,0.17499542,492.02466,3.0,4.0
5.8636928,0.4039297,0.16222477,471.7553,4.0,4.0
5.913018,0.4106989,0.15545559,466.86874,5.0,4.0
5.9733987,0.42049885,0.14565563,442.43137,6.0,4.0
6.0213265,0.42594433,0.14021015,426.3959,7.0,4.0
6.035865,0.42628193,0.13987255,425.4944,8.0,4.0
6.0540724,0.4267559,0.13939857,424.32565,9.0,4.0
6.0638056,0.4278803,0.1382742,421.78302,10.0,4.0
6.073881,0.42968178,0.1364727,417.72504,11.0,4.0
6.079377,0.43080902,0.13534546,415.33273,12.0,4.0
6.082485,0.43129253,0.13486195,414.31784,13.0,4.0
6.082666,0.4314165,0.13473797,413.9554,14.0,4.0
6.0825353,0.43153763,0.13461685,413.58694,15.0,4.0
6.082361,0.43166924,0.13448524,413.17935,16.0,4.0
6.082134,0.4318161,0.13433838,412.72162,17.0,4.0
6.081844,0.43198204,0.13417244,412.199,18.0,4.0
6.0814714,0.43217182,0.13398266,411.5906,19.0,4.0
6.0809946,0.43239498,0.1337595,410.86627,20.0,4.0
6.080372,0.4326687,0.1334858,409.97922,21.0,4.0
6.0795536,0.43301487,0.13313961,408.85214,22.0,4.0
6.078472,0.43348503,0.13266945,407.34335,23.0,4.0
6.0771008,0.43418026,0.13197422,405.1532,24.0,4.0
6.075836,0.43536758,0.1307869,401.53464,25.0,4.0
6.076955,0.43759346,0.12856102,394.91638,26.0,4.0
6.0811577,0.44016647,0.125988,386.67096,27.0,4.0
6.0822115,0.44249153,0.12366295,377.2749,28.0,4.0
6.083699,0.4468336,0.11932087,359.18393,29.0,4.0
6.0884843,0.45504093,0.11111355,326.41425,30.0,4.0
6.094509,0.46337128,0.1027832,296.30136,31.0,4.0
6.096923,0.46583652,0.100317955,289.05072,32.0,4.0
6.0970917,0.4659233,0.10023117,288.8485,33.0,4.0
6.097242,0.4659729,0.10018158,288.72287,34.0,4.0
6.0974054,0.46602345,0.100131035,288.59814,35.0,4.0
6.097576,0.466074,0.10008049,288.47437,36.0,4.0
6.0977454,0.46612358,0.1000309,288.35147,37.0,4.0
6.0979156,0.46617317,0.09998131,288.2295,38.0,4.0
6.0980844,0.46622086,0.099933624,288.10834,39.0,4.0
6.0982494,0.46626854,0.09988594,287.988,40.0,4.0
6.0984135,0.46631622,0.09983826,287.86835,41.0,4.0
6.0985737,0.4663639,0.09979057,287.7494,42.0,4.0
6.098733,0.46641064,0.09974384,287.63098,43.0,4.0
6.0988874,0.4664564,0.09969807,287.5129,44.0,4.0
6.099038,0.4665041,0.09965038,287.3951,45.0,4.0
6.099183,0.46654892,0.09960556,287.27737,46.0,4.0
6.0993237,0.4665947,0.099559784,287.1595,47.0,4.0
6.0994596,0.46664047,0.09951401,287.04117,48.0,4.0
6.0995893,0.4666872,0.09946728,286.92215,49.0,4.0
6.0997124,0.46673298,0.0994215,286.80203,50.0,4.0
6.099828,0.4667797,0.09937477,286.68033,51.0,4.0
6.0999346,0.4668274,0.09932709,286.55658,52.0,4.0
6.1000338,0.46687317,0.09928131,286.43005,53.0,4.0
6.1001196,0.46692085,0.09923363,286.30005,54.0,4.0
6.100196,0.46697044,0.099184036,286.1654,55.0,4.0
6.1002584,0.46702003,0.099134445,286.0249,56.0,4.0
6.100306,0.4670725,0.09908199,285.87692,57.0,4.0
6.100334,0.46712875,0.09902573,285.71924,58.0,4.0
6.1003423,0.46718788,0.0989666,285.54895,59.0,4.0
6.100324,0.46724892,0.09890556,285.36212,60.0,4.0
6.1002793,0.4673214,0.098833084,285.15308,61.0,4.0
6.1001954,0.4673996,0.09875488,284.91376,62.0,4.0
6.1000633,0.46748734,0.098667145,284.63184,63.0,4.0
6.0998783,0.46759415,0.09856033,284.2879,64.0,4.0
6.09962,0.46772957,0.09842491,283.84973,65.0,4.0
6.099268,0.46790504,0.098249435,283.25995,66.0,4.0
6.0988064,0.46815205,0.098002434,282.4077,67.0,4.0
6.0982394,0.46853638,0.0976181,281.0573,68.0,4.0
6.0977154,0.46920395,0.09695053,278.65326,69.0,4.0
6.098011,0.47049904,0.09565544,273.86316,70.0,4.0
6.101617,0.4728241,0.09333038,265.14236,71.0,4.0
6.107392,0.47457314,0.091581345,258.65033,72.0,4.0
6.1085916,0.47483635,0.09131813,257.71503,73.0,4.0
6.108993,0.47498512,0.09116936,257.1985,74.0,4.0
6.1094127,0.47513676,0.09101772,256.6715,75.0,4.0
6.109847,0.47528744,0.09086704,256.1447,76.0,4.0
6.11029,0.47543526,0.09071922,255.62839,77.0,4.0
6.110735,0.4755783,0.09057617,255.12996,78.0,4.0
6.1111794,0.47571468,0.0904398,254.65392,79.0,4.0
6.111617,0.4758463,0.09030819,254.20209,80.0,4.0
6.112049,0.47597122,0.09018326,253.7743,81.0,4.0
6.1124763,0.47608852,0.090065956,253.36911,82.0,4.0
6.1128983,0.47620296,0.089951515,252.98418,83.0,4.0
6.113318,0.47631264,0.08984184,252.61641,84.0,4.0
6.11374,0.47642326,0.08973122,252.26222,85.0,4.0
6.1141686,0.47653008,0.089624405,251.91743,86.0,4.0
6.1146097,0.47663975,0.08951473,251.57677,87.0,4.0
6.1150756,0.4767561,0.089398384,251.23341,88.0,4.0
6.1155796,0.47687817,0.089276314,250.87776,89.0,4.0
6.116148,0.47701645,0.08913803,250.49498,90.0,4.0
6.116823,0.4771824,0.08897209,250.0601,91.0,4.0
6.1176853,0.47739792,0.08875656,249.52667,92.0,4.0
6.1188984,0.477705,0.08844948,248.79852,93.0,4.0
6.1208377,0.47821045,0.08794403,247.65398,94.0,4.0
6.124378,0.47916126,0.08699322,245.57243,95.0,4.0
6.130648,0.4808321,0.08532238,242.09465,96.0,4.0
6.135539,0.48190594,0.08424854,240.05779,97.0,4.0
6.136075,0.48199368,0.084160805,239.83434,98.0,4.0
6.136275,0.48203468,0.0841198,239.68666,99.0,4.0
6.13647,0.4820757,0.08407879,239.54474,100.0,4.0
6.1366606,0.4821167,0.08403778,239.4081,101.0,4.0
6.136846,0.4821539,0.08400059,239.27647,102.0,4.0
6.137027,0.48218918,0.0839653,239.14944,103.0,4.0
6.1372027,0.48222637,0.08392811,239.02678,104.0,4.0
6.1373754,0.48226166,0.08389282,238.90817,105.0,4.0
6.137544,0.48229504,0.08385944,238.79341,106.0,4.0
6.137708,0.48232746,0.08382702,238.68224,107.0,4.0
6.1378684,0.48235798,0.0837965,238.5745,108.0,4.0
6.138026,0.48238945,0.08376503,238.46991,109.0,4.0
6.1381807,0.48242092,0.08373356,238.3684,110.0,4.0
6.13833,0.48244762,0.083706856,238.2697,111.0,4.0
6.1384783,0.48247623,0.083678246,238.17377,112.0,4.0
6.138624,0.4825058,0.08364868,238.0804,113.0,4.0
6.1387653,0.48253155,0.08362293,237.98946,114.0,4.0
6.1389046,0.4825573,0.08359718,237.90088,115.0,4.0
6.139041,0.482584,0.08357048,237.81448,116.0,4.0
6.1391754,0.48260975,0.08354473,237.73021,117.0,4.0
6.139306,0.4826336,0.08352089,237.64795,118.0,4.0
6.139436,0.4826584,0.083496094,237.56764,119.0,4.0
6.1395636,0.48268127,0.083473206,237.48917,120.0,4.0
6.1396875,0.48270416,0.08345032,237.41243,121.0,4.0
6.139811,0.4827261,0.08342838,237.33737,122.0,4.0
6.1399302,0.48274803,0.08340645,237.26396,123.0,4.0
6.140049,0.482769,0.08338547,237.19211,124.0,4.0
6.1401663,0.48279095,0.08336353,237.12172,125.0,4.0
6.1402802,0.48281097,0.083343506,237.05276,126.0,4.0
6.1403937,0.48283195,0.083322525,236.98521,127.0,4.0
6.140505,0.48285007,0.083304405,236.91895,128.0,4.0
6.1406145,0.482872,0.08328247,236.854,129.0,4.0
6.1407223,0.48289108,0.0832634,236.79025,130.0,4.0
6.140829,0.48291016,0.083244324,236.72772,131.0,4.0
6.1409326,0.48292828,0.083226204,236.66629,132.0,4.0
6.1410365,0.48294735,0.08320713,236.60602,133.0,4.0
6.1411376,0.48296356,0.08319092,236.54675,134.0,4.0
6.141237,0.48298264,0.083171844,236.48857,135.0,4.0
6.1413364,0.4829979,0.083156586,236.43137,136.0,4.0
6.141433,0.483016,0.083138466,236.37512,137.0,4.0
6.141529,0.48303223,0.08312225,236.31985,138.0,4.0
6.1416225,0.48305035,0.08310413,236.26541,139.0,4.0
6.1417165,0.48306465,0.08308983,236.21191,140.0,4.0
6.141809,0.48308277,0.08307171,236.15924,141.0,4.0
6.1419,0.48309803,0.08305645,236.10742,142.0,4.0
6.1419897,0.48311234,0.083042145,236.0564,143.0,4.0
6.1420784,0.4831295,0.08302498,236.00613,144.0,4.0
6.142167,0.48314476,0.08300972,235.95662,145.0,4.0
6.142252,0.48315907,0.082995415,235.90787,146.0,4.0
6.142338,0.48317337,0.08298111,235.85982,147.0,4.0
6.142422,0.48318768,0.082966805,235.81244,148.0,4.0
6.142504,0.48320198,0.0829525,235.7658,149.0,4.0
6.1425867,0.4832163,0.082938194,235.71976,150.0,4.0
6.142668,0.4832306,0.08292389,235.6744,151.0,4.0
6.142748,0.48324394,0.08291054,235.62964,152.0,4.0
6.1428275,0.48325825,0.08289623,235.58546,153.0,4.0
6.142905,0.48327065,0.082883835,235.54193,154.0,4.0
6.1429825,0.483284,0.08287048,235.49896,155.0,4.0
6.143058,0.4832964,0.082858086,235.45654,156.0,4.0
6.1431336,0.4833088,0.08284569,235.41469,157.0,4.0
6.143209,0.4833231,0.08283138,235.37337,158.0,4.0
6.1432815,0.48333454,0.08281994,235.33257,159.0,4.0
6.1433554,0.4833479,0.08280659,235.29225,160.0,4.0
6.143427,0.48335838,0.0827961,235.25247,161.0,4.0
6.1434994,0.48337078,0.0827837,235.2132,162.0,4.0
6.1435695,0.48338318,0.0827713,235.17436,163.0,4.0
6.1436396,0.48339558,0.0827589,235.13602,164.0,4.0
6.143708,0.48340893,0.08274555,235.09811,165.0,4.0
6.143778,0.48342037,0.08273411,235.06067,166.0,4.0
6.143844,0.48343086,0.08272362,235.02364,167.0,4.0
6.1439104,0.48344135,0.08271313,234.98705,168.0,4.0
6.143976,0.4834528,0.08270168,234.9509,169.0,4.0
6.144042,0.4834633,0.08269119,234.91513,170.0,4.0
6.1441083,0.48347473,0.08267975,234.87976,171.0,4.0
6.1441708,0.48348522,0.08266926,234.84482,172.0,4.0
6.1442356,0.4834957,0.08265877,234.81023,173.0,4.0
6.1442957,0.48350525,0.08264923,234.77603,174.0,4.0
6.1443596,0.4835186,0.08263588,234.7422,175.0,4.0
6.1444197,0.48352718,0.0826273,234.70874,176.0,4.0
6.1444807,0.48353767,0.082616806,234.67563,177.0,4.0
6.1445413,0.48354816,0.082606316,234.64285,178.0,4.0
6.144601,0.48355675,0.08259773,234.61044,179.0,4.0
6.14466,0.4835682,0.08258629,234.57834,180.0,4.0
6.1447177,0.48357773,0.08257675,234.54657,181.0,4.0
6.1447754,0.48358727,0.082567215,234.51514,182.0,4.0
6.1448336,0.48359585,0.08255863,234.48404,183.0,4.0
6.1448894,0.48360634,0.08254814,234.45322,184.0,4.0
6.1449456,0.48361588,0.082538605,234.42271,185.0,4.0
6.145002,0.48362446,0.08253002,234.39253,186.0,4.0
6.1450562,0.483634,0.082520485,234.36261,187.0,4.0
6.145111,0.48364353,0.08251095,234.33301,188.0,4.0
6.1451645,0.4836521,0.082502365,234.30365,189.0,4.0
6.145219,0.4836607,0.08249378,234.2746,190.0,4.0
6.145271,0.4836712,0.08248329,234.24582,191.0,4.0
6.1453247,0.48367977,0.08247471,234.21732,192.0,4.0
6.145376,0.48368835,0.082466125,234.18907,193.0,4.0
6.1454268,0.48369598,0.082458496,234.16107,194.0,4.0
6.1454787,0.48370552,0.08244896,234.13335,195.0,4.0
6.145529,0.48371506,0.08243942,234.1059,196.0,4.0
6.1455784,0.48372078,0.0824337,234.07864,197.0,4.0
6.1456285,0.48373127,0.08242321,234.0517,198.0,4.0
6.1456785,0.4837389,0.08241558,234.02493,199.0,4.0
5.8257113,0.37070942,0.19544506,601.7974,0.0,5.0
4.317162,0.5066681,0.05948639,323.87347,1.0,5.0
4.762052,0.48038006,0.08577442,213.44705,2.0,5.0
4.797958,0.5348749,0.031279564,71.66694,3.0,5.0
4.878345,0.55297565,0.013178825,33.342033,4.0,5.0
4.9728084,0.55361176,0.012542725,31.780169,5.0,5.0
5.031839,0.55379486,0.012359619,31.305094,6.0,5.0
5.0702252,0.55389595,0.01225853,31.042948,7.0,5.0
5.097201,0.55399036,0.012164116,30.802176,8.0,5.0
5.129119,0.5541754,0.011979103,30.306803,9.0,5.0
5.1302834,0.5542269,0.011927605,30.173944,10.0,5.0
5.1309223,0.55427074,0.011883736,30.056417,11.0,5.0
5.131914,0.5543108,0.011843681,29.94832,12.0,5.0
5.1340237,0.554348,0.011806488,29.848356,13.0,5.0
5.138547,0.5543852,0.011769295,29.755007,14.0,5.0
5.142185,0.5544157,0.011738777,29.66966,15.0,5.0
5.1426353,0.5544462,0.01170826,29.59184,16.0,5.0
5.1429663,0.5544739,0.011680603,29.519562,17.0,5.0
5.1433353,0.5544987,0.0116558075,29.452211,18.0,5.0
5.1440167,0.5545206,0.011633873,29.389145,19.0,5.0
5.1471157,0.5545454,0.011609077,29.328804,20.0,5.0
5.157435,0.55456924,0.011585236,29.268003,21.0,5.0
5.164243,0.5545893,0.011565208,29.21329,22.0,5.0
5.16477,0.55460835,0.011546135,29.164265,23.0,5.0
5.165026,0.5546255,0.011528969,29.118025,24.0,5.0
5.1652718,0.55464077,0.01151371,29.074291,25.0,5.0
5.1655087,0.554657,0.011497498,29.03286,26.0,5.0
5.1657386,0.55467224,0.011482239,28.993536,27.0,5.0
5.1659584,0.55468655,0.011467934,28.956163,28.0,5.0
5.166172,0.5546999,0.011454582,28.920597,29.0,5.0
5.166379,0.5547123,0.011442184,28.88668,30.0,5.0
5.166596,0.5547247,0.011429787,28.85355,31.0,5.0
5.1804886,0.55491066,0.01124382,28.35716,32.0,5.0
5.197312,0.5550375,0.0111169815,28.017942,33.0,5.0
5.1974597,0.5550432,0.011111259,28.00334,34.0,5.0
5.1975803,0.55504894,0.011105537,27.989786,35.0,5.0
5.1976986,0.5550518,0.011102676,27.976816,36.0,5.0
5.197815,0.5550575,0.011096954,27.964382,37.0,5.0
5.1979275,0.5550623,0.011092186,27.952452,38.0,5.0
5.198038,0.5550661,0.011088371,27.940983,39.0,5.0
5.198146,0.5550709,0.011083603,27.929964,40.0,5.0
5.1982512,0.55507374,0.011080742,27.919355,41.0,5.0
5.1983542,0.55507755,0.011076927,27.90914,42.0,5.0
5.198456,0.55508137,0.0110731125,27.899294,43.0,5.0
5.1985555,0.5550842,0.011070251,27.889795,44.0,5.0
5.198653,0.55508995,0.011064529,27.88063,45.0,5.0
5.198749,0.55509186,0.011062622,27.871778,46.0,5.0
5.1988425,0.5550947,0.011059761,27.863216,47.0,5.0
5.198935,0.55509853,0.011055946,27.854937,48.0,5.0
5.1990256,0.55510044,0.011054039,27.846926,49.0,5.0
5.199114,0.5551033,0.011051178,27.839167,50.0,5.0
5.1992025,0.5551071,0.011047363,27.831644,51.0,5.0
5.199288,0.55511,0.011044502,27.824354,52.0,5.0
5.1993732,0.5551119,0.011042595,27.817284,53.0,5.0
5.199456,0.55511475,0.011039734,27.810423,54.0,5.0
5.199539,0.55511665,0.011037827,27.803759,55.0,5.0
5.199622,0.55512047,0.011034012,27.797281,56.0,5.0
5.199702,0.5551224,0.0110321045,27.79099,57.0,5.0
5.1997814,0.5551243,0.011030197,27.78487,58.0,5.0
5.1998587,0.5551281,0.011026382,27.778917,59.0,5.0
5.199934,0.5551281,0.011026382,27.773123,60.0,5.0
5.2000103,0.55513096,0.011023521,27.767479,61.0,5.0
5.200086,0.5551319,0.011022568,27.761984,62.0,5.0
5.2001605,0.5551348,0.011019707,27.756628,63.0,5.0
5.2002335,0.5551357,0.011018753,27.751406,64.0,5.0
5.2003074,0.55513954,0.011014938,27.746315,65.0,5.0
5.2003784,0.55514145,0.011013031,27.741346,66.0,5.0
5.20045,0.55514336,0.011011124,27.736496,67.0,5.0
5.20052,0.55514336,0.011011124,27.731764,68.0,5.0
5.2005897,0.5551462,0.011008263,27.727139,69.0,5.0
5.2006593,0.5551472,0.011007309,27.72262,70.0,5.0
5.2007275,0.5551491,0.011005402,27.718204,71.0,5.0
5.200795,0.55515003,0.011004448,27.713888,72.0,5.0
5.200863,0.55515194,0.011002541,27.709671,73.0,5.0
5.2009296,0.55515385,0.011000633,27.705542,74.0,5.0
5.2009954,0.55515575,0.010998726,27.701502,75.0,5.0
5.2010612,0.55515575,0.010998726,27.697546,76.0,5.0
5.201127,0.55515766,0.010996819,27.693678,77.0,5.0
5.2011914,0.5551586,0.010995865,27.689884,78.0,5.0
5.201256,0.5551615,0.010993004,27.686172,79.0,5.0
5.2013197,0.55516243,0.01099205,27.682531,80.0,5.0
5.2013836,0.5551634,0.0109910965,27.678965,81.0,5.0
5.2014475,0.5551653,0.010989189,27.675467,82.0,5.0
5.20151,0.55516624,0.0109882355,27.67204,83.0,5.0
5.2015724,0.55516815,0.010986328,27.668676,84.0,5.0
5.201635,0.5551672,0.010987282,27.665373,85.0,5.0
5.2016973,0.555171,0.010983467,27.662134,86.0,5.0
5.201759,0.55517197,0.010982513,27.65896,87.0,5.0
5.20182,0.5551729,0.01098156,27.655836,88.0,5.0
5.20188,0.5551739,0.010980606,27.652773,89.0,5.0
5.2019405,0.5551748,0.010979652,27.64976,90.0,5.0
5.202,0.5551748,0.010979652,27.646803,91.0,5.0
5.202061,0.55517673,0.010977745,27.6439,92.0,5.0
5.2021227,0.5551777,0.010976791,27.641043,93.0,5.0
5.202183,0.55518055,0.01097393,27.638235,94.0,5.0
5.202242,0.5551796,0.010974884,27.63547,95.0,5.0
5.2023015,0.5551815,0.010972977,27.632761,96.0,5.0
5.20236,0.5551815,0.010972977,27.630087,97.0,5.0
5.2024193,0.55518246,0.010972023,27.627462,98.0,5.0
5.202479,0.5551834,0.010971069,27.624876,99.0,5.0
5.2025385,0.55518436,0.010970116,27.622332,100.0,5.0
5.2025967,0.5551863,0.010968208,27.61983,101.0,5.0
5.2026563,0.5551872,0.010967255,27.617361,102.0,5.0
5.2027154,0.5551872,0.010967255,27.614931,103.0,5.0
5.2027736,0.5551872,0.010967255,27.61254,104.0,5.0
5.2028317,0.55518913,0.010965347,27.610186,105.0,5.0
5.2028904,0.5551901,0.010964394,27.607862,106.0,5.0
5.202949,0.55519104,0.01096344,27.605574,107.0,5.0
5.2030087,0.555192,0.010962486,27.603321,108.0,5.0
5.203067,0.55519295,0.010961533,27.601095,109.0,5.0
5.203126,0.55519485,0.010959625,27.59891,110.0,5.0
5.2031837,0.55519485,0.010959625,27.596746,111.0,5.0
5.203242,0.55519485,0.010959625,27.59462,112.0,5.0
5.203302,0.55519485,0.010959625,27.592514,113.0,5.0
5.2033596,0.55519676,0.010957718,27.590443,114.0,5.0
