complexity,accuracy,distortion,mse,round,trial
5.25218,5.251673,1.3907561,1.4085126,126.0,5.0
5.2522225,5.2517157,1.3907137,1.4083664,127.0,5.0
5.252265,5.251758,1.3906713,1.4082193,128.0,5.0
5.2523065,5.2518,1.3906293,1.4080713,129.0,5.0
5.252349,5.2518425,1.3905869,1.4079223,130.0,5.0
5.252392,5.2518854,1.3905439,1.4077725,131.0,5.0
5.2524347,5.2519283,1.390501,1.4076215,132.0,5.0
5.2524776,5.2519712,1.3904581,1.4074697,133.0,5.0
5.2525215,5.2520146,1.3904147,1.4073169,134.0,5.0
5.2525654,5.2520585,1.3903708,1.4071631,135.0,5.0
5.2526093,5.2521024,1.390327,1.4070085,136.0,5.0
5.252653,5.2521467,1.3902826,1.406853,137.0,5.0
5.252698,5.2521915,1.3902378,1.4066966,138.0,5.0
5.2527432,5.2522364,1.390193,1.4065392,139.0,5.0
5.2527876,5.2522807,1.3901486,1.4063807,140.0,5.0
5.252833,5.252326,1.3901033,1.4062216,141.0,5.0
5.2528787,5.2523723,1.3900571,1.4060614,142.0,5.0
5.252924,5.2524176,1.3900118,1.4059005,143.0,5.0
5.25297,5.252464,1.3899655,1.4057386,144.0,5.0
5.253017,5.2525105,1.3899188,1.4055758,145.0,5.0
5.253063,5.252557,1.3898726,1.405412,146.0,5.0
5.25311,5.2526035,1.3898258,1.4052477,147.0,5.0
5.2531576,5.252651,1.3897781,1.4050822,148.0,5.0
5.2532053,5.252698,1.3897314,1.404916,149.0,5.0
5.253253,5.252747,1.3896823,1.4047489,150.0,5.0
5.253302,5.2527943,1.3896351,1.4045811,151.0,5.0
5.25335,5.252843,1.3895864,1.4044123,152.0,5.0
5.253398,5.2528915,1.3895378,1.4042426,153.0,5.0
5.2534466,5.252939,1.3894901,1.4040723,154.0,5.0
5.253496,5.2529893,1.3894401,1.403901,155.0,5.0
5.2535458,5.2530384,1.389391,1.403729,156.0,5.0
5.2535963,5.2530885,1.3893409,1.4035561,157.0,5.0
5.253646,5.253139,1.3892903,1.4033825,158.0,5.0
5.2536964,5.2531896,1.3892398,1.4032081,159.0,5.0
5.253747,5.25324,1.3891892,1.403033,160.0,5.0
5.253798,5.2532907,1.3891387,1.4028571,161.0,5.0
5.253849,5.253342,1.3890872,1.4026804,162.0,5.0
5.2539005,5.253393,1.3890362,1.402503,163.0,5.0
5.253953,5.2534456,1.3889837,1.4023247,164.0,5.0
5.254005,5.253498,1.3889313,1.4021459,165.0,5.0
5.254058,5.253551,1.3888783,1.4019663,166.0,5.0
5.2541103,5.253604,1.3888254,1.4017859,167.0,5.0
5.2541633,5.2536564,1.388773,1.4016049,168.0,5.0
5.254216,5.2537093,1.38872,1.401423,169.0,5.0
5.2542706,5.2537637,1.3886657,1.4012406,170.0,5.0
5.254325,5.253818,1.3886113,1.4010575,171.0,5.0
5.254379,5.2538714,1.3885579,1.4008738,172.0,5.0
5.254434,5.2539253,1.388504,1.4006894,173.0,5.0
5.254489,5.253981,1.3884482,1.4005044,174.0,5.0
5.2545433,5.2540355,1.3883939,1.4003186,175.0,5.0
5.254598,5.2540913,1.3883381,1.4001323,176.0,5.0
5.254655,5.2541466,1.3882828,1.3999453,177.0,5.0
5.254711,5.254204,1.3882256,1.3997577,178.0,5.0
5.254767,5.2542596,1.3881698,1.3995697,179.0,5.0
5.2548237,5.2543163,1.388113,1.3993809,180.0,5.0
5.254881,5.2543736,1.3880558,1.3991917,181.0,5.0
5.254938,5.2544303,1.387999,1.3990018,182.0,5.0
5.2549963,5.254488,1.3879414,1.3988115,183.0,5.0
5.2550535,5.254546,1.3878832,1.3986204,184.0,5.0
5.2551117,5.254605,1.3878245,1.3984289,185.0,5.0
5.2551703,5.2546635,1.3877659,1.3982371,186.0,5.0
5.25523,5.254721,1.3877082,1.3980445,187.0,5.0
5.2552876,5.25478,1.3876495,1.3978516,188.0,5.0
5.2553473,5.25484,1.3875895,1.3976581,189.0,5.0
5.2554064,5.2548995,1.3875299,1.397464,190.0,5.0
5.2554665,5.2549596,1.3874698,1.3972697,191.0,5.0
5.2555265,5.2550187,1.3874106,1.3970748,192.0,5.0
5.2555876,5.2550793,1.3873501,1.3968797,193.0,5.0
5.2556477,5.2551403,1.387289,1.3966839,194.0,5.0
5.2557087,5.255201,1.3872285,1.3964877,195.0,5.0
5.2557707,5.255262,1.3871675,1.396291,196.0,5.0
5.2558312,5.2553234,1.387106,1.3960941,197.0,5.0
5.2558928,5.2553844,1.3870449,1.3958968,198.0,5.0
5.2559547,5.2554474,1.386982,1.395699,199.0,5.0
5.8243093,5.8229256,0.8195038,724.9817,0.0,6.0
0.51962996,0.51962996,6.1227994,1187.625,1.0,6.0
0.7997209,0.799721,5.8427086,1077.94,2.0,6.0
1.0119138,1.0118995,5.63053,974.565,3.0,6.0
1.0495467,1.0495322,5.5928974,950.075,4.0,6.0
1.1206818,1.1206741,5.521755,873.4091,5.0,6.0
1.1647022,1.1646941,5.4777355,817.949,6.0,6.0
1.175931,1.1759229,5.4665065,807.9154,7.0,6.0
1.2263937,1.2263856,5.4160438,742.2684,8.0,6.0
1.2633021,1.2632942,5.379135,685.12616,9.0,6.0
1.2716432,1.271635,5.3707943,676.49164,10.0,6.0
1.2715707,1.271563,5.3708663,676.49194,11.0,6.0
1.2715156,1.2715077,5.3709216,676.49225,12.0,6.0
1.2714715,1.2714636,5.370966,676.4925,13.0,6.0
1.305079,1.3050714,5.337358,618.5099,14.0,6.0
1.3121438,1.3121359,5.3302937,610.60504,15.0,6.0
1.312119,1.3121116,5.3303175,610.6052,16.0,6.0
1.3120985,1.3120906,5.3303385,610.6053,17.0,6.0
1.3120809,1.3120732,5.330356,610.6054,18.0,6.0
1.3120651,1.3120573,5.330372,610.60547,19.0,6.0
1.3120518,1.3120444,5.330385,610.6055,20.0,6.0
1.3120399,1.312032,5.3303976,610.60565,21.0,6.0
1.3120289,1.3120215,5.330408,610.60565,22.0,6.0
1.3120198,1.3120124,5.3304167,610.6057,23.0,6.0
1.3120117,1.3120036,5.3304257,610.6058,24.0,6.0
1.3120036,1.3119962,5.330433,610.60583,25.0,6.0
1.3119969,1.3119891,5.3304405,610.60583,26.0,6.0
1.3424866,1.3424788,5.2999506,551.7832,27.0,6.0
1.348346,1.3483381,5.294091,544.62823,28.0,6.0
1.3483407,1.3483326,5.294097,544.6283,29.0,6.0
1.3483355,1.3483276,5.2941017,544.6283,30.0,6.0
1.3483315,1.3483231,5.2941065,544.62836,31.0,6.0
1.3483269,1.348319,5.2941103,544.62836,32.0,6.0
1.3483231,1.3483152,5.294114,544.62836,33.0,6.0
1.3483198,1.3483112,5.294118,544.6284,34.0,6.0
1.3483164,1.3483081,5.2941213,544.6284,35.0,6.0
1.3483131,1.3483052,5.294124,544.6284,36.0,6.0
1.34831,1.3483019,5.2941275,544.6285,37.0,6.0
1.3483069,1.348299,5.2941303,544.6285,38.0,6.0
1.3483045,1.3482964,5.294133,544.6285,39.0,6.0
1.3483016,1.3482938,5.2941356,544.6285,40.0,6.0
1.3482997,1.3482914,5.294138,544.62854,41.0,6.0
1.3482976,1.348289,5.2941403,544.62854,42.0,6.0
1.3482955,1.3482876,5.294142,544.62854,43.0,6.0
1.3482935,1.3482852,5.294144,544.62854,44.0,6.0
1.3482914,1.3482833,5.294146,544.62854,45.0,6.0
1.3482897,1.3482816,5.2941475,544.62854,46.0,6.0
1.3482883,1.34828,5.2941494,544.6286,47.0,6.0
1.3482866,1.348278,5.2941513,544.6286,48.0,6.0
1.348285,1.3482771,5.2941523,544.6286,49.0,6.0
1.3482835,1.3482754,5.294154,544.6286,50.0,6.0
1.3482821,1.3482742,5.294155,544.6286,51.0,6.0
1.3482807,1.3482728,5.2941566,544.6286,52.0,6.0
1.3758469,1.3758388,5.2665906,484.96597,53.0,6.0
1.380579,1.3805704,5.261859,478.581,54.0,6.0
1.3805776,1.3805695,5.26186,478.581,55.0,6.0
1.3805766,1.380569,5.2618604,478.581,56.0,6.0
1.3805757,1.3805676,5.261862,478.581,57.0,6.0
1.3805742,1.3805661,5.261863,478.58102,58.0,6.0
1.3805733,1.3805652,5.261864,478.58102,59.0,6.0
1.3805723,1.3805642,5.261865,478.58102,60.0,6.0
1.3805714,1.3805633,5.261866,478.58102,61.0,6.0
1.3805704,1.3805623,5.261867,478.58102,62.0,6.0
1.3805695,1.3805614,5.261868,478.58102,63.0,6.0
1.380569,1.3805604,5.261869,478.58105,64.0,6.0
1.380568,1.3805599,5.2618694,478.58105,65.0,6.0
1.3805671,1.3805594,5.26187,478.58105,66.0,6.0
1.3805666,1.3805585,5.261871,478.58105,67.0,6.0
1.3805661,1.380558,5.2618713,478.58105,68.0,6.0
1.3805652,1.3805571,5.2618723,478.58105,69.0,6.0
1.3805647,1.3805571,5.2618723,478.58105,70.0,6.0
1.3805642,1.3805561,5.2618732,478.5811,71.0,6.0
1.3805633,1.3805552,5.261874,478.5811,72.0,6.0
1.3805628,1.3805547,5.2618747,478.5811,73.0,6.0
1.3805623,1.3805542,5.261875,478.5811,74.0,6.0
1.3805614,1.3805532,5.261876,478.5811,75.0,6.0
1.3805609,1.3805532,5.261876,478.5811,76.0,6.0
1.3805604,1.3805523,5.261877,478.5811,77.0,6.0
1.3805599,1.3805523,5.261877,478.5811,78.0,6.0
1.3805594,1.3805513,5.261878,478.58112,79.0,6.0
1.380559,1.3805509,5.2618785,478.58112,80.0,6.0
1.3805585,1.3805504,5.261879,478.58112,81.0,6.0
1.380558,1.3805499,5.2618794,478.58112,82.0,6.0
1.3805575,1.3805494,5.26188,478.58112,83.0,6.0
1.3805571,1.3805494,5.26188,478.58112,84.0,6.0
1.3805566,1.3805485,5.261881,478.58112,85.0,6.0
1.3805561,1.3805485,5.261881,478.58112,86.0,6.0
1.3805556,1.3805475,5.261882,478.58112,87.0,6.0
1.3805556,1.3805475,5.261882,478.58112,88.0,6.0
1.3805552,1.3805475,5.261882,478.58112,89.0,6.0
1.3805547,1.3805466,5.261883,478.58112,90.0,6.0
1.3805542,1.3805466,5.261883,478.58115,91.0,6.0
1.3805542,1.3805461,5.2618833,478.58115,92.0,6.0
1.3805537,1.3805456,5.2618837,478.58115,93.0,6.0
1.3805532,1.3805456,5.2618837,478.58115,94.0,6.0
1.3805528,1.3805447,5.2618847,478.58115,95.0,6.0
1.3805528,1.3805447,5.2618847,478.58115,96.0,6.0
1.4053802,1.4053721,5.237057,418.0785,97.0,6.0
1.4090629,1.4090557,5.2333736,412.4835,98.0,6.0
1.4090629,1.4090552,5.233374,412.4835,99.0,6.0
1.4090624,1.4090548,5.2333746,412.48352,100.0,6.0
1.4090624,1.4090548,5.2333746,412.48352,101.0,6.0
1.4090619,1.4090548,5.2333746,412.48352,102.0,6.0
1.4090619,1.4090543,5.233375,412.48352,103.0,6.0
1.4090614,1.4090538,5.2333755,412.48352,104.0,6.0
1.4090614,1.4090538,5.2333755,412.48352,105.0,6.0
1.409061,1.4090538,5.2333755,412.48352,106.0,6.0
1.409061,1.4090533,5.233376,412.48352,107.0,6.0
1.409061,1.4090533,5.233376,412.48352,108.0,6.0
1.4090605,1.4090528,5.2333765,412.48352,109.0,6.0
1.4090605,1.4090528,5.2333765,412.48352,110.0,6.0
1.40906,1.4090528,5.2333765,412.48352,111.0,6.0
1.40906,1.4090528,5.2333765,412.48352,112.0,6.0
1.40906,1.4090524,5.233377,412.48352,113.0,6.0
1.4090595,1.4090524,5.233377,412.48352,114.0,6.0
1.4090595,1.4090519,5.2333775,412.48352,115.0,6.0
1.409059,1.4090519,5.2333775,412.48352,116.0,6.0
1.409059,1.4090519,5.2333775,412.48352,117.0,6.0
1.409059,1.4090514,5.233378,412.48352,118.0,6.0
1.409059,1.4090514,5.233378,412.48352,119.0,6.0
1.4090586,1.409051,5.2333784,412.48352,120.0,6.0
1.4090586,1.409051,5.2333784,412.48352,121.0,6.0
1.4090586,1.409051,5.2333784,412.48352,122.0,6.0
1.4090581,1.409051,5.2333784,412.48352,123.0,6.0
1.4090581,1.409051,5.2333784,412.48352,124.0,6.0
1.4090581,1.4090505,5.233379,412.48355,125.0,6.0
1.4090581,1.4090505,5.233379,412.48355,126.0,6.0
1.4090581,1.4090505,5.233379,412.48355,127.0,6.0
1.4090576,1.40905,5.2333794,412.48355,128.0,6.0
1.4090576,1.40905,5.2333794,412.48355,129.0,6.0
1.4090576,1.40905,5.2333794,412.48355,130.0,6.0
1.4090576,1.40905,5.2333794,412.48355,131.0,6.0
1.4090571,1.40905,5.2333794,412.48355,132.0,6.0
1.4090571,1.40905,5.2333794,412.48355,133.0,6.0
1.4090571,1.40905,5.2333794,412.48355,134.0,6.0
1.4090571,1.40905,5.2333794,412.48355,135.0,6.0
1.4090571,1.4090495,5.23338,412.48355,136.0,6.0
1.4090571,1.4090495,5.23338,412.48355,137.0,6.0
1.4090571,1.4090495,5.23338,412.48355,138.0,6.0
1.4090576,1.4090495,5.23338,412.48355,139.0,6.0
1.4090567,1.4090495,5.23338,412.48355,140.0,6.0
1.4090567,1.4090495,5.23338,412.48355,141.0,6.0
1.4090571,1.409049,5.2333803,412.48355,142.0,6.0
1.4090567,1.409049,5.2333803,412.48355,143.0,6.0
1.4090571,1.409049,5.2333803,412.48355,144.0,6.0
1.4090571,1.409049,5.2333803,412.48355,145.0,6.0
1.4090571,1.409049,5.2333803,412.48355,146.0,6.0
1.4090571,1.409049,5.2333803,412.48355,147.0,6.0
1.4090567,1.409049,5.2333803,412.48355,148.0,6.0
1.4090567,1.409049,5.2333803,412.48355,149.0,6.0
1.4090567,1.409049,5.2333803,412.48355,150.0,6.0
1.4090567,1.409049,5.2333803,412.48355,151.0,6.0
1.4090562,1.409049,5.2333803,412.48355,152.0,6.0
1.4090562,1.409049,5.2333803,412.48355,153.0,6.0
1.4090567,1.409049,5.2333803,412.48355,154.0,6.0
1.4090567,1.409049,5.2333803,412.48355,155.0,6.0
1.4090567,1.409049,5.2333803,412.48355,156.0,6.0
1.4090567,1.409049,5.2333803,412.48355,157.0,6.0
1.4090567,1.409049,5.2333803,412.48355,158.0,6.0
1.4090567,1.409049,5.2333803,412.48355,159.0,6.0
1.4090567,1.409049,5.2333803,412.48355,160.0,6.0
1.4090567,1.409049,5.2333803,412.48355,161.0,6.0
1.4090562,1.409049,5.2333803,412.48355,162.0,6.0
1.4090562,1.409049,5.2333803,412.48355,163.0,6.0
1.4090562,1.409049,5.2333803,412.48355,164.0,6.0
1.4090562,1.409049,5.2333803,412.48355,165.0,6.0
1.4090562,1.409049,5.2333803,412.48355,166.0,6.0
1.4090567,1.409049,5.2333803,412.48355,167.0,6.0
1.4090567,1.409049,5.2333803,412.48355,168.0,6.0
1.4090567,1.409049,5.2333803,412.48355,169.0,6.0
1.4313111,1.4313035,5.211126,351.1409,170.0,6.0
1.4340162,1.4340091,5.2084203,346.35593,171.0,6.0
1.4340162,1.4340091,5.2084203,346.35593,172.0,6.0
1.4340162,1.4340086,5.2084208,346.35593,173.0,6.0
1.4340162,1.4340091,5.2084203,346.35593,174.0,6.0
1.4340162,1.4340091,5.2084203,346.35593,175.0,6.0
1.4340162,1.4340086,5.2084208,346.35593,176.0,6.0
1.4340162,1.4340091,5.2084203,346.35593,177.0,6.0
1.4340167,1.4340091,5.2084203,346.35593,178.0,6.0
1.4340167,1.4340091,5.2084203,346.35593,179.0,6.0
1.4340167,1.4340091,5.2084203,346.35593,180.0,6.0
1.4340167,1.4340086,5.2084208,346.35593,181.0,6.0
1.4340167,1.4340086,5.2084208,346.35593,182.0,6.0
1.4340167,1.4340091,5.2084203,346.35593,183.0,6.0
1.4340167,1.4340086,5.2084208,346.35593,184.0,6.0
1.4340167,1.4340091,5.2084203,346.35593,185.0,6.0
1.4340167,1.4340086,5.2084208,346.3559,186.0,6.0
1.4340172,1.4340091,5.2084203,346.3559,187.0,6.0
1.4340172,1.4340096,5.20842,346.3559,188.0,6.0
1.4340172,1.4340096,5.20842,346.3559,189.0,6.0
1.4340172,1.4340096,5.20842,346.3559,190.0,6.0
1.4340172,1.4340096,5.20842,346.3559,191.0,6.0
1.4340172,1.4340096,5.20842,346.3559,192.0,6.0
1.4340177,1.4340096,5.20842,346.3559,193.0,6.0
1.4340177,1.43401,5.2084193,346.3559,194.0,6.0
1.4340177,1.4340096,5.20842,346.3559,195.0,6.0
1.4340177,1.4340096,5.20842,346.3559,196.0,6.0
1.4340177,1.4340096,5.20842,346.3559,197.0,6.0
1.4340177,1.4340096,5.20842,346.3559,198.0,6.0
1.4340181,1.4340096,5.20842,346.3559,199.0,6.0
5.775916,5.77452,0.86790943,584.91833,0.0,7.0
0.5371101,0.5371101,6.105319,1398.9099,1.0,7.0
0.6824795,0.6824795,5.95995,1324.015,2.0,7.0
0.7652881,0.76528835,5.877141,1270.41,3.0,7.0
0.7652881,0.76528835,5.877141,1270.41,4.0,7.0
0.8210895,0.82108974,5.8213396,1229.07,5.0,7.0
0.86917377,0.86917377,5.7732553,1188.09,6.0,7.0
0.86917377,0.86917377,5.7732553,1188.09,7.0,7.0
0.9104531,0.91045284,5.7319765,1147.55,8.0,7.0
0.9456463,0.9456463,5.696783,1107.53,9.0,7.0
0.9456463,0.9456463,5.696783,1107.53,10.0,7.0
0.9456463,0.9456463,5.696783,1107.53,11.0,7.0
0.9456463,0.9456463,5.696783,1107.53,12.0,7.0
0.9456463,0.9456463,5.696783,1107.53,13.0,7.0
0.97533536,0.9753356,5.6670938,1076.465,14.0,7.0
0.97533536,0.9753356,5.6670938,1076.465,15.0,7.0
0.97533536,0.9753356,5.6670938,1076.465,16.0,7.0
0.97533536,0.9753356,5.6670938,1076.465,17.0,7.0
0.97533536,0.9753356,5.6670938,1076.465,18.0,7.0
0.97533536,0.9753356,5.6670938,1076.465,19.0,7.0
0.97533536,0.9753356,5.6670938,1076.465,20.0,7.0
0.97533536,0.9753356,5.6670938,1076.465,21.0,7.0
0.97533536,0.9753356,5.6670938,1076.465,22.0,7.0
0.97533536,0.9753356,5.6670938,1076.465,23.0,7.0
0.97533536,0.9753356,5.6670938,1076.465,24.0,7.0
0.97533536,0.9753356,5.6670938,1076.465,25.0,7.0
0.97533536,0.9753356,5.6670938,1076.465,26.0,7.0
1.0000005,1.0,5.6424294,1054.4551,27.0,7.0
1.0000005,1.0,5.6424294,1054.4551,28.0,7.0
1.0000005,1.0,5.6424294,1054.4551,29.0,7.0
1.0000005,1.0,5.6424294,1054.4551,30.0,7.0
1.0000005,1.0,5.6424294,1054.4551,31.0,7.0
1.0000005,1.0,5.6424294,1054.4551,32.0,7.0
1.0000005,1.0,5.6424294,1054.4551,33.0,7.0
1.0000005,1.0,5.6424294,1054.4551,34.0,7.0
1.0000005,1.0,5.6424294,1054.4551,35.0,7.0
1.0000005,1.0,5.6424294,1054.4551,36.0,7.0
1.0000005,1.0,5.6424294,1054.4551,37.0,7.0
1.0000005,1.0,5.6424294,1054.4551,38.0,7.0
1.0000005,1.0,5.6424294,1054.4551,39.0,7.0
1.0000005,1.0,5.6424294,1054.4551,40.0,7.0
1.0000005,1.0,5.6424294,1054.4551,41.0,7.0
1.0000005,1.0,5.6424294,1054.4551,42.0,7.0
1.0000005,1.0,5.6424294,1054.4551,43.0,7.0
1.0000005,1.0,5.6424294,1054.4551,44.0,7.0
1.0000005,1.0,5.6424294,1054.4551,45.0,7.0
1.0000005,1.0,5.6424294,1054.4551,46.0,7.0
1.0000005,1.0,5.6424294,1054.4551,47.0,7.0
1.0000005,1.0,5.6424294,1054.4551,48.0,7.0
1.0000005,1.0,5.6424294,1054.4551,49.0,7.0
1.0000005,1.0,5.6424294,1054.4551,50.0,7.0
1.0000005,1.0,5.6424294,1054.4551,51.0,7.0
1.0000005,1.0,5.6424294,1054.4551,52.0,7.0
1.0200431,1.020042,5.6223874,1033.265,53.0,7.0
1.0200431,1.020042,5.6223874,1033.265,54.0,7.0
1.0200431,1.020042,5.6223874,1033.265,55.0,7.0
1.0200431,1.020042,5.6223874,1033.265,56.0,7.0
1.0200431,1.020042,5.6223874,1033.265,57.0,7.0
1.0200431,1.020042,5.6223874,1033.265,58.0,7.0
1.0200431,1.020042,5.6223874,1033.265,59.0,7.0
1.0200431,1.020042,5.6223874,1033.265,60.0,7.0
1.0200431,1.020042,5.6223874,1033.265,61.0,7.0
1.0200431,1.020042,5.6223874,1033.265,62.0,7.0
1.0200431,1.020042,5.6223874,1033.265,63.0,7.0
1.0200431,1.020042,5.6223874,1033.265,64.0,7.0
1.0200431,1.020042,5.6223874,1033.265,65.0,7.0
1.0200431,1.020042,5.6223874,1033.265,66.0,7.0
1.0200431,1.020042,5.6223874,1033.265,67.0,7.0
1.0200431,1.020042,5.6223874,1033.265,68.0,7.0
1.0200431,1.020042,5.6223874,1033.265,69.0,7.0
1.0200431,1.020042,5.6223874,1033.265,70.0,7.0
1.0200431,1.020042,5.6223874,1033.265,71.0,7.0
1.0200431,1.020042,5.6223874,1033.265,72.0,7.0
1.0200431,1.020042,5.6223874,1033.265,73.0,7.0
1.0200431,1.020042,5.6223874,1033.265,74.0,7.0
1.0200431,1.020042,5.6223874,1033.265,75.0,7.0
1.0200431,1.020042,5.6223874,1033.265,76.0,7.0
1.0200431,1.020042,5.6223874,1033.265,77.0,7.0
1.0200431,1.020042,5.6223874,1033.265,78.0,7.0
1.0200431,1.020042,5.6223874,1033.265,79.0,7.0
1.0200431,1.020042,5.6223874,1033.265,80.0,7.0
1.0200431,1.020042,5.6223874,1033.265,81.0,7.0
1.0200431,1.020042,5.6223874,1033.265,82.0,7.0
1.0200431,1.020042,5.6223874,1033.265,83.0,7.0
1.0200431,1.020042,5.6223874,1033.265,84.0,7.0
1.0200431,1.020042,5.6223874,1033.265,85.0,7.0
1.0200431,1.020042,5.6223874,1033.265,86.0,7.0
1.0200431,1.020042,5.6223874,1033.265,87.0,7.0
1.0200431,1.020042,5.6223874,1033.265,88.0,7.0
1.0200431,1.020042,5.6223874,1033.265,89.0,7.0
1.0200431,1.020042,5.6223874,1033.265,90.0,7.0
1.0200431,1.020042,5.6223874,1033.265,91.0,7.0
1.0200431,1.020042,5.6223874,1033.265,92.0,7.0
1.0200431,1.020042,5.6223874,1033.265,93.0,7.0
1.0200431,1.020042,5.6223874,1033.265,94.0,7.0
1.0200431,1.020042,5.6223874,1033.265,95.0,7.0
1.0200431,1.020042,5.6223874,1033.265,96.0,7.0
1.0222511,1.022243,5.6201863,1009.0263,97.0,7.0
1.0222511,1.022243,5.6201863,1009.0263,98.0,7.0
1.0222511,1.022243,5.6201863,1009.0263,99.0,7.0
1.0222511,1.022243,5.6201863,1009.0263,100.0,7.0
1.0222511,1.022243,5.6201863,1009.0263,101.0,7.0
1.0222511,1.022243,5.6201863,1009.0263,102.0,7.0
1.0222511,1.022243,5.6201863,1009.0263,103.0,7.0
1.0222511,1.022243,5.6201863,1009.0263,104.0,7.0
1.0222511,1.022243,5.6201863,1009.0263,105.0,7.0
1.0222511,1.022243,5.6201863,1009.0263,106.0,7.0
1.0222511,1.022243,5.6201863,1009.0263,107.0,7.0
1.0222511,1.022243,5.6201863,1009.0263,108.0,7.0
1.0222511,1.022243,5.6201863,1009.0263,109.0,7.0
1.0222511,1.022243,5.6201863,1009.0263,110.0,7.0
1.0222511,1.022243,5.6201863,1009.0263,111.0,7.0
1.0222511,1.022243,5.6201863,1009.0263,112.0,7.0
1.0222511,1.022243,5.6201863,1009.0263,113.0,7.0
1.0222511,1.022243,5.6201863,1009.0263,114.0,7.0
1.0222511,1.022243,5.6201863,1009.0263,115.0,7.0
1.0222511,1.022243,5.6201863,1009.0263,116.0,7.0
1.0222511,1.022243,5.6201863,1009.0263,117.0,7.0
1.0222511,1.022243,5.6201863,1009.0263,118.0,7.0
1.0222511,1.022243,5.6201863,1009.0263,119.0,7.0
1.0222511,1.022243,5.6201863,1009.0263,120.0,7.0
1.0222511,1.022243,5.6201863,1009.0263,121.0,7.0
1.0222511,1.022243,5.6201863,1009.0263,122.0,7.0
1.0222511,1.022243,5.6201863,1009.0263,123.0,7.0
1.0222511,1.022243,5.6201863,1009.0263,124.0,7.0
1.0222511,1.022243,5.6201863,1009.0263,125.0,7.0
1.0222511,1.022243,5.6201863,1009.0263,126.0,7.0
1.0222511,1.022243,5.6201863,1009.0263,127.0,7.0
1.0222511,1.022243,5.6201863,1009.0263,128.0,7.0
1.0222511,1.022243,5.6201863,1009.0263,129.0,7.0
1.0222511,1.022243,5.6201863,1009.0263,130.0,7.0
1.0222511,1.022243,5.6201863,1009.0263,131.0,7.0
1.0222511,1.022243,5.6201863,1009.0263,132.0,7.0
1.0222511,1.022243,5.6201863,1009.0263,133.0,7.0
1.0222511,1.022243,5.6201863,1009.0263,134.0,7.0
1.0222511,1.022243,5.6201863,1009.0263,135.0,7.0
1.0222511,1.022243,5.6201863,1009.0263,136.0,7.0
1.0222511,1.022243,5.6201863,1009.0263,137.0,7.0
1.0222511,1.022243,5.6201863,1009.0263,138.0,7.0
1.0222511,1.022243,5.6201863,1009.0263,139.0,7.0
1.0222511,1.022243,5.6201863,1009.0263,140.0,7.0
1.0222511,1.022243,5.6201863,1009.0263,141.0,7.0
1.0222511,1.022243,5.6201863,1009.0263,142.0,7.0
1.0222511,1.022243,5.6201863,1009.0263,143.0,7.0
1.0222511,1.022243,5.6201863,1009.0263,144.0,7.0
1.0222511,1.022243,5.6201863,1009.0263,145.0,7.0
1.0222511,1.022243,5.6201863,1009.0263,146.0,7.0
1.0222511,1.022243,5.6201863,1009.0263,147.0,7.0
1.0222511,1.022243,5.6201863,1009.0263,148.0,7.0
1.0222511,1.022243,5.6201863,1009.0263,149.0,7.0
1.0222511,1.022243,5.6201863,1009.0263,150.0,7.0
1.0222511,1.022243,5.6201863,1009.0263,151.0,7.0
1.0222511,1.022243,5.6201863,1009.0263,152.0,7.0
1.0222511,1.022243,5.6201863,1009.0263,153.0,7.0
1.0222511,1.022243,5.6201863,1009.0263,154.0,7.0
1.0222511,1.022243,5.6201863,1009.0263,155.0,7.0
1.0222511,1.022243,5.6201863,1009.0263,156.0,7.0
1.0222511,1.022243,5.6201863,1009.0263,157.0,7.0
1.0222511,1.022243,5.6201863,1009.0263,158.0,7.0
1.0222511,1.022243,5.6201863,1009.0263,159.0,7.0
1.0222511,1.022243,5.6201863,1009.0263,160.0,7.0
1.0222511,1.022243,5.6201863,1009.0263,161.0,7.0
1.0222511,1.022243,5.6201863,1009.0263,162.0,7.0
1.0222511,1.022243,5.6201863,1009.0263,163.0,7.0
1.0222511,1.022243,5.6201863,1009.0263,164.0,7.0
1.0222511,1.022243,5.6201863,1009.0263,165.0,7.0
1.0222511,1.022243,5.6201863,1009.0263,166.0,7.0
1.0222511,1.022243,5.6201863,1009.0263,167.0,7.0
1.0222511,1.022243,5.6201863,1009.0263,168.0,7.0
1.0222511,1.022243,5.6201863,1009.0263,169.0,7.0
1.0291159,1.029108,5.6133213,980.2488,170.0,7.0
1.0291159,1.029108,5.6133213,980.2488,171.0,7.0
1.0291159,1.029108,5.6133213,980.2488,172.0,7.0
1.0291159,1.029108,5.6133213,980.2488,173.0,7.0
1.0291159,1.029108,5.6133213,980.2488,174.0,7.0
1.0291159,1.029108,5.6133213,980.2488,175.0,7.0
1.0291159,1.029108,5.6133213,980.2488,176.0,7.0
1.0291159,1.029108,5.6133213,980.2488,177.0,7.0
1.0291159,1.029108,5.6133213,980.2488,178.0,7.0
1.0291159,1.029108,5.6133213,980.2488,179.0,7.0
1.0291159,1.029108,5.6133213,980.2488,180.0,7.0
1.0291159,1.029108,5.6133213,980.2488,181.0,7.0
1.0291159,1.029108,5.6133213,980.2488,182.0,7.0
1.0291159,1.029108,5.6133213,980.2488,183.0,7.0
1.0291159,1.029108,5.6133213,980.2488,184.0,7.0
