complexity,accuracy,distortion,mse,round,run
2.605357,1.6989393,0.21308851,1.1365832,146.0,1.0
2.6054783,1.6989651,0.21306276,1.1365601,147.0,1.0
2.6055865,1.6989889,0.21303892,1.1365387,148.0,1.0
2.6056852,1.6990104,0.21301746,1.1365191,149.0,1.0
2.6057734,1.6990299,0.21299791,1.136501,150.0,1.0
2.605853,1.6990471,0.21298075,1.1364843,151.0,1.0
2.6059241,1.6990633,0.21296453,1.1364688,152.0,1.0
2.6059887,1.6990767,0.21295118,1.1364545,153.0,1.0
2.6060455,1.6990895,0.21293831,1.1364412,154.0,1.0
2.606097,1.6991019,0.21292591,1.136429,155.0,1.0
2.6061428,1.6991124,0.21291542,1.1364176,156.0,1.0
2.6061826,1.699122,0.21290588,1.1364071,157.0,1.0
2.6062176,1.699131,0.21289682,1.1363971,158.0,1.0
2.6062493,1.6991386,0.2128892,1.1363881,159.0,1.0
2.6062765,1.6991458,0.21288204,1.1363795,160.0,1.0
2.6063006,1.6991525,0.21287537,1.1363714,161.0,1.0
2.6063209,1.6991582,0.21286964,1.1363639,162.0,1.0
2.606339,1.6991639,0.21286392,1.1363567,163.0,1.0
2.6063542,1.6991677,0.2128601,1.1363503,164.0,1.0
2.6063669,1.699173,0.21285486,1.1363438,165.0,1.0
2.6063776,1.6991763,0.21285152,1.1363379,166.0,1.0
2.6063857,1.6991796,0.21284819,1.1363324,167.0,1.0
2.6063926,1.6991825,0.21284533,1.136327,168.0,1.0
2.606398,1.6991854,0.21284246,1.1363219,169.0,1.0
2.606402,1.6991892,0.21283865,1.1363171,170.0,1.0
2.6064036,1.6991901,0.2128377,1.1363126,171.0,1.0
2.6064053,1.6991925,0.21283531,1.1363082,172.0,1.0
2.6064053,1.6991949,0.21283293,1.136304,173.0,1.0
2.6064038,1.6991973,0.21283054,1.1363002,174.0,1.0
2.6064024,1.6991982,0.21282959,1.1362963,175.0,1.0
2.6063993,1.6991997,0.21282816,1.1362925,176.0,1.0
2.6063962,1.6992002,0.21282768,1.136289,177.0,1.0
2.6063924,1.6992016,0.21282625,1.1362854,178.0,1.0
2.6063874,1.699203,0.21282482,1.1362821,179.0,1.0
2.6063821,1.6992049,0.21282291,1.136279,180.0,1.0
2.606376,1.6992044,0.21282339,1.1362758,181.0,1.0
2.6063702,1.6992054,0.21282244,1.1362727,182.0,1.0
2.6063638,1.6992059,0.21282196,1.1362698,183.0,1.0
2.606357,1.6992059,0.21282196,1.1362668,184.0,1.0
2.606349,1.6992073,0.21282053,1.1362641,185.0,1.0
2.6063423,1.6992068,0.212821,1.1362613,186.0,1.0
2.6063342,1.6992073,0.21282053,1.1362586,187.0,1.0
2.6063266,1.6992087,0.2128191,1.136256,188.0,1.0
2.606318,1.6992092,0.21281862,1.1362534,189.0,1.0
2.6063092,1.6992087,0.2128191,1.1362507,190.0,1.0
2.6063015,1.6992087,0.2128191,1.1362482,191.0,1.0
2.6062922,1.6992087,0.2128191,1.1362457,192.0,1.0
2.6062837,1.6992097,0.21281815,1.1362433,193.0,1.0
2.606275,1.6992097,0.21281815,1.136241,194.0,1.0
2.606265,1.6992097,0.21281815,1.1362387,195.0,1.0
2.606256,1.6992097,0.21281815,1.1362363,196.0,1.0
2.606247,1.6992102,0.21281767,1.1362339,197.0,1.0
2.6062376,1.6992097,0.21281815,1.1362318,198.0,1.0
2.6062279,1.6992102,0.21281767,1.1362293,199.0,1.0
