complexity,accuracy,distortion,mse,round,run
1.9073486e-06,0.0,0.4158249,1.4522544,75.0,1.0
1.9073486e-06,0.0,0.4158249,1.4522545,76.0,1.0
1.9073486e-06,0.0,0.4158249,1.4522545,77.0,1.0
1.9073486e-06,0.0,0.4158249,1.4522547,78.0,1.0
1.9073486e-06,0.0,0.4158249,1.4522548,79.0,1.0
1.9073486e-06,0.0,0.4158249,1.4522548,80.0,1.0
1.9073486e-06,0.0,0.4158249,1.452255,81.0,1.0
1.9073486e-06,0.0,0.4158249,1.4522549,82.0,1.0
1.9073486e-06,0.0,0.4158249,1.4522551,83.0,1.0
1.9073486e-06,0.0,0.4158249,1.4522551,84.0,1.0
1.9073486e-06,0.0,0.4158249,1.4522551,85.0,1.0
1.9073486e-06,0.0,0.4158249,1.4522551,86.0,1.0
1.9073486e-06,0.0,0.4158249,1.4522552,87.0,1.0
1.9073486e-06,0.0,0.4158249,1.4522554,88.0,1.0
1.9073486e-06,0.0,0.4158249,1.4522554,89.0,1.0
1.9073486e-06,0.0,0.4158249,1.4522554,90.0,1.0
1.9073486e-06,0.0,0.4158249,1.4522554,91.0,1.0
1.9073486e-06,0.0,0.4158249,1.4522556,92.0,1.0
1.9073486e-06,0.0,0.4158249,1.4522556,93.0,1.0
1.9073486e-06,0.0,0.4158249,1.4522554,94.0,1.0
1.9073486e-06,0.0,0.4158249,1.4522557,95.0,1.0
1.9073486e-06,0.0,0.4158249,1.4522556,96.0,1.0
0.0,0.0,0.4158249,1.4522556,97.0,1.0
1.9073486e-06,0.0,0.4158249,1.4522557,98.0,1.0
0.0,0.0,0.4158249,1.4522556,99.0,1.0
0.0,0.0,0.4158249,1.4522558,100.0,1.0
1.9073486e-06,0.0,0.4158249,1.4522557,101.0,1.0
1.9073486e-06,0.0,0.4158249,1.4522558,102.0,1.0
0.0,0.0,0.4158249,1.4522558,103.0,1.0
1.9073486e-06,0.0,0.4158249,1.4522558,104.0,1.0
0.0,0.0,0.4158268,1.452256,105.0,1.0
0.0,0.0,0.4158249,1.452256,106.0,1.0
0.0,0.0,0.4158249,1.4522561,107.0,1.0
0.0,0.0,0.4158249,1.452256,108.0,1.0
1.9073486e-06,0.0,0.4158249,1.4522562,109.0,1.0
0.0,0.0,0.4158249,1.4522561,110.0,1.0
0.0,0.0,0.4158268,1.4522561,111.0,1.0
0.0,0.0,0.4158249,1.4522562,112.0,1.0
0.0,0.0,0.4158249,1.4522564,113.0,1.0
0.0,0.0,0.4158249,1.4522561,114.0,1.0
0.0,0.0,0.4158249,1.4522562,115.0,1.0
0.0,0.0,0.4158249,1.4522563,116.0,1.0
0.0,0.0,0.4158249,1.4522562,117.0,1.0
0.0,0.0,0.4158249,1.4522564,118.0,1.0
0.0,0.0,0.4158249,1.4522563,119.0,1.0
0.0,0.0,0.4158249,1.4522564,120.0,1.0
0.0,0.0,0.4158249,1.4522564,121.0,1.0
0.0,0.0,0.4158249,1.4522563,122.0,1.0
0.0,0.0,0.4158249,1.4522564,123.0,1.0
0.0,0.0,0.4158249,1.4522566,124.0,1.0
0.0,0.0,0.4158249,1.4522563,125.0,1.0
0.0,0.0,0.4158249,1.4522564,126.0,1.0
0.0,0.0,0.4158249,1.4522564,127.0,1.0
0.0,0.0,0.4158268,1.4522566,128.0,1.0
0.0,0.0,0.4158249,1.4522566,129.0,1.0
0.0,0.0,0.4158249,1.4522567,130.0,1.0
0.0,0.0,0.4158268,1.4522564,131.0,1.0
0.0,0.0,0.4158249,1.4522564,132.0,1.0
0.0,0.0,0.4158249,1.4522566,133.0,1.0
0.0,0.0,0.4158249,1.4522567,134.0,1.0
0.0,0.0,0.4158249,1.4522566,135.0,1.0
0.0,0.0,0.4158249,1.4522566,136.0,1.0
0.0,0.0,0.4158249,1.4522567,137.0,1.0
0.0,0.0,0.4158249,1.4522566,138.0,1.0
0.0,0.0,0.4158249,1.4522568,139.0,1.0
0.0,0.0,0.4158249,1.4522567,140.0,1.0
0.0,0.0,0.4158249,1.4522568,141.0,1.0
0.0,0.0,0.4158249,1.4522567,142.0,1.0
0.0,0.0,0.4158249,1.4522567,143.0,1.0
0.0,0.0,0.4158249,1.4522567,144.0,1.0
0.0,0.0,0.4158249,1.4522567,145.0,1.0
0.0,0.0,0.4158249,1.4522567,146.0,1.0
0.0,0.0,0.4158249,1.4522568,147.0,1.0
0.0,0.0,0.4158249,1.4522567,148.0,1.0
0.0,0.0,0.4158249,1.4522567,149.0,1.0
0.0,0.0,0.4158268,1.4522567,150.0,1.0
0.0,0.0,0.4158249,1.4522567,151.0,1.0
0.0,0.0,0.4158249,1.4522568,152.0,1.0
0.0,0.0,0.4158249,1.4522567,153.0,1.0
0.0,0.0,0.4158249,1.4522568,154.0,1.0
0.0,0.0,0.4158249,1.4522567,155.0,1.0
0.0,0.0,0.4158249,1.4522567,156.0,1.0
0.0,0.0,0.4158249,1.4522569,157.0,1.0
0.0,0.0,0.4158249,1.4522568,158.0,1.0
0.0,0.0,0.4158249,1.4522569,159.0,1.0
0.0,0.0,0.4158268,1.4522567,160.0,1.0
0.0,0.0,0.4158249,1.4522568,161.0,1.0
0.0,0.0,0.4158249,1.4522569,162.0,1.0
0.0,0.0,0.4158249,1.4522569,163.0,1.0
0.0,0.0,0.4158249,1.4522568,164.0,1.0
0.0,0.0,0.4158249,1.4522568,165.0,1.0
0.0,0.0,0.4158249,1.452257,166.0,1.0
0.0,0.0,0.4158249,1.4522569,167.0,1.0
0.0,0.0,0.4158249,1.4522569,168.0,1.0
0.0,0.0,0.4158249,1.4522569,169.0,1.0
0.0,0.0,0.4158249,1.4522569,170.0,1.0
0.0,0.0,0.4158249,1.4522569,171.0,1.0
0.0,0.0,0.4158249,1.4522569,172.0,1.0
0.0,0.0,0.4158249,1.4522568,173.0,1.0
0.0,0.0,0.4158249,1.4522568,174.0,1.0
0.0,0.0,0.4158249,1.4522569,175.0,1.0
0.0,0.0,0.4158249,1.4522569,176.0,1.0
0.0,0.0,0.4158249,1.4522569,177.0,1.0
0.0,0.0,0.4158249,1.4522568,178.0,1.0
0.0,0.0,0.4158249,1.452257,179.0,1.0
0.0,0.0,0.4158249,1.4522569,180.0,1.0
0.0,0.0,0.4158249,1.4522568,181.0,1.0
0.0,0.0,0.4158249,1.4522568,182.0,1.0
0.0,0.0,0.4158249,1.4522569,183.0,1.0
0.0,0.0,0.4158249,1.4522572,184.0,1.0
0.0,0.0,0.4158249,1.4522572,185.0,1.0
0.0,0.0,0.4158249,1.4522572,186.0,1.0
0.0,0.0,0.4158249,1.4522569,187.0,1.0
0.0,0.0,0.4158249,1.4522569,188.0,1.0
0.0,0.0,0.4158249,1.4522569,189.0,1.0
0.0,0.0,0.4158249,1.4522568,190.0,1.0
0.0,0.0,0.4158249,1.4522569,191.0,1.0
0.0,0.0,0.4158249,1.4522569,192.0,1.0
0.0,0.0,0.4158249,1.4522569,193.0,1.0
0.0,0.0,0.4158249,1.4522569,194.0,1.0
0.0,0.0,0.4158249,1.4522572,195.0,1.0
0.0,0.0,0.4158249,1.4522572,196.0,1.0
0.0,0.0,0.4158249,1.4522569,197.0,1.0
0.0,0.0,0.4158249,1.452257,198.0,1.0
0.0,0.0,0.4158249,1.452257,199.0,1.0
