complexity,accuracy,distortion,mse,round,run
1.3606844,1.3581991,3.7534714,209.88387,56.0,3.0
1.4123173,1.409544,3.7021265,195.79626,57.0,3.0
1.4600439,1.4569778,3.6546926,183.7769,58.0,3.0
1.5044918,1.501131,3.6105394,173.3385,59.0,3.0
1.5461121,1.5424528,3.5692177,164.15459,60.0,3.0
1.5852327,1.5812721,3.5303984,155.99863,61.0,3.0
1.6221008,1.6178398,3.4938307,148.70619,62.0,3.0
1.6569166,1.6523533,3.4593172,142.15248,63.0,3.0
1.6898413,1.6849766,3.426694,136.23827,64.0,3.0
1.721015,1.7158527,3.3958178,130.88176,65.0,3.0
1.7505665,1.7451077,3.3665628,126.01385,66.0,3.0
1.7786102,1.7728558,3.3388147,121.57498,67.0,3.0
1.805254,1.7992086,3.3124619,117.513535,68.0,3.0
1.8305922,1.8242588,3.2874117,113.78436,69.0,3.0
1.8547192,1.8481016,3.2635689,110.34808,70.0,3.0
1.8777218,1.8708248,3.2408457,107.1702,71.0,3.0
1.8996754,1.8925028,3.2191677,104.22056,72.0,3.0
1.9206524,1.9132099,3.1984606,101.47279,73.0,3.0
1.9407253,1.9330149,3.1786556,98.903885,74.0,3.0
1.9599533,1.9519835,3.159687,96.493706,75.0,3.0
1.9783945,1.97017,3.1415005,94.2247,76.0,3.0
1.9961042,1.9876289,3.1240416,92.08159,77.0,3.0
2.0131311,2.0044127,3.1072578,90.05105,78.0,3.0
2.02952,2.0205622,3.0911083,88.12156,79.0,3.0
2.045313,2.0361214,3.0755491,86.28312,80.0,3.0
2.0605497,2.0511312,3.0605392,84.527115,81.0,3.0
2.075262,2.0656233,3.0460472,82.8461,82.0,3.0
2.089487,2.07963,3.0320406,81.233665,83.0,3.0
2.1032505,2.0931854,3.018485,79.68435,84.0,3.0
2.116582,2.106309,3.0053616,78.19346,85.0,3.0
2.1295013,2.119032,2.9926386,76.75697,86.0,3.0
2.1420345,2.1313696,2.980301,75.371475,87.0,3.0
2.1541977,2.143343,2.9683275,74.03402,88.0,3.0
2.16601,2.154972,2.9566984,72.74212,89.0,3.0
2.1774893,2.1662712,2.9453993,71.4936,90.0,3.0
2.1886473,2.1772556,2.9344149,70.286606,91.0,3.0
2.1994972,2.1879387,2.9237318,69.119545,92.0,3.0
2.2100515,2.198326,2.9133444,67.99101,93.0,3.0
2.2203188,2.208436,2.9032345,66.8998,94.0,3.0
2.2303095,2.2182703,2.8934002,65.844795,95.0,3.0
2.2400331,2.2278433,2.8838272,64.825005,96.0,3.0
2.2494965,2.2371578,2.8745127,63.839535,97.0,3.0
2.2587023,2.2462206,2.86545,62.887547,98.0,3.0
2.267664,2.2550411,2.8566294,61.968246,99.0,3.0
2.2763805,2.2636242,2.8480463,61.080856,100.0,3.0
2.2848616,2.2719727,2.8396978,60.224648,101.0,3.0
2.29311,2.2800922,2.8315783,59.39889,102.0,3.0
2.3011293,2.2879877,2.8236828,58.60285,103.0,3.0
2.3089266,2.29566,2.8160105,57.835796,104.0,3.0
2.3165035,2.3031197,2.8085508,57.096996,105.0,3.0
2.323865,2.3103647,2.8013058,56.385685,106.0,3.0
2.3310156,2.3174028,2.7942677,55.70111,107.0,3.0
2.3379574,2.324233,2.7874374,55.042496,108.0,3.0
2.344696,2.330865,2.7808056,54.409073,109.0,3.0
2.3512344,2.3372993,2.7743711,53.80004,110.0,3.0
2.3575764,2.3435402,2.7681303,53.214603,111.0,3.0
2.3637266,2.3495903,2.7620802,52.651974,112.0,3.0
2.369689,2.3554544,2.756216,52.11135,113.0,3.0
2.3754683,2.3611383,2.7505322,51.591938,114.0,3.0
2.3810644,2.366644,2.7450266,51.092953,115.0,3.0
2.386486,2.371976,2.7396946,50.613617,116.0,3.0
2.391736,2.3771381,2.7345324,50.153168,117.0,3.0
2.3968182,2.3821354,2.729535,49.710857,118.0,3.0
2.4017382,2.3869705,2.7247,49.285946,119.0,3.0
2.406495,2.3916483,2.7200222,48.877728,120.0,3.0
2.4111004,2.3961744,2.715496,48.485504,121.0,3.0
2.415553,2.400549,2.7111216,48.108597,122.0,3.0
2.4198608,2.4047842,2.7068863,47.746376,123.0,3.0
2.4240255,2.4088774,2.7027931,47.39819,124.0,3.0
2.428051,2.4128313,2.6988392,47.063442,125.0,3.0
2.431944,2.4166565,2.695014,46.74154,126.0,3.0
2.435707,2.420353,2.6913176,46.431946,127.0,3.0
2.4393415,2.4239235,2.687747,46.134098,128.0,3.0
2.4428577,2.4273758,2.6842947,45.847485,129.0,3.0
2.4462547,2.4307117,2.6809587,45.571625,130.0,3.0
2.4495373,2.433937,2.6777334,45.306026,131.0,3.0
2.452712,2.4370518,2.6746187,45.050243,132.0,3.0
2.455779,2.4400654,2.671605,44.80384,133.0,3.0
2.458743,2.442975,2.6686954,44.566402,134.0,3.0
2.461608,2.4457884,2.665882,44.33753,135.0,3.0
2.4643784,2.4485073,2.6631632,44.116844,136.0,3.0
2.4670553,2.4511375,2.660533,43.903984,137.0,3.0
2.4696455,2.45368,2.6579905,43.6986,138.0,3.0
2.4721508,2.4561386,2.655532,43.50035,139.0,3.0
2.474574,2.458517,2.6531534,43.308945,140.0,3.0
2.4769173,2.4608183,2.6508522,43.12406,141.0,3.0
2.479185,2.4630442,2.6486263,42.945423,142.0,3.0
2.4813805,2.4651995,2.646471,42.772747,143.0,3.0
2.4835052,2.4672852,2.6443853,42.60578,144.0,3.0
2.4855623,2.469304,2.6423664,42.444256,145.0,3.0
2.4875555,2.471262,2.6404085,42.28795,146.0,3.0
2.4894867,2.473158,2.6385126,42.13663,147.0,3.0
2.4913578,2.4749947,2.6366758,41.99009,148.0,3.0
2.4931736,2.476777,2.6348934,41.848106,149.0,3.0
2.494934,2.478506,2.6331644,41.7105,150.0,3.0
2.4966393,2.4801798,2.6314907,41.57707,151.0,3.0
2.4982958,2.4818087,2.6298618,41.44764,152.0,3.0
2.4999056,2.483388,2.6282825,41.32205,153.0,3.0
2.5014687,2.4849224,2.626748,41.20013,154.0,3.0
2.502985,2.486412,2.6252584,41.08173,155.0,3.0
2.5044613,2.4878626,2.623808,40.966705,156.0,3.0
2.5058947,2.4892712,2.6223993,40.854904,157.0,3.0
2.50729,2.4906425,2.621028,40.746212,158.0,3.0
2.508648,2.4919739,2.6196966,40.640488,159.0,3.0
2.5099688,2.4932747,2.6183958,40.537617,160.0,3.0
2.5112572,2.4945393,2.6171312,40.4375,161.0,3.0
2.5125113,2.4957714,2.615899,40.340004,162.0,3.0
2.513733,2.496972,2.6146984,40.245033,163.0,3.0
2.514925,2.4981432,2.6135273,40.152504,164.0,3.0
2.5160875,2.4992857,2.6123848,40.062298,165.0,3.0
2.5172215,2.5004005,2.61127,39.974342,166.0,3.0
2.5183287,2.5014906,2.61018,39.88855,167.0,3.0
2.5194101,2.502553,2.6091175,39.80484,168.0,3.0
2.5204678,2.5035925,2.608078,39.723133,169.0,3.0
2.5214987,2.5046062,2.6070642,39.64336,170.0,3.0
2.5225096,2.505599,2.6060715,39.565434,171.0,3.0
2.5234957,2.5065708,2.6050997,39.48931,172.0,3.0
2.5244627,2.5075207,2.6041498,39.414913,173.0,3.0
2.5254087,2.5084505,2.60322,39.342194,174.0,3.0
2.5263338,2.5093594,2.6023111,39.271076,175.0,3.0
2.5272408,2.510254,2.6014166,39.20151,176.0,3.0
2.5281286,2.5111237,2.6005468,39.133457,177.0,3.0
2.5289984,2.511981,2.5996895,39.066853,178.0,3.0
2.5298538,2.512823,2.5988474,39.001656,179.0,3.0
2.530692,2.5136452,2.5980253,38.937805,180.0,3.0
2.5315123,2.514453,2.5972176,38.875282,181.0,3.0
2.532319,2.5152464,2.596424,38.81403,182.0,3.0
2.5331106,2.5160265,2.595644,38.754005,183.0,3.0
2.5338879,2.5167904,2.59488,38.695175,184.0,3.0
2.5346508,2.51754,2.5941305,38.637505,185.0,3.0
2.5354013,2.5182781,2.5933924,38.580948,186.0,3.0
2.5361376,2.5190039,2.5926666,38.525486,187.0,3.0
2.5368624,2.5197163,2.5919542,38.471073,188.0,3.0
2.5375748,2.5204172,2.5912533,38.41769,189.0,3.0
2.5382738,2.5211048,2.5905657,38.365288,190.0,3.0
2.5389633,2.5217829,2.5898876,38.313866,191.0,3.0
2.5396423,2.5224514,2.589219,38.263382,192.0,3.0
2.54031,2.5231085,2.588562,38.213806,193.0,3.0
2.5409641,2.5237532,2.5879173,38.165104,194.0,3.0
2.5416117,2.5243902,2.5872803,38.11727,195.0,3.0
2.5422497,2.5250168,2.5866537,38.070282,196.0,3.0
2.5428782,2.5256348,2.5860357,38.024094,197.0,3.0
2.5434952,2.5262432,2.5854273,37.97871,198.0,3.0
2.5441046,2.526842,2.5848284,37.93409,199.0,3.0
0.0,0.0,5.1116743,1666.375,0.0,4.0
0.0,0.0,5.1116743,1666.3751,1.0,4.0
0.0,0.0,5.111676,1666.375,2.0,4.0
0.0,0.0,5.111676,1666.375,3.0,4.0
0.0,0.0,5.111676,1666.3749,4.0,4.0
0.0,0.0,5.111677,1666.3749,5.0,4.0
0.0,0.0,5.111677,1666.375,6.0,4.0
0.0,0.0,5.111677,1666.3751,7.0,4.0
0.0,0.0,5.111676,1666.3751,8.0,4.0
0.0,0.0,5.1116743,1666.3751,9.0,4.0
0.0,0.0,5.1116734,1666.3749,10.0,4.0
0.0,0.0,5.1116714,1666.3749,11.0,4.0
0.0,0.0,5.1116714,1666.3748,12.0,4.0
0.0,0.0,5.1116714,1666.3746,13.0,4.0
0.0,0.0,5.1116705,1666.3746,14.0,4.0
0.0,9.536743e-07,5.1116695,1666.3746,15.0,4.0
0.0,0.0,5.1116705,1666.3749,16.0,4.0
0.0,0.0,5.1116705,1666.3749,17.0,4.0
0.0,0.0,5.1116714,1666.3749,18.0,4.0
0.0,9.536743e-07,5.1116695,1666.3749,19.0,4.0
0.0,9.536743e-07,5.1116695,1666.3749,20.0,4.0
9.536743e-07,0.0,5.1116705,1666.3748,21.0,4.0
0.0,0.0,5.1116705,1666.3749,22.0,4.0
0.0,0.0,5.1116705,1666.3746,23.0,4.0
0.0,1.9073486e-06,5.1116686,1666.3746,24.0,4.0
9.536743e-07,9.536743e-07,5.1116695,1666.3743,25.0,4.0
9.536743e-07,0.0,5.1116705,1666.3738,26.0,4.0
1.9073486e-06,1.9073486e-06,5.1116686,1666.3727,27.0,4.0
2.861023e-06,2.861023e-06,5.1116676,1666.3702,28.0,4.0
5.722046e-06,5.722046e-06,5.111665,1666.3654,29.0,4.0
8.583069e-06,7.6293945e-06,5.111663,1666.355,30.0,4.0
1.8119812e-05,1.6212463e-05,5.1116543,1666.3345,31.0,4.0
3.6239624e-05,3.528595e-05,5.111635,1666.2925,32.0,4.0
7.247925e-05,7.05719e-05,5.1116,1666.2094,33.0,4.0
0.00014400482,0.0001411438,5.1115294,1666.0438,34.0,4.0
0.00028419495,0.00028419495,5.1113863,1665.7183,35.0,4.0
0.0005617142,0.0005607605,5.1111097,1665.0801,36.0,4.0
0.0010986328,0.0010986328,5.110572,1663.8381,37.0,4.0
0.0021419525,0.0021400452,5.1095304,1661.4392,38.0,4.0
0.0041418076,0.004137993,5.1075325,1656.8431,39.0,4.0
0.0079422,0.007939339,5.103731,1648.1298,40.0,4.0
0.015100479,0.015090942,5.0965796,1631.8557,41.0,4.0
0.028330803,0.028315544,5.083355,1602.1499,42.0,4.0
0.052152634,0.05212021,5.0595503,1549.8783,43.0,4.0
0.09324932,0.0931921,5.0184784,1463.1284,44.0,4.0
0.15959167,0.1594925,4.952178,1331.5226,45.0,4.0
0.25678635,0.2566166,4.855054,1155.7732,46.0,4.0
0.3824005,0.38213158,4.729539,956.00116,47.0,4.0
0.5240059,0.5235996,4.588071,765.0554,48.0,4.0
0.6655693,0.6649952,4.4466753,608.1586,49.0,4.0
0.79600716,0.7952385,4.316432,491.5091,50.0,4.0
0.9115133,0.91052914,4.2011414,408.27716,51.0,4.0
1.012825,1.0116053,4.100065,348.61737,52.0,4.0
1.102232,1.1007586,4.010912,304.5833,53.0,4.0
1.182023,1.1802855,3.931385,270.87183,54.0,4.0
1.254034,1.2520208,3.8596497,244.1761,55.0,4.0
1.3196106,1.3173103,3.7943602,222.45515,56.0,4.0
1.3797283,1.3771381,3.7345324,204.42084,57.0,4.0
1.4351101,1.4322224,3.6794481,189.22502,58.0,4.0
1.4863071,1.483118,3.6285524,176.27946,59.0,4.0
1.5337687,1.5302763,3.5813942,165.15503,60.0,4.0
1.5778742,1.5740738,3.5375967,155.52505,61.0,4.0
1.6189499,1.6148434,3.4968271,147.13304,62.0,4.0
1.6572866,1.6528721,3.4587984,139.77344,63.0,4.0
1.6931429,1.6884184,3.423252,133.27937,64.0,4.0
1.7267466,1.7217178,3.3899527,127.51437,65.0,4.0
1.7583055,1.7529697,3.3587008,122.36645,66.0,4.0
1.788003,1.7823648,3.3293056,117.74331,67.0,4.0
1.816,1.8100634,3.3016071,113.5689,68.0,4.0
1.8424444,1.8362103,3.2754602,109.78029,69.0,4.0
1.8674603,1.8609333,3.2507372,106.325294,70.0,4.0
1.8911629,1.884346,3.2273245,103.16058,71.0,4.0
1.9136534,1.9065514,3.2051191,100.24989,72.0,4.0
1.9350176,1.9276371,3.1840334,97.5628,73.0,4.0
1.9553413,1.9476871,3.1639833,95.07364,74.0,4.0
1.9746933,1.9667702,3.1449003,92.76062,75.0,4.0
1.9931364,1.984951,3.1267195,90.60509,76.0,4.0
2.0107346,2.0022907,3.1093798,88.59102,77.0,4.0
2.0275364,2.0188427,3.0928278,86.70449,78.0,4.0
2.0435972,2.0346584,3.077012,84.93342,79.0,4.0
2.0589542,2.049778,3.0618925,83.267136,80.0,4.0
2.0736551,2.0642462,3.0474243,81.69628,81.0,4.0
2.0877333,2.0780983,3.0335722,80.21254,82.0,4.0
2.1012297,2.0913725,3.020298,78.80854,83.0,4.0
2.114172,2.104103,3.0075674,77.47763,84.0,4.0
2.1265936,2.1163158,2.9953547,76.2139,85.0,4.0
2.138523,2.128045,2.9836254,75.01202,86.0,4.0
2.1499882,2.1393137,2.9723568,73.86718,87.0,4.0
2.1610107,2.1501465,2.961524,72.77505,88.0,4.0
2.1716185,2.1605701,2.9511003,71.73168,89.0,4.0
2.1818304,2.1706038,2.9410667,70.73354,90.0,4.0
2.1916676,2.1802683,2.9314022,69.77741,91.0,4.0
2.20115,2.1895828,2.9220877,68.86035,92.0,4.0
2.2102947,2.1985664,2.913104,67.97971,93.0,4.0
2.219122,2.2072353,2.9044352,67.13309,94.0,4.0
2.227644,2.2156067,2.8960638,66.31827,95.0,4.0
2.235876,2.223691,2.8879795,65.53328,96.0,4.0
2.2438335,2.2315063,2.8801641,64.776306,97.0,4.0
2.2515287,2.2390652,2.8726053,64.04568,98.0,4.0
2.258974,2.246375,2.8652954,63.339924,99.0,4.0
2.266181,2.2534552,2.8582153,62.657673,100.0,4.0
2.273162,2.2603111,2.8513594,61.99768,101.0,4.0
2.2799253,2.2669516,2.844719,61.358837,102.0,4.0
2.28648,2.2733917,2.8382788,60.74009,103.0,4.0
2.2928371,2.2796364,2.832034,60.140526,104.0,4.0
2.2990046,2.2856941,2.8259764,59.559296,105.0,4.0
2.3049889,2.2915745,2.820096,58.99559,106.0,4.0
2.3108015,2.2972822,2.8143883,58.448723,107.0,4.0
2.3164425,2.302825,2.8088455,57.918034,108.0,4.0
2.3219252,2.3082104,2.8034601,57.402916,109.0,4.0
2.3272495,2.3134432,2.7982273,56.90281,110.0,4.0
2.332427,2.318532,2.7931385,56.41722,111.0,4.0
2.3374577,2.3234768,2.7881937,55.94564,112.0,4.0
2.342352,2.3282871,2.7833834,55.487633,113.0,4.0
2.3471117,2.332965,2.7787056,55.042778,114.0,4.0
2.3517427,2.3375168,2.7741537,54.61068,115.0,4.0
2.356248,2.3419466,2.769724,54.19095,116.0,4.0
2.360631,2.3462563,2.7654142,53.78324,117.0,4.0
2.3648977,2.3504515,2.761219,53.3872,118.0,4.0
2.36905,2.354535,2.7571354,53.00249,119.0,4.0
2.3730936,2.358512,2.7531586,52.628796,120.0,4.0
2.3770294,2.362383,2.7492876,52.265797,121.0,4.0
2.3808622,2.3661528,2.7455177,51.913193,122.0,4.0
2.384595,2.3698235,2.741847,51.57068,123.0,4.0
2.3882303,2.3733988,2.7382717,51.23796,124.0,4.0
2.3917713,2.3768826,2.734788,50.914757,125.0,4.0
2.3952208,2.3802757,2.7313948,50.60078,126.0,4.0
2.3985796,2.3835802,2.7280903,50.295765,127.0,4.0
2.4018517,2.3868017,2.7248688,49.999413,128.0,4.0
2.4050417,2.3899374,2.721733,49.71146,129.0,4.0
2.4081497,2.3929949,2.7186756,49.43167,130.0,4.0
2.4111757,2.3959732,2.7156973,49.159763,131.0,4.0
2.4141273,2.3988762,2.7127943,48.89548,132.0,4.0
2.4170036,2.4017076,2.7099628,48.63857,133.0,4.0
2.4198074,2.4044666,2.7072039,48.388805,134.0,4.0
2.4225407,2.407156,2.7045145,48.145935,135.0,4.0
2.4252052,2.4097786,2.701892,47.909733,136.0,4.0
2.427804,2.4123363,2.6993341,47.679974,137.0,4.0
2.4303408,2.4148302,2.6968403,47.45643,138.0,4.0
2.4328117,2.417263,2.6944075,47.238888,139.0,4.0
2.4352226,2.4196358,2.6920347,47.02714,140.0,4.0
2.4375772,2.4219532,2.6897173,46.820995,141.0,4.0
2.4398737,2.4242125,2.687458,46.620247,142.0,4.0
2.4421158,2.4264183,2.6852522,46.42471,143.0,4.0
2.4443035,2.4285698,2.6831007,46.234207,144.0,4.0
2.4464407,2.4306736,2.680997,46.048553,145.0,4.0
2.4485283,2.4327278,2.6789427,45.86758,146.0,4.0
2.4505672,2.4347353,2.6769352,45.691135,147.0,4.0
2.4525585,2.4366922,2.6749783,45.51905,148.0,4.0
2.454505,2.4386091,2.6730614,45.351185,149.0,4.0
2.4564085,2.4404821,2.6711884,45.187386,150.0,4.0
2.4582672,2.4423113,2.6693592,45.027504,151.0,4.0
2.4600868,2.4441013,2.6675692,44.871426,152.0,4.0
2.4618664,2.4458513,2.6658192,44.719,153.0,4.0
2.4636078,2.447565,2.6641054,44.570114,154.0,4.0
2.465311,2.4492407,2.6624298,44.424644,155.0,4.0
2.4669771,2.45088,2.6607904,44.282486,156.0,4.0
2.4686089,2.452487,2.6591835,44.143513,157.0,4.0
2.4702082,2.4540596,2.657611,44.00763,158.0,4.0
2.4717731,2.4555998,2.6560707,43.874737,159.0,4.0
2.4733067,2.4571095,2.654561,43.74472,160.0,4.0
2.4748106,2.4585886,2.653082,43.617504,161.0,4.0
2.476283,2.4600382,2.6516323,43.492996,162.0,4.0
2.477728,2.46146,2.6502104,43.371094,163.0,4.0
2.479145,2.4628544,2.648816,43.251724,164.0,4.0
2.4805355,2.464222,2.6474485,43.134815,165.0,4.0
2.4818974,2.4655628,2.6461077,43.02028,166.0,4.0
2.4832363,2.4668808,2.6447897,42.90805,167.0,4.0
2.4845505,2.468173,2.6434975,42.798042,168.0,4.0
2.4858398,2.4694424,2.6422281,42.6902,169.0,4.0
2.4871073,2.4706898,2.6409807,42.584457,170.0,4.0
2.4883509,2.4719133,2.6397572,42.480747,171.0,4.0
2.4895725,2.4731178,2.6385527,42.379,172.0,4.0
2.490775,2.4742994,2.637371,42.27918,173.0,4.0
2.4919567,2.475462,2.6362085,42.18121,174.0,4.0
2.4931183,2.4766064,2.6350641,42.08504,175.0,4.0
2.4942608,2.4777298,2.6339407,41.99063,176.0,4.0
2.4953852,2.478837,2.6328335,41.897915,177.0,4.0
2.4964905,2.4799242,2.6317463,41.80685,178.0,4.0
2.4975786,2.4809952,2.6306753,41.7174,179.0,4.0
2.4986506,2.482051,2.6296196,41.629494,180.0,4.0
2.4997044,2.4830866,2.628584,41.543114,181.0,4.0
2.500743,2.4841099,2.6275606,41.45821,182.0,4.0
2.5017672,2.485117,2.6265535,41.37474,183.0,4.0
2.5027742,2.4861088,2.6255617,41.292667,184.0,4.0
2.503767,2.4870853,2.6245852,41.211952,185.0,4.0
2.5047445,2.4880505,2.62362,41.132565,186.0,4.0
2.5057096,2.4889994,2.6226711,41.05446,187.0,4.0
2.5066595,2.489934,2.6217365,40.9776,188.0,4.0
2.5075989,2.490858,2.6208124,40.90198,189.0,4.0
2.508524,2.491768,2.6199026,40.827545,190.0,4.0
2.5094357,2.4926653,2.6190052,40.75427,191.0,4.0
2.510335,2.4935522,2.6181183,40.68212,192.0,4.0
2.5112228,2.4944277,2.6172428,40.61108,193.0,4.0
2.5120993,2.4952888,2.6163816,40.541115,194.0,4.0
2.5129652,2.4961405,2.61553,40.4722,195.0,4.0
2.5138187,2.4969807,2.6146898,40.404305,196.0,4.0
2.5146618,2.4978104,2.6138601,40.337414,197.0,4.0
2.5154943,2.4986296,2.613041,40.271503,198.0,4.0
2.5163164,2.4994402,2.6122303,40.206543,199.0,4.0
0.0,0.0,5.1116743,1666.3749,0.0,5.0
0.0,0.0,5.1116743,1666.3749,1.0,5.0
0.0,0.0,5.1116743,1666.3749,2.0,5.0
0.0,0.0,5.111677,1666.3749,3.0,5.0
0.0,0.0,5.111677,1666.3749,4.0,5.0
0.0,0.0,5.111677,1666.3749,5.0,5.0
0.0,0.0,5.111677,1666.3751,6.0,5.0
0.0,0.0,5.111677,1666.3751,7.0,5.0
0.0,0.0,5.1116753,1666.3751,8.0,5.0
0.0,0.0,5.1116743,1666.375,9.0,5.0
0.0,0.0,5.1116743,1666.3749,10.0,5.0
0.0,0.0,5.1116705,1666.3749,11.0,5.0
0.0,0.0,5.1116714,1666.3749,12.0,5.0
0.0,0.0,5.1116734,1666.3748,13.0,5.0
0.0,0.0,5.1116724,1666.3749,14.0,5.0
0.0,0.0,5.1116705,1666.3749,15.0,5.0
0.0,9.536743e-07,5.1116695,1666.3749,16.0,5.0
0.0,1.9073486e-06,5.1116686,1666.3749,17.0,5.0
0.0,9.536743e-07,5.1116695,1666.3749,18.0,5.0
0.0,9.536743e-07,5.1116695,1666.3749,19.0,5.0
0.0,9.536743e-07,5.1116695,1666.3749,20.0,5.0
0.0,9.536743e-07,5.1116695,1666.3749,21.0,5.0
0.0,0.0,5.1116705,1666.3749,22.0,5.0
9.536743e-07,0.0,5.1116705,1666.3748,23.0,5.0
0.0,1.9073486e-06,5.1116686,1666.3745,24.0,5.0
9.536743e-07,1.9073486e-06,5.1116686,1666.374,25.0,5.0
0.0,1.9073486e-06,5.1116686,1666.3733,26.0,5.0
1.9073486e-06,2.861023e-06,5.1116676,1666.3717,27.0,5.0
3.8146973e-06,3.8146973e-06,5.1116667,1666.368,28.0,5.0
5.722046e-06,5.722046e-06,5.111665,1666.3606,29.0,5.0
1.335144e-05,1.1444092e-05,5.111659,1666.3452,30.0,5.0
2.670288e-05,2.4795532e-05,5.1116457,1666.3146,31.0,5.0
5.2452087e-05,5.1498413e-05,5.111619,1666.2524,32.0,5.0
0.00010681152,0.00010681152,5.1115637,1666.1285,33.0,5.0
0.00021362305,0.00021266937,5.111458,1665.8826,34.0,5.0
0.0004234314,0.00042247772,5.111248,1665.3981,35.0,5.0
0.000834465,0.000834465,5.110836,1664.4495,36.0,5.0
0.0016345978,0.0016326904,5.110038,1662.605,37.0,5.0
0.0031814575,0.0031805038,5.10849,1659.0474,38.0,5.0
0.006146431,0.0061416626,5.105529,1652.2511,39.0,5.0
0.011770248,0.011762619,5.099908,1639.438,40.0,5.0
0.022292137,0.022278786,5.0893917,1615.7473,41.0,5.0
0.041553497,0.041529655,5.070141,1573.2697,42.0,5.0
0.07563782,0.07559013,5.0360804,1500.7349,43.0,5.0
0.1327877,0.13270187,4.9789686,1385.8788,44.0,5.0
0.22111893,0.2209692,4.8907013,1222.9536,45.0,5.0
0.3430872,0.34283733,4.768833,1023.39703,46.0,5.0
0.49001312,0.48962402,4.6220465,817.7473,47.0,5.0
0.6442356,0.64367294,4.4679976,639.0453,48.0,5.0
0.7890253,0.7882595,4.323411,503.20584,49.0,5.0
0.91573715,0.91475487,4.1969156,407.61945,50.0,5.0
1.0232325,1.0220165,4.089654,341.95953,51.0,5.0
1.1140604,1.1125994,3.9990711,296.30408,52.0,5.0
1.1916246,1.189909,3.9217615,263.5518,53.0,5.0
1.2589512,1.2569733,3.8546972,239.14359,54.0,5.0
1.3183975,1.3161488,3.7955217,220.25089,55.0,5.0
1.3716917,1.3691654,3.742505,205.11859,56.0,5.0
1.4200897,1.4172821,3.6943884,192.6388,57.0,5.0
1.464509,1.4614153,3.6502552,182.09456,58.0,5.0
1.505621,1.5022373,3.6094332,173.00839,59.0,5.0
1.543931,1.5402575,3.571413,165.05302,60.0,5.0
1.5798273,1.575861,3.5358095,157.99728,61.0,5.0
1.6136093,1.6093502,3.5023203,151.67358,62.0,5.0
1.6455193,1.6409683,3.4707022,145.95686,63.0,5.0
1.6757488,1.6709061,3.4407644,140.75163,64.0,5.0
1.7044592,1.6993265,3.412344,135.98325,65.0,5.0
1.7317858,1.726366,3.3853045,131.59195,66.0,5.0
1.757843,1.75214,3.3595304,127.529045,67.0,5.0
1.7827377,1.7767515,3.334919,123.75408,68.0,5.0
1.8065491,1.8002863,3.3113842,120.23305,69.0,5.0
1.8293638,1.8228254,3.288845,116.936966,70.0,5.0
1.8512487,1.8444414,3.267229,113.84093,71.0,5.0
1.8722715,1.8651953,3.2464752,110.92338,72.0,5.0
1.8924837,1.885148,3.2265224,108.16569,73.0,5.0
1.9119473,1.9043541,3.2073164,105.55159,74.0,5.0
1.9307079,1.9228611,3.1888094,103.06699,75.0,5.0
1.9488077,1.940712,3.1709585,100.69969,76.0,5.0
1.9662848,1.9579487,3.1537218,98.439095,77.0,5.0
1.9831839,1.9746075,3.137063,96.276085,78.0,5.0
1.9995308,1.9907227,3.1209478,94.20287,79.0,5.0
2.015358,2.0063229,3.1053476,92.212746,80.0,5.0
2.030692,2.0214348,3.0902357,90.30002,81.0,5.0
2.045558,2.0360832,3.0755873,88.459816,82.0,5.0
2.0599766,2.0502882,3.0613823,86.68802,83.0,5.0
2.073967,2.0640717,3.0475988,84.98108,84.0,5.0
2.0875454,2.0774488,3.0342216,83.335945,85.0,5.0
2.10073,2.090437,3.0212336,81.749954,86.0,5.0
2.113534,2.1030483,3.0086222,80.22072,87.0,5.0
2.1259718,2.1153011,2.9963694,78.74608,88.0,5.0
2.1380548,2.127201,2.9844694,77.324066,89.0,5.0
2.1497946,2.1387653,2.9729052,75.952774,90.0,5.0
2.1612034,2.1500006,2.96167,74.63035,91.0,5.0
2.172289,2.160921,2.9507494,73.35501,92.0,5.0
2.1830664,2.1715345,2.940136,72.12498,93.0,5.0
2.1935434,2.1818542,2.9298162,70.938484,94.0,5.0
2.2037287,2.191887,2.9197836,69.79371,95.0,5.0
2.2136364,2.201644,2.9100266,68.68893,96.0,5.0
2.2232723,2.2111359,2.9005346,67.62236,97.0,5.0
2.2326517,2.2203703,2.8913002,66.59226,98.0,5.0
2.2417784,2.2293615,2.882309,65.59694,99.0,5.0
2.2506657,2.2381144,2.8735561,64.634705,100.0,5.0
2.2593231,2.246642,2.8650284,63.703968,101.0,5.0
2.2677593,2.2549505,2.85672,62.803173,102.0,5.0
2.275981,2.26305,2.8486204,61.930843,103.0,5.0
2.2840042,2.2709503,2.8407202,61.085594,104.0,5.0
2.2918282,2.278658,2.8330126,60.26612,105.0,5.0
2.299468,2.2861834,2.8254871,59.471214,106.0,5.0
2.3069286,2.2935314,2.818139,58.699745,107.0,5.0
2.3142166,2.3007107,2.8109598,57.950695,108.0,5.0
2.3213415,2.3077278,2.8039427,57.223125,109.0,5.0
2.3283043,2.3145876,2.797083,56.51618,110.0,5.0
2.3351154,2.3212967,2.7903738,55.829098,111.0,5.0
2.3417797,2.3278608,2.7838097,55.161186,112.0,5.0
2.348299,2.3342838,2.7773867,54.511837,113.0,5.0
