complexity,accuracy,distortion,mse,round,trial
2.9219284,1.5686488,0.34337902,6.8,50.0,4.0
2.9219284,1.5686488,0.34337902,6.8,51.0,4.0
2.9219284,1.5686488,0.34337902,6.8,52.0,4.0
2.9219284,1.5686488,0.34337902,6.8,53.0,4.0
2.9219284,1.5686488,0.34337902,6.8,54.0,4.0
2.9219284,1.5686488,0.34337902,6.8,55.0,4.0
2.9219284,1.5686488,0.34337902,6.8,56.0,4.0
2.9219284,1.5686488,0.34337902,6.8,57.0,4.0
2.9219284,1.5686488,0.34337902,6.8,58.0,4.0
2.9219284,1.5686488,0.34337902,6.8,59.0,4.0
2.9219284,1.5686488,0.34337902,6.8,60.0,4.0
2.9219284,1.5686488,0.34337902,6.8,61.0,4.0
2.9219284,1.5686488,0.34337902,6.8,62.0,4.0
2.9219284,1.5686488,0.34337902,6.8,63.0,4.0
2.9219284,1.5686488,0.34337902,6.8,64.0,4.0
2.9219284,1.5686488,0.34337902,6.8,65.0,4.0
0.018548012,0.0058751106,1.9061527,16.468508,0.0,5.0
0.033116817,0.011270046,1.9007578,16.431992,1.0,5.0
0.04816246,0.014517784,1.89751,16.419102,2.0,5.0
0.089680195,0.031317234,1.8807106,16.241978,3.0,5.0
0.1533413,0.049066067,1.8629618,15.9678545,4.0,5.0
0.1789813,0.055504322,1.8565235,16.084385,5.0,5.0
0.2260623,0.069496155,1.8425317,16.043331,6.0,5.0
0.26703548,0.08181238,1.8302155,16.0755,7.0,5.0
0.2872138,0.08448315,1.8275447,16.094603,8.0,5.0
0.30154514,0.08571243,1.8263154,16.138992,9.0,5.0
0.33978176,0.11919832,1.7928295,16.007595,10.0,5.0
0.46924782,0.16675568,1.7452722,15.633337,11.0,5.0
0.6163392,0.22554159,1.6864862,15.5211735,12.0,5.0
0.7102957,0.28149796,1.6305299,15.0863,13.0,5.0
0.8363662,0.33166552,1.5803623,14.919134,14.0,5.0
0.8826251,0.351089,1.5609388,14.770693,15.0,5.0
0.9326787,0.39151,1.5205178,14.727023,16.0,5.0
1.0257287,0.45739126,1.4546366,14.193972,17.0,5.0
1.0113354,0.44725943,1.4647684,14.14389,18.0,5.0
1.0821099,0.4755354,1.4364924,13.896528,19.0,5.0
1.0950928,0.48743153,1.4245963,13.80435,20.0,5.0
1.2324796,0.5669737,1.3450541,13.0019455,21.0,5.0
1.3611465,0.67293453,1.2390933,12.025982,22.0,5.0
1.4972043,0.76896095,1.1430669,11.306392,23.0,5.0
1.5559988,0.8098788,1.102149,10.870492,24.0,5.0
1.8157291,0.9925575,0.9194703,9.195131,25.0,5.0
1.9882016,1.1261687,0.7858591,7.90254,26.0,5.0
2.1701837,1.2435031,0.66852474,6.8990154,27.0,5.0
2.3787608,1.3876114,0.52441645,6.0810585,28.0,5.0
2.3965225,1.4036698,0.508358,5.913249,29.0,5.0
2.4977002,1.4616446,0.4503832,5.763818,30.0,5.0
2.5091841,1.4749985,0.43702936,5.585594,31.0,5.0
2.5028024,1.4643259,0.44770193,5.751176,32.0,5.0
2.503744,1.4643307,0.44769716,5.7747307,33.0,5.0
2.5214796,1.4818144,0.43021345,5.5750384,34.0,5.0
2.529495,1.479425,0.43260288,5.521386,35.0,5.0
2.5560493,1.4959078,0.41612005,5.2974873,36.0,5.0
2.5584126,1.4889698,0.42305803,5.276243,37.0,5.0
2.5712962,1.4870763,0.42495155,5.2282696,38.0,5.0
2.5736804,1.479846,0.43218184,5.198715,39.0,5.0
2.5841217,1.4826164,0.4294114,5.1739206,40.0,5.0
2.5674396,1.473525,0.4385028,5.207554,41.0,5.0
2.5715876,1.4712291,0.44079876,5.1864533,42.0,5.0
2.5871224,1.4784775,0.43355036,5.1635685,43.0,5.0
2.586925,1.4644084,0.44761944,5.1402874,44.0,5.0
2.5961127,1.468452,0.44357586,5.1249995,45.0,5.0
2.604528,1.4706993,0.44132853,5.1133795,46.0,5.0
2.5875735,1.4686356,0.44339228,5.1482983,47.0,5.0
2.581092,1.4635658,0.448462,5.1553745,48.0,5.0
2.5643444,1.4517384,0.46028948,5.1777687,49.0,5.0
2.5856094,1.4603329,0.45169497,5.1383543,50.0,5.0
2.5615044,1.4497094,0.46231842,5.1817636,51.0,5.0
2.5855985,1.4512773,0.46075058,5.124301,52.0,5.0
2.603394,1.46141,0.4506178,5.103117,53.0,5.0
2.612865,1.463295,0.44873285,5.091536,54.0,5.0
2.6145282,1.4661436,0.44588423,5.0921364,55.0,5.0
2.6262972,1.4844913,0.4275365,5.0952063,56.0,5.0
2.6272826,1.4859238,0.42610407,5.095396,57.0,5.0
2.6325073,1.4933257,0.41870213,5.0962873,58.0,5.0
2.6272824,1.4859233,0.42610455,5.095396,59.0,5.0
2.6256511,1.4835448,0.428483,5.0950766,60.0,5.0
2.624072,1.4812088,0.43081903,5.0947456,61.0,5.0
2.6196394,1.4744396,0.4375882,5.0936813,62.0,5.0
2.625651,1.4835448,0.428483,5.0950766,63.0,5.0
2.625651,1.4835448,0.428483,5.0950766,64.0,5.0
2.625651,1.4835448,0.428483,5.0950766,65.0,5.0
2.621067,1.4766569,0.43537092,5.0940475,66.0,5.0
2.6196394,1.4744396,0.4375882,5.0936813,67.0,5.0
2.6099048,1.4579849,0.4540429,5.0903068,68.0,5.0
2.6079178,1.4542012,0.4578266,5.089335,69.0,5.0
2.6016815,1.4402504,0.47177744,5.084894,70.0,5.0
2.6052604,1.4487534,0.46327448,5.087776,71.0,5.0
2.603702,1.4452677,0.46676016,5.086667,72.0,5.0
2.6099048,1.4579849,0.4540429,5.0903068,73.0,5.0
2.6069894,1.4523554,0.45967245,5.0888295,74.0,5.0
2.6010928,1.438633,0.47339487,5.0842733,75.0,5.0
2.6000426,1.4354801,0.47654772,5.082986,76.0,5.0
2.6023126,1.4418955,0.47013235,5.0855,77.0,5.0
2.6005468,1.4370437,0.47498417,5.0836377,78.0,5.0
2.6052604,1.4487534,0.46327448,5.087776,79.0,5.0
2.6052604,1.4487534,0.46327448,5.087776,80.0,5.0
2.6005468,1.4370437,0.47498417,5.0836377,81.0,5.0
2.6044602,1.4469962,0.46503162,5.087229,82.0,5.0
2.6016815,1.4402504,0.47177744,5.084894,83.0,5.0
2.5984607,1.429492,0.48253584,5.0802193,84.0,5.0
2.5987906,1.4309487,0.4810791,5.0809355,85.0,5.0
2.599165,1.4324327,0.47959518,5.081635,86.0,5.0
2.5981746,1.4280596,0.48396826,5.079487,87.0,5.0
2.5984607,1.429492,0.48253584,5.0802193,88.0,5.0
2.597588,1.4239168,0.48811102,5.0771837,89.0,5.0
2.5974844,1.4225879,0.48943996,5.07638,90.0,5.0
2.5979338,1.4266534,0.48537445,5.078737,91.0,5.0
2.597738,1.425272,0.48675585,5.0779686,92.0,5.0
2.5981746,1.4280596,0.48396826,5.079487,93.0,5.0
2.6016815,1.4402504,0.47177744,5.084894,94.0,5.0
2.6023126,1.4418955,0.47013235,5.0855,95.0,5.0
2.6061037,1.4505396,0.46148825,5.0883093,96.0,5.0
2.6144059,1.4659381,0.44608974,5.0920944,97.0,5.0
2.6088896,1.456078,0.45594978,5.0898275,98.0,5.0
2.6120658,1.461896,0.4501319,5.0912266,99.0,5.0
2.6196394,1.4744396,0.4375882,5.0936813,100.0,5.0
2.616929,1.4701171,0.44191074,5.0929117,101.0,5.0
2.6088896,1.456078,0.45594978,5.0898275,102.0,5.0
2.6052604,1.4487534,0.46327448,5.087776,103.0,5.0
2.602986,1.4435673,0.46846056,5.0860906,104.0,5.0
2.6061037,1.4505396,0.46148825,5.0883093,105.0,5.0
2.6044602,1.4469962,0.46503162,5.087229,106.0,5.0
2.6016815,1.4402504,0.47177744,5.084894,107.0,5.0
2.6052604,1.4487534,0.46327448,5.087776,108.0,5.0
2.602986,1.4435673,0.46846056,5.0860906,109.0,5.0
2.6144059,1.4659381,0.44608974,5.0920944,110.0,5.0
2.6196394,1.4744396,0.4375882,5.0936813,111.0,5.0
2.6225443,1.4789128,0.433115,5.0944023,112.0,5.0
2.6120658,1.461896,0.4501319,5.0912266,113.0,5.0
2.6109629,1.4599247,0.45210314,5.0907726,114.0,5.0
2.6099048,1.4579849,0.4540429,5.0903068,115.0,5.0
2.616929,1.4701171,0.44191074,5.0929117,116.0,5.0
2.6272826,1.4859233,0.42610455,5.095396,117.0,5.0
0.034479618,0.011814117,1.9002137,16.446613,0.0,6.0
0.09458971,0.034771442,1.8772564,16.329292,1.0,6.0
0.12694216,0.04804516,1.8639827,16.256483,2.0,6.0
0.14439726,0.061251163,1.8507767,16.159252,3.0,6.0
0.22491121,0.09328222,1.8187456,16.076754,4.0,6.0
0.30074358,0.13871145,1.7733164,15.713366,5.0,6.0
0.31840992,0.13457155,1.7774563,16.075155,6.0,6.0
0.43672037,0.18741417,1.7246137,15.911822,7.0,6.0
0.46795177,0.21780205,1.6942258,15.400249,8.0,6.0
0.5212846,0.24766064,1.6643672,15.2094,9.0,6.0
0.62537766,0.30710793,1.6049199,13.990124,10.0,6.0
0.7166424,0.343287,1.5687408,13.470715,11.0,6.0
0.8672371,0.41235256,1.4996753,12.590129,12.0,6.0
1.0848961,0.5584297,1.3535981,10.282338,13.0,6.0
1.2106271,0.6339493,1.2780786,9.615793,14.0,6.0
1.2305112,0.6466832,1.2653446,9.668444,15.0,6.0
1.616899,0.848464,1.0635638,8.344689,16.0,6.0
1.5987601,0.8131199,1.098908,8.746564,17.0,6.0
1.7883873,0.92022943,0.9917984,8.117668,18.0,6.0
1.9992356,1.0512538,0.86077404,7.375903,19.0,6.0
2.052463,1.076292,0.8357358,7.2980742,20.0,6.0
2.184331,1.1467552,0.7652726,7.0605297,21.0,6.0
2.263395,1.1959815,0.71604633,6.7903614,22.0,6.0
2.2590418,1.1884685,0.7235594,6.883153,23.0,6.0
2.28335,1.2034044,0.7086234,6.785754,24.0,6.0
2.3210754,1.2260842,0.6859436,6.6268177,25.0,6.0
2.341954,1.2448282,0.6671996,6.5579367,26.0,6.0
2.4532888,1.3162799,0.59574795,6.3941393,27.0,6.0
2.4941623,1.3462186,0.56580925,6.32208,28.0,6.0
2.4912667,1.3452582,0.5667696,6.2736626,29.0,6.0
2.4821355,1.3343844,0.5776434,6.3339252,30.0,6.0
2.4606726,1.3219204,0.59010744,6.2910047,31.0,6.0
2.4662647,1.3187742,0.5932536,6.3188763,32.0,6.0
2.4643312,1.3175306,0.5944972,6.286217,33.0,6.0
2.529098,1.3628364,0.5491915,6.2423096,34.0,6.0
2.5365481,1.3781052,0.5339227,6.0845327,35.0,6.0
2.5383162,1.3786206,0.5334072,6.076186,36.0,6.0
2.5227556,1.3661733,0.54585457,6.095573,37.0,6.0
2.5272868,1.3671246,0.5449033,6.079638,38.0,6.0
2.5386314,1.37573,0.5362978,6.036499,39.0,6.0
2.5571427,1.3856606,0.5263672,6.010847,40.0,6.0
2.5732174,1.3969927,0.51503515,5.9263806,41.0,6.0
2.585541,1.4124432,0.49958467,5.7354326,42.0,6.0
2.630516,1.4416199,0.47040796,5.767261,43.0,6.0
2.6352148,1.4421244,0.46990347,5.80337,44.0,6.0
2.6487474,1.4467611,0.4652667,5.8329124,45.0,6.0
2.6528366,1.4536986,0.4583292,5.674101,46.0,6.0
2.6421688,1.4478493,0.46417856,5.745383,47.0,6.0
2.6488945,1.451827,0.4602008,5.664294,48.0,6.0
2.5912337,1.4086413,0.5033865,5.8618364,49.0,6.0
2.6043398,1.4321194,0.47990847,5.6500816,50.0,6.0
2.589946,1.4206872,0.49134064,5.6992025,51.0,6.0
2.6144447,1.4406676,0.4713602,5.5533113,52.0,6.0
2.5784087,1.4159875,0.49604034,5.5730076,53.0,6.0
2.5793276,1.41256,0.49946785,5.586711,54.0,6.0
2.6322765,1.455215,0.45681286,5.5320444,55.0,6.0
2.65077,1.4705014,0.4415264,5.4774265,56.0,6.0
2.6342878,1.4580846,0.45394325,5.5118284,57.0,6.0
2.6238737,1.4546866,0.4573412,5.421811,58.0,6.0
2.6191401,1.4521332,0.45989466,5.4550104,59.0,6.0
2.5819383,1.4226837,0.48934412,5.590619,60.0,6.0
2.5335448,1.3940983,0.51792955,5.4793334,61.0,6.0
2.5398934,1.4071126,0.50491524,5.3938046,62.0,6.0
2.544831,1.4101877,0.5018401,5.358816,63.0,6.0
2.563253,1.4265857,0.48544216,5.2662144,64.0,6.0
2.5581155,1.428432,0.48359585,5.2581844,65.0,6.0
2.6002567,1.4593396,0.45268822,5.167897,66.0,6.0
2.5563126,1.4246411,0.4873867,5.1804953,67.0,6.0
2.557074,1.422154,0.4898739,5.1698513,68.0,6.0
2.5799932,1.4368,0.47522783,5.149617,69.0,6.0
2.5643497,1.4235735,0.48845434,5.1534595,70.0,6.0
2.5754395,1.4317966,0.48023129,5.147094,71.0,6.0
2.597365,1.4487505,0.46327734,5.137802,72.0,6.0
0.03614521,0.013465881,1.898562,16.431301,0.0,7.0
0.102656364,0.04216051,1.8698673,16.13202,1.0,7.0
0.122675896,0.0418334,1.8701944,16.248007,2.0,7.0
0.17436361,0.060532093,1.8514957,16.131489,3.0,7.0
0.21919346,0.08273649,1.8292913,15.902741,4.0,7.0
0.27910185,0.106309414,1.8057184,15.561229,5.0,7.0
0.3540392,0.13674736,1.7752805,15.010979,6.0,7.0
0.39592695,0.15744257,1.7545853,14.740756,7.0,7.0
0.3980379,0.15625238,1.7557755,14.89267,8.0,7.0
0.40929365,0.16038132,1.7516465,15.086584,9.0,7.0
0.4652815,0.16966677,1.7423611,15.478447,10.0,7.0
0.5610337,0.21765137,1.6943765,14.67771,11.0,7.0
0.66141653,0.26388025,1.6481476,14.161724,12.0,7.0
0.73518944,0.30788565,1.6041422,13.695648,13.0,7.0
0.7891245,0.32905054,1.5829773,13.861098,14.0,7.0
0.87023306,0.36985445,1.5421734,13.526305,15.0,7.0
1.0083385,0.43047094,1.4815569,13.17625,16.0,7.0
0.9213648,0.3987198,1.513308,13.430425,17.0,7.0
1.0112238,0.4341464,1.4778814,13.396081,18.0,7.0
0.9613371,0.4059534,1.5060744,13.873297,19.0,7.0
1.0773926,0.44710302,1.4649248,13.8322115,20.0,7.0
1.1510801,0.47890186,1.433126,13.800993,21.0,7.0
1.1776304,0.4736886,1.4383392,13.841859,22.0,7.0
1.2195745,0.48706484,1.424963,14.036048,23.0,7.0
1.3535471,0.5273628,1.384665,13.988474,24.0,7.0
1.456285,0.5749006,1.3371272,13.517802,25.0,7.0
1.6048126,0.6422472,1.2697806,13.362289,26.0,7.0
1.6875114,0.6592164,1.2528114,13.368067,27.0,7.0
1.6237507,0.60893774,1.3030901,13.415872,28.0,7.0
1.7237368,0.6756911,1.2363367,13.264057,29.0,7.0
1.9004331,0.75004625,1.1619816,12.888161,30.0,7.0
1.9158931,0.7623644,1.1496634,12.853353,31.0,7.0
1.9951696,0.7971673,1.1148605,12.751249,32.0,7.0
2.005877,0.80661297,1.1054149,12.700048,33.0,7.0
1.9715238,0.77448225,1.1375456,12.825461,34.0,7.0
1.9414539,0.7436032,1.1684246,12.874474,35.0,7.0
1.9787493,0.7756696,1.1363583,12.847944,36.0,7.0
2.0548825,0.84219646,1.0698314,12.494546,37.0,7.0
1.9806256,0.779037,1.1329908,12.817108,38.0,7.0
1.9033728,0.7080474,1.2039804,12.885787,39.0,7.0
2.0077362,0.7957778,1.11625,12.798651,40.0,7.0
1.9791522,0.76389074,1.1481371,12.94682,41.0,7.0
2.0007515,0.7873926,1.1246352,12.848451,42.0,7.0
1.9661875,0.75590134,1.1561265,12.9678,43.0,7.0
1.965013,0.75400496,1.1580229,12.9541025,44.0,7.0
1.9970574,0.7852583,1.1267695,12.864978,45.0,7.0
1.9572973,0.7470827,1.1649451,12.9740305,46.0,7.0
1.9823332,0.768445,1.1435828,12.895886,47.0,7.0
1.9586,0.7482915,1.1637363,12.968603,48.0,7.0
1.942203,0.7341752,1.1778526,13.005444,49.0,7.0
1.9271011,0.71860933,1.1934185,12.991764,50.0,7.0
1.9261055,0.7168217,1.1952062,12.904406,51.0,7.0
1.9465265,0.73888016,1.1731477,13.023117,52.0,7.0
1.9671683,0.7592592,1.1527686,12.99124,53.0,7.0
1.9945784,0.7854357,1.1265922,12.894233,54.0,7.0
2.0090969,0.7989912,1.1130366,12.821567,55.0,7.0
2.0251732,0.8138561,1.0981717,12.732662,56.0,7.0
1.9755449,0.76741886,1.144609,12.973521,57.0,7.0
1.9466343,0.7391195,1.1729083,13.028696,58.0,7.0
1.9364676,0.7285967,1.1834311,13.006224,59.0,7.0
1.9429379,0.73535156,1.1766763,13.024851,60.0,7.0
1.9645929,0.75687456,1.1551533,13.007012,61.0,7.0
1.9364676,0.7285967,1.1834311,13.006224,62.0,7.0
1.9290237,0.7203784,1.1916494,12.951287,63.0,7.0
1.9429379,0.73535156,1.1766763,13.024851,64.0,7.0
1.9645929,0.75687456,1.1551533,13.007012,65.0,7.0
1.9429379,0.73535156,1.1766763,13.024851,66.0,7.0
1.9645929,0.75687456,1.1551533,13.007012,67.0,7.0
1.959619,0.7520256,1.1600022,13.018049,68.0,7.0
1.9945784,0.7854357,1.1265922,12.894233,69.0,7.0
1.9466343,0.7391195,1.1729083,13.028696,70.0,7.0
1.927136,0.71814156,1.1938863,12.925865,71.0,7.0
1.9698997,0.7620034,1.1500244,12.99218,72.0,7.0
1.9336872,0.7256036,1.1864243,12.991487,73.0,7.0
1.9645929,0.75687456,1.1551533,13.007012,74.0,7.0
1.9878759,0.77912855,1.1328993,12.924583,75.0,7.0
2.0338237,0.821805,1.0902228,12.682004,76.0,7.0
2.0728548,0.8573179,1.0547099,12.436752,77.0,7.0
2.0090969,0.7989912,1.1130366,12.821567,78.0,7.0
2.0429015,0.830112,1.0819159,12.627138,79.0,7.0
2.062399,0.84785366,1.0641742,12.504572,80.0,7.0
1.9698997,0.7620034,1.1500244,12.99218,81.0,7.0
1.9645929,0.75687456,1.1551533,13.007012,82.0,7.0
2.0090969,0.7989912,1.1130366,12.821567,83.0,7.0
1.9698997,0.7620034,1.1500244,12.99218,84.0,7.0
1.9755449,0.76741886,1.144609,12.973521,85.0,7.0
1.9429379,0.73535156,1.1766763,13.024851,86.0,7.0
1.9645929,0.75687456,1.1551533,13.007012,87.0,7.0
2.0016484,0.7920542,1.1199737,12.859906,88.0,7.0
1.9698997,0.7620034,1.1500244,12.99218,89.0,7.0
2.0338237,0.821805,1.0902228,12.682004,90.0,7.0
2.0090969,0.7989912,1.1130366,12.821567,91.0,7.0
1.981534,0.7731247,1.1389031,12.951001,92.0,7.0
1.950645,0.74315214,1.1688757,13.028864,93.0,7.0
1.981534,0.7731247,1.1389031,12.951001,94.0,7.0
1.9698997,0.7620034,1.1500244,12.99218,95.0,7.0
1.9429379,0.73535156,1.1766763,13.024851,96.0,7.0
1.9429379,0.73535156,1.1766763,13.024851,97.0,7.0
1.959619,0.7520256,1.1600022,13.018049,98.0,7.0
1.9755449,0.76741886,1.144609,12.973521,99.0,7.0
1.9549713,0.7474532,1.1645746,13.025323,100.0,7.0
1.9755449,0.76741886,1.144609,12.973521,101.0,7.0
1.9645929,0.75687456,1.1551533,13.007012,102.0,7.0
1.9945784,0.7854357,1.1265922,12.894233,103.0,7.0
1.9549713,0.7474532,1.1645746,13.025323,104.0,7.0
1.9698997,0.7620034,1.1500244,12.99218,105.0,7.0
1.981534,0.7731247,1.1389031,12.951001,106.0,7.0
1.9945784,0.7854357,1.1265922,12.894233,107.0,7.0
2.0016484,0.7920542,1.1199737,12.859906,108.0,7.0
0.04043722,0.013328552,1.8986993,16.419529,0.0,8.0
0.08146906,0.033813477,1.8782144,16.275085,1.0,8.0
0.12326431,0.049598217,1.8624296,16.167063,2.0,8.0
0.16278648,0.059005737,1.8530221,16.060883,3.0,8.0
0.18560171,0.08167076,1.8303571,15.570869,4.0,8.0
0.22144699,0.08266163,1.8293662,15.830756,5.0,8.0
0.29651213,0.10267019,1.8093576,16.03091,6.0,8.0
0.32329845,0.120452404,1.7915754,15.640785,7.0,8.0
0.32378817,0.10204458,1.8099833,15.8085375,8.0,8.0
0.40023804,0.13491344,1.7771144,15.5021305,9.0,8.0
0.4703169,0.17792797,1.7340999,15.106449,10.0,8.0
0.5814233,0.22397518,1.6880527,14.606913,11.0,8.0
0.68149805,0.27031374,1.6417141,14.103366,12.0,8.0
0.8346672,0.33119535,1.5808325,13.628146,13.0,8.0
1.146646,0.47241497,1.4396129,12.102677,14.0,8.0
1.187973,0.53503084,1.376997,11.655639,15.0,8.0
1.4823427,0.6960683,1.2159595,10.412467,16.0,8.0
1.6111369,0.7801094,1.1319184,9.367684,17.0,8.0
1.8278003,0.89883566,1.0131922,8.168493,18.0,8.0
1.8680673,0.8947449,1.017283,8.432078,19.0,8.0
2.027711,1.0087395,0.90328836,7.639724,20.0,8.0
2.0146132,1.0234647,0.88856316,7.4604745,21.0,8.0
2.203627,1.1517925,0.7602353,6.5531006,22.0,8.0
2.2102423,1.1457472,0.76628065,6.7563853,23.0,8.0
2.4457283,1.3090768,0.60295105,5.509336,24.0,8.0
2.487175,1.3461285,0.5658994,5.256129,25.0,8.0
2.4468317,1.3239303,0.5880976,5.4547205,26.0,8.0
2.374815,1.2846365,0.62739134,5.750663,27.0,8.0
2.4196656,1.3055367,0.6064911,5.7240734,28.0,8.0
2.4252632,1.3028607,0.6091671,5.787664,29.0,8.0
2.3975973,1.2900963,0.62193155,5.846785,30.0,8.0
2.4114435,1.2991524,0.61287546,5.7379103,31.0,8.0
2.413692,1.300549,0.6114788,5.8067236,32.0,8.0
2.3797839,1.2772593,0.6347685,6.0138416,33.0,8.0
2.395605,1.291203,0.6208248,5.93297,34.0,8.0
2.3702881,1.27457,0.63745785,6.072132,35.0,8.0
2.3642848,1.2736492,0.6383786,6.1930685,36.0,8.0
2.3678758,1.275897,0.6361308,6.254938,37.0,8.0
2.3751957,1.2822332,0.6297946,6.205013,38.0,8.0
2.3952913,1.2936654,0.6183624,6.177615,39.0,8.0
2.4547203,1.3265934,0.58543444,6.0168433,40.0,8.0
2.5305803,1.3698077,0.5422201,5.7553387,41.0,8.0
2.559394,1.385664,0.52636385,5.671351,42.0,8.0
2.627983,1.4233255,0.4887023,5.460856,43.0,8.0
