complexity,accuracy,distortion,mse,round,trial
2.3139622,1.2496271,0.6624007,8.580398,60.0,4.0
2.30801,1.2548099,0.657218,8.562735,61.0,4.0
2.3292313,1.2669945,0.64503336,8.575348,62.0,4.0
2.3484583,1.2755051,0.63652277,8.588301,63.0,4.0
2.352715,1.2802296,0.63179827,8.586972,64.0,4.0
2.3120356,1.2593341,0.65269375,8.561463,65.0,4.0
2.2885277,1.2434759,0.6685519,8.549132,66.0,4.0
2.2652338,1.2160726,0.6959553,8.557209,67.0,4.0
2.316884,1.221004,0.6910238,8.620425,68.0,4.0
2.303257,1.2029438,0.70908403,8.62626,69.0,4.0
2.3352447,1.2178369,0.694191,8.636898,70.0,4.0
2.3289526,1.2092333,0.70279455,8.639699,71.0,4.0
2.3269613,1.2064509,0.7055769,8.640597,72.0,4.0
2.3289526,1.2092333,0.70279455,8.639699,73.0,4.0
2.3250206,1.2037086,0.7083192,8.641475,74.0,4.0
2.3309963,1.2120581,0.69996977,8.638784,75.0,4.0
2.3397174,1.2237988,0.6882291,8.634941,76.0,4.0
2.3629827,1.2532573,0.65877056,8.625239,77.0,4.0
2.3720958,1.2642379,0.64778996,8.621684,78.0,4.0
2.3468707,1.2331095,0.67891836,8.631868,79.0,4.0
2.3493817,1.2363191,0.6757088,8.630808,80.0,4.0
2.351958,1.2395849,0.6724429,8.62973,81.0,4.0
2.3444247,1.2299547,0.6820731,8.632911,82.0,4.0
2.3468707,1.2331095,0.67891836,8.631868,83.0,4.0
2.3374522,1.2207947,0.69123316,8.635929,84.0,4.0
2.3468707,1.2331095,0.67891836,8.631868,85.0,4.0
2.3493817,1.2363191,0.6757088,8.630808,86.0,4.0
2.3397174,1.2237988,0.6882291,8.634941,87.0,4.0
2.3309963,1.2120581,0.69996977,8.638784,88.0,4.0
2.351958,1.2395849,0.6724429,8.62973,89.0,4.0
2.3352447,1.2178369,0.694191,8.636898,90.0,4.0
2.3397174,1.2237988,0.6882291,8.634941,91.0,4.0
2.3374522,1.2207947,0.69123316,8.635929,92.0,4.0
2.3444247,1.2299547,0.6820731,8.632911,93.0,4.0
2.3573217,1.2462935,0.6657343,8.627521,94.0,4.0
2.3601134,1.2497416,0.6622863,8.626389,95.0,4.0
2.3753164,1.2680578,0.64397,8.620464,96.0,4.0
2.3786385,1.271965,0.6400628,8.619225,97.0,4.0
2.3856122,1.2800689,0.63195896,8.616694,98.0,4.0
2.3753164,1.2680578,0.64397,8.620464,99.0,4.0
2.3720958,1.2642379,0.64778996,8.621684,100.0,4.0
2.3689697,1.2605014,0.65152645,8.622887,101.0,4.0
0.015387535,0.005982399,1.9060454,16.459583,0.0,5.0
0.037151337,0.016170979,1.8958569,16.335434,1.0,5.0
0.058001995,0.024810791,1.887217,16.290558,2.0,5.0
0.09820175,0.039778233,1.8722496,16.168684,3.0,5.0
0.09518623,0.03618431,1.8758435,16.266087,4.0,5.0
0.1081028,0.036683083,1.8753448,16.26418,5.0,5.0
0.12690067,0.039319515,1.8727083,16.33944,6.0,5.0
0.17146301,0.0554533,1.8565745,16.286528,7.0,5.0
0.21180725,0.06883812,1.8431897,16.228222,8.0,5.0
0.21454811,0.06996727,1.8420606,16.309597,9.0,5.0
0.36709166,0.113626,1.7984018,16.344896,10.0,5.0
0.3804407,0.12246418,1.7895637,16.34193,11.0,5.0
0.41273403,0.1295991,1.7824287,16.26772,12.0,5.0
0.48918486,0.15751171,1.7545161,16.158222,13.0,5.0
0.6386552,0.21043682,1.701591,15.961328,14.0,5.0
0.7725272,0.25217247,1.6598554,15.876311,15.0,5.0
0.8627348,0.27744722,1.6345806,15.673067,16.0,5.0
0.98005724,0.3137536,1.5982742,15.715814,17.0,5.0
1.0933576,0.3633027,1.5487251,15.280143,18.0,5.0
1.3117566,0.46396875,1.4480591,14.437254,19.0,5.0
1.3284416,0.4764309,1.435597,14.36163,20.0,5.0
1.3516226,0.49979258,1.4122353,14.058437,21.0,5.0
1.4001589,0.52676535,1.3852625,13.878477,22.0,5.0
1.4014535,0.51906204,1.3929658,14.016205,23.0,5.0
1.4183292,0.54872894,1.3632989,13.5418005,24.0,5.0
1.4228921,0.55692005,1.3551078,13.406427,25.0,5.0
1.4507866,0.5759778,1.33605,13.085036,26.0,5.0
1.4659653,0.57617235,1.3358555,12.853696,27.0,5.0
1.5069442,0.60902214,1.3030057,12.509528,28.0,5.0
1.4772987,0.58214235,1.3298855,12.882834,29.0,5.0
1.5936728,0.6579428,1.2540851,11.94754,30.0,5.0
1.609314,0.6722069,1.239821,11.909999,31.0,5.0
1.6249733,0.6850958,1.226932,11.78093,32.0,5.0
1.6440926,0.7013788,1.210649,11.748133,33.0,5.0
1.6670842,0.71735716,1.1946707,11.218703,34.0,5.0
1.7800808,0.79466724,1.1173606,10.578713,35.0,5.0
1.8394947,0.831851,1.0801768,10.088076,36.0,5.0
1.9185379,0.8892951,1.0227327,9.509656,37.0,5.0
1.8779469,0.86181736,1.0502105,9.865478,38.0,5.0
1.9520042,0.9171343,0.99489355,9.73653,39.0,5.0
2.010901,0.955616,0.95641184,9.0452385,40.0,5.0
2.0055149,0.95675087,0.95527697,9.087336,41.0,5.0
2.0060637,0.9612303,0.95079756,9.276111,42.0,5.0
2.053725,0.99480295,0.9172249,9.16455,43.0,5.0
2.0484965,0.99161625,0.9204116,9.277331,44.0,5.0
2.0664985,1.004487,0.9075408,8.974563,45.0,5.0
2.0583596,0.9979849,0.91404295,9.161436,46.0,5.0
2.056839,0.99913216,0.9128957,9.351109,47.0,5.0
2.05495,0.994226,0.91780186,9.335829,48.0,5.0
2.0448523,0.98590994,0.9261179,9.78386,49.0,5.0
2.040413,0.97603273,0.9359951,10.093903,50.0,5.0
2.0430152,0.98149824,0.9305296,9.856819,51.0,5.0
2.03065,0.9721012,0.9399266,10.11879,52.0,5.0
2.0293355,0.9693775,0.9426503,10.131503,53.0,5.0
2.0371683,0.9768753,0.93515253,9.821237,54.0,5.0
2.0509067,0.9838362,0.92819166,9.642378,55.0,5.0
2.0454392,0.98095226,0.9310756,9.736253,56.0,5.0
2.0539112,0.9775877,0.93444014,9.493109,57.0,5.0
2.0688791,0.98539925,0.9266286,9.122094,58.0,5.0
2.0828245,0.9904914,0.92153645,8.909279,59.0,5.0
2.0920045,1.0071006,0.90492725,8.618857,60.0,5.0
2.0860553,1.00601,0.9060178,8.507786,61.0,5.0
2.1068277,1.0175543,0.89447355,8.191623,62.0,5.0
2.1027455,1.0178618,0.894166,8.194733,63.0,5.0
2.0894032,1.0056195,0.9064083,8.505576,64.0,5.0
2.1056345,1.0165,0.89552784,8.167289,65.0,5.0
2.1221876,1.0290756,0.8829522,8.071102,66.0,5.0
2.1295972,1.0237827,0.8882451,7.975913,67.0,5.0
2.1375804,1.0330768,0.8789511,7.8312287,68.0,5.0
2.1417167,1.0367923,0.87523556,7.896297,69.0,5.0
2.153002,1.0495067,0.8625212,7.712449,70.0,5.0
2.152122,1.0486984,0.8633294,7.7044735,71.0,5.0
2.1488023,1.0457282,0.8662996,7.6480284,72.0,5.0
2.149316,1.0461721,0.8658557,7.6615705,73.0,5.0
2.1488023,1.0457282,0.8662996,7.6480284,74.0,5.0
2.147522,1.0448532,0.8671746,7.541975,75.0,5.0
2.148236,1.0457664,0.8662615,7.4721975,76.0,5.0
2.1493392,1.046999,0.86502886,7.419094,77.0,5.0
2.1487186,1.0463133,0.86571455,7.4463196,78.0,5.0
2.153508,1.0514245,0.86060333,7.2962065,79.0,5.0
2.1569676,1.0550103,0.8570175,7.225976,80.0,5.0
2.153508,1.0514245,0.86060333,7.2962065,81.0,5.0
2.1521723,1.050024,0.8620038,7.3290815,82.0,5.0
0.026352882,0.0099954605,1.9020324,16.476395,0.0,6.0
0.052117825,0.022107601,1.8899202,16.401329,1.0,6.0
0.11603975,0.03671837,1.8753095,16.390137,2.0,6.0
0.119740486,0.032301426,1.8797264,16.43935,3.0,6.0
0.14027786,0.039886475,1.8721414,16.359526,4.0,6.0
0.17983675,0.051843643,1.8601842,16.290983,5.0,6.0
0.2325263,0.0763011,1.8357267,16.103947,6.0,6.0
0.2646122,0.09279013,1.8192377,16.084164,7.0,6.0
0.33098888,0.10694504,1.8050828,15.925168,8.0,6.0
0.3705721,0.10160446,1.8104234,15.85602,9.0,6.0
0.5059824,0.14753199,1.7644958,15.441153,10.0,6.0
0.50912476,0.15804291,1.7539849,15.35265,11.0,6.0
0.6259551,0.22373867,1.6882892,14.734262,12.0,6.0
0.8647256,0.31669855,1.5953293,14.178968,13.0,6.0
0.98772144,0.3993082,1.5127196,13.276494,14.0,6.0
1.0388713,0.4192748,1.492753,13.329987,15.0,6.0
1.0748448,0.43092108,1.4811068,13.170194,16.0,6.0
1.240366,0.5421767,1.3698511,12.024066,17.0,6.0
1.2695851,0.5580759,1.3539519,12.030825,18.0,6.0
1.4544249,0.6909647,1.2210631,10.288426,19.0,6.0
1.602366,0.79989624,1.1121316,9.310861,20.0,6.0
1.9078679,1.0327587,0.8792691,6.6770415,21.0,6.0
2.0869913,1.1579633,0.75406456,5.0054245,22.0,6.0
2.322638,1.3207207,0.59130716,3.7715764,23.0,6.0
2.3880458,1.3719177,0.5401101,3.2479408,24.0,6.0
2.5199568,1.475668,0.43635988,2.277716,25.0,6.0
2.5745544,1.5226107,0.38941717,1.812357,26.0,6.0
2.6098962,1.5496573,0.3623705,1.5931023,27.0,6.0
2.6628168,1.5829191,0.32910872,1.3625634,28.0,6.0
2.6712806,1.5994554,0.31257248,1.2171916,29.0,6.0
2.6725264,1.5983052,0.3137226,1.2283447,30.0,6.0
2.6886985,1.6050076,0.3070202,1.1591976,31.0,6.0
2.704185,1.6195006,0.2925272,1.0040697,32.0,6.0
2.7100499,1.6208959,0.29113197,0.95782787,33.0,6.0
2.7318244,1.6255083,0.28651953,0.9498474,34.0,6.0
2.7367964,1.6331487,0.27887917,0.8770686,35.0,6.0
2.7279553,1.6318336,0.28019428,0.8774128,36.0,6.0
2.7209,1.6295252,0.28250265,0.88438654,37.0,6.0
2.7352476,1.634028,0.27799988,0.8712997,38.0,6.0
2.7482877,1.6314964,0.2805314,0.8936318,39.0,6.0
2.7752879,1.6460586,0.26596928,0.8366854,40.0,6.0
2.7804575,1.6490216,0.2630062,0.8241404,41.0,6.0
2.7611146,1.6340723,0.27795553,0.8863727,42.0,6.0
2.7636578,1.6357045,0.27632332,0.87967503,43.0,6.0
2.7637873,1.6387973,0.27323055,0.8635851,44.0,6.0
2.745233,1.6332331,0.27879477,0.879424,45.0,6.0
2.7479572,1.6380782,0.27394962,0.85613066,46.0,6.0
2.7333298,1.6303673,0.28166056,0.8860806,47.0,6.0
2.7358866,1.6341243,0.27790356,0.86836356,48.0,6.0
2.7414892,1.6386757,0.27335215,0.84860015,49.0,6.0
2.7216306,1.6297011,0.2823267,0.8816784,50.0,6.0
2.74436,1.6426506,0.26937723,0.8299816,51.0,6.0
2.750614,1.6452527,0.26677513,0.8207596,52.0,6.0
2.752569,1.6468391,0.2651887,0.81387544,53.0,6.0
2.7396078,1.6371474,0.2748804,0.85523593,54.0,6.0
2.7410617,1.6374941,0.27453375,0.85442966,55.0,6.0
2.7512085,1.6431794,0.26884842,0.83189464,56.0,6.0
2.7570844,1.6435056,0.26852226,0.83427,57.0,6.0
2.7436538,1.6370435,0.27498436,0.85853565,58.0,6.0
2.7363024,1.6352887,0.27673912,0.86261964,59.0,6.0
2.727007,1.6309624,0.28106546,0.8787395,60.0,6.0
2.7203193,1.6293964,0.2826314,0.8823913,61.0,6.0
2.704942,1.6206002,0.2914276,0.9176086,62.0,6.0
2.696003,1.6154819,0.29654598,0.93811196,63.0,6.0
2.6918736,1.6135297,0.29849815,0.9454802,64.0,6.0
2.7037024,1.6203156,0.29171228,0.91827303,65.0,6.0
2.6979597,1.614923,0.29710484,0.94223285,66.0,6.0
2.693776,1.6129603,0.2990675,0.94960314,67.0,6.0
2.6827164,1.6074648,0.30456305,0.9706758,68.0,6.0
2.686272,1.6082735,0.30375433,0.9687926,69.0,6.0
2.694797,1.6152067,0.29682112,0.93875396,70.0,6.0
2.6989603,1.6171751,0.29485273,0.9313284,71.0,6.0
2.7105043,1.6229186,0.28910923,0.90930337,72.0,6.0
2.720201,1.6262197,0.2858081,0.89868927,73.0,6.0
2.728847,1.6324577,0.2795701,0.87224644,74.0,6.0
2.7206507,1.6273651,0.28466272,0.8930736,75.0,6.0
2.70394,1.6183219,0.29370594,0.928655,76.0,6.0
2.7079685,1.6223321,0.28969574,0.91067135,77.0,6.0
2.7133207,1.6288486,0.28317928,0.8806601,78.0,6.0
2.7102635,1.6270742,0.2849536,0.8878025,79.0,6.0
2.6941762,1.618146,0.2938819,0.9233255,80.0,6.0
2.695952,1.6195898,0.29243803,0.9170603,81.0,6.0
2.6843958,1.6128578,0.29917002,0.94422144,82.0,6.0
2.6676788,1.6031184,0.30890942,0.98350465,83.0,6.0
2.6676788,1.6031184,0.30890942,0.98350465,84.0,6.0
2.6569166,1.596848,0.31517982,1.00877,85.0,6.0
2.6622608,1.5999618,0.31206608,0.99622697,86.0,6.0
2.6787438,1.6095653,0.30246258,0.9575058,87.0,6.0
2.6731722,1.606319,0.3057089,0.9705989,88.0,6.0
2.6787438,1.6095653,0.30246258,0.9575058,89.0,6.0
2.68156,1.6112056,0.30082226,0.9508879,90.0,6.0
2.6787438,1.6095653,0.30246258,0.9575058,91.0,6.0
2.6787438,1.6095653,0.30246258,0.9575058,92.0,6.0
2.6787438,1.6095653,0.30246258,0.9575058,93.0,6.0
2.6787438,1.6095653,0.30246258,0.9575058,94.0,6.0
2.6704164,1.6047125,0.30731535,0.977075,95.0,6.0
2.6649601,1.6015344,0.31049347,0.98988837,96.0,6.0
2.6759481,1.6079364,0.30409145,0.96407616,97.0,6.0
2.6787438,1.6095653,0.30246258,0.9575058,98.0,6.0
2.6649601,1.6015344,0.31049347,0.98988837,99.0,6.0
2.6569166,1.596848,0.31517982,1.00877,100.0,6.0
2.6622608,1.5999618,0.31206608,0.99622697,101.0,6.0
2.6731722,1.606319,0.3057089,0.9705989,102.0,6.0
2.6843958,1.6128578,0.29917002,0.94422144,103.0,6.0
2.6843958,1.6128578,0.29917002,0.94422144,104.0,6.0
2.6787438,1.6095653,0.30246258,0.9575058,105.0,6.0
2.6901307,1.616199,0.29582882,0.9307409,106.0,6.0
2.695952,1.6195898,0.29243803,0.9170603,107.0,6.0
2.695952,1.6195898,0.29243803,0.9170603,108.0,6.0
2.6731722,1.606319,0.3057089,0.9705989,109.0,6.0
2.6759481,1.6079364,0.30409145,0.96407616,110.0,6.0
2.6759481,1.6079364,0.30409145,0.96407616,111.0,6.0
2.6704164,1.6047125,0.30731535,0.977075,112.0,6.0
2.68156,1.6112056,0.30082226,0.9508879,113.0,6.0
2.695952,1.6195898,0.29243803,0.9170603,114.0,6.0
2.7108974,1.6282945,0.28373337,0.88195145,115.0,6.0
2.7328482,1.6410728,0.2709551,0.8305011,116.0,6.0
2.7232862,1.6355066,0.2765212,0.85289127,117.0,6.0
2.7232862,1.6355066,0.2765212,0.85289127,118.0,6.0
2.7328482,1.6410728,0.2709551,0.8305011,119.0,6.0
2.7108974,1.6282945,0.28373337,0.88195145,120.0,6.0
2.7232862,1.6355066,0.2765212,0.85289127,121.0,6.0
2.7360897,1.6429577,0.26907015,0.8229208,122.0,6.0
2.7360897,1.6429577,0.26907015,0.8229208,123.0,6.0
2.74934,1.6506648,0.26136303,0.79199535,124.0,6.0
2.7630734,1.6586456,0.2533822,0.7600676,125.0,6.0
2.7959719,1.6777277,0.23430014,0.6842941,126.0,6.0
2.8037024,1.6822033,0.22982454,0.66666675,127.0,6.0
2.8116016,1.6867733,0.22525454,0.6487359,128.0,6.0
2.8407211,1.7035756,0.20845222,0.58346725,129.0,6.0
2.858522,1.713809,0.19821882,0.54431,130.0,6.0
2.8821733,1.7273512,0.18467665,0.49331245,131.0,6.0
2.8321528,1.6986384,0.2133894,0.60252666,132.0,6.0
2.8237886,1.6938138,0.21821404,0.6212526,133.0,6.0
2.80763,1.6844759,0.22755194,0.65773976,134.0,6.0
2.845086,1.7060876,0.20594025,0.5738095,135.0,6.0
2.8631208,1.7164469,0.19558096,0.5342971,136.0,6.0
2.8677833,1.7191205,0.19290733,0.5241923,137.0,6.0
2.877308,1.7245712,0.18745661,0.5037013,138.0,6.0
2.8725114,1.7218275,0.19020033,0.51399416,139.0,6.0
2.8407211,1.7035756,0.20845222,0.58346725,140.0,6.0
2.8539848,1.7112036,0.20082426,0.5542321,141.0,6.0
2.8725114,1.7218275,0.19020033,0.51399416,142.0,6.0
2.8921278,1.7330308,0.17899704,0.4722408,143.0,6.0
0.026450157,0.011796474,1.9002314,16.40234,0.0,7.0
0.06841898,0.029955387,1.8820724,16.210274,1.0,7.0
0.09457731,0.039332867,1.872695,16.143705,2.0,7.0
0.14923859,0.052028656,1.8599992,16.155996,3.0,7.0
0.22611189,0.07182312,1.8402047,16.00874,4.0,7.0
0.24720097,0.07717514,1.8348527,15.993738,5.0,7.0
0.31513596,0.10026693,1.8117609,15.895146,6.0,7.0
0.3759265,0.12201071,1.7900171,15.6434965,7.0,7.0
0.5055609,0.16991568,1.7421122,15.305391,8.0,7.0
0.62113047,0.20677519,1.7052526,15.072288,9.0,7.0
0.7312069,0.25283527,1.6591926,14.749823,10.0,7.0
0.8749442,0.3194661,1.5925617,14.09815,11.0,7.0
1.0910716,0.4166999,1.495328,13.486855,12.0,7.0
1.308744,0.5244293,1.3875985,12.654249,13.0,7.0
1.495121,0.62899876,1.2830291,11.815027,14.0,7.0
1.6719809,0.71677065,1.1952572,11.000528,15.0,7.0
1.9912391,0.90850925,1.0035186,9.176563,16.0,7.0
2.1552172,1.0132308,0.89879704,8.009114,17.0,7.0
2.428419,1.1866283,0.7253995,6.587047,18.0,7.0
2.6187196,1.3032575,0.6087704,5.565947,19.0,7.0
2.6425605,1.3039207,0.6081071,5.8714066,20.0,7.0
2.6560144,1.3161492,0.5958786,5.6801033,21.0,7.0
2.6693807,1.3222694,0.5897584,5.810796,22.0,7.0
2.685993,1.339901,0.57212687,5.5157776,23.0,7.0
2.6901658,1.343821,0.5682068,5.4378057,24.0,7.0
2.727472,1.3798184,0.5322094,4.9321084,25.0,7.0
2.7494323,1.4010863,0.5109415,4.6341157,26.0,7.0
2.756744,1.4083934,0.50363445,4.53034,27.0,7.0
2.7500534,1.4025688,0.509459,4.5859437,28.0,7.0
2.774425,1.4280405,0.48398733,4.2250814,29.0,7.0
2.7726712,1.425673,0.48635483,4.270015,30.0,7.0
2.808354,1.4590034,0.4530244,3.9079494,31.0,7.0
2.8270051,1.4755812,0.43644667,3.7466452,32.0,7.0
2.859861,1.5078983,0.4041295,3.4073799,33.0,7.0
2.8385785,1.4875417,0.42448616,3.622198,34.0,7.0
2.8634887,1.5109186,0.40110922,3.3807235,35.0,7.0
2.8634887,1.5109186,0.40110922,3.3807235,36.0,7.0
2.879274,1.526566,0.3854618,3.2241411,37.0,7.0
2.889636,1.5368338,0.37519407,3.1296043,38.0,7.0
2.907087,1.5541201,0.35790777,2.9891975,39.0,7.0
2.900617,1.5477128,0.36431503,3.038067,40.0,7.0
2.8838155,1.5310664,0.38096142,3.181827,41.0,7.0
2.8958228,1.5429645,0.36906338,3.0768173,42.0,7.0
2.9091678,1.55618,0.35584784,2.9744415,43.0,7.0
2.912838,1.559813,0.3522148,2.9497511,44.0,7.0
2.9219284,1.5687723,0.34325552,2.9,45.0,7.0
2.9219284,1.5687723,0.34325552,2.9,46.0,7.0
2.9219284,1.5687723,0.34325552,2.9,47.0,7.0
2.9219284,1.5687723,0.34325552,2.9,48.0,7.0
2.9219284,1.5687723,0.34325552,2.9,49.0,7.0
2.9219284,1.5687723,0.34325552,2.9,50.0,7.0
2.9219284,1.5687723,0.34325552,2.9,51.0,7.0
2.9219284,1.5687723,0.34325552,2.9,52.0,7.0
2.9219284,1.5687723,0.34325552,2.9,53.0,7.0
2.9219284,1.5687723,0.34325552,2.9,54.0,7.0
2.9219284,1.5687723,0.34325552,2.9,55.0,7.0
2.9219284,1.5687723,0.34325552,2.9,56.0,7.0
2.9219284,1.5687723,0.34325552,2.9,57.0,7.0
2.9219284,1.5687723,0.34325552,2.9,58.0,7.0
2.9219284,1.5687723,0.34325552,2.9,59.0,7.0
2.9219284,1.5687723,0.34325552,2.9,60.0,7.0
2.9219284,1.5687723,0.34325552,2.9,61.0,7.0
2.9219284,1.5687723,0.34325552,2.9,62.0,7.0
2.9219284,1.5687723,0.34325552,2.9,63.0,7.0
2.9219284,1.5687723,0.34325552,2.9,64.0,7.0
2.9219284,1.5687723,0.34325552,2.9,65.0,7.0
2.9219284,1.5687723,0.34325552,2.9,66.0,7.0
2.9219284,1.5687723,0.34325552,2.9,67.0,7.0
2.9219284,1.5687723,0.34325552,2.9,68.0,7.0
2.9219284,1.5687723,0.34325552,2.9,69.0,7.0
2.9219284,1.5687723,0.34325552,2.9,70.0,7.0
2.9219284,1.5687723,0.34325552,2.9,71.0,7.0
2.9219284,1.5687723,0.34325552,2.9,72.0,7.0
2.9219284,1.5687723,0.34325552,2.9,73.0,7.0
2.9219284,1.5687723,0.34325552,2.9,74.0,7.0
2.9219284,1.5687723,0.34325552,2.9,75.0,7.0
2.9219284,1.5687723,0.34325552,2.9,76.0,7.0
2.9219284,1.5687723,0.34325552,2.9,77.0,7.0
2.9219284,1.5687723,0.34325552,2.9,78.0,7.0
2.9219284,1.5687723,0.34325552,2.9,79.0,7.0
2.9219284,1.5687723,0.34325552,2.9,80.0,7.0
2.9219284,1.5687723,0.34325552,2.9,81.0,7.0
2.9219284,1.5687723,0.34325552,2.9,82.0,7.0
2.9219284,1.5687723,0.34325552,2.9,83.0,7.0
2.9219284,1.5687723,0.34325552,2.9,84.0,7.0
2.9219284,1.5687723,0.34325552,2.9,85.0,7.0
2.9219284,1.5687723,0.34325552,2.9,86.0,7.0
2.9219284,1.5687723,0.34325552,2.9,87.0,7.0
2.9219284,1.5687723,0.34325552,2.9,88.0,7.0
2.9219284,1.5687723,0.34325552,2.9,89.0,7.0
2.9219284,1.5687723,0.34325552,2.9,90.0,7.0
2.9219284,1.5687723,0.34325552,2.9,91.0,7.0
2.9219284,1.5687723,0.34325552,2.9,92.0,7.0
2.9219284,1.5687723,0.34325552,2.9,93.0,7.0
2.9219284,1.5687723,0.34325552,2.9,94.0,7.0
2.9219284,1.5687723,0.34325552,2.9,95.0,7.0
2.9219284,1.5687723,0.34325552,2.9,96.0,7.0
2.9219284,1.5687723,0.34325552,2.9,97.0,7.0
2.9219284,1.5687723,0.34325552,2.9,98.0,7.0
2.9219284,1.5687723,0.34325552,2.9,99.0,7.0
2.9219284,1.5687723,0.34325552,2.9,100.0,7.0
2.9219284,1.5687723,0.34325552,2.9,101.0,7.0
2.9219284,1.5687723,0.34325552,2.9,102.0,7.0
2.9219284,1.5687723,0.34325552,2.9,103.0,7.0
2.9219284,1.5687723,0.34325552,2.9,104.0,7.0
2.9219284,1.5687723,0.34325552,2.9,105.0,7.0
2.9219284,1.5687723,0.34325552,2.9,106.0,7.0
2.9219284,1.5687723,0.34325552,2.9,107.0,7.0
2.9219284,1.5687723,0.34325552,2.9,108.0,7.0
2.9219284,1.5687723,0.34325552,2.9,109.0,7.0
2.9219284,1.5687723,0.34325552,2.9,110.0,7.0
2.9219284,1.5687723,0.34325552,2.9,111.0,7.0
2.9219284,1.5687723,0.34325552,2.9,112.0,7.0
2.9219284,1.5687723,0.34325552,2.9,113.0,7.0
2.9219284,1.5687723,0.34325552,2.9,114.0,7.0
2.9219284,1.5687723,0.34325552,2.9,115.0,7.0
2.9219284,1.5687723,0.34325552,2.9,116.0,7.0
2.9219284,1.5687723,0.34325552,2.9,117.0,7.0
2.9219284,1.5687723,0.34325552,2.9,118.0,7.0
2.9219284,1.5687723,0.34325552,2.9,119.0,7.0
0.035167217,0.016104221,1.8959236,16.284111,0.0,8.0
0.065285206,0.030626774,1.8814011,16.059551,1.0,8.0
0.08272219,0.034134865,1.877893,16.183947,2.0,8.0
0.14510918,0.056416035,1.8556118,16.085554,3.0,8.0
0.16533232,0.057355404,1.8546724,16.103693,4.0,8.0
0.236835,0.08193064,1.8300972,15.9021225,5.0,8.0
0.3189082,0.11106968,1.8009582,15.525887,6.0,8.0
0.3563242,0.11101246,1.8010154,15.586071,7.0,8.0
0.3441143,0.10642576,1.8056021,15.779739,8.0,8.0
0.4314432,0.13126326,1.7807646,15.631526,9.0,8.0
0.67811346,0.24615479,1.665873,14.210417,10.0,8.0
0.9812217,0.397779,1.5142488,12.710539,11.0,8.0
1.3098607,0.57893276,1.3330951,10.715567,12.0,8.0
1.5305877,0.69520235,1.2168255,9.687889,13.0,8.0
1.8304801,0.85151196,1.0605159,8.472704,14.0,8.0
2.0199642,0.9554219,0.9566059,7.4355364,15.0,8.0
2.0109787,0.9439392,0.9680886,7.5578184,16.0,8.0
2.1336136,1.0154037,0.8966241,6.681359,17.0,8.0
2.2162464,1.0621185,0.8499093,6.393928,18.0,8.0
2.191258,1.0518227,0.8602052,6.3495398,19.0,8.0
2.219224,1.0556679,0.85635996,6.387675,20.0,8.0
2.2241325,1.0546136,0.85741425,6.4448557,21.0,8.0
2.3307085,1.112237,0.79979086,6.0523186,22.0,8.0
2.3681746,1.1381841,0.77384377,5.830652,23.0,8.0
2.4113886,1.1583352,0.7536926,5.699974,24.0,8.0
2.5497665,1.2578797,0.6541481,4.767435,25.0,8.0
2.6107519,1.2775893,0.6344385,4.649192,26.0,8.0
2.610423,1.2829103,0.6291175,4.528808,27.0,8.0
2.6119356,1.2807884,0.6312394,4.580199,28.0,8.0
2.6010263,1.2705178,0.64151,4.7866354,29.0,8.0
2.6010263,1.2705178,0.64151,4.7866354,30.0,8.0
2.595745,1.2652369,0.646791,4.893902,31.0,8.0
2.613163,1.2826529,0.629375,4.5411854,32.0,8.0
2.6369112,1.2986698,0.613358,4.236808,33.0,8.0
2.6391187,1.3008771,0.61115074,4.1935196,34.0,8.0
2.6323857,1.2941446,0.6178832,4.326143,35.0,8.0
2.6576858,1.3194423,0.59258556,3.8391304,36.0,8.0
2.6665874,1.3283434,0.58368444,3.6771631,37.0,8.0
2.670857,1.332612,0.5794158,3.6018052,38.0,8.0
2.6874313,1.349185,0.56284285,3.326717,39.0,8.0
2.6874313,1.349185,0.56284285,3.326717,40.0,8.0
2.6760378,1.3377934,0.5742345,3.5126262,41.0,8.0
2.6594644,1.3212204,0.59080744,3.806294,42.0,8.0
2.6494918,1.3112497,0.6007781,3.9931297,43.0,8.0
2.6441846,1.3059416,0.60608625,4.094996,44.0,8.0
2.6505857,1.3123422,0.59968567,3.9723406,45.0,8.0
2.6421304,1.3038883,0.6081395,4.134797,46.0,8.0
2.6486797,1.3104362,0.6015916,4.00863,47.0,8.0
2.6436672,1.3054252,0.60660267,4.104996,48.0,8.0
2.6312242,1.2929821,0.61904573,4.3492017,49.0,8.0
2.635703,1.297461,0.6145668,4.2605844,50.0,8.0
2.6345074,1.2962656,0.61576223,4.2841682,51.0,8.0
2.6468062,1.3085637,0.6034641,4.0444913,52.0,8.0
2.6489494,1.3107071,0.60132074,4.003472,53.0,8.0
2.6573925,1.319149,0.5928788,3.8445702,54.0,8.0
2.6771111,1.3388658,0.5731621,3.4944954,55.0,8.0
2.6886642,1.3504176,0.5616102,3.3075473,56.0,8.0
2.6846285,1.3463821,0.5656457,3.371028,57.0,8.0
2.7023592,1.3641119,0.54791594,3.1097088,58.0,8.0
2.6886642,1.3504176,0.5616102,3.3075473,59.0,8.0
2.7023592,1.3641119,0.54791594,3.1097088,60.0,8.0
2.7138343,1.3755865,0.5364413,2.9712873,61.0,8.0
