complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.476429021682176,4.234552120342194,0.8771192076381844,3.3540107230923595,0.099678329537097,0.0565485478554524,104.0,1.0,0.0012646349548228167,0.0001559704644333396,1.4122120077768083
4.476442655910121,4.234562704636373,0.8771086233440055,3.3539662793960403,0.0980001324495217,0.0556579805321714,105.0,1.0,0.0012817170852427845,0.0001550406894560629,1.4122120077768083
4.47645590685485,4.234572987903613,0.8770983400767651,3.353923096645321,0.0964050376655502,0.0547891819666872,106.0,1.0,0.0012983217947306312,0.0001541405351306817,1.4122120077768083
4.476468792890362,4.234582984440689,0.8770883435396897,3.3538811176761687,0.0948648777226024,0.0539407590389993,107.0,1.0,0.0013144715714675027,0.00015326871547735133,1.4122120077768083
4.476481331310623,4.234592707710851,0.8770786202695273,3.3538402885434984,0.093373228654018,0.0531200434735563,108.0,1.0,0.0013301876212335312,0.00015242401325858947,1.4122120077768083
4.476493538401437,4.2346021703991585,0.8770691575812197,3.353800558310537,0.0919261690625457,0.05231928790375,109.0,1.0,0.0013454899478076167,0.0001516052755377928,1.4122120077768083
4.476505429506991,4.234611384463605,0.8770599435167732,3.353761878854027,0.0905419459506973,0.0515332261946348,110.0,1.0,0.0013603974281163867,0.00015081140967988948,1.4122120077768083
4.476517019091407,4.234620361182506,0.8770509667978725,3.353724204683929,0.0892111854495527,0.0507626239502344,111.0,1.0,0.0013749278823858993,0.0001500413795425566,1.4122120077768083
4.476528320795815,4.2346291111983945,0.8770422167819838,3.353687492776392,0.0879425919913652,0.0500115379310588,112.0,1.0,0.0013890981396834465,0.00014929420199951112,1.4122120077768083
4.476539347491238,4.234637644558697,0.877033683421681,3.3536517024188663,0.0867152352768797,0.0492764757413676,113.0,1.0,0.0014029240990542115,0.000148568943711598,1.4122120077768083
4.476550111327716,4.234645970753508,0.87702535722687,3.3536167950663733,0.085518773549386,0.0485564834752798,114.0,1.0,0.001416420786660006,0.00014786471813624187,1.4122120077768083
4.476560623779871,4.234654098750649,0.8770172292297289,3.353582734207995,0.0843495308209065,0.0478501951446524,115.0,1.0,0.0014296024090752668,0.0001471806827356395,1.4122120077768083
4.476570895689296,4.23466203702827,0.8770092909521079,3.3535494852427785,0.0832080715773765,0.0471565340387366,116.0,1.0,0.0014424824031026252,0.00014651603638809587,1.4122120077768083
4.47658093730394,4.234669793605143,0.8770015343752355,3.353517015364285,0.0820914448956133,0.0464763064318079,117.0,1.0,0.0014550734822645745,0.00014587001698740935,1.4122120077768083
4.476590758314794,4.2346773760688805,0.8769939519114978,3.3534852934531045,0.080999910546437,0.0458114855846139,118.0,1.0,0.0014673876802812201,0.00014524189919823082,1.4122120077768083
4.476600367890006,4.234684791602197,0.8769865363781815,3.35345428997671,0.0799345460725664,0.0451718540492649,119.0,1.0,0.0014794363916521254,0.0001446309923535604,1.4122120077768083
4.4766097747067075,4.23469204700738,0.8769792809729982,3.353423976896086,0.0789062479826147,0.0445687075070262,120.0,1.0,0.0014912304096345115,0.00014403663852079657,1.4122120077768083
4.476618986980672,4.234699148729133,0.8769721792512453,3.3533943275786076,0.0779072223712567,0.0439833386666674,121.0,1.0,0.0015027799617502661,0.00014345821065960853,1.4122120077768083
4.476628012493968,4.23470610287584,0.8769652251045379,3.3533653167166944,0.0769290459658609,0.0434166370943645,122.0,1.0,0.0015140947429723476,0.0001428951109389274,1.4122120077768083
4.476636858620804,4.234712915239474,0.8769584127409047,3.353336920251806,0.0759827091695987,0.0428709235510228,123.0,1.0,0.0015251839468260154,0.00014234676912877958,1.4122120077768083
4.476645532351625,4.234719591314148,0.8769517366662303,3.353309115303386,0.0750673452581249,0.0423410489501331,124.0,1.0,0.0015360562944625844,0.00014181264111224508,1.4122120077768083
4.47665404031568,4.234726136313489,0.8769451916668896,3.3532818801023794,0.0741780282773161,0.0418221127424354,125.0,1.0,0.0015467200619252706,0.00014129220749364198,1.4122120077768083
4.476662388802069,4.234732555186865,0.8769387727935136,3.3532551939290016,0.0733097567701504,0.0413151559617369,126.0,1.0,0.00155718310566088,0.0001407849722733769,1.4122120077768083
4.476670583779484,4.234738852634578,0.8769324753458001,3.3532290370544406,0.0724575154917292,0.0408183693866121,127.0,1.0,0.001567452886458359,0.0001402904616328578,1.4122120077768083
4.4766786309146465,4.234745033122087,0.8769262948582917,3.3532033906862178,0.0716209944843651,0.0403336469048914,128.0,1.0,0.001577536491872981,0.0001398082227716079,1.4122120077768083
4.476686535589588,4.234751100893327,0.8769202270870515,3.353178236916947,0.0708000591218704,0.0398622728072273,129.0,1.0,0.0015874406572655168,0.00013933782281670592,1.4122120077768083
4.476694302917863,4.234757059983201,0.8769142679971775,3.3531535586762473,0.0699946416350507,0.0393994331319287,130.0,1.0,0.0015971717855685246,0.0001388788478215341,1.4122120077768083
4.476701937759705,4.234762914229268,0.8769084137511101,3.353129339685601,0.0692244835212693,0.0389448208061417,131.0,1.0,0.0016067359657900172,0.00013843090179911738,1.4122120077768083
4.4767094447362705,4.234768667282776,0.8769026606976027,3.3531055644159355,0.0684713778878398,0.0385013056122456,132.0,1.0,0.0016161389904584547,0.00013799360578753758,1.4122120077768083
4.476716828243003,4.234774322618916,0.876897005361462,3.3530822180477724,0.067731810329314,0.0380701513118589,133.0,1.0,0.001625386371950604,0.00013756659704490678,1.4122120077768083
4.4767240924621525,4.234779883546532,0.8768914444338467,3.353059286433731,0.0670059727363478,0.0376495115322541,134.0,1.0,0.0016344833578602793,0.00013714952821981238,1.4122120077768083
4.476731241374578,4.234785353217214,0.8768859747631641,3.353036756063264,0.0662932086132765,0.037244630244302,135.0,1.0,0.0016434349454735285,0.00013674206660037818,1.4122120077768083
4.476738278770792,4.234790734633851,0.8768805933465273,3.353014614029454,0.0655961228524123,0.036852032962997,136.0,1.0,0.001652245895343309,0.00013634389339728744,1.4122120077768083
4.4767452082613595,4.234796030658657,0.8768752973217211,3.3529928479977484,0.0649124817759552,0.0364693400386044,137.0,1.0,0.0016609207440742226,0.0001359547030670574,1.4122120077768083
4.47675203328669,4.234801244020749,0.8768700839596288,3.3529714461764955,0.0642472777989352,0.0360929205143812,138.0,1.0,0.0016694638163791027,0.0001355742026787095,1.4122120077768083
4.47675875712623,4.234806377323244,0.8768649506571347,3.3529503972891694,0.0635932733136087,0.0357287162307574,139.0,1.0,0.0016778792363951066,0.0001352021113225781,1.4122120077768083
4.476765382907123,4.2348114330499715,0.8768598949304067,3.3529296905481827,0.0629507486398566,0.0353704535284583,140.0,1.0,0.0016861709383717085,0.00013483815952352132,1.4122120077768083
4.47677191361235,4.234816413571799,0.8768549144085789,3.3529093156301686,0.0623191782544387,0.035022799928149,141.0,1.0,0.0016943426767261468,0.00013448208869249666,1.4122120077768083
4.47677835208842,4.23482132115255,0.8768500068278282,3.3528892626526576,0.0616972739172584,0.0346866562725836,142.0,1.0,0.0017023980355257826,0.00013413365064480289,1.4122120077768083
4.4767847010526065,4.23482615795462,0.8768451700257582,3.352869522152052,0.0610858284938588,0.034362554409286,143.0,1.0,0.001710340437433959,0.00013379260710888788,1.4122120077768083
4.47679096309974,4.234830926044269,0.8768404019361089,3.3528500850628156,0.0604842989334124,0.0340474172567884,144.0,1.0,0.001718173152129412,0.00013345872924836407,1.4122120077768083
4.4767971407086655,4.234835627396608,0.8768357005837704,3.3528309426978113,0.0598983267205759,0.0337391823488184,145.0,1.0,0.0017258993042870905,0.00013313179724628752,1.4122120077768083
4.476803236248287,4.234840263900287,0.8768310640800916,3.3528120867297098,0.0593272231422281,0.0334349923251795,146.0,1.0,0.0017335218810647789,0.00013281159989258197,1.4122120077768083
4.476815190079529,4.234849349510439,0.8768219784699394,3.352775202369403,0.0582145244400332,0.0328384605607256,148.0,1.0,0.001748467611718416,0.000132190604951374,1.4122120077768083
4.476821052609152,4.234853802000702,0.8768175259796767,3.352757158968032,0.0576714514708409,0.0325476315878014,149.0,1.0,0.0017557961142214873,0.0001318894245415988,1.4122120077768083
4.476826841555379,4.234858196417596,0.8768131315627823,3.35273937191459,0.0571374956242518,0.0322607296269621,150.0,1.0,0.0017630317509026799,0.00013159421243753993,1.4122120077768083
4.476832558817074,4.234862534279394,0.8768087937009845,3.3527218344352,0.0566206405897557,0.0319778960498629,151.0,1.0,0.0017701769201809339,0.00013130479496978035,1.4122120077768083
4.476838206213024,4.234866817041132,0.8768045109392464,3.35270454002345,0.0561153870039353,0.0316992397887773,152.0,1.0,0.0017772339200368807,0.00013102100499968214,1.4122120077768083
4.476843785486,4.234871046097767,0.8768002818826108,3.35268748242772,0.0556190598109121,0.0314290619812765,153.0,1.0,0.0017842049530602457,0.00013074268164328757,1.4122120077768083
4.476849298306599,4.2348752227871795,0.8767961051931987,3.352670655639173,0.0551294610546326,0.0311626940610711,154.0,1.0,0.001791092131234845,0.00013046966998452822,1.4122120077768083
4.4768547462768815,4.234879348392978,0.8767919795874004,3.352654053880361,0.0546488981871089,0.0309005711467923,155.0,1.0,0.001797897480457235,0.00013020182084944027,1.4122120077768083
4.47686013093378,4.2348834241472115,0.8767879038331667,3.3526376715944313,0.0541768582375378,0.0306477893991233,156.0,1.0,0.0018046229448036365,0.0001299389905030215,1.4122120077768083
4.476865453752373,4.23488745123287,0.876783876747508,3.3526215034348708,0.0537150676737222,0.0304034687574788,157.0,1.0,0.0018112703905885453,0.00012968104047250285,1.4122120077768083
4.476870716148943,4.234891430786316,0.8767798971940621,3.3526055442557885,0.053262286541379,0.0301671112297516,158.0,1.0,0.0018178416101974181,0.00012942783727816763,1.4122120077768083
