complexity,accuracy,distortion,mse,round,run
1.4499106,1.4471779,3.6644936,174.8501,91.0,1.0
1.4499106,1.4471779,3.6644936,174.8501,92.0,1.0
1.4499106,1.4471779,3.6644936,174.8501,93.0,1.0
1.4499111,1.4471779,3.6644936,174.8501,94.0,1.0
1.4499106,1.4471779,3.6644936,174.8501,95.0,1.0
1.4499111,1.4471784,3.664493,174.8501,96.0,1.0
1.4499106,1.4471788,3.6644926,174.85008,97.0,1.0
1.4499111,1.4471779,3.6644936,174.8501,98.0,1.0
1.4499106,1.4471779,3.6644936,174.85008,99.0,1.0
1.4499106,1.4471779,3.6644936,174.8501,100.0,1.0
1.4499102,1.4471779,3.6644936,174.8501,101.0,1.0
1.4499111,1.4471779,3.6644936,174.85008,102.0,1.0
1.4499102,1.4471779,3.6644936,174.8501,103.0,1.0
1.4499102,1.4471779,3.6644936,174.8501,104.0,1.0
1.4499106,1.4471779,3.6644936,174.8501,105.0,1.0
1.4499102,1.4471779,3.6644936,174.85008,106.0,1.0
1.4499106,1.4471779,3.6644936,174.8501,107.0,1.0
1.4499106,1.4471779,3.6644936,174.85008,108.0,1.0
1.4499106,1.4471779,3.6644936,174.8501,109.0,1.0
1.4499102,1.4471774,3.664494,174.8501,110.0,1.0
1.4499106,1.4471779,3.6644936,174.85008,111.0,1.0
1.4499111,1.4471779,3.6644936,174.8501,112.0,1.0
1.4499111,1.4471779,3.6644936,174.85008,113.0,1.0
1.4499102,1.4471779,3.6644936,174.8501,114.0,1.0
1.4499106,1.4471779,3.6644936,174.8501,115.0,1.0
1.4499106,1.4471779,3.6644936,174.8501,116.0,1.0
1.4499106,1.4471779,3.6644936,174.8501,117.0,1.0
1.4499106,1.4471779,3.6644936,174.85008,118.0,1.0
1.4499102,1.4471779,3.6644936,174.8501,119.0,1.0
1.4499102,1.4471779,3.6644936,174.8501,120.0,1.0
1.4499106,1.4471779,3.6644936,174.85007,121.0,1.0
1.4499102,1.4471779,3.6644936,174.85008,122.0,1.0
1.4499106,1.4471779,3.6644936,174.85008,123.0,1.0
1.4499102,1.4471779,3.6644936,174.8501,124.0,1.0
1.4499102,1.4471788,3.6644926,174.85008,125.0,1.0
1.4499102,1.4471779,3.6644936,174.8501,126.0,1.0
1.4499106,1.4471779,3.6644936,174.85008,127.0,1.0
1.4499106,1.4471779,3.6644936,174.85008,128.0,1.0
1.4499111,1.4471779,3.6644936,174.85008,129.0,1.0
1.4499102,1.4471779,3.6644936,174.85008,130.0,1.0
1.4499106,1.4471774,3.664494,174.8501,131.0,1.0
1.4499111,1.4471779,3.6644936,174.8501,132.0,1.0
1.4499106,1.4471779,3.6644936,174.85008,133.0,1.0
1.4499106,1.4471774,3.664494,174.85008,134.0,1.0
1.4499106,1.4471779,3.6644936,174.8501,135.0,1.0
1.4499106,1.4471779,3.6644936,174.85008,136.0,1.0
1.4499111,1.4471779,3.6644936,174.8501,137.0,1.0
1.4499102,1.4471779,3.6644936,174.8501,138.0,1.0
1.4499111,1.4471779,3.6644936,174.8501,139.0,1.0
1.4499106,1.4471774,3.664494,174.8501,140.0,1.0
1.4499106,1.4471779,3.6644936,174.85008,141.0,1.0
1.4499106,1.4471779,3.6644936,174.85008,142.0,1.0
1.4499106,1.4471779,3.6644936,174.85008,143.0,1.0
1.4499106,1.4471774,3.664494,174.85008,144.0,1.0
1.4499102,1.4471779,3.6644936,174.85008,145.0,1.0
1.4499102,1.4471779,3.6644936,174.85008,146.0,1.0
1.4499102,1.4471779,3.6644936,174.85008,147.0,1.0
1.4499102,1.4471779,3.6644936,174.85008,148.0,1.0
1.4499102,1.4471779,3.6644936,174.8501,149.0,1.0
1.4499102,1.4471779,3.6644936,174.8501,150.0,1.0
1.4499102,1.4471779,3.6644936,174.8501,151.0,1.0
1.4499106,1.4471779,3.6644936,174.8501,152.0,1.0
1.4499106,1.4471779,3.6644936,174.8501,153.0,1.0
1.4499106,1.4471779,3.6644936,174.8501,154.0,1.0
1.4499106,1.4471779,3.6644936,174.8501,155.0,1.0
1.4499106,1.4471779,3.6644936,174.8501,156.0,1.0
1.4499106,1.4471779,3.6644936,174.8501,157.0,1.0
1.4499106,1.4471779,3.6644936,174.8501,158.0,1.0
1.4499106,1.4471779,3.6644936,174.8501,159.0,1.0
1.4499106,1.4471779,3.6644936,174.8501,160.0,1.0
1.4499106,1.4471779,3.6644936,174.8501,161.0,1.0
1.4499106,1.4471779,3.6644936,174.8501,162.0,1.0
1.4499106,1.4471779,3.6644936,174.8501,163.0,1.0
1.4499106,1.4471779,3.6644936,174.8501,164.0,1.0
1.4499106,1.4471774,3.664494,174.8501,165.0,1.0
1.4499106,1.4471779,3.6644936,174.8501,166.0,1.0
1.4499106,1.4471779,3.6644936,174.8501,167.0,1.0
1.4499106,1.4471779,3.6644936,174.8501,168.0,1.0
1.4499106,1.4471779,3.6644936,174.8501,169.0,1.0
1.4499106,1.4471779,3.6644936,174.8501,170.0,1.0
1.4499106,1.4471779,3.6644936,174.8501,171.0,1.0
1.4499106,1.4471779,3.6644936,174.8501,172.0,1.0
1.4499106,1.4471788,3.6644926,174.8501,173.0,1.0
1.4499106,1.4471779,3.6644936,174.8501,174.0,1.0
1.4499106,1.4471779,3.6644936,174.8501,175.0,1.0
1.4499106,1.4471779,3.6644936,174.8501,176.0,1.0
1.4499102,1.4471779,3.6644936,174.8501,177.0,1.0
1.4499102,1.4471784,3.664493,174.8501,178.0,1.0
1.4499102,1.4471784,3.664493,174.8501,179.0,1.0
1.4499102,1.4471779,3.6644936,174.8501,180.0,1.0
1.4499102,1.4471779,3.6644936,174.8501,181.0,1.0
1.4499102,1.4471779,3.6644936,174.8501,182.0,1.0
1.4499102,1.4471784,3.664493,174.8501,183.0,1.0
1.4499102,1.4471784,3.664493,174.8501,184.0,1.0
1.4499102,1.4471779,3.6644936,174.8501,185.0,1.0
1.4499102,1.4471779,3.6644936,174.8501,186.0,1.0
1.4499102,1.4471779,3.6644936,174.8501,187.0,1.0
1.4499102,1.4471779,3.6644936,174.8501,188.0,1.0
1.4499097,1.4471784,3.664493,174.8501,189.0,1.0
1.4499102,1.4471784,3.664493,174.8501,190.0,1.0
1.4499102,1.4471784,3.664493,174.8501,191.0,1.0
1.4499102,1.4471779,3.6644936,174.8501,192.0,1.0
1.4499102,1.4471779,3.6644936,174.8501,193.0,1.0
1.4499097,1.4471779,3.6644936,174.8501,194.0,1.0
1.4499097,1.4471779,3.6644936,174.8501,195.0,1.0
1.4499097,1.4471779,3.6644936,174.8501,196.0,1.0
1.4499097,1.4471779,3.6644936,174.8501,197.0,1.0
1.4499106,1.4471779,3.6644936,174.8501,198.0,1.0
1.4499106,1.4471779,3.6644936,174.8501,199.0,1.0
