complexity,accuracy,distortion,mse,round,run
4.5617695,0.5647106,0.0014438629,693.6501,44.0,3.0
4.577034,0.5647478,0.0014066696,693.6152,45.0,3.0
4.5919123,0.5647831,0.0013713837,693.5819,46.0,3.0
4.6064234,0.56481457,0.0013399124,693.5503,47.0,3.0
4.6205826,0.56484604,0.0013084412,693.5202,48.0,3.0
4.6343985,0.5648756,0.0012788773,693.4915,49.0,3.0
4.647889,0.56490517,0.0012493134,693.46423,50.0,3.0
4.661065,0.56493187,0.0012226105,693.43805,51.0,3.0
4.673938,0.56495667,0.0011978149,693.4131,52.0,3.0
4.6865177,0.56498146,0.0011730194,693.38916,53.0,3.0
4.6988144,0.5650034,0.0011510849,693.36633,54.0,3.0
4.71084,0.56502724,0.001127243,693.3446,55.0,3.0
4.722601,0.56504726,0.0011072159,693.3236,56.0,3.0
4.734109,0.5650692,0.0010852814,693.30347,57.0,3.0
4.745369,0.5650892,0.0010652542,693.28424,58.0,3.0
4.7563915,0.56510925,0.001045227,693.26587,59.0,3.0
4.7671843,0.5651264,0.0010280609,693.2479,60.0,3.0
4.7777534,0.56514454,0.0010099411,693.23096,61.0,3.0
4.788106,0.5651617,0.000992775,693.2144,62.0,3.0
4.79825,0.5651779,0.0009765625,693.1986,63.0,3.0
4.8081913,0.5651922,0.0009622574,693.1834,64.0,3.0
4.8179364,0.56520844,0.0009460449,693.16864,65.0,3.0
4.8274918,0.56522274,0.0009317398,693.1545,66.0,3.0
4.836862,0.56523705,0.0009174347,693.1408,67.0,3.0
4.846054,0.56524944,0.0009050369,693.12756,68.0,3.0
4.8550725,0.5652628,0.0008916855,693.1148,69.0,3.0
4.8639245,0.56527615,0.00087833405,693.1024,70.0,3.0
4.872613,0.56528854,0.0008659363,693.0905,71.0,3.0
4.8811445,0.56529903,0.00085544586,693.0789,72.0,3.0
4.8895245,0.5653124,0.0008420944,693.0677,73.0,3.0
4.897755,0.5653229,0.000831604,693.057,74.0,3.0
4.9058447,0.56533337,0.0008211136,693.0464,75.0,3.0
4.9137945,0.5653448,0.0008096695,693.03625,76.0,3.0
4.9216094,0.5653534,0.0008010864,693.0262,77.0,3.0
4.9292946,0.5653639,0.000790596,693.01666,78.0,3.0
4.9368553,0.5653734,0.00078105927,693.0073,79.0,3.0
4.944292,0.5653839,0.00077056885,692.9982,80.0,3.0
4.951611,0.56539154,0.00076293945,692.9895,81.0,3.0
4.9588156,0.5654001,0.0007543564,692.981,82.0,3.0
4.9659095,0.5654087,0.0007457733,692.97253,83.0,3.0
4.972896,0.5654173,0.00073719025,692.9644,84.0,3.0
4.979778,0.5654259,0.0007286072,692.9566,85.0,3.0
4.98656,0.5654335,0.0007209778,692.9488,86.0,3.0
4.993243,0.5654402,0.00071430206,692.94135,87.0,3.0
4.999832,0.56544876,0.000705719,692.93396,88.0,3.0
5.0063295,0.5654564,0.0006980896,692.9268,89.0,3.0
5.0127373,0.56546307,0.0006914139,692.92,90.0,3.0
5.0190578,0.5654688,0.00068569183,692.91315,91.0,3.0
5.025296,0.5654764,0.00067806244,692.90643,92.0,3.0
5.031452,0.5654831,0.0006713867,692.89996,93.0,3.0
5.037531,0.56548977,0.000664711,692.8936,94.0,3.0
5.0435305,0.5654955,0.00065898895,692.8875,95.0,3.0
5.049457,0.56550217,0.00065231323,692.8814,96.0,3.0
5.055312,0.5655079,0.0006465912,692.8756,97.0,3.0
5.061096,0.5655136,0.00064086914,692.8698,98.0,3.0
5.0668097,0.5655184,0.00063610077,692.864,99.0,3.0
5.07246,0.56552505,0.00062942505,692.85864,100.0,3.0
5.078044,0.5655298,0.0006246567,692.85315,101.0,3.0
5.0835633,0.5655365,0.00061798096,692.8478,102.0,3.0
5.0890226,0.56554127,0.0006132126,692.84265,103.0,3.0
5.094422,0.56554794,0.00060653687,692.8375,104.0,3.0
5.0997605,0.5655508,0.00060367584,692.8326,105.0,3.0
5.105043,0.5655575,0.0005970001,692.82776,106.0,3.0
5.1102676,0.5655613,0.0005931854,692.8229,107.0,3.0
5.11544,0.565568,0.0005865097,692.81824,108.0,3.0
5.120556,0.56557274,0.00058174133,692.81366,109.0,3.0
5.1256194,0.56557655,0.00057792664,692.80914,110.0,3.0
5.130631,0.5655813,0.00057315826,692.80475,111.0,3.0
5.13559,0.56558514,0.00056934357,692.8004,112.0,3.0
5.1405,0.5655899,0.0005645752,692.79614,113.0,3.0
5.1453605,0.5655937,0.0005607605,692.7918,114.0,3.0
5.150172,0.56559944,0.00055503845,692.7878,115.0,3.0
5.154937,0.5656023,0.00055217743,692.78375,116.0,3.0
5.159651,0.5656061,0.00054836273,692.77985,117.0,3.0
5.164322,0.565609,0.0005455017,692.77594,118.0,3.0
5.1689444,0.5656147,0.00053977966,692.77216,119.0,3.0
5.173523,0.5656185,0.00053596497,692.7684,120.0,3.0
5.1780553,0.5656204,0.0005340576,692.7648,121.0,3.0
5.182543,0.5656252,0.00052928925,692.7611,122.0,3.0
5.186986,0.56562996,0.0005245209,692.75757,123.0,3.0
5.191386,0.56563187,0.0005226135,692.7541,124.0,3.0
5.1957426,0.5656357,0.0005187988,692.7506,125.0,3.0
5.2000556,0.5656395,0.00051498413,692.74725,126.0,3.0
5.2043276,0.5656433,0.00051116943,692.74396,127.0,3.0
5.2085567,0.5656462,0.0005083084,692.74066,128.0,3.0
5.2127438,0.56564903,0.0005054474,692.73755,129.0,3.0
5.216889,0.5656519,0.00050258636,692.7344,130.0,3.0
5.2209935,0.56565666,0.000497818,692.7313,131.0,3.0
5.225057,0.5656605,0.0004940033,692.72815,132.0,3.0
5.229082,0.5656624,0.00049209595,692.7253,133.0,3.0
5.233063,0.5656643,0.0004901886,692.7223,134.0,3.0
5.2370067,0.5656681,0.0004863739,692.7194,135.0,3.0
5.2409096,0.56567,0.00048446655,692.71643,136.0,3.0
5.244775,0.5656748,0.00047969818,692.71375,137.0,3.0
5.248602,0.5656767,0.00047779083,692.71094,138.0,3.0
5.252388,0.56567955,0.0004749298,692.7082,139.0,3.0
5.256138,0.5656824,0.0004720688,692.70544,140.0,3.0
5.2598476,0.5656843,0.00047016144,692.703,141.0,3.0
5.263522,0.5656872,0.00046730042,692.7003,142.0,3.0
5.267159,0.5656891,0.00046539307,692.69775,143.0,3.0
5.270758,0.565691,0.00046348572,692.69525,144.0,3.0
5.2743216,0.5656948,0.00045967102,692.6928,145.0,3.0
5.2778482,0.56569767,0.00045681,692.6903,146.0,3.0
5.2813396,0.5656986,0.00045585632,692.688,147.0,3.0
5.284796,0.56570244,0.00045204163,692.6855,148.0,3.0
5.2882175,0.56570435,0.00045013428,692.6833,149.0,3.0
5.291603,0.56570625,0.00044822693,692.6809,150.0,3.0
5.2949553,0.5657091,0.0004453659,692.6786,151.0,3.0
5.298274,0.56571007,0.00044441223,692.6764,152.0,3.0
5.301558,0.5657139,0.00044059753,692.6742,153.0,3.0
5.30481,0.5657139,0.00044059753,692.672,154.0,3.0
5.308029,0.5657177,0.00043678284,692.66986,155.0,3.0
5.311217,0.56572056,0.0004339218,692.6678,156.0,3.0
5.3143716,0.56572056,0.0004339218,692.6657,157.0,3.0
5.3174963,0.5657234,0.0004310608,692.6636,158.0,3.0
5.3205886,0.5657253,0.00042915344,692.66156,159.0,3.0
5.3236513,0.56572723,0.0004272461,692.6596,160.0,3.0
5.326685,0.5657301,0.00042438507,692.6577,161.0,3.0
5.329687,0.56573105,0.0004234314,692.65576,162.0,3.0
5.332661,0.56573296,0.00042152405,692.6538,163.0,3.0
5.3356047,0.56573486,0.0004196167,692.6519,164.0,3.0
5.338521,0.5657368,0.00041770935,692.65,165.0,3.0
5.3414116,0.5657387,0.000415802,692.6482,166.0,3.0
5.3442717,0.5657406,0.00041389465,692.64636,167.0,3.0
5.3471065,0.5657406,0.00041389465,692.64453,168.0,3.0
5.349914,0.5657444,0.00041007996,692.64276,169.0,3.0
5.352695,0.5657463,0.0004081726,692.6411,170.0,3.0
5.3554516,0.56574535,0.00040912628,692.6394,171.0,3.0
5.35818,0.56574726,0.00040721893,692.6376,172.0,3.0
5.360888,0.56574917,0.00040531158,692.63586,173.0,3.0
5.3635674,0.5657511,0.00040340424,692.6342,174.0,3.0
5.3662252,0.565752,0.00040245056,692.6327,175.0,3.0
5.3688583,0.565753,0.0004014969,692.631,176.0,3.0
5.3714695,0.56575584,0.00039863586,692.62946,177.0,3.0
5.3740573,0.5657568,0.0003976822,692.62775,178.0,3.0
5.3766227,0.5657587,0.00039577484,692.6262,179.0,3.0
5.3791666,0.56575966,0.00039482117,692.62463,180.0,3.0
5.381688,0.5657606,0.0003938675,692.6231,181.0,3.0
5.38419,0.5657635,0.00039100647,692.62164,182.0,3.0
5.386669,0.5657635,0.00039100647,692.6201,183.0,3.0
5.3891296,0.5657654,0.00038909912,692.6186,184.0,3.0
5.391571,0.5657673,0.00038719177,692.6171,185.0,3.0
5.393989,0.5657673,0.00038719177,692.6157,186.0,3.0
5.3963904,0.56576824,0.0003862381,692.6142,187.0,3.0
5.398774,0.5657711,0.00038337708,692.6128,188.0,3.0
5.4011374,0.5657711,0.00038337708,692.61145,189.0,3.0
5.4034843,0.565773,0.00038146973,692.61,190.0,3.0
5.4058113,0.5657749,0.00037956238,692.6086,191.0,3.0
5.408122,0.5657768,0.00037765503,692.60724,192.0,3.0
5.410417,0.56577873,0.00037574768,692.60583,193.0,3.0
5.412694,0.56577873,0.00037574768,692.60455,194.0,3.0
5.414954,0.56577873,0.00037574768,692.60315,195.0,3.0
5.4171987,0.56578064,0.00037384033,692.6018,196.0,3.0
5.419428,0.56578255,0.00037193298,692.6006,197.0,3.0
5.4216413,0.5657835,0.0003709793,692.5993,198.0,3.0
5.4238396,0.56578445,0.00037002563,692.598,199.0,3.0
5.373719,0.30757713,0.25857735,1078.8699,0.0,4.0
5.4311123,0.39468765,0.17146683,931.46313,1.0,4.0
5.519807,0.4477768,0.118377686,859.07227,2.0,4.0
5.614342,0.47815895,0.08799553,818.80994,3.0,4.0
5.698735,0.49902916,0.06712532,791.68054,4.0,4.0
5.739052,0.5129967,0.053157806,772.6749,5.0,4.0
5.7700267,0.5284729,0.03768158,751.1625,6.0,4.0
5.7864904,0.5381336,0.028020859,736.2185,7.0,4.0
5.797902,0.5508976,0.015256882,712.3583,8.0,4.0
5.812752,0.5568676,0.0092868805,703.309,9.0,4.0
5.8275805,0.55851746,0.007637024,700.92896,10.0,4.0
5.84272,0.55915165,0.0070028305,700.1888,11.0,4.0
5.8559875,0.5596056,0.0065488815,699.66876,12.0,4.0
5.865954,0.55992794,0.0062265396,699.31476,13.0,4.0
5.872931,0.5601616,0.0059928894,699.05994,14.0,4.0
5.877666,0.5603514,0.005803108,698.85034,15.0,4.0
5.8807516,0.5605202,0.005634308,698.65515,16.0,4.0
5.8825865,0.5606861,0.0054683685,698.4538,17.0,4.0
5.883377,0.56086063,0.005293846,698.23315,18.0,4.0
5.8832283,0.56104565,0.0051088333,697.9899,19.0,4.0
5.882573,0.5612364,0.0049180984,697.7342,20.0,4.0
5.8823123,0.56142235,0.004732132,697.48346,21.0,4.0
5.8829365,0.561594,0.0045604706,697.25165,22.0,4.0
5.8841305,0.56174946,0.0044050217,697.04254,23.0,4.0
5.8854036,0.56189346,0.004261017,696.85315,24.0,4.0
5.8864584,0.562027,0.0041275024,696.67883,25.0,4.0
5.8871455,0.56215286,0.0040016174,696.5155,26.0,4.0
5.8873544,0.5622778,0.003876686,696.36127,27.0,4.0
5.8869634,0.56239986,0.0037546158,696.21576,28.0,4.0
5.8858395,0.5625181,0.0036363602,696.0787,29.0,4.0
5.8838773,0.5626383,0.0035161972,695.95056,30.0,4.0
5.881037,0.56275654,0.0033979416,695.8315,31.0,4.0
5.87739,0.56287193,0.003282547,695.7217,32.0,4.0
5.8731265,0.5629854,0.0031690598,695.6207,33.0,4.0
5.8685074,0.56309223,0.0030622482,695.52844,34.0,4.0
5.863799,0.56319237,0.0029621124,695.44385,35.0,4.0
5.859185,0.56328106,0.0028734207,695.3659,36.0,4.0
5.8547463,0.5633621,0.0027923584,695.2935,37.0,4.0
5.8504887,0.5634365,0.0027179718,695.2258,38.0,4.0
5.8463736,0.5635042,0.002650261,695.1618,39.0,4.0
5.842372,0.56356335,0.0025911331,695.1009,40.0,4.0
5.83848,0.56362057,0.0025339127,695.04266,41.0,4.0
5.834729,0.563673,0.0024814606,694.98645,42.0,4.0
5.831188,0.5637245,0.0024299622,694.93195,43.0,4.0
5.8279533,0.56377316,0.0023813248,694.8787,44.0,4.0
5.8251233,0.563818,0.002336502,694.8264,45.0,4.0
5.822783,0.5638666,0.0022878647,694.7754,46.0,4.0
5.820975,0.5639124,0.0022420883,694.72595,47.0,4.0
5.819683,0.5639591,0.0021953583,694.67865,48.0,4.0
5.8188415,0.564003,0.0021514893,694.6345,49.0,4.0
5.8183413,0.56404495,0.0021095276,694.5939,50.0,4.0
5.818057,0.5640831,0.0020713806,694.5569,51.0,4.0
5.8178687,0.56411743,0.0020370483,694.524,52.0,4.0
5.817685,0.5641489,0.002005577,694.4946,53.0,4.0
5.8174467,0.5641756,0.0019788742,694.4683,54.0,4.0
5.8171334,0.5642023,0.0019521713,694.4444,55.0,4.0
5.816752,0.56422424,0.0019302368,694.422,56.0,4.0
5.8163285,0.56424713,0.0019073486,694.4005,57.0,4.0
5.8159013,0.56426907,0.0018854141,694.37933,58.0,4.0
5.815504,0.5642891,0.001865387,694.35815,59.0,4.0
5.815171,0.564312,0.0018424988,694.33673,60.0,4.0
5.8149166,0.56433487,0.0018196106,694.3149,61.0,4.0
5.814753,0.5643549,0.0017995834,694.2924,62.0,4.0
5.814681,0.56437397,0.00178051,694.2697,63.0,4.0
5.8146977,0.56439495,0.0017595291,694.24646,64.0,4.0
5.8147974,0.56441593,0.0017385483,694.22296,65.0,4.0
5.8149776,0.564435,0.0017194748,694.19934,66.0,4.0
5.8152294,0.56445503,0.0016994476,694.1755,67.0,4.0
5.8155546,0.56447697,0.0016775131,694.15137,68.0,4.0
5.815952,0.56449413,0.001660347,694.12744,69.0,4.0
5.816417,0.56451416,0.0016403198,694.10345,70.0,4.0
5.816952,0.56453323,0.0016212463,694.0794,71.0,4.0
5.817557,0.5645523,0.0016021729,694.0554,72.0,4.0
5.8182316,0.5645733,0.001581192,694.0315,73.0,4.0
5.8189774,0.5645914,0.0015630722,694.0076,74.0,4.0
5.8197937,0.5646095,0.0015449524,693.9837,75.0,4.0
5.8206835,0.56462955,0.0015249252,693.9596,76.0,4.0
5.821644,0.5646467,0.0015077591,693.9354,77.0,4.0
5.822678,0.56466675,0.0014877319,693.911,78.0,4.0
5.823782,0.56468487,0.0014696121,693.88654,79.0,4.0
5.824957,0.56470394,0.0014505386,693.8617,80.0,4.0
5.8261967,0.56472206,0.0014324188,693.8368,81.0,4.0
5.8275,0.5647421,0.0014123917,693.81165,82.0,4.0
5.82886,0.5647621,0.0013923645,693.78625,83.0,4.0
5.8302693,0.5647793,0.0013751984,693.7608,84.0,4.0
5.8317227,0.5647993,0.0013551712,693.73535,85.0,4.0
5.8332114,0.5648184,0.0013360977,693.7099,86.0,4.0
5.8347273,0.5648365,0.0013179779,693.6847,87.0,4.0
5.836264,0.5648546,0.0012998581,693.6596,88.0,4.0
5.8378124,0.56487274,0.0012817383,693.63495,89.0,4.0
5.839364,0.564888,0.0012664795,693.6108,90.0,4.0
5.840912,0.5649061,0.0012483597,693.58704,91.0,4.0
5.8424473,0.5649233,0.0012311935,693.5641,92.0,4.0
5.8439674,0.56493855,0.0012159348,693.5417,93.0,4.0
5.845462,0.56495285,0.0012016296,693.5202,94.0,4.0
5.8469276,0.56496906,0.0011854172,693.4996,95.0,4.0
5.848357,0.5649824,0.0011720657,693.4799,96.0,4.0
5.849747,0.5649948,0.001159668,693.46106,97.0,4.0
5.8510947,0.5650091,0.0011453629,693.44324,98.0,4.0
5.8523912,0.5650196,0.0011348724,693.4264,99.0,4.0
5.8536415,0.5650301,0.001124382,693.4104,100.0,4.0
5.8548393,0.5650425,0.0011119843,693.39557,101.0,4.0
5.855986,0.56505203,0.0011024475,693.38165,102.0,4.0
5.85708,0.5650625,0.0010919571,693.3685,103.0,4.0
5.858124,0.56507015,0.0010843277,693.3562,104.0,4.0
5.859124,0.56507874,0.0010757446,693.34485,105.0,4.0
5.8600817,0.56508636,0.0010681152,693.3341,106.0,4.0
5.861006,0.5650959,0.0010585785,693.3241,107.0,4.0
5.861904,0.5651026,0.0010519028,693.3147,108.0,4.0
5.86279,0.5651102,0.0010442734,693.3058,109.0,4.0
5.863676,0.56511784,0.001036644,693.2972,110.0,4.0
5.864579,0.56512547,0.0010290146,693.28906,111.0,4.0
5.8655167,0.56513214,0.0010223389,693.281,112.0,4.0
5.866511,0.5651407,0.0010137558,693.27313,113.0,4.0
5.867579,0.5651493,0.0010051727,693.26514,114.0,4.0
5.8687463,0.56515884,0.000995636,693.2571,115.0,4.0
5.870029,0.5651684,0.0009860992,693.2489,116.0,4.0
5.871443,0.5651779,0.0009765625,693.24054,117.0,4.0
5.8729963,0.5651903,0.00096416473,693.2316,118.0,4.0
5.874694,0.5652027,0.00095176697,693.2225,119.0,4.0
5.8765306,0.56521416,0.0009403229,693.2131,120.0,4.0
5.8784904,0.56522846,0.00092601776,693.20325,121.0,4.0
5.880555,0.5652418,0.0009126663,693.1931,122.0,4.0
5.882702,0.56525517,0.0008993149,693.18286,123.0,4.0
5.8848996,0.5652695,0.00088500977,693.17255,124.0,4.0
5.887126,0.56528187,0.000872612,693.1622,125.0,4.0
5.8893547,0.5652962,0.0008583069,693.1519,126.0,4.0
5.8915653,0.56530666,0.00084781647,693.1418,127.0,4.0
5.8937426,0.56532,0.000834465,693.13165,128.0,4.0
5.8958745,0.5653305,0.0008239746,693.1218,129.0,4.0
5.8979506,0.565341,0.0008134842,693.11206,130.0,4.0
5.8999662,0.5653515,0.0008029938,693.10266,131.0,4.0
5.901915,0.565361,0.00079345703,693.0933,132.0,4.0
5.903796,0.56537056,0.0007839203,693.08435,133.0,4.0
5.905606,0.56537914,0.0007753372,693.07574,134.0,4.0
5.907344,0.5653877,0.00076675415,693.0672,135.0,4.0
5.909007,0.5653963,0.0007581711,693.059,136.0,4.0
5.910597,0.56540585,0.00074863434,693.05115,137.0,4.0
5.9121103,0.56541157,0.0007429123,693.0435,138.0,4.0
5.9135494,0.5654192,0.0007352829,693.0361,139.0,4.0
5.914914,0.5654259,0.0007286072,693.0291,140.0,4.0
5.9162045,0.5654316,0.00072288513,693.02234,141.0,4.0
5.9174237,0.5654383,0.0007162094,693.0158,142.0,4.0
5.9185705,0.5654421,0.0007123947,693.0095,143.0,4.0
5.9196515,0.56544876,0.000705719,693.00366,144.0,4.0
5.9206657,0.5654526,0.0007019043,692.9978,145.0,4.0
5.9216175,0.5654583,0.00069618225,692.99225,146.0,4.0
5.92251,0.56546307,0.0006914139,692.987,147.0,4.0
5.923343,0.5654688,0.00068569183,692.9818,148.0,4.0
5.924123,0.56547165,0.0006828308,692.97687,149.0,4.0
5.9248514,0.5654764,0.00067806244,692.972,150.0,4.0
5.9255323,0.5654793,0.0006752014,692.9672,151.0,4.0
5.9261684,0.5654831,0.0006713867,692.9629,152.0,4.0
5.9267616,0.5654869,0.000667572,692.95844,153.0,4.0
5.9273148,0.5654917,0.00066280365,692.95404,154.0,4.0
5.927831,0.5654955,0.00065898895,692.95,155.0,4.0
5.9283123,0.5654993,0.00065517426,692.94574,156.0,4.0
5.92876,0.5655031,0.00065135956,692.94183,157.0,4.0
5.929178,0.565505,0.0006494522,692.9378,158.0,4.0
5.9295654,0.5655079,0.0006465912,692.934,159.0,4.0
5.929927,0.56551075,0.00064373016,692.9301,160.0,4.0
5.9302626,0.56551456,0.00063991547,692.92645,161.0,4.0
5.9305725,0.5655174,0.00063705444,692.9229,162.0,4.0
5.9308605,0.56552124,0.00063323975,692.9192,163.0,4.0
5.9311256,0.56552315,0.0006313324,692.91583,164.0,4.0
5.93137,0.565526,0.0006284714,692.9125,165.0,4.0
5.9315934,0.5655298,0.0006246567,692.90894,166.0,4.0
5.9317985,0.56553173,0.0006227493,692.9057,167.0,4.0
5.931984,0.5655346,0.0006198883,692.9026,168.0,4.0
5.932152,0.5655365,0.00061798096,692.8994,169.0,4.0
5.9323025,0.5655403,0.00061416626,692.8965,170.0,4.0
5.932437,0.5655422,0.0006122589,692.8935,171.0,4.0
5.932555,0.5655441,0.00061035156,692.8907,172.0,4.0
5.93266,0.56554604,0.0006084442,692.888,173.0,4.0
5.9327517,0.56554985,0.0006046295,692.8854,174.0,4.0
5.9328303,0.56555176,0.00060272217,692.883,175.0,4.0
5.9328966,0.5655527,0.0006017685,692.8805,176.0,4.0
5.9329553,0.5655546,0.00059986115,692.8783,177.0,4.0
5.9330053,0.5655565,0.0005979538,692.8761,178.0,4.0
5.9330482,0.5655575,0.0005970001,692.8741,179.0,4.0
5.9330854,0.56556034,0.0005941391,692.8722,180.0,4.0
5.933119,0.56556225,0.00059223175,692.87036,181.0,4.0
5.933151,0.5655632,0.0005912781,692.8686,182.0,4.0
5.933185,0.5655651,0.0005893707,692.867,183.0,4.0
5.93322,0.565567,0.0005874634,692.8655,184.0,4.0
5.933259,0.565568,0.0005865097,692.8641,185.0,4.0
5.9333053,0.5655689,0.00058555603,692.86273,186.0,4.0
5.933359,0.5655699,0.00058460236,692.8615,187.0,4.0
5.933424,0.56557274,0.00058174133,692.8603,188.0,4.0
5.9334993,0.5655737,0.00058078766,692.8592,189.0,4.0
5.93359,0.5655737,0.00058078766,692.8581,190.0,4.0
5.933694,0.56557465,0.000579834,692.8572,191.0,4.0
5.933815,0.56557655,0.00057792664,692.85626,192.0,4.0
5.9339547,0.5655775,0.00057697296,692.85535,193.0,4.0
5.9341116,0.56557846,0.0005760193,692.85443,194.0,4.0
5.93429,0.5655775,0.00057697296,692.8535,195.0,4.0
5.9344864,0.56558037,0.00057411194,692.8526,196.0,4.0
5.934703,0.5655813,0.00057315826,692.85187,197.0,4.0
5.9349394,0.5655823,0.0005722046,692.85095,198.0,4.0
5.935195,0.5655823,0.0005722046,692.85016,199.0,4.0
5.700216,0.30573654,0.26041794,1100.359,0.0,5.0
5.661005,0.29588795,0.27026653,1109.3344,1.0,5.0
5.7221813,0.341712,0.22444248,1035.5233,2.0,5.0
5.7110734,0.34761524,0.21853924,1025.0535,3.0,5.0
5.7697325,0.3796425,0.186512,972.40515,4.0,5.0
5.7883654,0.3827572,0.1833973,967.06866,5.0,5.0
5.767806,0.39243317,0.17372131,948.72046,6.0,5.0
5.752823,0.3990841,0.16707039,938.6764,7.0,5.0
5.7228875,0.4007759,0.16537857,932.0529,8.0,5.0
5.7273836,0.40484715,0.16130733,924.22974,9.0,5.0
5.724554,0.40295887,0.16319561,928.33093,10.0,5.0
5.759372,0.40699673,0.15915775,923.9158,11.0,5.0
5.7776785,0.40792847,0.15822601,923.0018,12.0,5.0
5.7729025,0.40769577,0.15845871,923.258,13.0,5.0
5.756558,0.4067278,0.15942669,924.30347,14.0,5.0
5.7430644,0.4101696,0.15598488,917.8931,15.0,5.0
5.7691545,0.42202187,0.14413261,900.7127,16.0,5.0
5.766055,0.42149544,0.14465904,902.3748,17.0,5.0
5.7655296,0.42116547,0.14498901,903.82043,18.0,5.0
5.7694845,0.42168522,0.14446926,904.48145,19.0,5.0
5.78323,0.42265987,0.1434946,903.6754,20.0,5.0
5.78234,0.4231758,0.14297867,903.56213,21.0,5.0
5.791693,0.42458725,0.14156723,905.66156,22.0,5.0
5.797609,0.42626286,0.13989162,904.9708,23.0,5.0
5.786232,0.42730236,0.13885212,904.1966,24.0,5.0
5.7855124,0.4309988,0.13515568,898.6328,25.0,5.0
5.8006907,0.44040394,0.12575054,884.13116,26.0,5.0
5.798086,0.44063282,0.12552166,883.9475,27.0,5.0
5.8037357,0.44900513,0.11714935,869.24084,28.0,5.0
5.8137083,0.45261383,0.11354065,863.5924,29.0,5.0
5.8133354,0.45355988,0.112594604,862.561,30.0,5.0
5.8199606,0.45480728,0.1113472,861.3246,31.0,5.0
5.822875,0.45526695,0.11088753,860.8243,32.0,5.0
5.820713,0.45542717,0.11072731,860.5673,33.0,5.0
5.8154936,0.455554,0.11060047,860.29407,34.0,5.0
5.8088746,0.4557438,0.11041069,859.90765,35.0,5.0
5.8023267,0.45609283,0.110061646,859.29016,36.0,5.0
5.796543,0.456707,0.10944748,858.29254,37.0,5.0
5.7914248,0.45765686,0.10849762,856.8033,38.0,5.0
5.787897,0.45898628,0.1071682,854.75977,39.0,5.0
5.7873263,0.4605875,0.10556698,852.3347,40.0,5.0
5.7900467,0.46219254,0.103961945,849.93097,41.0,5.0
5.7947445,0.4635439,0.10261059,847.91943,42.0,5.0
5.799598,0.46455288,0.1016016,846.4204,43.0,5.0
5.803745,0.46528435,0.10087013,845.33203,44.0,5.0
5.807403,0.46584892,0.10030556,844.4907,45.0,5.0
5.811285,0.46634293,0.099811554,843.76587,46.0,5.0
5.816043,0.46681786,0.099336624,843.0789,47.0,5.0
5.8218985,0.46729755,0.098856926,842.3989,48.0,5.0
5.8284817,0.4677658,0.09838867,841.73553,49.0,5.0
5.8349066,0.46820068,0.0979538,841.1217,50.0,5.0
5.839761,0.46858025,0.097574234,840.58466,51.0,5.0
5.8415027,0.46893883,0.09721565,840.1185,52.0,5.0
5.844069,0.46939468,0.096759796,839.6642,53.0,5.0
5.8514013,0.46984768,0.0963068,839.25726,54.0,5.0
5.85694,0.47008514,0.096069336,838.9887,55.0,5.0
5.860108,0.47021866,0.09593582,838.79974,56.0,5.0
5.8622513,0.47031403,0.095840454,838.65186,57.0,5.0
5.863907,0.47038937,0.095765114,838.53326,58.0,5.0
5.865218,0.4704485,0.095705986,838.4398,59.0,5.0
5.866186,0.47049046,0.095664024,838.3734,60.0,5.0
5.866717,0.47051048,0.095644,838.34705,61.0,5.0
5.8665824,0.47048378,0.0956707,838.3996,62.0,5.0
5.8654084,0.4703598,0.09579468,838.6245,63.0,5.0
5.8628874,0.47004318,0.0961113,839.1862,64.0,5.0
5.8595657,0.4694786,0.09667587,840.1813,65.0,5.0
5.857359,0.4688263,0.097328186,841.3176,66.0,5.0
5.8574934,0.4683628,0.09779167,842.119,67.0,5.0
5.858842,0.46813965,0.09801483,842.50476,68.0,5.0
5.85998,0.4680586,0.098095894,842.6495,69.0,5.0
5.860482,0.4680395,0.09811497,842.6877,70.0,5.0
5.860427,0.46804714,0.09810734,842.678,71.0,5.0
5.85991,0.46807575,0.09807873,842.6389,72.0,5.0
5.8588743,0.4681263,0.09802818,842.5682,73.0,5.0
5.8572264,0.46821308,0.0979414,842.44977,74.0,5.0
5.8555536,0.46837807,0.09777641,842.24396,75.0,5.0
5.856657,0.46872807,0.097426414,841.8459,76.0,5.0
5.86435,0.46943474,0.09671974,841.0766,77.0,5.0
5.875597,0.47028732,0.09586716,840.1567,78.0,5.0
5.883657,0.47081375,0.09534073,839.56714,79.0,5.0
5.8880386,0.47109032,0.09506416,839.22876,80.0,5.0
5.890442,0.4712639,0.094890594,839.0015,81.0,5.0
5.891901,0.47139168,0.0947628,838.83344,82.0,5.0
5.8928943,0.47149563,0.09465885,838.7014,83.0,5.0
5.8936524,0.47158623,0.09456825,838.5921,84.0,5.0
5.8942947,0.47166634,0.094488144,838.4973,85.0,5.0
5.894882,0.47173977,0.09441471,838.4128,86.0,5.0
5.895442,0.47180748,0.094347,838.33685,87.0,5.0
5.895987,0.47186852,0.094285965,838.2689,88.0,5.0
5.896521,0.47192478,0.0942297,838.2086,89.0,5.0
5.8970413,0.47197437,0.09418011,838.15576,90.0,5.0
5.8975477,0.47201633,0.094138145,838.1104,91.0,5.0
5.898042,0.47205353,0.09410095,838.07166,92.0,5.0
