complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.586067832961822,4.308599127728318,0.8030722003163557,3.001512582576615,0.3103788610111188,0.2599301111136808,163.0,1.0,0.0035023605834526845,0.0019229787868514864,1.478835678742979
4.586309939403941,4.308775570161133,0.8028957578835403,3.0009252580119217,0.3070930483918612,0.2578522350993454,164.0,1.0,0.003233193472396758,0.001910250582465423,1.478835678742979
4.586548897102826,4.3089496268613265,0.802721701183347,3.0003462574414144,0.303822341878358,0.2560731470145597,165.0,1.0,0.0029733199778082657,0.001897778906436704,1.478835678742979
4.586784664579171,4.3091212731734245,0.802550054871249,2.999775647199103,0.3005654195004796,0.2543321230223121,166.0,1.0,0.002724152205486326,0.001885560365614637,1.478835678742979
4.587017190250705,4.309290477049994,0.8023808509946795,2.9992135199656063,0.2978966858744026,0.2525682408175622,167.0,1.0,0.0024875478931753806,0.0018735921271057427,1.478835678742979
4.587472274328197,4.309621403203681,0.8020499248409925,2.9981151797424648,0.2927522670944975,0.2489595689955183,169.0,1.0,0.002062542281219382,0.0018448010287110375,1.4831025143361045
4.5876947011436755,4.3097830404103,0.8018882876343731,2.9975792290273904,0.2902596904404133,0.2471490658603073,170.0,1.0,0.0018814069512548925,0.0018331378214136056,1.4831025143361045
4.587913627405303,4.309942068236581,0.8017292598080923,2.9970522749128623,0.2877682588113428,0.2453498091594076,171.0,1.0,0.0017275479952604136,0.0018217237032286866,1.4831025143361045
4.588128986381199,4.310098443235128,0.8015728848095458,2.9965344541639776,0.2851646426345878,0.2436816164644243,172.0,1.0,0.0016066330863453444,0.0018105571267665681,1.4831025143361045
4.588340714453996,4.310252124103167,0.8014192039415065,2.996025897194708,0.2824316378629271,0.2419883193998658,173.0,1.0,0.0015241982273483793,0.0017996365000119026,1.4831025143361045
4.588753049033757,4.310551256165197,0.8011200718794766,2.995037039791995,0.2766249794743214,0.2385353432048332,175.0,1.0,0.001487884073670493,0.00177852606883762,1.4831025143361045
4.588953558373516,4.31069664587513,0.8009746821695432,2.9945569327785138,0.2736238285738783,0.236788158558938,176.0,1.0,0.0015324164060417304,0.0017683322322984275,1.4831025143361045
4.589150245058845,4.310839220335343,0.8008321077093301,2.9940864700412178,0.2705359542087263,0.2351385078467619,177.0,1.0,0.0016122985532220386,0.0017583761740013304,1.4831025143361045
4.589343083282994,4.31097896490734,0.8006923631373333,2.9936256955690803,0.2674031992737714,0.2337974908702439,178.0,1.0,0.0017205922893733176,0.0017486551319257288,1.4831025143361045
4.589717166008577,4.311249944701415,0.8004213833432585,2.9927332590371076,0.2609166869247602,0.2311740707436308,180.0,1.0,0.0019960301261109036,0.0017299051884287584,1.4831025143361045
4.589898415682195,4.311381190863925,0.8002901371807489,2.992301551962768,0.2575856001646252,0.2298392157124359,181.0,1.0,0.0021525876660054865,0.0017208688339843908,1.4831025143361045
4.590075828098489,4.311509629626439,0.8001616984182345,2.99187944101621,0.2542233718362991,0.2285245435926385,182.0,1.0,0.002316545961794875,0.0017120525618772747,1.4831025143361045
4.590249436818754,4.311635288392917,0.8000360396517561,2.9914668308580667,0.25089404225013,0.227228881802108,183.0,1.0,0.002485217898331328,0.0017034515972608947,1.4831025143361045
4.590585440111902,4.311878419906954,0.7997929081377197,2.990669584022137,0.2443380745334099,0.2245997316209146,185.0,1.0,0.0028292659049373625,0.0016868744109944877,1.4831025143361045
4.590747963900177,4.311995991369201,0.7996753366754721,2.990284610592015,0.2410591255738188,0.223275272316456,186.0,1.0,0.0030020960189863365,0.0016788865997106963,1.4831025143361045
4.59090694168607,4.312110979727312,0.7995603483173612,2.9899084662291617,0.2380096573325028,0.2219316249252187,187.0,1.0,0.0031743140400511604,0.0016710909571106408,1.4831025143361045
4.591214643578783,4.3123334933551565,0.799337834689517,2.989181695736111,0.2323295442315076,0.2192182161467708,189.0,1.0,0.0035147835105934625,0.0016560490918308738,1.4831025143361045
4.591363585227129,4.312441179580853,0.7992301484638205,2.9888305257959273,0.2295627446913129,0.2178151449610587,190.0,1.0,0.0036823406165616425,0.0016487885932209025,1.4831025143361045
4.591509414369509,4.312546603472692,0.7991247245719819,2.9884871011353793,0.226828684442964,0.21637350047736,191.0,1.0,0.0038478301105845333,0.0016416917832734119,1.4831025143361045
4.591792264079302,4.312751051882895,0.7989202761617786,2.98782218197265,0.2214828431910152,0.2133841753099057,193.0,1.0,0.0038052661672674567,0.0016279582475033816,1.4831025143361045
4.591929565835965,4.312850281842348,0.7988210462023257,2.9874999961867905,0.2189128906462918,0.2118413288607436,194.0,1.0,0.0036453354408140415,0.0016213056758812678,1.4831025143361045
4.592064315579747,4.312947659001227,0.7987236690434463,2.9871841776448886,0.2164716241704888,0.2102697137910811,195.0,1.0,0.0034892540047717115,0.0016147851789515806,1.4831025143361045
4.592326774654929,4.313137302436046,0.7985340256086273,2.9865701393534576,0.2119615770077862,0.2070505928696327,197.0,1.0,0.003188219119193085,0.0016021079839203967,1.4831025143361045
4.592454799224492,4.313229797460271,0.7984415305844026,2.9862711519776286,0.2099095433022148,0.2054136204472948,198.0,1.0,0.003043084092580155,0.0015959350907186472,1.4831025143361045
4.592580900518646,4.31332089594158,0.7983504321030939,2.985977000744653,0.2079230634234211,0.2037604020424203,199.0,1.0,0.002901443584699772,0.0015898619484780597,1.4831025143361045
4.592705239736271,4.313410714504189,0.7982606135404842,2.985687294858435,0.2060008113110638,0.2022900331090035,200.0,1.0,0.002763255258896883,0.001583880623297096,1.4831025143361045
