complexity,accuracy,distortion
1.9453360609780508,0.9495105180727617,0.1113663282407149
1.9459938570928372,0.94962127692721,0.11125556938626657
1.947753871296612,0.9498958175111047,0.11098102880237182
1.9488548713959355,0.9500540802506884,0.11082276606278818
1.9493178826638322,0.950157610573933,0.11071923573954356
1.949513792646259,0.9501741794919154,0.11070266682156116
1.9510264276020997,0.9504254290965374,0.11045141721693919
1.9513821995442209,0.9504586529846663,0.11041819332881031
1.9521660026337444,0.9505755394766384,0.11030130683683814
1.9539387995517221,0.9508660434085145,0.11001080290496201
1.95432683978011,0.9509221429401502,0.10995470337332636
1.9552274061409274,0.9510347897639371,0.10984205654953949
1.9555185173482366,0.9510620684757001,0.10981477783777649
1.955795997741149,0.9510912910399569,0.10978555527351963
1.95743941438979,0.9513647106917884,0.10951213562168816
1.958083930990293,0.9514820242962533,0.10939482201722328
1.9588324266627437,0.9515782009687083,0.1092986453447683
1.9589897583755087,0.9515992344808549,0.10927761183262164
1.9600919099268226,0.9517949575246851,0.10908188878879144
1.9609582588818009,0.9519283390210048,0.10894850729247174
1.9628494112572052,0.9521843499498112,0.1086924963636654
1.9633302875103134,0.9522384687493515,0.10863837756412509
1.9657215678026676,0.9525897207926135,0.10828712552086306
1.9665071770442106,0.9527209264455226,0.10815591986795392
1.9674350318143556,0.9528477852391901,0.10802906107428645
1.967819801880336,0.9529486098380233,0.10792823647545324
1.9683947394877337,0.953002077583636,0.10787476872984059
1.9702829230255174,0.9532862940236668,0.10759055228980974
1.9716034877619406,0.9535189995809596,0.10735784673251692
1.9725229307626972,0.9536120338081758,0.10726481250530073
1.9733141882826442,0.9537503135470952,0.1071265327663814
1.973663895134438,0.9537774709313264,0.1070993753821502
1.9750166016977233,0.953967906278029,0.1069089400354476
1.9758487409780952,0.9540913227124387,0.10678552360103788
1.977080707479765,0.9543163541400808,0.1065604921733958
1.979059006717483,0.9546397410265378,0.10623710528693875
1.979691405383057,0.9546539782847406,0.10622286802873593
1.9801395231722108,0.9547596049448568,0.10611724136861977
1.9806452513738533,0.9548299893103167,0.10604685700315986
1.9809161231798083,0.9549097621156794,0.10596708419779721
1.9826381899505776,0.9551242328562566,0.10575261345721998
1.9835009319458263,0.9552050285103939,0.10567181780308266
1.9841726719469535,0.9552974185840202,0.10557942772945639
1.987114868206693,0.9557902414647388,0.10508660484873777
1.988449624727418,0.9559390966145398,0.10493774969893677
1.9900945629413704,0.9562088288107858,0.10466801750269072
1.9912683893777925,0.9563732735950873,0.10450357271838928
1.9917942332197358,0.9564331321049626,0.10444371420851395
1.9926845023865924,0.956580582843155,0.10429626347032162
1.9938099774015017,0.9567012346758208,0.10417561163765576
1.9945587396971285,0.9568452244482909,0.10403162186518566
1.9951722311702078,0.9569072455683967,0.10396960074507988
1.9955084599430228,0.957021929243916,0.10385491706956052
1.9960795692708926,0.9570663989764169,0.10381044733705969
1.9967106778589534,0.9571535998958768,0.10372324641759978
1.9969156604780693,0.9571551574650045,0.1037216888484721
1.998134684673975,0.9573390588817061,0.10353778743177044
1.9995042739293283,0.9575429099293655,0.10333393638411104
2.00025774871892,0.9576377648767018,0.10323908143677474
2.0016501940643567,0.9578200071954296,0.10305683911804697
2.002065154000698,0.9578977068056354,0.10297913950784121
2.00244348239994,0.9579606521199154,0.10291619419356113
2.0042147257646383,0.9582113518777029,0.10266549443577366
2.004736707370338,0.9583193039921987,0.1025575423212779
2.005888975676557,0.9584428106003399,0.1024340357131367
2.0072576559048145,0.9586343015963867,0.10224254471708982
2.0085506905766,0.9588140243964378,0.10206282191703875
2.00911001725847,0.9589380939866781,0.1019387523267985
2.010023943110125,0.95904471731538,0.10183212899809657
2.0100469002820622,0.9591009670499583,0.10177587926351828
2.010495874526994,0.9591313172364795,0.10174552907699708
2.0115563331200588,0.9592661761196505,0.10161067019382608
2.013463385953459,0.9595002403876508,0.10137660592582576
2.013718706578236,0.959574862647868,0.10130198366560861
2.0146635869485654,0.9596927466616555,0.10118409965182107
2.015816396200037,0.9598760333465856,0.10100081296689101
2.016998080949025,0.9599888077456843,0.10088803856779227
2.017328500218985,0.960015518057794,0.10086132825568261
2.019160979249449,0.9603225429367523,0.10055430337672422
2.0199427231529623,0.9604704233660499,0.10040642294742663
2.0212102716185516,0.9605788145738378,0.1002980317396388
2.0223551558986492,0.9607178266557795,0.10015901965769702
